"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_8_02170600",18975,3,71,2700,63900
"AP_8_02170800",21450,0,151,0,135900
"AP_8_02170500",18349,0,34,0,30600
"AP_8_02157400",17927,23,0,20700,0
"AP_8_02156500",5484,0,0,0,0
"AP_8_02169200",12341,3,92,2700,82800
"AP_8_02171800",28614,0,17,0,15300
"AP_8_02157100",41541,11,95,9900,85500
"AP_8_02172100",3835,0,35,0,31500
"AP_8_02171700",24379,0,6,0,5400
"AP_8_02172200",28984,1,159,900,143100
"AP_8_02154000",2696,0,0,0,0
"AP_8_02169300",24899,72,266,64800,239400
"AP_8_02165200",19200,14,29,12600,26100
"AP_8_02168300",13536,28,9,25200,8100
"AP_8_02172500",29978,0,149,0,134100
"AP_8_02171100",12783,0,158,0,142200
"AP_8_02168500",24526,10,45,9000,40500
"AP_8_02168400",8232,0,6,0,5400
"AP_8_02168700",13028,2,0,1800,0
"AP_8_02157300",8699,5,3,4500,2700
"AP_8_02154100",11476,24,47,21600,42300
"AP_8_02169100",14614,7,27,6300,24300
"AP_8_02171900",11916,0,11,0,9900
"AP_8_02154200",14797,31,93,27900,83700
"AP_8_02153600",3657,0,0,0,0
"AP_8_02158100",8788,0,20,0,18000
"AP_8_02154400",29572,30,26,27000,23400
"AP_8_02170900",6926,0,50,0,45000
"AP_8_02157500",12631,33,295,29700,265500
"AP_8_02154300",2996,0,0,0,0
"AP_8_02168600",18384,0,29,0,26100
"AP_8_02153500",45736,12,34,10800,30600
"AP_8_02169400",16476,60,37,54000,33300
"AP_8_02153400",39027,26,34,23400,30600
"AP_8_02153300",8891,0,0,0,0
"AP_8_02169600",10930,2,15,1800,13500
"AP_8_02157600",10339,81,152,72900,136800
"AP_8_02168800",27417,0,17,0,15300
"AP_8_02165100",32569,0,8,0,7200
"AP_8_02158000",10706,2,0,1800,0
"AP_8_02172400",27551,0,123,0,110700
"AP_8_02171000",24481,0,18,0,16200
"AP_8_02158700",25063,0,2,0,1800
"AP_8_02169500",7524,7,3,6300,2700
"AP_8_02172300",18604,0,31,0,27900
"AP_8_02157800",33949,83,930,74700,837000
"AP_8_02164900",18136,3,341,2700,306900
"AP_8_02169000",13206,0,1,0,900
"AP_8_02169700",24707,11,0,9900,0
"AP_8_02164800",4055,3,0,2700,0
"AP_8_02168900",11097,0,13,0,11700
"AP_8_02173100",24803,0,59,0,53100
"AP_8_02170200",18846,1,2,900,1800
"AP_8_02165300",31290,0,17,0,15300
"AP_8_02165000",29735,0,3,0,2700
"AP_8_02157900",7956,10,9,9000,8100
"AP_8_02164700",5609,0,1,0,900
"AP_8_02170300",27287,330,52,297000,46800
"AP_8_02177700",23747,0,0,0,0
"AP_8_02158900",29040,10,176,9000,158400
"AP_8_02157700",1456,3,1,2700,900
"AP_8_02173500",19985,0,93,0,83700
"AP_8_02201300",18180,0,12,0,10800
"AP_8_02161000",24763,9,5,8100,4500
"AP_8_02173000",22745,0,51,0,45900
"AP_8_02177800",17663,1,1,900,900
"AP_8_02176000",24112,6,1,5400,900
"AP_8_02165900",28348,4,14,3600,12600
"AP_8_02159800",24517,36,0,32400,0
"AP_8_02176100",12816,34,4,30600,3600
"AP_8_02158800",25373,100,415,90000,373500
"AP_8_02175700",4449,0,12,0,10800
"AP_8_02160100",33826,3,32,2700,28800
"AP_8_02175800",8224,0,41,0,36900
"AP_8_02170100",17972,1,58,900,52200
"AP_8_02159900",15247,3,0,2700,0
"AP_8_02173400",21475,1,8,900,7200
"AP_8_02169800",4178,0,2,0,1800
"AP_8_02159600",15660,32,9,28800,8100
"AP_8_02173200",45808,28,175,25200,157500
"AP_8_02177900",15308,14,37,12600,33300
"AP_8_02175900",22056,16,12,14400,10800
"AP_8_02161700",5660,5,0,4500,0
"AP_8_02165400",10241,0,48,0,43200
"AP_8_02161800",15517,1,106,900,95400
"AP_8_02169900",2563,0,0,0,0
"AP_8_02177600",14400,0,0,0,0
"AP_8_02161100",5831,1,45,900,40500
"AP_8_02166100",32463,3,54,2700,48600
"AP_8_02166000",2652,0,0,0,0
"AP_8_02174200",12447,0,60,0,54000
"AP_8_02147100",10841,1,38,900,34200
"AP_8_02162000",9559,1,110,900,99000
"AP_8_02165500",22264,0,0,0,0
"AP_8_02170000",24377,7,1,6300,900
"AP_8_02160800",17035,13,79,11700,71100
"AP_8_02165800",4858,0,1,0,900
"AP_8_02173300",17827,0,5,0,4500
"AP_8_02161300",25447,80,0,72000,0
"AP_8_02159700",13358,0,0,0,0
"AP_8_02178000",17856,3,61,2700,54900
"AP_8_02178100",24058,17,41,15300,36900
"AP_8_02176300",6611,9,5,8100,4500
"AP_8_02159400",9854,0,0,0,0
"AP_8_02161200",4278,6,17,5400,15300
"AP_8_02161900",24726,1,77,900,69300
"AP_8_02165700",14671,1,29,900,26100
"AP_8_02172900",46769,0,68,0,61200
"AP_8_02176200",30361,0,33,0,29700
"AP_8_02172600",21929,0,111,0,99900
"AP_8_02174300",23346,10,5,9000,4500
"AP_8_02159500",6423,0,0,0,0
"AP_8_02178800",16455,0,1,0,900
"AP_8_02160900",11061,1,1,900,900
"AP_8_02165600",17041,0,0,0,0
"AP_8_02201500",32088,0,42,0,37800
"AP_8_02166200",21713,6,25,5400,22500
"AP_8_02160700",22957,7,972,6300,874800
"AP_8_02162300",19120,0,23,0,20700
"AP_8_02160000",22913,20,128,18000,115200
"AP_8_02201400",37782,32,195,28800,175500
"AP_8_02162100",8466,16,48,14400,43200
"AP_8_02173600",19990,0,26,0,23400
"AP_8_02178700",11341,0,0,0,0
"AP_8_02178600",18245,61,112,54900,100800
"AP_8_02181300",17419,1,0,900,0
"AP_8_02161400",22390,19,3,17100,2700
"AP_8_02162200",33944,8,58,7200,52200
"AP_8_02178200",3742,0,9,0,8100
"AP_8_02166400",11165,2,0,1800,0
"AP_8_02174400",8808,0,0,0,0
"AP_8_02172700",3942,0,0,0,0
"AP_8_02160600",12322,13,0,11700,0
"AP_8_02178500",11410,0,4,0,3600
"AP_8_02161500",21545,334,4,300600,3600
"AP_8_02179900",30660,84,10,75600,9000
"AP_8_02166300",20677,4,48,3600,43200
"AP_8_41802000",36273,61,470,54900,423000
"AP_8_02176600",9806,0,0,0,0
"AP_8_02176700",36327,39,158,35100,142200
"AP_8_02180500",7431,0,15,0,13500
"AP_8_02174800",10573,0,39,0,35100
"AP_8_02163200",30753,16,78,14400,70200
"AP_8_02174500",11627,0,5,0,4500
"AP_8_02166500",7468,0,0,0,0
"AP_8_02172800",21854,0,34,0,30600
"AP_8_02178300",6091,0,11,0,9900
"AP_8_02176400",7622,75,3,67500,2700
"AP_8_02173700",41853,6,157,5400,141300
"AP_8_02181200",6882,0,1,0,900
"AP_8_02178400",15316,0,3,0,2700
"AP_8_02174700",12273,0,3,0,2700
"AP_8_02162400",2410,0,0,0,0
"AP_8_02162600",6540,0,0,0,0
"AP_8_02181100",11126,0,2,0,1800
"AP_8_02162500",2744,0,0,0,0
"AP_8_02160400",28049,12,16,10800,14400
"AP_8_02174600",14264,4,7,3600,6300
"AP_8_02180100",8062,3,17,2700,15300
"AP_8_02163100",17935,80,117,72000,105300
"AP_8_02160200",29261,1,0,900,0
"AP_8_02202000",26039,0,18,0,16200
"AP_8_02178900",13263,0,135,0,121500
"AP_8_02180600",9587,0,6,0,5400
"AP_8_02176800",26819,6,45,5400,40500
"AP_8_02179000",22061,0,0,0,0
"AP_8_02176500",4569,0,8,0,7200
"AP_8_02162900",12861,7,1,6300,900
"AP_8_02180200",29544,11,44,9900,39600
"AP_8_02181400",15455,0,0,0,0
"AP_8_02162800",11632,5,8,4500,7200
"AP_8_02160500",8546,0,10,0,9000
"AP_8_02180800",40016,47,6,42300,5400
"AP_8_02164000",26716,287,138,258300,124200
"AP_8_02163000",7769,17,3,15300,2700
"AP_8_02163500",15682,109,3,98100,2700
"AP_8_02174900",21843,0,18,0,16200
"AP_8_02163300",3962,0,0,0,0
"AP_8_02181000",8717,0,0,0,0
"AP_8_02201800",33908,23,8,20700,7200
"AP_8_02162700",1787,0,0,0,0
"AP_8_02179600",7792,4,0,3600,0
"AP_8_02175500",31537,4,123,3600,110700
"AP_8_02180300",2198,3,31,2700,27900
"AP_8_02160300",19220,1,0,900,0
"AP_8_02179400",13095,0,0,0,0
"AP_8_02173800",3750,0,29,0,26100
"AP_8_02163900",5018,4,15,3600,13500
"AP_8_02179500",12891,10,0,9000,0
"AP_8_02175100",6046,0,1,0,900
"AP_8_02175000",5120,0,9,0,8100
"AP_8_02203700",23304,0,56,0,50400
"AP_8_02181500",55799,50,200,45000,180000
"AP_8_02180700",6409,92,0,82800,0
"AP_8_02184600",28457,225,36,202500,32400
"AP_8_02186600",33060,7,7,6300,6300
"AP_8_02179100",9650,1,0,900,0
"AP_8_41803000",16940,116,108,104400,97200
"AP_8_02161600",12975,31,7,27900,6300
"AP_8_02163800",6720,1,0,900,0
"AP_8_02175200",13850,0,24,0,21600
"AP_8_02180900",2711,2,20,1800,18000
"AP_8_02174100",7066,0,69,0,62100
"AP_8_02179700",10859,30,4,27000,3600
"AP_8_02180000",4586,0,0,0,0
"AP_8_02179300",4843,0,0,0,0
"AP_8_02180400",5161,32,0,28800,0
"AP_8_02173900",19258,1,88,900,79200
"AP_8_02175300",6924,2,10,1800,9000
"AP_8_02177500",38909,0,15,0,13500
"AP_8_02163700",13239,1,23,900,20700
"AP_8_41802000",17703,19,212,17100,190800
"AP_8_02163400",8455,47,10,42300,9000
"AP_8_02175400",11218,3,43,2700,38700
"AP_8_02200700",11834,0,2,0,1800
"AP_8_02163600",3089,0,0,0,0
"AP_8_02176900",13020,0,56,0,50400
"AP_8_02164200",41387,276,275,248400,247500
"AP_8_02179200",5842,0,0,0,0
"AP_8_02184300",6396,0,0,0,0
"AP_8_02181700",8982,0,0,0,0
"AP_8_02184700",36967,87,42,78300,37800
"AP_8_02181800",15383,29,5,26100,4500
"AP_8_02185100",20808,12,2,10800,1800
"AP_8_02177000",12206,11,3,9900,2700
"AP_8_02184400",11499,3,7,2700,6300
"AP_8_02201900",3257,27,9,24300,8100
"AP_8_02184900",5034,76,0,68400,0
"AP_8_02198800",31851,1,6,900,5400
"AP_8_02182700",15484,0,0,0,0
"AP_8_02182800",10866,8,0,7200,0
"AP_8_02164100",13634,232,47,208800,42300
"AP_8_02183100",39056,68,6,61200,5400
"AP_8_02184800",36097,71,94,63900,84600
"AP_8_02182900",16017,34,0,30600,0
"AP_8_02202100",14693,2,31,1800,27900
"AP_8_02186700",37255,14,160,12600,144000
"AP_8_02184500",8564,33,45,29700,40500
"AP_8_02201600",9825,28,17,25200,15300
"AP_8_02198900",7039,0,0,0,0
"AP_8_02174000",16051,8,100,7200,90000
"AP_8_02182000",18903,69,0,62100,0
"AP_8_02201700",16650,916,567,824400,510300
"AP_8_02185200",6665,0,0,0,0
"AP_8_02199100",27486,3,0,2700,0
"AP_8_02177400",11913,0,166,0,149400
"AP_8_02164400",11045,33,120,29700,108000
"AP_8_02200800",29086,1,83,900,74700
"AP_8_41801000",26166,139,271,125100,243900
"AP_8_02181900",7466,216,0,194400,0
"AP_8_02202300",20781,361,74,324900,66600
"AP_8_02200600",12937,0,14,0,12600
"AP_8_02203800",9336,16,90,14400,81000
"AP_8_02182100",5906,1,0,900,0
"AP_8_02175600",7645,0,38,0,34200
"AP_8_02182300",7606,0,0,0,0
"AP_8_02200400",40018,413,690,371700,621000
"AP_8_02185000",16202,141,284,126900,255600
"AP_8_02199000",5683,7,0,6300,0
"AP_8_02177300",4923,0,4,0,3600
"AP_8_02182400",8157,0,0,0,0
"AP_8_02181600",2911,0,0,0,0
"AP_8_02182200",1947,0,0,0,0
"AP_8_02198700",7397,14,0,12600,0
"AP_8_02164300",4552,1,0,900,0
"AP_8_02186500",21273,73,87,65700,78300
"AP_8_02190000",9735,0,0,0,0
"AP_8_02201000",40446,3,160,2700,144000
"AP_8_02200300",10633,2,274,1800,246600
"AP_8_02177100",7265,14,0,12600,0
"AP_8_02182600",6455,0,137,0,123300
"AP_8_02192100",12425,1,0,900,0
"AP_8_02202200",4642,15,0,13500,0
"AP_8_02185300",10785,41,0,36900,0
"AP_8_02185900",17578,200,0,180000,0
"AP_8_02164600",7388,6,5,5400,4500
"AP_8_02195600",12149,9,0,8100,0
"AP_8_02202400",12706,2099,1342,1889100,1207800
"AP_8_02201100",11346,0,51,0,45900
"AP_8_02195500",9966,1,1,900,900
"AP_8_02164500",17839,88,16,79200,14400
"AP_8_02203900",7688,9,17,8100,15300
"AP_8_02195700",23067,119,60,107100,54000
"AP_8_02183200",23550,1,0,900,0
"AP_8_02186000",6675,0,0,0,0
"AP_8_02200900",18396,0,37,0,33300
"AP_8_02199200",7083,0,0,0,0
"AP_8_02177200",18315,3,304,2700,273600
"AP_8_02202500",31871,2352,5468,2116800,4921200
"AP_8_02200500",4920,0,3,0,2700
"AP_8_02192200",18450,3,0,2700,0
"AP_8_02183000",4035,8,0,7200,0
"AP_8_02186400",20342,180,6,162000,5400
"AP_8_02190100",5028,0,22,0,19800
"AP_8_02199500",2966,0,0,0,0
"AP_8_02179800",4599,2,9,1800,8100
"AP_8_02192600",18837,8,17,7200,15300
"AP_8_02185800",4935,52,84,46800,75600
"AP_8_02182500",15243,1,0,900,0
"AP_8_02200000",31695,179,11,161100,9900
"AP_8_02199400",8595,0,0,0,0
"AP_8_02186800",11653,0,0,0,0
"AP_8_02187500",15156,0,119,0,107100
"AP_8_02204000",12100,1,53,900,47700
"AP_8_02186100",1539,0,0,0,0
"AP_8_02192500",19754,0,1,0,900
"AP_8_02183400",3871,0,18,0,16200
"AP_8_02186300",5207,12,0,10800,0
"AP_8_02183300",2810,0,76,0,68400
"AP_8_02193200",9529,1,1,900,900
"AP_8_02199600",18294,0,2,0,1800
"AP_8_02192400",7970,0,0,0,0
"AP_8_02189900",5730,0,11,0,9900
"AP_8_02187400",25832,164,16,147600,14400
"AP_8_02204600",7122,25,223,22500,200700
"AP_8_02186200",1246,0,0,0,0
"AP_8_02192300",4306,7,0,6300,0
"AP_8_02189500",10240,4,0,3600,0
"AP_8_02193300",11242,69,2,62100,1800
"AP_8_02199300",2909,2,0,1800,0
"AP_8_02193100",8076,0,27,0,24300
"AP_8_02200200",16175,12,0,10800,0
"AP_8_02185700",7924,113,0,101700,0
"AP_8_02202700",11610,0,15,0,13500
"AP_8_02204500",5746,0,0,0,0
"AP_8_02190200",7827,8,24,7200,21600
"AP_8_02203600",10651,4,72,3600,64800
"AP_8_02204700",14576,158,324,142200,291600
"AP_8_02187600",16693,2,30,1800,27000
"AP_8_02185400",8787,25,0,22500,0
"AP_8_02200100",7348,0,0,0,0
"AP_8_02189600",1755,0,0,0,0
"AP_8_02192900",1853,0,0,0,0
"AP_8_02183500",1730,2,0,1800,0
"AP_8_02189700",14026,10,0,9000,0
"AP_8_02206600",12321,142,51,127800,45900
"AP_8_02204100",13368,76,210,68400,189000
"AP_8_02187200",7395,19,0,17100,0
"AP_8_02193000",3160,0,0,0,0
"AP_8_02195800",12782,0,18,0,16200
"AP_8_02190300",24621,10,11,9000,9900
"AP_8_02199700",5687,0,0,0,0
"AP_8_02199800",40343,210,166,189000,149400
"AP_8_02202800",28544,9,86,8100,77400
"AP_8_02186900",4724,0,0,0,0
"AP_8_02189800",11711,187,20,168300,18000
"AP_8_02202600",51663,2629,2155,2366100,1939500
"AP_8_02195900",9921,2,3,1800,2700
"AP_8_02192800",6142,0,0,0,0
"AP_8_02201200",5571,0,36,0,32400
"AP_8_02183600",1373,8,0,7200,0
"AP_8_02183700",5790,0,105,0,94500
"AP_8_02196300",21046,0,280,0,252000
"AP_8_02203500",24888,6,58,5400,52200
"AP_8_02193600",7179,51,0,45900,0
"AP_8_02187300",10862,93,0,83700,0
"AP_8_02204800",10876,14,117,12600,105300
"AP_8_02193700",3199,0,0,0,0
"AP_8_02187100",26727,86,0,77400,0
"AP_8_02183800",7292,1,6,900,5400
"AP_8_02190700",3607,0,0,0,0
"AP_8_02205500",17156,0,0,0,0
"AP_8_02187000",50181,181,1841,162900,1656900
"AP_8_02196000",21835,23,17,20700,15300
"AP_8_02190600",16061,29,0,26100,0
"AP_8_02192700",13378,0,0,0,0
"AP_8_02185500",22937,69,0,62100,0
"AP_8_02202900",8571,0,22,0,19800
"AP_8_02205000",5479,5,162,4500,145800
"AP_8_02190800",22362,10,2,9000,1800
"AP_8_02191800",15046,30,0,27000,0
"AP_8_02205400",2090,1,0,900,0
"AP_8_02206700",1272,8,0,7200,0
"AP_8_02204900",9834,0,32,0,28800
"AP_8_02196200",11484,0,0,0,0
"AP_8_02196500",5721,0,11,0,9900
"AP_8_02193800",11937,1,2,900,1800
"AP_8_02206800",25340,89,37,80100,33300
"AP_8_02193500",5801,0,0,0,0
"AP_8_02193400",10940,0,0,0,0
"AP_8_02183900",15631,1,0,900,0
"AP_8_02206900",4043,0,5,0,4500
"AP_8_02194300",18693,5,7,4500,6300
"AP_8_02205300",9535,0,12,0,10800
"AP_8_02190400",4094,5,0,4500,0
"AP_8_02196400",8888,0,6,0,5400
"AP_8_02206500",11910,37,59,33300,53100
"AP_8_02196100",9658,6,0,5400,0
"AP_8_02193900",14164,103,0,92700,0
"AP_8_02189000",4101,0,0,0,0
"AP_8_02196600",6771,0,0,0,0
"AP_8_02204200",11796,25,49,22500,44100
"AP_8_02185600",10836,0,0,0,0
"AP_8_02194000",1344,0,0,0,0
"AP_8_02205200",5603,0,52,0,46800
"AP_8_02190500",6199,17,0,15300,0
"AP_8_02191900",5445,17,27,15300,24300
"AP_8_02190900",7776,64,11,57600,9900
"AP_8_02203000",21904,35,92,31500,82800
"AP_8_02205900",5547,3,51,2700,45900
"AP_8_02197700",7686,0,0,0,0
"AP_8_02207800",30065,93,272,83700,244800
"AP_8_02196700",11022,0,50,0,45000
"AP_8_02192000",11553,0,26,0,23400
"AP_8_02205700",13668,3,53,2700,47700
"AP_8_02205100",6202,0,9,0,8100
"AP_8_02207000",8682,0,12,0,10800
"AP_8_02191500",6445,32,3,28800,2700
"AP_8_02199900",4260,44,0,39600,0
"AP_8_02196800",6732,0,0,0,0
"AP_8_02184100",4682,0,5,0,4500
"AP_8_02198000",8653,9,0,8100,0
"AP_8_02197500",5482,0,0,0,0
"AP_8_02205600",11947,0,53,0,47700
"AP_8_02191700",21574,42,0,37800,0
"AP_8_02207400",6638,2,0,1800,0
"AP_8_02206000",19945,20,85,18000,76500
"AP_8_02207700",40955,275,301,247500,270900
"AP_8_02207500",6247,3,0,2700,0
"AP_8_02187700",5229,0,0,0,0
"AP_8_02197600",49496,40,135,36000,121500
"AP_8_02189100",15670,91,0,81900,0
"AP_8_02191000",13559,155,0,139500,0
"AP_8_02197800",7425,1,1,900,900
"AP_8_02184200",5643,0,4,0,3600
"AP_8_02184000",1281,0,0,0,0
"AP_8_02230800",11030,4,11,3600,9900
"AP_8_02204300",9845,6,84,5400,75600
"AP_8_02194100",28030,51,0,45900,0
"AP_8_02207300",4178,0,0,0,0
"AP_8_02191400",17001,31,0,27900,0
"AP_8_02198100",5621,0,15,0,13500
"AP_8_02194200",38688,158,281,142200,252900
"AP_8_02191600",13151,0,0,0,0
"AP_8_02187900",20113,136,2743,122400,2468700
"AP_8_02197400",4917,0,0,0,0
"AP_8_02204400",42322,2368,1772,2131200,1594800
"AP_8_02194400",8150,1,0,900,0
"AP_8_02205800",4188,0,5,0,4500
"AP_8_02207600",2466,0,8,0,7200
"AP_8_02207900",15319,190,46,171000,41400
"AP_8_02207100",5857,2,5,1800,4500
"AP_8_02230700",4180,1,1,900,900
"AP_8_02196900",10608,0,42,0,37800
"AP_8_02197900",5516,0,0,0,0
"AP_8_02191100",12593,79,9,71100,8100
"AP_8_02197300",3841,0,8,0,7200
"AP_8_02203400",33080,34,294,30600,264600
"AP_8_02203300",6867,21,3,18900,2700
"AP_8_02188900",8990,18,0,16200,0
"AP_8_02217600",41874,0,0,0,0
"AP_8_02198200",9258,49,0,44100,0
"AP_8_02189200",1999,0,0,0,0
"AP_8_02208100",7119,261,509,234900,458100
"AP_8_02188600",10234,5,550,4500,495000
"AP_8_02216200",53737,26,3,23400,2700
"AP_8_02198300",16245,8,10,7200,9000
"AP_8_02189300",9944,216,0,194400,0
"AP_8_02230900",3576,0,0,0,0
"AP_8_02197200",5137,0,0,0,0
"AP_8_02206200",17030,1,65,900,58500
"AP_8_02207200",10837,1,0,900,0
"AP_8_02215200",5357,88,0,79200,0
"AP_8_02203100",4660,0,16,0,14400
"AP_8_02191200",10847,288,0,259200,0
"AP_8_02206100",5340,0,46,0,41400
"AP_8_02198400",15297,5,1,4500,900
"AP_8_02191300",5535,5,0,4500,0
"AP_8_02194800",7409,0,0,0,0
"AP_8_02197000",19715,0,24,0,21600
"AP_8_02187800",4373,8,0,7200,0
"AP_8_02231000",26688,159,31,143100,27900
"AP_8_02195100",15103,3,0,2700,0
"AP_8_02195200",26667,22,1,19800,900
"AP_8_02209200",12691,279,66,251100,59400
"AP_8_02203200",5437,0,20,0,18000
"AP_8_02194700",6155,1,0,900,0
"AP_8_02194500",14802,0,1,0,900
"AP_8_02188000",14950,200,2240,180000,2016000
"AP_8_02189400",11914,22,1,19800,900
"AP_8_02209100",2367,0,7,0,6300
"AP_8_02206400",7980,17,51,15300,45900
"AP_8_02188800",1536,0,0,0,0
"AP_8_02208900",13480,0,6,0,5400
"AP_8_02198500",18432,161,54,144900,48600
"AP_8_02208000",5976,8,1,7200,900
"AP_8_02214600",3891,0,0,0,0
"AP_8_02188700",2128,0,0,0,0
"AP_8_02188500",2990,0,0,0,0
"AP_8_02215300",7236,3,0,2700,0
"AP_8_02195000",13262,0,0,0,0
"AP_8_02206300",10761,4,23,3600,20700
"AP_8_02188400",9213,2,36,1800,32400
"AP_8_02232400",28175,65,441,58500,396900
"AP_8_02194900",32859,3,3,2700,2700
"AP_8_02208800",41382,122,117,109800,105300
"AP_8_02214700",2844,0,0,0,0
"AP_8_02231400",5141,7,21,6300,18900
"AP_8_02188300",22794,123,5,110700,4500
"AP_8_02209000",17745,11,114,9900,102600
"AP_8_02231100",14905,4,26,3600,23400
"AP_8_02232300",14360,47,165,42300,148500
"AP_8_02232500",14473,48,585,43200,526500
"AP_8_02231500",14390,0,0,0,0
"AP_8_02215100",6513,15,0,13500,0
"AP_8_02212000",11512,4,0,3600,0
"AP_8_02194600",12649,0,27,0,24300
"AP_8_02232600",22461,6305,3618,5674500,3256200
"AP_8_02188100",8944,272,23,244800,20700
"AP_8_02214900",29109,576,0,518400,0
"AP_8_02231300",50429,110,48,99000,43200
"AP_8_02208200",8322,7,100,6300,90000
"AP_8_02215000",2083,1,0,900,0
"AP_8_02214500",2567,2,0,1800,0
"AP_8_02197100",10345,3,20,2700,18000
"AP_8_02198600",12427,42,18,37800,16200
"AP_8_02214800",6279,336,0,302400,0
"AP_8_02209300",13863,43,0,38700,0
"AP_8_02209400",24457,753,36,677700,32400
"AP_8_02195300",13154,16,0,14400,0
"AP_8_41804000",2642,4,0,3600,0
"AP_8_02231200",30057,143,43,128700,38700
"AP_8_02211900",26798,10,0,9000,0
"AP_8_02215400",5548,13,0,11700,0
"AP_8_02195400",47042,11,32,9900,28800
"AP_8_02188200",3406,5,0,4500,0
"AP_8_02216300",2502,0,0,0,0
"AP_8_02232900",2280,1,11,900,9900
"AP_8_41805000",1539,0,3,0,2700
"AP_8_02210000",49007,35,219,31500,197100
"AP_8_02233000",6473,12,16,10800,14400
"AP_8_02216500",20282,9,0,8100,0
"AP_8_02214200",4625,30,0,27000,0
"AP_8_02214400",25668,358,3,322200,2700
"AP_8_02208300",6688,11,3,9900,2700
"AP_8_02232700",11012,20,45,18000,40500
"AP_8_02216800",3615,32,1,28800,900
"AP_8_02211700",23291,94,0,84600,0
"AP_8_02216400",10952,1,0,900,0
"AP_8_02231600",15185,74,0,66600,0
"AP_8_02224600",35926,146,0,131400,0
"AP_8_02214300",8341,50,0,45000,0
"AP_8_41805000",39032,598,423,538200,380700
"AP_8_02217700",4860,0,0,0,0
"AP_8_02212100",29222,0,0,0,0
"AP_8_02215500",38627,123,0,110700,0
"AP_8_02208700",9857,6,0,5400,0
"AP_8_02209500",17766,161,14,144900,12600
"AP_8_02212200",7475,0,0,0,0
"AP_8_02231700",9153,28,2,25200,1800
"AP_8_02208400",4555,0,1,0,900
"AP_8_02212800",23228,1,0,900,0
"AP_8_02211800",14516,11,0,9900,0
"AP_8_02234000",19678,215,502,193500,451800
"AP_8_02209800",3256,22,0,19800,0
"AP_8_02211600",6784,46,0,41400,0
"AP_8_02209700",30806,549,317,494100,285300
"AP_8_02208500",5221,4,0,3600,0
"AP_8_02216600",13977,87,0,78300,0
"AP_8_02212900",20085,4,0,3600,0
"AP_8_02232200",13071,1,39,900,35100
"AP_8_02224900",26360,2,0,1800,0
"AP_8_02209900",6144,2,3,1800,2700
"AP_8_02212300",9537,6,0,5400,0
"AP_8_02211500",5399,35,0,31500,0
"AP_8_02224500",15949,6,0,5400,0
"AP_8_02234100",26594,2039,3147,1835100,2832300
"AP_8_02216700",14356,4,56,3600,50400
"AP_8_02208600",5684,58,8,52200,7200
"AP_8_02228500",11373,37,7,33300,6300
"AP_8_02232100",6225,2,1,1800,900
"AP_8_02231800",25207,32,16,28800,14400
"AP_8_02224700",22452,237,14,213300,12600
"AP_8_02232800",10154,5,231,4500,207900
"AP_8_02233100",2355,5,10,4500,9000
