"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_1_00013400",10321,19,41,17100,36900
"TN_1_00013000",10061,14,7,12600,6300
"TN_1_00007900",5175,28,49,25200,44100
"TN_1_00012900",12115,36,80,32400,72000
"TN_1_00007800",4374,6,24,5400,21600
"TN_1_00013900",13151,236,494,212400,444600
"TN_1_00006300",540,3,1,2700,900
"TN_1_00014000",2276,587,307,528300,276300
"TN_1_00013600",1714,1,0,900,0
"TN_1_00013100",1931,0,2,0,1800
"TN_1_00013800",437,0,0,0,0
"TN_1_00013300",1066,0,0,0,0
"TN_1_00013700",3348,0,0,0,0
"TN_1_00013200",1073,0,0,0,0
"TN_1_00006800",2799,1,0,900,0
"TN_1_00007400",5946,31,0,27900,0
"TN_1_00016300",2348,2,5,1800,4500
"TN_1_40102000",6842,14,5,12600,4500
"TN_1_00023000",6731,197,6,177300,5400
"TN_1_00022600",5179,60,0,54000,0
"TN_1_00022700",3453,2,0,1800,0
"TN_1_00007000",2496,0,0,0,0
"TN_1_00022900",2748,51,4,45900,3600
"TN_1_40103000",11408,26,1,23400,900
"TN_1_00022700",1582,0,0,0,0
"TN_1_40107000",4333,16,1,14400,900
"TN_1_00016200",620,0,1,0,900
"TN_1_00022800",3410,2,0,1800,0
"TN_1_00024200",6886,7,43,6300,38700
"TN_1_00008100",10486,46,1,41400,900
"TN_1_00014200",3900,147,1042,132300,937800
"TN_1_00016400",556,0,0,0,0
"TN_1_00013500",435,0,0,0,0
"TN_1_00014900",9969,23,17,20700,15300
"TN_1_00014600",1221,0,0,0,0
"TN_1_00016600",17226,32,13,28800,11700
"TN_1_00016100",998,0,5,0,4500
"TN_1_00006400",7310,1,0,900,0
"TN_1_00039300",16725,73,0,65700,0
"TN_1_00014500",3795,7,2,6300,1800
"TN_1_00007100",3743,15,4,13500,3600
"TN_1_00006700",728,0,0,0,0
"TN_1_00014400",23617,988,3068,889200,2761200
"TN_1_00007300",1656,21,0,18900,0
"TN_1_00023700",1070,0,0,0,0
"TN_1_00039400",17211,28,0,25200,0
"TN_1_00007200",1145,0,0,0,0
"TN_1_00039000",7000,3,0,2700,0
"TN_1_00016000",1682,1,0,900,0
"TN_1_00014700",3240,4,6,3600,5400
"TN_1_00025000",1739,0,0,0,0
"TN_1_00015900",2501,2,0,1800,0
"TN_1_00015100",3918,1,14,900,12600
"TN_1_00024900",5987,0,0,0,0
"TN_1_00014800",938,0,0,0,0
"TN_1_00015700",614,0,4,0,3600
"TN_1_00006500",2582,0,0,0,0
"TN_1_00024100",5820,3,2,2700,1800
"TN_1_00023800",2277,48,4,43200,3600
"TN_1_00016500",991,1,0,900,0
"TN_1_00015000",1617,17,36,15300,32400
"TN_1_00024800",2737,0,0,0,0
"TN_1_00024000",4539,3,3,2700,2700
"TN_1_00006600",1562,3,0,2700,0
"TN_1_00023600",971,0,0,0,0
"TN_1_00023400",3463,18,8,16200,7200
"TN_1_00023100",2111,0,0,0,0
"TN_1_00023900",3123,0,0,0,0
"TN_1_00015600",7268,30,34,27000,30600
"TN_1_00038900",4992,3,0,2700,0
"TN_1_00014300",6933,780,877,702000,789300
"TN_1_00025100",1879,0,0,0,0
"TN_1_00043000",27210,0,0,0,0
"TN_1_00023500",408,0,0,0,0
"TN_1_00039100",14111,20,0,18000,0
"TN_1_00026200",3692,12,0,10800,0
"TN_1_00015200",809,2,1,1800,900
"TN_1_00025900",1761,1,0,900,0
"TN_1_00023300",1135,9,0,8100,0
"TN_1_00015800",2681,3,63,2700,56700
"TN_1_00025600",2555,0,0,0,0
"TN_1_00015500",3954,1,11,900,9900
"TN_1_00024300",1320,0,1,0,900
"TN_1_00026400",417,0,2,0,1800
"TN_1_00026500",4276,16,5,14400,4500
"TN_1_00026300",1490,4,9,3600,8100
"TN_1_00016900",11556,89,19,80100,17100
"TN_1_00017600",12275,13,47,11700,42300
"TN_1_00025300",4249,8,0,7200,0
"TN_1_00015400",2731,0,10,0,9000
"TN_1_00026600",1939,0,2,0,1800
"TN_1_00015300",602,0,0,0,0
"TN_1_00025800",1188,0,0,0,0
"TN_1_00016800",9417,34,62,30600,55800
"TN_1_00023200",92,0,0,0,0
"TN_1_00028100",9097,1,20,900,18000
"TN_1_00026000",712,4,0,3600,0
"TN_1_00025200",5855,10,0,9000,0
"TN_1_00039600",12468,1,0,900,0
"TN_1_00025500",4807,2,0,1800,0
"TN_1_00016700",2023,22,27,19800,24300
"TN_1_00026700",4213,3,0,2700,0
"TN_1_00028200",22745,3,3,2700,2700
"TN_1_00025700",766,0,0,0,0
"TN_1_00026100",657,0,0,0,0
"TN_1_00025400",3276,0,7,0,6300
"TN_1_00017100",2453,0,8,0,7200
"TN_1_00027100",22224,454,37,408600,33300
"TN_1_00017300",10821,19,303,17100,272700
"TN_1_00027000",3907,12,6,10800,5400
"TN_1_00026800",4698,0,14,0,12600
"TN_1_00043100",1354,0,0,0,0
"TN_1_00027800",1041,0,0,0,0
"TN_1_00017700",4096,15,0,13500,0
"TN_1_00017200",1949,2,14,1800,12600
"TN_1_00026900",4214,12,0,10800,0
"TN_1_00039700",8998,17,158,15300,142200
"TN_1_00027600",11475,95,11,85500,9900
"TN_1_00017400",9243,67,147,60300,132300
"TN_1_00040500",16463,0,0,0,0
"TN_1_00027500",6379,24,0,21600,0
"TN_1_00028000",2491,1,6,900,5400
"TN_1_00027700",2262,33,0,29700,0
"TN_1_00017000",906,0,0,0,0
"TN_1_00027900",1661,97,1,87300,900
"TN_1_00017800",865,0,0,0,0
"TN_1_00027200",3351,0,0,0,0
"TN_1_00027300",4294,0,0,0,0
"TN_1_00043200",3236,0,0,0,0
"TN_1_00028300",17622,0,2,0,1800
"TN_1_00027400",5258,21,6,18900,5400
"TN_1_00028600",8258,80,19,72000,17100
"TN_1_00017900",2775,6,17,5400,15300
"TN_1_00039900",5803,0,0,0,0
"TN_1_00017500",4082,34,12,30600,10800
"TN_1_00043600",5866,0,0,0,0
"TN_1_00039800",14506,1,0,900,0
"TN_1_00029500",12844,0,0,0,0
"TN_1_40110000",4490,0,0,0,0
"TN_1_00040300",7193,5,0,4500,0
"TN_1_00018400",6668,1064,906,957600,815400
"TN_1_00029600",610,0,2,0,1800
"TN_1_00018000",1506,0,0,0,0
"TN_1_40104000",10658,19,4,17100,3600
"TN_1_00018200",11382,68,139,61200,125100
"TN_1_00029400",11413,0,0,0,0
"TN_1_00028500",4648,1,6,900,5400
"TN_1_00028400",8305,0,0,0,0
"TN_1_00040400",10574,0,0,0,0
"TN_1_00043400",474,0,0,0,0
"TN_1_00028700",5418,44,0,39600,0
"TN_1_00032400",2673,0,0,0,0
"TN_1_00018100",4245,14,6,12600,5400
"TN_1_00043300",1129,0,0,0,0
"TN_1_00045900",14957,8,98,7200,88200
"TN_1_00019000",11039,134,100,120600,90000
"TN_1_00043500",556,0,0,0,0
"TN_1_00029700",2227,0,7,0,6300
"TN_1_00028900",3346,21,4,18900,3600
"TN_1_00018300",5162,7,0,6300,0
"TN_1_00028800",830,0,0,0,0
"TN_1_00029300",690,0,0,0,0
"TN_1_00033300",17204,0,0,0,0
"TN_1_00033400",19998,7,0,6300,0
"TN_1_00032800",8185,63,1,56700,900
"TN_1_00032900",5231,1,0,900,0
"TN_1_00029000",2444,4,0,3600,0
"TN_1_00030900",5674,89,2,80100,1800
"TN_1_00031200",5288,27,0,24300,0
"TN_1_00029100",5070,132,0,118800,0
"TN_1_00019100",2745,1,21,900,18900
"TN_1_00018800",1119,3,1,2700,900
"TN_1_00019200",1477,0,0,0,0
"TN_1_00033200",10278,0,0,0,0
"TN_1_40105000",6711,429,636,386100,572400
"TN_1_00040000",3079,1,0,900,0
"TN_1_00018900",2464,33,4,29700,3600
"TN_1_00031000",2736,8,0,7200,0
"TN_1_00033100",9044,13,0,11700,0
"TN_1_00030800",12448,24,1,21600,900
"TN_1_00045800",11075,151,38,135900,34200
"TN_1_00018700",4182,10,6,9000,5400
"TN_1_00030000",2870,1,10,900,9000
"TN_1_00029800",1991,0,0,0,0
"TN_1_00029900",2612,11,0,9900,0
"TN_1_00018500",6301,201,676,180900,608400
"TN_1_00019600",4472,54,10,48600,9000
"TN_1_00019300",1560,0,0,0,0
"TN_1_00030300",4943,0,0,0,0
"TN_1_00018600",18574,499,1704,449100,1533600
"TN_1_00019500",1444,11,0,9900,0
"TN_1_00029200",943,0,0,0,0
"TN_1_00040200",8440,0,0,0,0
"TN_1_00031300",7226,3,0,2700,0
"TN_1_00040100",5609,18,24,16200,21600
"TN_1_00019400",2669,0,2,0,1800
"TN_1_00031400",1478,0,0,0,0
"TN_1_00032200",6152,29,2,26100,1800
"TN_1_00030200",3883,0,3,0,2700
"TN_1_00033000",7968,0,0,0,0
"TN_1_00030100",1962,1,0,900,0
"TN_1_00020400",1807,32,6,28800,5400
"TN_1_00030400",4673,10,0,9000,0
"TN_1_00031800",5219,0,0,0,0
"TN_1_00020100",3134,0,2,0,1800
"TN_1_00032300",2841,64,5,57600,4500
"TN_1_00031500",2831,0,0,0,0
"TN_1_00034200",16661,13,0,11700,0
"TN_1_00040700",6118,2,0,1800,0
"TN_1_00020600",2008,85,12,76500,10800
"TN_1_00020700",1183,5,0,4500,0
"TN_1_00031100",702,0,0,0,0
"TN_1_00030600",3452,18,0,16200,0
"TN_1_00040600",4890,0,0,0,0
"TN_1_00030500",3075,7,0,6300,0
"TN_1_00020000",6013,262,279,235800,251100
"TN_1_00030700",3906,2,31,1800,27900
"TN_1_00019700",2808,20,0,18000,0
"TN_1_00043800",9077,13,0,11700,0
"TN_1_00019900",2196,592,21,532800,18900
"TN_1_00019700",1280,347,169,312300,152100
"TN_1_00020500",1554,55,1,49500,900
"TN_1_00031900",5970,3,15,2700,13500
"TN_1_00046200",1947,0,0,0,0
"TN_1_00046300",3118,5,0,4500,0
"TN_1_00020200",3387,79,2,71100,1800
"TN_1_00045200",3941,3,1,2700,900
"TN_1_00034700",8218,2,0,1800,0
"TN_1_00020300",577,2,1,1800,900
"TN_1_00032000",4670,37,0,33300,0
"TN_1_00043700",1330,0,0,0,0
"TN_1_00031600",5582,4,0,3600,0
"TN_1_00020800",3980,0,2,0,1800
"TN_1_00020900",813,1,0,900,0
"TN_1_00046400",3794,0,4,0,3600
"TN_1_00033800",8521,7,0,6300,0
"TN_1_00045700",1869,0,0,0,0
"TN_1_00021000",1984,3,0,2700,0
"TN_1_00021300",2602,27,0,24300,0
"TN_1_00043900",8382,2,0,1800,0
"TN_1_00019800",4588,263,185,236700,166500
"TN_1_00040800",8360,4,0,3600,0
"TN_1_00034300",5502,86,0,77400,0
"TN_1_00035000",5620,0,0,0,0
"TN_1_00046000",12820,34,0,30600,0
"TN_1_00046100",2586,0,0,0,0
"TN_1_00044500",3865,0,235,0,211500
"TN_1_00044400",1034,0,0,0,0
"TN_1_00046800",179,0,0,0,0
"TN_1_00045500",1560,0,0,0,0
"TN_1_00044300",1336,0,0,0,0
"TN_1_00033500",8695,0,0,0,0
"TN_1_00046700",1247,0,0,0,0
"TN_1_00046500",1130,0,0,0,0
"TN_1_00022300",6228,27,21,24300,18900
"TN_1_00021100",1768,22,28,19800,25200
"TN_1_00044000",6042,0,0,0,0
"TN_1_00044900",4232,9,0,8100,0
"TN_1_00046600",1268,2,0,1800,0
"TN_1_00032100",2394,40,13,36000,11700
"TN_1_00021500",993,44,0,39600,0
"TN_1_00021600",3103,1641,76,1476900,68400
"TN_1_00041000",9179,13,0,11700,0
"TN_1_00031700",5539,0,24,0,21600
"TN_1_00034100",7509,7,0,6300,0
"TN_1_00033700",11278,19,0,17100,0
"TN_1_00021200",1586,6,22,5400,19800
"TN_1_00034000",7867,0,0,0,0
"TN_1_00034900",5578,125,26,112500,23400
"TN_1_00045400",2085,0,0,0,0
"TN_1_00022100",7654,7,20,6300,18000
"TN_1_00021400",1138,19,1,17100,900
"TN_1_40119000",3083,46,313,41400,281700
"TN_1_00045600",2466,0,0,0,0
"TN_1_00045300",2489,3,0,2700,0
"TN_1_00046900",7941,36,7,32400,6300
"TN_1_00022200",8561,27,55,24300,49500
"TN_1_00047200",7861,0,5,0,4500
"TN_1_00021700",12169,592,377,532800,339300
"TN_1_00040900",11677,0,0,0,0
"TN_1_00047100",7642,13,0,11700,0
"TN_1_00047000",3401,13,5,11700,4500
"TN_1_00035800",6556,0,0,0,0
"TN_1_00045000",5085,4,11,3600,9900
"TN_1_00022400",9094,130,121,117000,108900
"TN_1_40106000",4052,394,1240,354600,1116000
"TN_1_00047600",1918,0,0,0,0
"TN_1_00047900",4820,6,0,5400,0
"TN_1_00047500",4034,0,0,0,0
"TN_1_00033900",6446,4,0,3600,0
"TN_1_00203200",13161,37,0,33300,0
"TN_1_00045100",942,0,0,0,0
"TN_1_00041100",9136,9,0,8100,0
"TN_1_00033600",9440,8,0,7200,0
"TN_1_00022000",472,87,0,78300,0
"TN_1_00048300",43828,270,3698,243000,3328200
"TN_1_00047800",2806,0,0,0,0
"TN_1_00044600",507,0,338,0,304200
"TN_1_00035200",3846,0,0,0,0
"TN_1_00047700",4899,28,0,25200,0
"TN_1_00044200",240,0,67,0,60300
"TN_1_00035300",5828,0,0,0,0
"TN_1_00044800",3993,1,199,900,179100
"TN_1_40111000",13659,0,0,0,0
"TN_1_00021900",3760,337,133,303300,119700
"TN_1_00035100",6901,8,0,7200,0
"TN_1_00044700",262,0,131,0,117900
"TN_1_00062500",6346,57,9,51300,8100
"TN_1_00062600",2073,1,0,900,0
"TN_1_00062400",327,195,17,175500,15300
"TN_1_00044100",275,1,1,900,900
"TN_1_00035700",12424,7,0,6300,0
"TN_1_00047400",7239,30,3,27000,2700
"TN_1_00062700",4318,10,9,9000,8100
"TN_1_00048400",3629,0,0,0,0
"TN_1_00061500",12791,284,46,255600,41400
"TN_1_00061400",2312,0,5,0,4500
"TN_1_00047300",6142,20,2,18000,1800
"TN_1_00021800",4927,325,10,292500,9000
"TN_1_00035400",8018,16,0,14400,0
"TN_1_00061300",4712,14,13,12600,11700
"TN_1_00062300",540,5,339,4500,305100
"TN_1_00062800",3939,22,12,19800,10800
"TN_1_00048200",6457,17,226,15300,203400
"TN_1_40120000",9835,624,336,561600,302400
"TN_1_00049400",9413,7,0,6300,0
"TN_1_00036800",12700,0,0,0,0
"TN_1_40108000",11078,45,4,40500,3600
"TN_1_00062900",4265,308,425,277200,382500
"TN_1_00203300",2430,3,0,2700,0
"TN_1_00035500",6713,0,0,0,0
"TN_1_00048000",3768,0,0,0,0
"TN_1_00035600",13783,3,0,2700,0
"TN_1_00061200",7074,12,2,10800,1800
"TN_1_00037000",6676,3,0,2700,0
"TN_1_40122000",22616,262,3124,235800,2811600
"TN_1_00048100",4168,1,1,900,900
"TN_1_00041300",12964,0,1,0,900
"TN_1_00041600",10274,7,0,6300,0
"TN_1_00049300",2266,6,0,5400,0
"TN_1_00062200",5727,1062,1055,955800,949500
"TN_1_00064000",621,8,12,7200,10800
"TN_1_00063600",644,0,0,0,0
"TN_1_00061100",3515,2,3,1800,2700
"TN_1_00064100",1058,0,33,0,29700
"TN_1_00041500",10874,3,0,2700,0
"TN_1_00049700",3165,9,0,8100,0
"TN_1_00063700",1174,5,1,4500,900
"TN_1_00036900",12348,8,0,7200,0
"TN_1_00035900",5512,1,0,900,0
"TN_1_00048500",4973,5,0,4500,0
"TN_1_00063900",609,16,4,14400,3600
"TN_1_00061600",951,7,5,6300,4500
"TN_1_00041200",8815,21,0,18900,0
"TN_1_00062000",18166,50,145,45000,130500
"TN_1_00063300",2008,42,0,37800,0
"TN_1_00041400",10920,10,0,9000,0
"TN_1_40121000",8277,327,136,294300,122400
"TN_1_00049100",13389,36,0,32400,0
"TN_1_00061700",1214,23,0,20700,0
"TN_1_40123000",5701,213,501,191700,450900
"TN_1_00049200",3031,2,10,1800,9000
"TN_1_00063800",1114,15,19,13500,17100
"TN_1_00063600",845,31,3,27900,2700
"TN_1_00049800",828,10,0,9000,0
"TN_1_00036600",15082,11,1,9900,900
"TN_1_00063400",657,1,0,900,0
"TN_1_00203400",2891,0,0,0,0
"TN_1_00063000",117,0,0,0,0
"TN_1_00037100",10344,3,27,2700,24300
"TN_1_00048600",15287,14,13,12600,11700
"TN_1_00036100",11076,5,0,4500,0
"TN_1_00036000",6795,2,0,1800,0
"TN_1_00049900",6537,26,0,23400,0
"TN_1_00063100",3201,21,4,18900,3600
"TN_1_00061800",1522,0,0,0,0
"TN_1_00049500",2405,14,0,12600,0
"TN_1_00063500",1528,19,15,17100,13500
"TN_1_00204000",2169,0,0,0,0
"TN_1_00203800",1314,0,0,0,0
"TN_1_00063200",1009,59,0,53100,0
"TN_1_00050000",10683,32,34,28800,30600
"TN_1_00203700",2260,0,0,0,0
"TN_1_00050500",4927,2,0,1800,0
"TN_1_00036300",8955,8,0,7200,0
"TN_1_00062100",3708,25,644,22500,579600
"TN_1_00036200",3593,0,0,0,0
"TN_1_00048800",11862,14,2,12600,1800
"TN_1_00048700",2147,31,0,27900,0
"TN_1_00049000",2862,7,2,6300,1800
"TN_1_00048900",9159,19,3,17100,2700
"TN_1_00050600",3492,1,0,900,0
"TN_1_00041700",12090,0,0,0,0
"TN_1_00049600",773,1,0,900,0
"TN_1_00061900",6424,26,77,23400,69300
"TN_1_00036500",5480,1,0,900,0
"TN_1_40112000",14848,60,0,54000,0
"TN_1_00050300",1481,1,0,900,0
"TN_1_00050400",1987,0,0,0,0
"TN_1_40124000",11087,935,118,841500,106200
"TN_1_00041800",13139,1,0,900,0
"TN_1_40125000",2267,196,5,176400,4500
"TN_1_00050700",5141,10,0,9000,0
"TN_1_00037200",7547,2,23,1800,20700
"TN_1_00202800",1674,0,0,0,0
"TN_1_00050800",6674,27,0,24300,0
"TN_1_00037400",8621,12,16,10800,14400
"TN_1_00202100",5360,0,0,0,0
"TN_1_00194400",874,0,0,0,0
"TN_1_00064200",1873,82,371,73800,333900
"TN_1_00050200",3614,0,0,0,0
"TN_1_00052500",2255,0,0,0,0
"TN_1_00052400",7124,0,0,0,0
"TN_1_00064300",819,41,307,36900,276300
"TN_1_00041900",7196,0,0,0,0
"TN_1_00204000",501,0,2,0,1800
"TN_1_00050100",3440,2,0,1800,0
"TN_1_00037600",5723,15,0,13500,0
"TN_1_00194300",2710,0,0,0,0
"TN_1_00051400",1912,7,0,6300,0
"TN_1_00051500",2179,19,3,17100,2700
"TN_1_00051600",1673,20,3,18000,2700
"TN_1_00202400",2117,0,0,0,0
"TN_1_00202200",959,0,0,0,0
"TN_1_00203900",774,0,0,0,0
"TN_1_00051300",1417,12,1,10800,900
"TN_1_00037500",8566,15,0,13500,0
"TN_1_00064400",843,16,856,14400,770400
"TN_1_00051100",2012,0,0,0,0
"TN_1_00052600",2093,0,0,0,0
"TN_1_00050900",4346,2,0,1800,0
"TN_1_00194500",4438,1,17,900,15300
"TN_1_00204200",7066,18,0,16200,0
"TN_1_00051800",5178,14,0,12600,0
"TN_1_00051200",4082,0,0,0,0
"TN_1_00052300",4658,17,9,15300,8100
"TN_1_00052700",8686,6,15,5400,13500
"TN_1_00042200",18331,18,0,16200,0
"TN_1_00052900",9879,57,19,51300,17100
"TN_1_40126000",43631,816,318,734400,286200
"TN_1_00051700",2338,1,0,900,0
"TN_1_00037700",6124,15,0,13500,0
"TN_1_00042400",7098,0,0,0,0
"TN_1_00052800",895,0,0,0,0
"TN_1_00051000",1570,0,0,0,0
"TN_1_00037300",8099,166,107,149400,96300
"TN_1_00052100",9115,27,0,24300,0
"TN_1_00194600",5844,0,0,0,0
"TN_1_00051900",3997,8,0,7200,0
"TN_1_40113000",9617,9,11,8100,9900
"TN_1_00037800",4165,4,0,3600,0
"TN_1_00037900",3652,20,0,18000,0
"TN_1_00053000",11308,49,4,44100,3600
"TN_1_00042500",9758,2,9,1800,8100
"TN_1_00054100",4604,2,0,1800,0
"TN_1_00052000",2312,7,0,6300,0
"TN_1_00038100",5405,156,10,140400,9000
"TN_1_00054200",1747,2,0,1800,0
"TN_1_00038000",4884,43,0,38700,0
"TN_1_00052200",5312,90,1,81000,900
"TN_1_00064500",2655,84,12,75600,10800
"TN_1_00207200",5800,228,18,205200,16200
"TN_1_00207100",624,57,0,51300,0
"TN_1_00054300",1497,13,0,11700,0
"TN_1_00042300",9638,0,0,0,0
"TN_1_00194700",6187,1,0,900,0
"TN_1_00053900",2838,53,0,47700,0
"TN_1_00053100",10163,79,53,71100,47700
"TN_1_00054000",3195,1,0,900,0
"TN_1_00054400",2185,0,0,0,0
"TN_1_00054500",7053,13,0,11700,0
"TN_1_00053800",8126,27,0,24300,0
"TN_1_00053600",15874,33,50,29700,45000
"TN_1_00053300",19538,27,25,24300,22500
"TN_1_00053700",8383,13,13,11700,11700
"TN_1_00038400",4919,4,0,3600,0
"TN_1_00038500",3880,63,2,56700,1800
"TN_1_40116000",11325,326,97,293400,87300
"TN_1_00038300",6097,163,67,146700,60300
"TN_1_00038600",2384,2,1,1800,900
"TN_1_00054900",4604,2,0,1800,0
"TN_1_00195000",6255,0,0,0,0
"TN_1_00064600",1537,92,4,82800,3600
"TN_1_00054600",1889,1,0,900,0
"TN_1_00064700",1091,25,0,22500,0
"TN_1_00038200",1298,1,0,900,0
"TN_1_00054700",1736,0,0,0,0
"TN_1_00054800",2775,0,0,0,0
"TN_1_00207300",11447,3,0,2700,0
"TN_1_00055100",5110,51,14,45900,12600
"TN_1_40128000",2446,315,83,283500,74700
"TN_1_00038700",1595,2,0,1800,0
"TN_1_00055000",6074,80,0,72000,0
"TN_1_00055200",3632,43,1,38700,900
"TN_1_00207600",3169,3,0,2700,0
"TN_1_00055600",7022,3,0,2700,0
"TN_1_00064800",2461,32,119,28800,107100
"TN_1_00053500",5040,2,0,1800,0
"TN_1_00053200",4980,20,14,18000,12600
"TN_1_00038800",2960,1,0,900,0
"TN_1_00055500",4149,0,2,0,1800
"TN_1_00055300",16017,36,13,32400,11700
"TN_1_00207700",1556,0,0,0,0
"TN_1_00053400",7507,32,112,28800,100800
"TN_1_00055800",3141,20,0,18000,0
"TN_1_00055400",3165,1,0,900,0
"TN_1_00055700",3561,1,0,900,0
"TN_1_00056100",2628,19,1,17100,900
"TN_1_00055900",4850,75,47,67500,42300
"TN_1_00056000",2095,39,41,35100,36900
"TN_1_00056200",2690,10,0,9000,0
"TN_1_00056300",10603,32,0,28800,0
"TN_1_00056400",7943,9,0,8100,0
"TN_1_00056800",3514,0,0,0,0
"TN_1_00057000",1812,8,0,7200,0
"TN_1_00056700",1854,3,0,2700,0
"TN_1_00056600",7593,145,18,130500,16200
"TN_1_00056900",834,0,0,0,0
"TN_1_00057100",9394,47,6,42300,5400
"TN_1_00056500",8838,15,3,13500,2700
"TN_1_00057200",8592,10,0,9000,0
"TN_1_00057300",13974,84,0,75600,0
