"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_7_01161300",5012,0,5,0,4500
"TN_7_01160300",2679,0,0,0,0
"TN_7_01163800",11232,0,0,0,0
"TN_7_01160500",2221,0,0,0,0
"TN_7_01163300",1991,0,3,0,2700
"TN_7_01163500",5203,0,7,0,6300
"TN_7_01161400",3239,0,0,0,0
"TN_7_01162000",3422,0,0,0,0
"TN_7_42102000",12713,2,6,1800,5400
"TN_7_01161900",4004,0,0,0,0
"TN_7_01161500",4754,0,0,0,0
"TN_7_01163400",2635,0,2,0,1800
"TN_7_01163700",2941,0,0,0,0
"TN_7_01163600",505,0,2,0,1800
"TN_7_01164200",5031,1,1,900,900
"TN_7_01163900",6963,4,0,3600,0
"TN_7_42105000",7826,0,1,0,900
"TN_7_01162800",6421,0,0,0,0
"TN_7_01164100",1951,0,0,0,0
"TN_7_01162200",4745,0,0,0,0
"TN_7_01164300",5254,1,0,900,0
"TN_7_01164000",1442,0,0,0,0
"TN_7_01164900",6514,0,0,0,0
"TN_7_01161600",1209,0,0,0,0
"TN_7_01164700",3482,0,2,0,1800
"TN_7_01164600",3269,0,0,0,0
"TN_7_01162100",901,0,0,0,0
"TN_7_01164800",4629,0,0,0,0
"TN_7_01161700",509,0,0,0,0
"TN_7_01161800",461,0,0,0,0
"TN_7_42104000",10095,0,9,0,8100
"TN_7_01163000",6545,0,2,0,1800
"TN_7_01164400",2510,0,0,0,0
"TN_7_01162600",2872,0,0,0,0
"TN_7_01174200",1611,0,0,0,0
"TN_7_01174100",9179,4,57,3600,51300
"TN_7_42103000",4402,0,0,0,0
"TN_7_01165200",4985,0,1,0,900
"TN_7_01174600",2140,0,0,0,0
"TN_7_01162300",3006,0,0,0,0
"TN_7_01165400",2498,0,0,0,0
"TN_7_01164500",4686,0,1,0,900
"TN_7_01165000",1429,0,0,0,0
"TN_7_01165300",1609,0,10,0,9000
"TN_7_01162700",2050,0,0,0,0
"TN_7_01174500",2587,0,1,0,900
"TN_7_01165700",446,0,0,0,0
"TN_7_01174300",2669,0,0,0,0
"TN_7_01174700",1910,0,3,0,2700
"TN_7_01165100",2642,0,0,0,0
"TN_7_01167400",7404,0,8,0,7200
"TN_7_01162400",5522,0,0,0,0
"TN_7_01175400",8446,14,90,12600,81000
"TN_7_01165600",103,0,0,0,0
"TN_7_01162500",1964,0,0,0,0
"TN_7_01165500",387,0,0,0,0
"TN_7_01175300",3979,0,2,0,1800
"TN_7_01166000",2814,0,4,0,3600
"TN_7_42108000",1833,0,1,0,900
"TN_7_42111000",7198,0,2,0,1800
"TN_7_01174400",1373,0,1,0,900
"TN_7_01166100",2213,0,1,0,900
"TN_7_42107000",2616,0,0,0,0
"TN_7_01175000",2984,0,1,0,900
"TN_7_01165800",280,0,0,0,0
"TN_7_01166300",1229,0,0,0,0
"TN_7_01166200",1481,0,0,0,0
"TN_7_01175100",2367,0,3,0,2700
"TN_7_01167300",3347,0,3,0,2700
"TN_7_42110000",11969,7,22,6300,19800
"TN_7_01165900",145,0,0,0,0
"TN_7_01175800",2753,0,0,0,0
"TN_7_01175900",4597,0,0,0,0
"TN_7_01174800",3143,0,2,0,1800
"TN_7_42109000",3177,0,4,0,3600
"TN_7_01166700",727,0,1,0,900
"TN_7_01166600",840,0,0,0,0
"TN_7_01168200",4740,0,0,0,0
"TN_7_01166400",4782,1,2,900,1800
"TN_7_01167100",1362,0,1,0,900
"TN_7_01175200",6864,1,0,900,0
"TN_7_01168100",1558,0,8,0,7200
"TN_7_01175500",2670,1,0,900,0
"TN_7_01167000",1187,1,0,900,0
"TN_7_01175600",5620,0,0,0,0
"TN_7_01166500",503,0,0,0,0
"TN_7_01166800",111,0,0,0,0
"TN_7_01168300",6188,0,2,0,1800
"TN_7_01174900",1373,0,0,0,0
"TN_7_01169400",4408,1,0,900,0
"TN_7_01167200",2033,0,0,0,0
"TN_7_01169200",318,0,0,0,0
"TN_7_01168400",1059,0,0,0,0
"TN_7_01166900",456,0,0,0,0
"TN_7_01168500",927,0,1,0,900
"TN_7_01176000",4086,2,0,1800,0
"TN_7_01168000",3231,0,10,0,9000
"TN_7_01175700",539,0,0,0,0
"TN_7_42112000",3158,0,3,0,2700
"TN_7_01169100",1151,0,0,0,0
"TN_7_01170000",340,0,0,0,0
"TN_7_01168700",1529,0,0,0,0
"TN_7_01169900",2471,0,0,0,0
"TN_7_01169000",1257,0,0,0,0
"TN_7_01171000",3428,0,1,0,900
"TN_7_01169700",177,0,0,0,0
"TN_7_01168800",413,0,0,0,0
"TN_7_01175400",1833,0,0,0,0
"TN_7_01169300",383,0,0,0,0
"TN_7_01168600",4199,0,2,0,1800
"TN_7_01169600",394,0,0,0,0
"TN_7_01168900",1731,0,0,0,0
"TN_7_01169500",269,0,0,0,0
"TN_7_01171100",2369,0,0,0,0
"TN_7_01170900",1675,0,0,0,0
"TN_7_01170300",4976,0,0,0,0
"TN_7_01101100",5250,0,3,0,2700
"TN_7_01170200",1592,0,4,0,3600
"TN_7_01170800",1555,0,0,0,0
"TN_7_42113000",10341,0,4,0,3600
"TN_7_01170500",3692,0,0,0,0
"TN_7_01169800",523,0,0,0,0
"TN_7_01100800",856,0,0,0,0
"TN_7_01170400",535,0,0,0,0
"TN_7_01171900",3700,0,0,0,0
"TN_7_01170100",5655,0,4,0,3600
"TN_7_01171700",3796,0,2,0,1800
"TN_7_01176200",2421,0,3,0,2700
"TN_7_01171500",1950,0,1,0,900
"TN_7_01176400",6346,0,0,0,0
"TN_7_01171200",1323,0,1,0,900
"TN_7_01170700",400,0,0,0,0
"TN_7_01170600",575,0,0,0,0
"TN_7_01176300",1024,0,1,0,900
"TN_7_01177500",4948,0,2,0,1800
"TN_7_01101200",1099,0,0,0,0
"TN_7_01100900",551,0,0,0,0
"TN_7_01176300",1401,0,0,0,0
"TN_7_01171800",4215,0,0,0,0
"TN_7_01171400",587,0,0,0,0
"TN_7_01176200",2626,0,0,0,0
"TN_7_01177600",5504,0,0,0,0
"TN_7_01185300",1133,0,0,0,0
"TN_7_01172100",6006,4,1,3600,900
"TN_7_01171400",1740,0,0,0,0
"TN_7_01176500",2780,0,0,0,0
"TN_7_01172000",1517,0,1,0,900
"TN_7_01101400",3437,0,0,0,0
"TN_7_01101000",741,0,0,0,0
"TN_7_01177400",4533,0,14,0,12600
"TN_7_01177300",4738,0,2,0,1800
"TN_7_01176700",4516,0,0,0,0
"TN_7_01185400",4432,0,0,0,0
"TN_7_01171600",3551,0,8,0,7200
"TN_7_01176800",341,0,0,0,0
"TN_7_01172400",4723,0,2,0,1800
"TN_7_01172000",2269,0,0,0,0
"TN_7_01172200",8186,0,1,0,900
"TN_7_01184900",5326,0,0,0,0
"TN_7_01102800",468,0,0,0,0
"TN_7_01177200",4056,0,4,0,3600
"TN_7_01177100",1402,0,0,0,0
"TN_7_01176900",1811,0,2,0,1800
"TN_7_01185500",354,0,0,0,0
"TN_7_01185600",5032,0,0,0,0
"TN_7_01177000",3096,0,57,0,51300
"TN_7_01102700",2176,0,0,0,0
"TN_7_01185100",373,0,0,0,0
"TN_7_01172600",2826,0,0,0,0
"TN_7_01172300",5942,0,0,0,0
"TN_7_01101300",135,0,0,0,0
"TN_7_01172500",3693,0,3,0,2700
"TN_7_01102500",4080,0,0,0,0
"TN_7_01177700",2518,0,0,0,0
"TN_7_01101500",716,0,0,0,0
"TN_7_42114000",6222,0,41,0,36900
"TN_7_01103200",3889,0,0,0,0
"TN_7_01102900",3650,0,0,0,0
"TN_7_01103000",1951,0,0,0,0
"TN_7_01184700",1495,0,1,0,900
"TN_7_01173000",4421,0,2,0,1800
"TN_7_01185700",2440,0,0,0,0
"TN_7_01185800",2566,0,0,0,0
"TN_7_01177800",2268,0,0,0,0
"TN_7_42117000",7161,1,0,900,0
"TN_7_01173300",695,0,0,0,0
"TN_7_01178500",5851,0,48,0,43200
"TN_7_01173100",1553,0,0,0,0
"TN_7_01189800",3169,0,0,0,0
"TN_7_01101600",893,0,0,0,0
"TN_7_01173600",5528,0,0,0,0
"TN_7_01185900",5055,3,0,2700,0
"TN_7_01195600",5810,0,1,0,900
"TN_7_01177900",2075,0,0,0,0
"TN_7_01101700",1888,0,1,0,900
"TN_7_01173400",1297,0,0,0,0
"TN_7_01173500",4396,0,1,0,900
"TN_7_42001000",4535,0,0,0,0
"TN_7_01101800",2731,0,1,0,900
"TN_7_01178300",2518,0,0,0,0
"TN_7_01178200",2025,0,1,0,900
"TN_7_01186000",5354,0,0,0,0
"TN_7_01178000",3602,0,0,0,0
"TN_7_01178100",2203,0,0,0,0
"TN_7_01102300",2179,0,1,0,900
"TN_7_01101900",798,0,0,0,0
"TN_7_01102000",3864,0,3,0,2700
"TN_7_01189900",3769,0,0,0,0
"TN_7_01186100",1558,3,0,2700,0
"TN_7_01173700",1480,0,0,0,0
"TN_7_01173700",2859,0,2,0,1800
"TN_7_01179200",5577,0,0,0,0
"TN_7_01173900",495,0,0,0,0
"TN_7_01173800",5902,0,0,0,0
"TN_7_01102100",1768,0,0,0,0
"TN_7_01184700",1489,4,0,3600,0
"TN_7_01178400",3844,0,0,0,0
"TN_7_01178900",2764,0,0,0,0
"TN_7_01189700",3598,1,0,900,0
"TN_7_01187100",4941,16,24,14400,21600
"TN_7_01104200",3681,0,1,0,900
"TN_7_01179000",4291,1,0,900,0
"TN_7_01195700",3003,0,3,0,2700
"TN_7_01104000",3399,0,1,0,900
"TN_7_01186800",3447,20,5,18000,4500
"TN_7_01179100",2531,0,0,0,0
"TN_7_01195500",3333,0,2,0,1800
"TN_7_01101900",1482,0,0,0,0
"TN_7_01186500",1504,0,0,0,0
"TN_7_01189200",8443,7,0,6300,0
"TN_7_01189400",2186,0,0,0,0
"TN_7_01189500",3234,1,0,900,0
"TN_7_01189600",1534,0,0,0,0
"TN_7_01187000",1236,5,31,4500,27900
"TN_7_42119000",8095,9,0,8100,0
"TN_7_01190000",3887,0,0,0,0
"TN_7_01104300",2499,0,0,0,0
"TN_7_01189000",3520,0,0,0,0
"TN_7_42115000",21391,0,3,0,2700
"TN_7_01178800",2699,0,1,0,900
"TN_7_01178700",1916,0,0,0,0
"TN_7_01188900",3320,0,0,0,0
"TN_7_01188800",2525,3,0,2700,0
"TN_7_01188700",2773,6,2,5400,1800
"TN_7_01195400",1567,0,0,0,0
"TN_7_01190200",3570,0,0,0,0
"TN_7_01179500",3515,0,2,0,1800
"TN_7_01195900",627,0,0,0,0
"TN_7_01112300",2573,0,0,0,0
"TN_7_01188500",3073,11,2,9900,1800
"TN_7_01178600",1582,0,0,0,0
"TN_7_01190100",916,0,0,0,0
"TN_7_01195500",1221,0,0,0,0
"TN_7_01195300",5881,3,6,2700,5400
"TN_7_01188400",3285,0,1,0,900
"TN_7_42118000",2923,40,58,36000,52200
"TN_7_01188300",4873,16,142,14400,127800
"TN_7_01189300",2407,0,0,0,0
"TN_7_01192500",1777,0,0,0,0
"TN_7_01195900",2842,0,5,0,4500
"TN_7_01190300",6618,0,0,0,0
"TN_7_01188200",2351,6,0,5400,0
"TN_7_01195800",2285,0,2,0,1800
"TN_7_01189200",401,0,0,0,0
"TN_7_01192400",1389,0,1,0,900
"TN_7_01189400",701,0,0,0,0
"TN_7_01192300",1829,0,0,0,0
"TN_7_01188000",1985,1,0,900,0
"TN_7_01179800",2302,9,6,8100,5400
"TN_7_01187900",3079,4,0,3600,0
"TN_7_01190400",4911,0,0,0,0
"TN_7_01196000",4194,6,9,5400,8100
"TN_7_01195200",3867,0,16,0,14400
"TN_7_01190500",7321,0,0,0,0
"TN_7_01179700",6573,0,5,0,4500
"TN_7_01187700",2235,5,0,4500,0
"TN_7_01192600",6154,10,6,9000,5400
"TN_7_01196100",4210,0,12,0,10800
"TN_7_01190600",4862,0,0,0,0
"TN_7_01192000",6180,1,21,900,18900
"TN_7_01192200",216,0,0,0,0
"TN_7_01188600",2711,0,0,0,0
"TN_7_01192100",176,0,0,0,0
"TN_7_01179600",1671,0,8,0,7200
"TN_7_01190700",3417,0,0,0,0
"TN_7_01188100",986,0,0,0,0
"TN_7_01191800",6009,17,1,15300,900
"TN_7_01192900",1924,0,0,0,0
"TN_7_01195100",2695,0,17,0,15300
"TN_7_01187600",3890,9,11,8100,9900
"TN_7_01187800",3045,4,1,3600,900
"TN_7_01180000",6105,5,3,4500,2700
"TN_7_01191900",5016,14,0,12600,0
"TN_7_01187500",1784,0,0,0,0
"TN_7_01180100",6516,3,1,2700,900
"TN_7_00918800",5961,0,0,0,0
"TN_7_01191600",4859,8,8,7200,7200
"TN_7_01190800",2779,0,1,0,900
"TN_7_00918900",7016,1,1,900,900
"TN_7_01192800",127,0,0,0,0
"TN_7_01190900",2962,0,0,0,0
"TN_7_00919000",8295,102,147,91800,132300
"TN_7_01196200",4091,4,0,3600,0
"TN_7_01193000",7097,41,55,36900,49500
"TN_7_01180200",3846,20,0,18000,0
"TN_7_01192700",418,0,13,0,11700
"TN_7_01191700",3440,12,3,10800,2700
"TN_7_01196300",1494,0,6,0,5400
"TN_7_01193100",3456,11,1,9900,900
"TN_7_01195000",4321,3,57,2700,51300
"TN_7_42120000",27190,419,124,377100,111600
"TN_7_01191200",3491,0,1,0,900
"TN_7_01191500",1892,0,0,0,0
"TN_7_01194300",9621,12,35,10800,31500
"TN_7_01191100",3181,0,0,0,0
"TN_7_01194700",2448,6,3,5400,2700
"TN_7_01180400",2226,19,0,17100,0
"TN_7_01194500",7873,0,14,0,12600
"TN_7_01180500",1230,0,0,0,0
"TN_7_01194600",3415,0,17,0,15300
"TN_7_01191400",2596,32,7,28800,6300
"TN_7_01196300",2728,23,0,20700,0
"TN_7_01191000",1810,0,0,0,0
"TN_7_01193300",4362,23,59,20700,53100
"TN_7_01194400",3569,5,0,4500,0
"TN_7_01180300",459,23,0,20700,0
"TN_7_01194800",3189,1,5,900,4500
"TN_7_01182700",3418,29,0,26100,0
"TN_7_01191300",3047,22,5,19800,4500
"TN_7_01180900",2263,0,0,0,0
"TN_7_01182600",4889,6,1,5400,900
"TN_7_01180800",2063,0,0,0,0
"TN_7_01193200",9830,26,37,23400,33300
"TN_7_01194100",6826,18,32,16200,28800
"TN_7_01181100",2793,2,36,1800,32400
"TN_7_00919100",16689,14,161,12600,144900
"TN_7_01180700",1644,0,1,0,900
"TN_7_01180600",1077,20,2,18000,1800
"TN_7_01194900",2842,0,1,0,900
"TN_7_01193700",10376,76,6,68400,5400
"TN_7_01197000",4695,2,7,1800,6300
"TN_7_01181000",3276,3,127,2700,114300
"TN_7_01196700",572,0,0,0,0
"TN_7_01182900",1421,0,0,0,0
"TN_7_01193400",9517,17,10,15300,9000
"TN_7_01196400",1065,0,0,0,0
"TN_7_01196600",1225,0,0,0,0
"TN_7_01196500",1927,5,0,4500,0
"TN_7_01196500",571,0,0,0,0
"TN_7_01196900",5259,41,49,36900,44100
"TN_7_01183000",3292,0,0,0,0
"TN_7_01182800",3495,0,0,0,0
"TN_7_01193600",3921,9,22,8100,19800
"TN_7_01182300",6697,0,7,0,6300
"TN_7_01193800",4454,6,0,5400,0
"TN_7_01194000",5702,0,1,0,900
"TN_7_01182400",4116,0,101,0,90900
"TN_7_01196800",6987,12,22,10800,19800
"TN_7_01197100",3668,0,0,0,0
"TN_7_01194200",6446,5,3,4500,2700
"TN_7_00919900",15534,42,47,37800,42300
"TN_7_01196700",3694,0,2,0,1800
"TN_7_01183600",6641,1,2,900,1800
"TN_7_01197900",5329,31,5,27900,4500
"TN_7_01183200",849,0,0,0,0
"TN_7_01197300",7575,28,2,25200,1800
"TN_7_01183100",404,0,0,0,0
"TN_7_01197400",5019,0,1,0,900
"TN_7_01198200",6483,6,427,5400,384300
"TN_7_01197800",2069,0,4,0,3600
"TN_7_01182500",4484,0,5,0,4500
"TN_7_01197700",7628,25,0,22500,0
"TN_7_01193900",3447,19,4,17100,3600
"TN_7_01197500",5519,0,11,0,9900
"TN_7_01183700",8332,0,15,0,13500
"TN_7_01197200",5560,67,0,60300,0
"TN_7_01183800",4459,0,1,0,900
"TN_7_01198100",10570,29,129,26100,116100
"TN_7_01199100",3166,17,12,15300,10800
"TN_7_01183300",2578,0,15,0,13500
"TN_7_01193500",4340,11,12,9900,10800
"TN_7_01197600",5994,253,0,227700,0
"TN_7_01199500",3671,0,0,0,0
"TN_7_01198300",9969,36,268,32400,241200
"TN_7_42121000",6327,305,0,274500,0
"TN_7_01198000",4297,4,93,3600,83700
"TN_7_01183500",4363,0,0,0,0
"TN_7_01199400",12239,3,1,2700,900
"TN_7_01183400",130,0,0,0,0
"TN_7_01197800",1935,1,3,900,2700
"TN_7_01198900",4563,544,0,489600,0
"TN_7_01183500",122,0,0,0,0
"TN_7_42122000",13882,503,0,452700,0
"TN_7_01199200",9199,92,1,82800,900
"TN_7_01198800",8821,54,23,48600,20700
"TN_7_01184500",3865,0,1,0,900
"TN_7_42123000",10693,1918,0,1726200,0
"TN_7_01184400",5609,0,2,0,1800
"TN_7_01201900",8513,0,8,0,7200
"TN_7_01197900",3429,0,7,0,6300
"TN_7_01198700",10020,10,16,9000,14400
"TN_7_01198400",12239,191,107,171900,96300
"TN_7_01199000",7247,1840,0,1656000,0
"TN_7_01199600",3820,0,2,0,1800
"TN_7_01199300",6087,1,2,900,1800
"TN_7_01200600",4972,372,12,334800,10800
"TN_7_01200500",11684,380,1,342000,900
"TN_7_01198600",10630,83,32,74700,28800
"TN_7_01198500",5988,25,106,22500,95400
"TN_7_01184600",6577,0,1,0,900
"TN_7_01199700",5397,0,11,0,9900
"TN_7_01254200",23699,693,10,623700,9000
"TN_7_01201600",2423,0,0,0,0
"TN_7_01200200",4369,119,0,107100,0
"TN_7_00920000",10156,130,142,117000,127800
"TN_7_01200700",18724,236,5,212400,4500
"TN_7_01201000",13027,212,23,190800,20700
"TN_7_01199900",10971,0,2,0,1800
"TN_7_01201700",5728,0,0,0,0
"TN_7_01200000",13542,1,0,900,0
"TN_7_01200400",12707,1482,0,1333800,0
"TN_7_01199800",5726,0,0,0,0
"TN_7_01200100",5644,0,9,0,8100
"TN_7_01201800",8502,0,0,0,0
"TN_7_01200300",6527,597,0,537300,0
"TN_7_01200900",12636,54,48,48600,43200
"TN_7_01202100",2933,1,0,900,0
"TN_7_01247400",18294,356,0,320400,0
"TN_7_01200800",14157,313,40,281700,36000
"TN_7_42122000",1137,2,0,1800,0
"TN_7_42122000",3079,0,0,0,0
"TN_7_01202800",7538,0,0,0,0
"TN_7_01200200",4105,5,0,4500,0
"TN_7_01202600",6710,0,2,0,1800
"TN_7_01201200",6962,1816,0,1634400,0
"TN_7_01202700",8608,0,5,0,4500
"TN_7_01202500",8123,0,9,0,8100
"TN_7_01201300",21267,77,7,69300,6300
"TN_7_01201500",19034,17,0,15300,0
"TN_7_01254300",24835,1469,7,1322100,6300
"TN_7_01201400",28229,57,0,51300,0
"TN_7_01202900",12336,176,1,158400,900
"TN_7_01201100",9450,159,0,143100,0
"TN_7_01247500",3864,11,0,9900,0
"TN_7_01203800",5496,0,3,0,2700
"TN_7_01203200",7641,0,4,0,3600
"TN_7_01203700",729,0,0,0,0
"TN_7_01253900",19510,823,0,740700,0
"TN_7_01203100",3221,1,1,900,900
"TN_7_01203600",5890,0,1,0,900
"TN_7_01203300",5287,0,2,0,1800
"TN_7_01203000",4862,0,0,0,0
"TN_7_01203400",3912,0,0,0,0
"TN_7_01205100",9025,15,1,13500,900
"TN_7_01203500",756,0,0,0,0
"TN_7_01204700",5843,0,3,0,2700
"TN_7_01204600",6354,0,0,0,0
"TN_7_01204900",7467,1,3,900,2700
"TN_7_01203200",3012,0,1,0,900
"TN_7_01204300",10690,0,10,0,9000
"TN_7_01205600",7244,0,3,0,2700
"TN_7_01205300",18802,2,3,1800,2700
"TN_7_01204500",6174,3,4,2700,3600
"TN_7_01205200",6446,188,0,169200,0
"TN_7_01204800",6616,2,13,1800,11700
"TN_7_01205000",8905,1,3,900,2700
"TN_7_01205700",5883,1,0,900,0
"TN_7_01206400",6841,2,0,1800,0
"TN_7_01205900",3166,0,0,0,0
"TN_7_42124000",2729,0,2,0,1800
"TN_7_01205500",2825,0,2,0,1800
"TN_7_01206000",4668,0,5,0,4500
"TN_7_01205300",272,0,4,0,3600
"TN_7_01206500",10106,0,0,0,0
"TN_7_01206700",7754,1,0,900,0
"TN_7_01205800",2414,0,3,0,2700
"TN_7_01206200",7828,0,6,0,5400
"TN_7_01205500",2576,2,0,1800,0
"TN_7_01206100",3923,0,2,0,1800
"TN_7_01206300",6954,1,6,900,5400
"TN_7_01208100",6520,3,0,2700,0
"TN_7_01205400",3947,0,0,0,0
"TN_7_01207800",4550,0,0,0,0
"TN_7_01207900",11793,2,10,1800,9000
"TN_7_01207100",8750,0,1,0,900
"TN_7_01208000",2845,0,3,0,2700
"TN_7_01207600",6752,11,2,9900,1800
"TN_7_01207500",8026,0,4,0,3600
"TN_7_01207700",6640,0,1,0,900
"TN_7_01206100",4143,0,2,0,1800
"TN_7_01274800",14206,7,0,6300,0
"TN_7_01206600",3574,0,0,0,0
"TN_7_01207300",5368,0,1,0,900
"TN_7_01207400",5092,0,0,0,0
"TN_7_01207200",6123,0,0,0,0
"TN_7_01208200",14523,5,7,4500,6300
"TN_7_01208500",5636,3,0,2700,0
"TN_7_01208400",7776,0,1,0,900
"TN_7_01207000",5501,0,0,0,0
"TN_7_01208300",4182,2,17,1800,15300
"TN_7_01274900",9115,4,2,3600,1800
"TN_7_01208600",8519,0,0,0,0
"TN_7_01208700",5664,0,1,0,900
"TN_7_01209700",7364,0,0,0,0
"TN_7_01209000",2941,0,0,0,0
"TN_7_01209100",2197,0,0,0,0
"TN_7_01208900",7511,0,2,0,1800
"TN_7_01213700",5306,0,0,0,0
"TN_7_01209800",3100,1,8,900,7200
"TN_7_01209900",3777,0,1,0,900
"TN_7_01208800",4859,0,26,0,23400
"TN_7_01210000",4614,0,3,0,2700
"TN_7_01210100",3156,0,0,0,0
"TN_7_01210200",6112,0,6,0,5400
"TN_7_01209800",2794,1,0,900,0
"TN_7_01209400",4424,0,0,0,0
"TN_7_01210700",1687,14,0,12600,0
"TN_7_01209500",7124,0,0,0,0
"TN_7_01209600",916,0,0,0,0
"TN_7_01210400",1112,0,0,0,0
"TN_7_01211100",4477,0,1,0,900
"TN_7_01211300",9364,2,31,1800,27900
"TN_7_01210600",8076,0,0,0,0
"TN_7_01214600",6438,4,7,3600,6300
"TN_7_01275700",1908,0,0,0,0
"TN_7_01211000",4174,0,1,0,900
"TN_7_01214700",5407,2,6,1800,5400
"TN_7_01210900",1088,0,0,0,0
"TN_7_01211200",3184,0,0,0,0
"TN_7_01211100",2367,0,0,0,0
"TN_7_01210300",1449,1,0,900,0
"TN_7_01210800",4653,6,2,5400,1800
"TN_7_01212100",1245,0,0,0,0
"TN_7_01210700",8637,0,0,0,0
"TN_7_01212700",8721,24,0,21600,0
"TN_7_01212000",7249,0,8,0,7200
"TN_7_01211400",8088,0,4,0,3600
"TN_7_01275900",986,0,0,0,0
"TN_7_01210500",589,0,0,0,0
"TN_7_01211700",700,0,0,0,0
"TN_7_01211500",4762,0,0,0,0
"TN_7_01211600",3559,0,0,0,0
"TN_7_01214800",5384,0,0,0,0
"TN_7_01211900",1028,0,0,0,0
"TN_7_01214500",4249,6,0,5400,0
"TN_7_01214900",3585,10,47,9000,42300
"TN_7_01276400",4747,4,0,3600,0
"TN_7_01212200",6824,1,0,900,0
"TN_7_01211800",207,0,0,0,0
"TN_7_01215500",7241,0,0,0,0
"TN_7_01215800",9561,0,0,0,0
"TN_7_42125000",13363,2,17,1800,15300
"TN_7_01215200",3471,0,2,0,1800
"TN_7_01212600",5365,2,0,1800,0
"TN_7_01217600",5163,1,1,900,900
"TN_7_01215600",3781,1,0,900,0
"TN_7_01212400",6111,0,0,0,0
"TN_7_01212300",1423,0,0,0,0
"TN_7_01215100",3908,0,5,0,4500
"TN_7_01217700",1451,0,75,0,67500
"TN_7_01275800",4744,3,0,2700,0
"TN_7_01215000",1708,0,5,0,4500
"TN_7_01215700",2088,0,0,0,0
"TN_7_01212800",5932,27,0,24300,0
"TN_7_01215300",5609,0,2,0,1800
"TN_7_01217400",4191,1,12,900,10800
"TN_7_01215400",2853,0,0,0,0
"TN_7_01217500",5463,0,0,0,0
"TN_7_01212500",8015,0,0,0,0
"TN_7_01276700",7203,16,0,14400,0
"TN_7_01217000",4050,0,12,0,10800
"TN_7_01276800",9132,23,0,20700,0
"TN_7_01217200",4006,0,0,0,0
"TN_7_01215900",4342,0,0,0,0
"TN_7_01276900",4936,21,0,18900,0
"TN_7_01216300",3525,0,2,0,1800
"TN_7_01218900",2893,0,21,0,18900
"TN_7_01218300",10290,1,3,900,2700
"TN_7_01217100",5432,0,1,0,900
"TN_7_01216600",6998,0,1,0,900
"TN_7_01218200",2608,0,0,0,0
"TN_7_01216900",2132,0,6,0,5400
"TN_7_01216400",7345,0,25,0,22500
"TN_7_01216000",1299,0,0,0,0
"TN_7_01218100",7267,0,1,0,900
"TN_7_01218500",8330,0,2,0,1800
"TN_7_01217300",3635,1,0,900,0
"TN_7_01218800",7249,2,75,1800,67500
"TN_7_01216100",3594,0,9,0,8100
"TN_7_01213400",8886,7,0,6300,0
"TN_7_01216200",8159,0,0,0,0
"TN_7_01212800",546,0,0,0,0
"TN_7_01218400",2846,0,0,0,0
"TN_7_01216700",4520,0,0,0,0
"TN_7_01216500",6473,0,0,0,0
"TN_7_01218700",5723,2,2,1800,1800
"TN_7_01216800",3605,0,0,0,0
"TN_7_01218600",7484,0,0,0,0
