"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_2_00104800",241,0,0,0,0
"TN_2_00074400",11612,89,110,80100,99000
"TN_2_00105100",733,0,0,0,0
"TN_2_00077200",2609,0,13,0,11700
"TN_2_00077400",1108,6,3,5400,2700
"TN_2_00075300",4164,7,216,6300,194400
"TN_2_00106400",5535,42,197,37800,177300
"TN_2_00105000",1168,0,0,0,0
"TN_2_40329000",2551,17,2,15300,1800
"TN_2_00214400",1373,5,0,4500,0
"TN_2_00077300",948,0,28,0,25200
"TN_2_00082600",4198,3,3,2700,2700
"TN_2_00105600",3030,1,9,900,8100
"TN_2_00077500",1160,2,14,1800,12600
"TN_2_40333000",1962,8,10,7200,9000
"TN_2_00104900",518,0,0,0,0
"TN_2_00105700",6261,17,72,15300,64800
"TN_2_00082400",5787,7,6,6300,5400
"TN_2_00074900",2326,23,79,20700,71100
"TN_2_00074500",633,34,0,30600,0
"TN_2_00077100",3881,1,81,900,72900
"TN_2_00082200",1895,136,3,122400,2700
"TN_2_00107500",1618,2,13,1800,11700
"TN_2_00105800",1995,8,6,7200,5400
"TN_2_00105500",2988,1,7,900,6300
"TN_2_00107600",16070,27,17,24300,15300
"TN_2_00107400",4679,26,7,23400,6300
"TN_2_00076900",8656,4,207,3600,186300
"TN_2_00214300",917,0,0,0,0
"TN_2_00076600",12116,73,31,65700,27900
"TN_2_00107300",3942,8,64,7200,57600
"TN_2_00105900",642,0,45,0,40500
"TN_2_00075900",2624,1,111,900,99900
"TN_2_00074600",713,5,0,4500,0
"TN_2_00106600",3331,32,30,28800,27000
"TN_2_00074800",347,2,4,1800,3600
"TN_2_00109100",2737,3,0,2700,0
"TN_2_00075600",2346,0,2,0,1800
"TN_2_00109000",2116,2,365,1800,328500
"TN_2_00106700",6363,18,57,16200,51300
"TN_2_40330000",17332,373,185,335700,166500
"TN_2_00106500",3718,8,94,7200,84600
"TN_2_40331000",8772,11,25,9900,22500
"TN_2_00076800",1362,1,0,900,0
"TN_2_00214900",3125,2,7,1800,6300
"TN_2_00107800",6423,2,7,1800,6300
"TN_2_00077000",6853,0,67,0,60300
"TN_2_00106900",13415,9,49,8100,44100
"TN_2_00082500",4297,6,1,5400,900
"TN_2_00076400",5178,50,1,45000,900
"TN_2_00214800",1030,0,0,0,0
"TN_2_00082300",8840,29,61,26100,54900
"TN_2_00084000",8335,1,95,900,85500
"TN_2_00083900",9549,13,81,11700,72900
"TN_2_00107100",3265,2,62,1800,55800
"TN_2_00107200",2039,4,0,3600,0
"TN_2_00083800",6185,4,4,3600,3600
"TN_2_00076000",3708,4,20,3600,18000
"TN_2_00109400",1695,1,20,900,18000
"TN_2_00108900",9728,7,398,6300,358200
"TN_2_00076100",1070,0,258,0,232200
"TN_2_00075800",7816,2,64,1800,57600
"TN_2_40334000",4035,10,2,9000,1800
"TN_2_00107700",3351,0,1,0,900
"TN_2_00076200",1613,9,127,8100,114300
"TN_2_00108000",7697,12,24,10800,21600
"TN_2_00075700",1181,0,0,0,0
"TN_2_00109500",3132,7,5,6300,4500
"TN_2_00108200",4650,34,2,30600,1800
"TN_2_00109200",1516,0,0,0,0
"TN_2_00109300",997,0,0,0,0
"TN_2_00107900",3147,0,0,0,0
"TN_2_00076700",4317,50,31,45000,27900
"TN_2_00078500",2714,20,78,18000,70200
"TN_2_00083300",5177,2,6,1800,5400
"TN_2_00108800",1430,0,1,0,900
"TN_2_00106800",672,0,0,0,0
"TN_2_00077700",5042,37,0,33300,0
"TN_2_00111900",8174,48,56,43200,50400
"TN_2_00076300",1274,77,0,69300,0
"TN_2_00383000",859,123,0,110700,0
"TN_2_00084100",1214,0,0,0,0
"TN_2_00109700",2991,0,0,0,0
"TN_2_00078200",1756,0,112,0,100800
"TN_2_00108700",2130,2,57,1800,51300
"TN_2_00076500",2892,49,9,44100,8100
"TN_2_00109600",2570,0,0,0,0
"TN_2_00109900",6790,6,2,5400,1800
"TN_2_00107000",246,0,0,0,0
"TN_2_00108100",3341,20,18,18000,16200
"TN_2_00082700",1122,0,0,0,0
"TN_2_00112700",10401,0,0,0,0
"TN_2_00215800",765,9,0,8100,0
"TN_2_00082900",4482,9,4,8100,3600
"TN_2_00111300",4846,0,149,0,134100
"TN_2_00078800",6344,5,0,4500,0
"TN_2_00078100",551,0,30,0,27000
"TN_2_00112800",1232,19,0,17100,0
"TN_2_00110400",4690,1,0,900,0
"TN_2_00083000",1278,1,52,900,46800
"TN_2_40335000",6884,10,2,9000,1800
"TN_2_00078000",761,39,48,35100,43200
"TN_2_00110800",3402,0,21,0,18900
"TN_2_00108300",989,2,0,1800,0
"TN_2_00082800",2135,1,1,900,900
"TN_2_00078300",983,0,35,0,31500
"TN_2_00077900",1530,63,130,56700,117000
"TN_2_00383100",3882,85,0,76500,0
"TN_2_00112600",3268,0,3,0,2700
"TN_2_00083500",1548,7,10,6300,9000
"TN_2_00108600",609,0,0,0,0
"TN_2_00084200",2179,0,0,0,0
"TN_2_00111000",3575,1,35,900,31500
"TN_2_00078400",3387,0,34,0,30600
"TN_2_00078700",1689,0,2,0,1800
"TN_2_00109800",679,0,0,0,0
"TN_2_00077800",1994,25,3,22500,2700
"TN_2_00112500",2040,0,0,0,0
"TN_2_00078600",951,0,1,0,900
"TN_2_00110900",870,2,1,1800,900
"TN_2_00112300",3486,26,42,23400,37800
"TN_2_00083600",6186,20,347,18000,312300
"TN_2_00083700",6508,94,7,84600,6300
"TN_2_00083100",1143,3,1,2700,900
"TN_2_00108500",369,0,0,0,0
"TN_2_00077600",9130,32,27,28800,24300
"TN_2_00112400",354,0,0,0,0
"TN_2_00110500",2111,0,2,0,1800
"TN_2_00112100",4894,0,10,0,9000
"TN_2_00110000",5255,1,1,900,900
"TN_2_00083400",3672,16,165,14400,148500
"TN_2_00108400",375,0,0,0,0
"TN_2_00110300",3295,0,2,0,1800
"TN_2_00111800",1373,0,17,0,15300
"TN_2_00084500",4567,9,13,8100,11700
"TN_2_00084800",6198,23,8,20700,7200
"TN_2_40343000",11164,60,1,54000,900
"TN_2_00111500",3638,1,0,900,0
"TN_2_00079400",3818,10,2,9000,1800
"TN_2_00112900",740,66,0,59400,0
"TN_2_00111700",5210,4,9,3600,8100
"TN_2_00111400",801,0,0,0,0
"TN_2_00111100",5540,0,0,0,0
"TN_2_00084700",1767,0,125,0,112500
"TN_2_00084400",2355,29,0,26100,0
"TN_2_00079200",2459,4,97,3600,87300
"TN_2_00079100",6145,0,115,0,103500
"TN_2_00079000",1678,0,1,0,900
"TN_2_00383200",1506,114,0,102600,0
"TN_2_00113100",1405,0,0,0,0
"TN_2_00084300",5805,0,32,0,28800
"TN_2_00112200",6725,0,19,0,17100
"TN_2_00113000",963,15,0,13500,0
"TN_2_40336000",8071,30,2,27000,1800
"TN_2_00083200",572,0,0,0,0
"TN_2_00111200",2185,1,0,900,0
"TN_2_00110100",3219,0,0,0,0
"TN_2_00084600",5402,5,21,4500,18900
"TN_2_00079500",6201,3,74,2700,66600
"TN_2_00110700",4615,1,4,900,3600
"TN_2_00078900",2974,1,1,900,900
"TN_2_00383300",7485,56,0,50400,0
"TN_2_00079300",2536,4,7,3600,6300
"TN_2_00110600",1779,2,2,1800,1800
"TN_2_00086200",2394,18,14,16200,12600
"TN_2_00080500",1929,0,50,0,45000
"TN_2_00114500",3235,0,0,0,0
"TN_2_00383400",3320,47,0,42300,0
"TN_2_00113200",1199,0,0,0,0
"TN_2_00086400",7509,5,25,4500,22500
"TN_2_00081100",1473,0,2,0,1800
"TN_2_00081200",966,0,22,0,19800
"TN_2_00110200",1245,0,0,0,0
"TN_2_00383500",2612,67,0,60300,0
"TN_2_00112000",929,12,0,10800,0
"TN_2_00086000",5127,0,10,0,9000
"TN_2_00086100",4384,1,2,900,1800
"TN_2_00111600",3686,0,40,0,36000
"TN_2_00085000",4660,64,85,57600,76500
"TN_2_00080600",2921,0,50,0,45000
"TN_2_00114400",1947,2,8,1800,7200
"TN_2_40344000",11244,1,18,900,16200
"TN_2_00113900",6317,6,3,5400,2700
"TN_2_00113800",17697,258,20,232200,18000
"TN_2_00081300",1858,4,0,3600,0
"TN_2_00081400",3472,0,1,0,900
"TN_2_00114300",886,0,0,0,0
"TN_2_00079700",3480,0,8,0,7200
"TN_2_00114100",932,0,0,0,0
"TN_2_00113300",1211,9,0,8100,0
"TN_2_00080800",5135,4,4,3600,3600
"TN_2_00084900",2330,6,0,5400,0
"TN_2_00080400",3271,55,1,49500,900
"TN_2_00383600",280,33,0,29700,0
"TN_2_00085800",3920,2,12,1800,10800
"TN_2_00079600",1994,0,6,0,5400
"TN_2_00113400",90,3,0,2700,0
"TN_2_00114000",239,0,0,0,0
"TN_2_00114600",764,0,0,0,0
"TN_2_00085600",2014,0,0,0,0
"TN_2_00085900",1719,0,0,0,0
"TN_2_00081000",779,0,5,0,4500
"TN_2_00085500",5695,3,24,2700,21600
"TN_2_40337000",42841,72,116,64800,104400
"TN_2_40345000",9505,142,61,127800,54900
"TN_2_00113500",2860,117,2,105300,1800
"TN_2_00114800",1167,14,2,12600,1800
"TN_2_00114200",498,0,0,0,0
"TN_2_40347000",2257,0,3,0,2700
"TN_2_00086300",2196,3,81,2700,72900
"TN_2_00114700",935,0,0,0,0
"TN_2_00113600",2108,0,1,0,900
"TN_2_00081500",1595,0,1,0,900
"TN_2_00080100",12699,7,0,6300,0
"TN_2_00079800",2034,0,0,0,0
"TN_2_00086500",9637,8,4,7200,3600
"TN_2_00085400",4675,10,135,9000,121500
"TN_2_00383700",1128,7,0,6300,0
"TN_2_00113800",1388,0,0,0,0
"TN_2_00079900",6488,6,0,5400,0
"TN_2_00115100",2724,23,0,20700,0
"TN_2_00086900",5366,0,64,0,57600
"TN_2_00085200",2994,3,23,2700,20700
"TN_2_00080900",1484,0,13,0,11700
"TN_2_00085700",2181,1,0,900,0
"TN_2_00117200",1154,5,2,4500,1800
"TN_2_00117300",328,1,0,900,0
"TN_2_00080300",3118,0,0,0,0
"TN_2_00086800",4601,2,222,1800,199800
"TN_2_00087000",3191,1,15,900,13500
"TN_2_00114900",2579,0,21,0,18900
"TN_2_00113700",2802,0,0,0,0
"TN_2_00080700",2255,8,0,7200,0
"TN_2_00087100",5252,29,74,26100,66600
"TN_2_00115000",775,7,5,6300,4500
"TN_2_00115500",6290,228,3,205200,2700
"TN_2_00080200",874,0,0,0,0
"TN_2_00089100",1733,0,0,0,0
"TN_2_00086700",3632,0,25,0,22500
"TN_2_00116900",826,0,0,0,0
"TN_2_00086600",7267,0,392,0,352800
"TN_2_00117400",3417,42,1,37800,900
"TN_2_00117100",1947,63,53,56700,47700
"TN_2_00117500",3791,0,14,0,12600
"TN_2_00116800",807,0,0,0,0
"TN_2_00081600",359,0,0,0,0
"TN_2_00088800",3182,9,0,8100,0
"TN_2_00115200",2486,0,4,0,3600
"TN_2_40346000",6016,14,0,12600,0
"TN_2_00115800",1427,13,0,11700,0
"TN_2_40348000",9133,198,3,178200,2700
"TN_2_00117000",576,0,23,0,20700
"TN_2_00087200",8084,70,107,63000,96300
"TN_2_00116300",463,0,0,0,0
"TN_2_00386100",6581,2,20,1800,18000
"TN_2_00115400",13753,391,235,351900,211500
"TN_2_00089200",4358,3,3,2700,2700
"TN_2_00116700",1970,20,3,18000,2700
"TN_2_00115700",2259,17,2,15300,1800
"TN_2_00089000",978,0,0,0,0
"TN_2_00116100",489,0,0,0,0
"TN_2_00085300",2669,17,28,15300,25200
"TN_2_00088900",8810,1,5,900,4500
"TN_2_00117800",317,1,8,900,7200
"TN_2_00116200",1286,17,0,15300,0
"TN_2_00080000",2236,0,0,0,0
"TN_2_00117700",1369,0,9,0,8100
"TN_2_00088200",3598,0,0,0,0
"TN_2_00088600",3469,0,8,0,7200
"TN_2_00088300",1461,0,0,0,0
"TN_2_00088400",3261,0,2,0,1800
"TN_2_00383900",693,0,0,0,0
"TN_2_00117900",305,0,0,0,0
"TN_2_00088000",3717,3,47,2700,42300
"TN_2_00116500",4858,16,0,14400,0
"TN_2_00383800",319,0,0,0,0
"TN_2_00115300",4709,161,268,144900,241200
"TN_2_00116400",368,0,0,0,0
"TN_2_00385800",6313,0,0,0,0
"TN_2_00087300",5374,295,518,265500,466200
"TN_2_00116000",620,4,0,3600,0
"TN_2_00116600",2312,0,0,0,0
"TN_2_00118000",2106,22,17,19800,15300
"TN_2_00089300",992,0,0,0,0
"TN_2_00091900",22728,1131,142,1017900,127800
"TN_2_00115900",1908,0,0,0,0
"TN_2_00087900",3438,43,12,38700,10800
"TN_2_00115600",3774,42,11,37800,9900
"TN_2_00118100",2620,0,2,0,1800
"TN_2_00091600",1025,2,0,1800,0
"TN_2_00118200",8472,3,6,2700,5400
"TN_2_00087400",973,63,832,56700,748800
"TN_2_00088100",9340,17,1,15300,900
"TN_2_00088700",3725,0,0,0,0
"TN_2_00118400",8057,0,8,0,7200
"TN_2_00088500",5075,0,0,0,0
"TN_2_00087500",4219,26,1204,23400,1083600
"TN_2_00091700",2185,1,1,900,900
"TN_2_00092200",2492,0,0,0,0
"TN_2_00119100",820,0,0,0,0
"TN_2_00089900",23924,694,1073,624600,965700
"TN_2_00089500",972,0,3,0,2700
"TN_2_00087800",2310,1,0,900,0
"TN_2_00091500",4962,0,0,0,0
"TN_2_00091800",1821,16,12,14400,10800
"TN_2_40337000",8684,1,131,900,117900
"TN_2_00118300",4411,0,0,0,0
"TN_2_00119000",170,0,0,0,0
"TN_2_00089600",3369,0,0,0,0
"TN_2_00386200",1602,0,0,0,0
"TN_2_00118500",7156,53,67,47700,60300
"TN_2_00386300",2611,1,42,900,37800
"TN_2_00118600",6637,0,18,0,16200
"TN_2_00087700",1066,68,246,61200,221400
"TN_2_00386400",2621,0,79,0,71100
"TN_2_00089800",9815,1,68,900,61200
"TN_2_00089400",4462,0,0,0,0
"TN_2_00118800",2098,0,0,0,0
"TN_2_00089700",4169,1,0,900,0
"TN_2_00087600",2450,29,816,26100,734400
"TN_2_00090800",1409,0,0,0,0
"TN_2_00118700",1725,0,0,0,0
"TN_2_00386500",2250,13,13,11700,11700
"TN_2_00091300",3784,1,17,900,15300
"TN_2_00386600",177,3,8,2700,7200
"TN_2_00121800",3887,30,77,27000,69300
"TN_2_00121900",5615,6,26,5400,23400
"TN_2_00090000",4697,605,2364,544500,2127600
"TN_2_00091400",2576,0,17,0,15300
"TN_2_00092100",1947,1,0,900,0
"TN_2_00122000",5996,5,10,4500,9000
"TN_2_00092300",3165,1,1,900,900
"TN_2_00118900",452,2,16,1800,14400
"TN_2_00090900",2893,0,0,0,0
"TN_2_00091000",4516,0,3,0,2700
"TN_2_00119800",6471,45,79,40500,71100
"TN_2_00121700",4163,0,1,0,900
"TN_2_00119600",1936,0,0,0,0
"TN_2_00119700",3196,0,0,0,0
"TN_2_00090500",5052,0,705,0,634500
"TN_2_00092000",2804,24,14,21600,12600
"TN_2_00092500",4946,1,0,900,0
"TN_2_00092400",1155,0,0,0,0
"TN_2_00090700",7390,0,48,0,43200
"TN_2_00092600",3860,26,4,23400,3600
"TN_2_00119300",9328,174,32,156600,28800
"TN_2_00091200",2612,0,2,0,1800
"TN_2_40338000",2827,9,4,8100,3600
"TN_2_00122100",1196,0,1,0,900
"TN_2_00095300",19497,74,62,66600,55800
"TN_2_00122200",926,0,0,0,0
"TN_2_00126100",6190,3,50,2700,45000
"TN_2_00122400",9393,25,87,22500,78300
"TN_2_00095000",1128,0,0,0,0
"TN_2_00092700",762,9,0,8100,0
"TN_2_00090600",5895,4,10,3600,9000
"TN_2_00091100",1897,0,0,0,0
"TN_2_00092800",2707,15,0,13500,0
"TN_2_00119900",3178,29,1,26100,900
"TN_2_00120000",1080,0,0,0,0
"TN_2_00121600",3946,0,2,0,1800
"TN_2_00092900",5941,0,4,0,3600
"TN_2_40339000",12921,78,946,70200,851400
"TN_2_00386900",1681,8,25,7200,22500
"TN_2_00093000",4203,0,0,0,0
"TN_2_00119500",6440,33,35,29700,31500
"TN_2_00094500",7480,6,0,5400,0
"TN_2_00094700",2812,0,0,0,0
"TN_2_00386800",949,2,9,1800,8100
"TN_2_00122300",2930,1,15,900,13500
"TN_2_00094900",1966,11,3,9900,2700
"TN_2_00094800",2258,0,0,0,0
"TN_2_00095200",879,0,0,0,0
"TN_2_00390500",3386,0,0,0,0
"TN_2_00122500",2083,0,0,0,0
"TN_2_00094400",1579,0,1,0,900
"TN_2_00090400",8081,5,411,4500,369900
"TN_2_00090300",585,0,0,0,0
"TN_2_00090100",1950,355,158,319500,142200
"TN_2_00093100",2514,0,23,0,20700
"TN_2_00126000",1744,0,2,0,1800
"TN_2_00093200",2529,3,7,2700,6300
"TN_2_00119400",5626,163,5,146700,4500
"TN_2_00094600",4704,32,1,28800,900
"TN_2_00095500",1858,5,1,4500,900
"TN_2_00121500",2592,2,87,1800,78300
"TN_2_00390700",4707,34,3,30600,2700
"TN_2_00093300",3624,4,1,3600,900
"TN_2_00095100",1182,0,0,0,0
"TN_2_00094300",6959,2,52,1800,46800
"TN_2_00126200",2622,5,99,4500,89100
"TN_2_00390800",457,0,2,0,1800
"TN_2_00093400",3220,0,200,0,180000
"TN_2_00125900",6766,0,15,0,13500
"TN_2_00121400",1870,0,0,0,0
"TN_2_00122600",4029,0,10,0,9000
"TN_2_00094000",14971,8,149,7200,134100
"TN_2_00090200",7959,2686,134,2417400,120600
"TN_2_00126600",1640,0,0,0,0
"TN_2_00126400",5338,0,125,0,112500
"TN_2_00095600",2649,6,0,5400,0
"TN_2_00126300",878,0,1,0,900
"TN_2_00122700",6038,2,404,1800,363600
"TN_2_00094100",2866,0,1,0,900
"TN_2_00121300",603,0,24,0,21600
"TN_2_00391000",422,2,0,1800,0
"TN_2_00095400",1786,8,9,7200,8100
"TN_2_00095800",3712,0,0,0,0
"TN_2_00121200",1180,0,40,0,36000
"TN_2_00093900",2256,0,124,0,111600
