"UniqueID","saline_pixel_count","saline_area_m2"
"TN_4_00626100",0.999997913837433,899.99812245369
"TN_4_00974200",0,0
"TN_4_00981300",0,0
"TN_4_00974100",3.26976919174194,2942.79227256775
"TN_4_00971200",4,3600
"TN_4_00981400",50.2428779602051,45218.5901641846
"TN_4_00972600",14.0156860351562,12614.1174316406
"TN_4_00974400",3,2700
"TN_4_41803000",5.00654172897339,4505.88755607605
"TN_4_00626200",0,0
"TN_4_00971500",13,11700
"TN_4_00626800",7,6300
"TN_4_00973900",8.98431396484375,8085.88256835938
"TN_4_00974000",2.73023080825806,2457.20772743225
"TN_4_00981500",8.3919849395752,7552.78644561768
"TN_4_00981600",2,1800
"TN_4_00971400",7,6300
"TN_4_00981900",12.2517127990723,11026.541519165
"TN_4_00981700",12.5607786178589,11304.700756073
"TN_4_00982500",4,3600
"TN_4_00982400",3,2700
"TN_4_00982200",51.977165222168,46779.4486999512
"TN_4_00982300",0,0
"TN_4_00982000",48.4856071472168,43637.0464324951
"TN_4_00971300",0,0
"TN_4_00981800",28.5953941345215,25735.8547210693
"TN_4_00626400",7,6300
"TN_4_41806000",3366.07446289062,3029467.01660156
"TN_4_00982100",158.477783203125,142630.004882812
"TN_4_00626300",1,900
"TN_4_00982600",1.29849028587341,1168.64125728607
"TN_4_00982700",3.70150971412659,3331.35874271393
"TN_4_00973700",0,0
"TN_4_00973800",2,1800
"TN_4_00972800",0,0
"TN_4_00972700",2,1800
"TN_4_00626600",0,0
"TN_4_00973600",0,0
"TN_4_00982800",12,10800
"TN_4_00626500",0,0
"TN_4_41807000",123.085464477539,110776.918029785
"TN_4_00973500",0,0
"TN_4_00974800",2,1800
"TN_4_00974900",0,0
"TN_4_00973300",2.87792253494263,2590.13028144836
"TN_4_00972900",0,0
"TN_4_00973200",0,0
"TN_4_00973400",2,1800
"TN_4_00973000",10,9000
"TN_4_00975300",7,6300
"TN_4_00983100",13,11700
"TN_4_00973100",4,3600
"TN_4_00983700",42,37800
"TN_4_00975500",9,8100
"TN_4_00983200",0,0
"TN_4_00983300",0,0
"TN_4_00983000",31.0443840026855,27939.945602417
"TN_4_00983600",27,24300
"TN_4_00982900",0,0
"TN_4_00983500",18.1220779418945,16309.8701477051
"TN_4_00975400",4,3600
"TN_4_00974500",0,0
"TN_4_00983400",0,0
"TN_4_00975000",0,0
"TN_4_00975700",10,9000
"TN_4_00975200",0,0
"TN_4_00984000",27,24300
"TN_4_00984100",1.92513203620911,1732.6188325882
"TN_4_00630700",1,900
"TN_4_00984200",88.004020690918,79203.6186218262
"TN_4_00983900",9,8100
"TN_4_00984300",303.297973632812,272968.176269531
"TN_4_00974700",0.350684881210327,315.616393089294
"TN_4_00975100",1.64931511878967,1484.38360691071
"TN_4_00974600",1,900
"TN_4_00983800",2,1800
"TN_4_00975900",5.9877815246582,5389.00337219238
"TN_4_00975600",4.77537727355957,4297.83954620361
"TN_4_00977200",0,0
"TN_4_00984400",31.6069641113281,28446.2677001953
"TN_4_00984500",589.907348632812,530916.613769531
"TN_4_00976900",0,0
"TN_4_00977300",0,0
"TN_4_00975800",1.01221823692322,910.996413230896
"TN_4_00976800",0,0
"TN_4_00636200",0,0
"TN_4_00976600",0,0
"TN_4_00977600",0,0
"TN_4_00976500",0,0
"TN_4_00984800",11.352071762085,10216.8645858765
"TN_4_00984700",277.934051513672,250140.646362305
"TN_4_00984600",237.640594482422,213876.53503418
"TN_4_00976000",2,1800
"TN_4_00977500",0,0
"TN_4_00976300",2.22462272644043,2002.16045379639
"TN_4_00977100",0,0
"TN_4_00976400",0,0
"TN_4_00976700",0,0
"TN_4_00636300",0,0
"TN_4_00636400",0,0
"TN_4_00984900",0,0
"TN_4_00976500",0,0
"TN_4_00977400",0,0
"TN_4_00985200",81.1227874755859,73010.5087280273
"TN_4_01025000",0,0
"TN_4_00985300",337.334167480469,303600.750732422
"TN_4_00977000",0,0
"TN_4_00985100",70.7866897583008,63708.0207824707
"TN_4_00985000",3.10926747322083,2798.34072589874
"TN_4_00977700",0,0
"TN_4_00977800",1,900
"TN_4_01024600",12.6352939605713,11371.7645645142
"TN_4_01025300",2,1800
"TN_4_01025100",1,900
"TN_4_00976100",0,0
"TN_4_00976200",0,0
"TN_4_01024900",0,0
"TN_4_00985400",124.404876708984,111964.389038086
"TN_4_00977900",0,0
"TN_4_00985500",4.30173015594482,3871.55714035034
"TN_4_01025500",71.3647079467773,64228.2371520996
"TN_4_01024400",0,0
"TN_4_01023900",0,0
"TN_4_01025400",1,900
"TN_4_00985900",0,0
"TN_4_01024500",0,0
"TN_4_00985600",0,0
"TN_4_41805000",2975.201171875,2677681.0546875
"TN_4_01023700",1,900
"TN_4_00985700",0,0
"TN_4_00978400",6,5400
"TN_4_01024200",0,0
"TN_4_00985800",0,0
"TN_4_01023500",8,7200
"TN_4_00978000",1,900
"TN_4_00986300",11.6982698440552,10528.4428596497
"TN_4_01024100",0,0
"TN_4_00978500",0,0
"TN_4_00986000",6.53956413269043,5885.60771942139
"TN_4_01025200",0,0
"TN_4_00978100",0.46043598651886,414.392387866974
"TN_4_01024300",0,0
"TN_4_00986400",560.71826171875,504646.435546875
"TN_4_00978300",8.03291320800781,7229.62188720703
"TN_4_00986200",57.8907318115234,52101.6586303711
"TN_4_01025900",0,0
"TN_4_00986100",0,0
"TN_4_01025600",1,900
"TN_4_01026100",11,9900
"TN_4_00986600",87.3897476196289,78650.772857666
"TN_4_00615500",4,3600
"TN_4_00987300",2,1800
"TN_4_01023400",0,0
"TN_4_00986800",5,4500
"TN_4_00986700",3,2700
"TN_4_00978200",1,900
"TN_4_01028800",0,0
"TN_4_01029000",0,0
"TN_4_00987100",20.5835876464844,18525.2288818359
"TN_4_00986900",110,99000
"TN_4_01028900",0,0
"TN_4_00611000",5,4500
"TN_4_01029100",26.965726852417,24269.1541671753
"TN_4_01026000",0,0
"TN_4_41805000",6088.20458984375,5479384.13085938
"TN_4_01025800",0,0
"TN_4_01022800",1,900
"TN_4_00978600",2270.81982421875,2043737.84179688
"TN_4_00987200",7,6300
"TN_4_00987400",0,0
"TN_4_01026200",23.7616558074951,21385.4902267456
"TN_4_00987600",3,2700
"TN_4_00986500",605.854125976562,545268.713378906
"TN_4_00987000",0,0
"TN_4_00615400",9,8100
"TN_4_01025700",2,1800
"TN_4_00987800",8,7200
"TN_4_41808000",67.9783782958984,61180.5404663086
"TN_4_01039700",28.0899963378906,25280.9967041016
"TN_4_01029500",54.6975936889648,49227.8343200684
"TN_4_01029200",473.091461181641,425782.315063477
"TN_4_01027000",34.4475479125977,31002.7931213379
"TN_4_01039600",25.1660423278809,22649.4380950928
"TN_4_00978700",661.579345703125,595421.411132812
"TN_4_01028600",0,0
"TN_4_01023300",70.2383422851562,63214.5080566406
"TN_4_01023100",172.592864990234,155333.578491211
"TN_4_01029400",0,0
"TN_4_01039400",0,0
"TN_4_01028700",0,0
"TN_4_41809000",578.666564941406,520799.908447266
"TN_4_00987500",0,0
"TN_4_01026500",459.687438964844,413718.695068359
"TN_4_00987900",0,0
"TN_4_00988000",111.586532592773,100427.879333496
"TN_4_01026900",17,15300
"TN_4_01029800",0,0
"TN_4_01028500",0,0
"TN_4_00987700",2,1800
"TN_4_01029300",523.431030273438,471087.927246094
"TN_4_01026800",48,43200
"TN_4_01039200",4.40501928329468,3964.51735496521
"TN_4_01026300",137.027465820312,123324.719238281
"TN_4_01026600",365.511444091797,328960.299682617
"TN_4_00988500",0,0
"TN_4_01038900",55.9358940124512,50342.3046112061
"TN_4_00991500",329.536926269531,296583.233642578
"TN_4_01039300",46,41400
"TN_4_01038800",175.448486328125,157903.637695312
"TN_4_01033600",5340.0986328125,4806088.76953125
"TN_4_01026400",72.8094940185547,65528.5446166992
"TN_4_01028300",0,0
"TN_4_00988400",3.849276304245,3464.3486738205
"TN_4_01028100",11.5573139190674,10401.5825271606
"TN_4_01026700",330.404113769531,297363.702392578
"TN_4_01029900",0,0
"TN_4_01029600",0,0
"TN_4_01039000",239.840255737305,215856.230163574
"TN_4_00617800",36.6809425354004,33012.8482818604
"TN_4_01027200",500.205657958984,450185.092163086
"TN_4_01027100",0,0
"TN_4_00988600",6.01379537582397,5412.41583824158
"TN_4_41820000",382.123962402344,343911.566162109
"TN_4_01028200",45.6844444274902,41115.9999847412
"TN_4_01040000",127.084732055664,114376.258850098
"TN_4_01028400",1.21123611927032,1090.11250734329
"TN_4_01039800",24.1222991943359,21710.0692749023
"TN_4_00988300",22.048885345459,19843.9968109131
"TN_4_01030100",3.47881197929382,3130.93078136444
"TN_4_00988100",300,270000
"TN_4_41821000",1355.87170410156,1220284.53369141
"TN_4_01027900",223.935745239258,201542.170715332
"TN_4_01030000",0,0
"TN_4_01039900",25.2993659973145,22769.429397583
"TN_4_01033300",159.916458129883,143924.812316895
"TN_4_00989700",57.0134086608887,51312.0677947998
"TN_4_41821000",708.313720703125,637482.348632812
"TN_4_01033700",273.498779296875,246148.901367188
"TN_4_00989400",7.98871183395386,7189.84065055847
"TN_4_00991400",4.44142866134644,3997.28579521179
"TN_4_00991600",60.7283210754395,54655.4889678955
"TN_4_00988200",0,0
"TN_4_00989900",67.9428329467773,61148.5496520996
"TN_4_01030200",0,0
"TN_4_01033400",2929.24926757812,2636324.34082031
"TN_4_01033100",439.506256103516,395555.630493164
"TN_4_01027800",158.83268737793,142949.418640137
"TN_4_01029700",0,0
"TN_4_01033200",2747.9833984375,2473185.05859375
"TN_4_01028000",33.7503547668457,30375.3192901611
"TN_4_00989200",0.365287840366364,328.759056329727
"TN_4_00989600",8,7200
"TN_4_01033500",1690.3828125,1521344.53125
"TN_4_00989100",62.3796424865723,56141.678237915
"TN_4_00991200",16.6195106506348,14957.5595855713
"TN_4_01027700",288.855590820312,259970.031738281
"TN_4_01040400",52.1052742004395,46894.7467803955
"TN_4_01034000",51.173999786377,46056.5998077393
"TN_4_01027600",386.949676513672,348254.708862305
"TN_4_01030700",30.1295680999756,27116.611289978
"TN_4_01034300",911.316528320312,820184.875488281
"TN_4_01034200",148.177658081055,133359.892272949
"TN_4_00991700",968.709228515625,871838.305664062
"TN_4_00989000",3,2700
"TN_4_01034400",1821.21105957031,1639089.95361328
"TN_4_01040300",132.162292480469,118946.063232422
"TN_4_01041700",42.5845489501953,38326.0940551758
"TN_4_00989300",28.1553058624268,25339.7752761841
"TN_4_01041800",145.515960693359,130964.364624023
"TN_4_01027300",26.1040344238281,23493.6309814453
"TN_4_00989500",32,28800
"TN_4_00991300",1,900
"TN_4_01041500",41.2871246337891,37158.4121704102
"TN_4_01030800",96.1494827270508,86534.5344543457
"TN_4_01027400",55.3051719665527,49774.6547698975
"TN_4_00991100",10,9000
"TN_4_01030600",16.1743583679199,14556.9225311279
"TN_4_01033000",481.982208251953,433783.987426758
"TN_4_01030300",2,1800
"TN_4_00989800",86.4766464233398,77828.9817810059
"TN_4_01033900",3,2700
"TN_4_01032800",2.18510937690735,1966.59843921661
"TN_4_01027500",68.6722030639648,61804.9827575684
"TN_4_00988700",7.87443923950195,7086.99531555176
"TN_4_01041400",252.483154296875,227234.838867188
"TN_4_00988900",12.2150840759277,10993.575668335
"TN_4_01034100",744.75732421875,670281.591796875
"TN_4_01030900",3,2700
"TN_4_01040100",183.408630371094,165067.767333984
"TN_4_01034500",1723.72729492188,1551354.56542969
"TN_4_01033800",4.50930261611938,4058.37235450745
"TN_4_41805000",3330.09643554688,2997086.79199219
"TN_4_01042000",46.650089263916,41985.0803375244
"TN_4_00990600",5,4500
"TN_4_01030500",58.2509346008301,52425.8411407471
"TN_4_01042100",27.3989944458008,24659.0950012207
"TN_4_00991800",1193.49584960938,1074146.26464844
"TN_4_01031100",2.96745371818542,2670.70834636688
"TN_4_00992100",0,0
"TN_4_01041900",13,11700
"TN_4_01031300",98.742073059082,88867.8657531738
"TN_4_00990500",43,38700
"TN_4_01040500",47.1716003417969,42454.4403076172
"TN_4_01040200",545.737060546875,491163.354492188
"TN_4_01030400",0,0
"TN_4_01032900",749.122680664062,674210.412597656
"TN_4_01041600",12,10800
"TN_4_01031000",1,900
"TN_4_01032700",3.68410778045654,3315.69700241089
"TN_4_00991900",697.687744140625,627918.969726562
"TN_4_01040800",11.9198122024536,10727.8309822083
"TN_4_00991000",0,0
"TN_4_00990900",15.0853672027588,13576.8304824829
"TN_4_00990700",0,0
"TN_4_01031200",14.9823026657104,13484.0723991394
"TN_4_01032000",0,0
"TN_4_00992200",1,900
"TN_4_00992700",23.0536594390869,20748.2934951782
"TN_4_00990400",129.085968017578,116177.37121582
"TN_4_00990800",1,900
"TN_4_00988800",233.410202026367,210069.18182373
"TN_4_01031400",104.73558807373,94262.0292663574
"TN_4_00992000",5,4500
"TN_4_01035000",83,74700
"TN_4_01034600",2582.27734375,2324049.609375
"TN_4_01045700",6,5400
"TN_4_01032400",0.0657828226685524,59.2045404016972
"TN_4_00990100",2774.56982421875,2497112.84179688
"TN_4_01032100",0,0
"TN_4_01032200",1,900
"TN_4_01034900",1516.65185546875,1364986.66992188
"TN_4_01031600",45.821964263916,41239.7678375244
"TN_4_01035100",7.31589221954346,6584.30299758911
"TN_4_01032300",1,900
"TN_4_01040600",14.1600666046143,12744.0599441528
"TN_4_01032600",21.2949867248535,19165.4880523682
"TN_4_01034700",1011.65600585938,910490.405273438
"TN_4_01042200",69,62100
"TN_4_01041200",8.30940055847168,7478.46050262451
"TN_4_01032500",35.5959854125977,32036.3868713379
"TN_4_01031500",11.1780338287354,10060.2304458618
"TN_4_01045900",149.357772827148,134421.995544434
"TN_4_01034800",954.675415039062,859207.873535156
"TN_4_00990300",382.122039794922,343909.83581543
"TN_4_01031900",3,2700
"TN_4_01041300",323.561065673828,291204.959106445
"TN_4_00992300",0,0
"TN_4_00990200",1082.51525878906,974263.732910156
"TN_4_00994500",3,2700
"TN_4_00992600",11.1470050811768,10032.3045730591
"TN_4_00992500",9,8100
"TN_4_01042400",52.1184692382812,46906.6223144531
"TN_4_00992900",0,0
"TN_4_01042600",32.2773857116699,29049.6471405029
"TN_4_41810000",1436.68505859375,1293016.55273438
"TN_4_00994600",0,0
"TN_4_00990000",37.4836120605469,33735.2508544922
"TN_4_01031800",21,18900
"TN_4_00993200",20.5113372802734,18460.2035522461
"TN_4_00992400",2,1800
"TN_4_01045800",5,4500
"TN_4_00994800",24.7897510528564,22310.7759475708
"TN_4_01042700",3,2700
"TN_4_01035200",8.73482227325439,7861.34004592896
"TN_4_01031700",69.1267166137695,62214.0449523926
"TN_4_01045600",27,24300
"TN_4_00931600",314.012420654297,282611.178588867
"TN_4_01040700",30.328218460083,27295.3966140747
"TN_4_01042500",3,2700
"TN_4_01037700",45.8016090393066,41221.448135376
"TN_4_01037800",31.0661640167236,27959.5476150513
"TN_4_00995400",0,0
"TN_4_00992800",0,0
"TN_4_00994700",7.33993005752563,6605.93705177307
"TN_4_00994300",8,7200
"TN_4_01040900",14.4078712463379,12967.0841217041
"TN_4_00994400",3,2700
"TN_4_00994200",20.5842514038086,18525.8262634277
"TN_4_41813000",1520.9892578125,1368890.33203125
"TN_4_01037600",26.5896739959717,23930.7065963745
"TN_4_01035300",98.2368545532227,88413.1690979004
"TN_4_01041000",40.3188171386719,36286.9354248047
"TN_4_01035400",0,0
"TN_4_01042300",63,56700
"TN_4_00993000",114.503601074219,103053.240966797
"TN_4_00994100",1,900
"TN_4_01036800",9.92643260955811,8933.78934860229
"TN_4_00993100",11.5062227249146,10355.6004524231
"TN_4_01036700",16.9174518585205,15225.7066726685
"TN_4_01041100",88.3825988769531,79544.3389892578
"TN_4_01035600",5,4500
"TN_4_01046100",37.5207939147949,33768.7145233154
"TN_4_00995800",0,0
"TN_4_01046000",124.531913757324,112078.722381592
"TN_4_01046200",61.9834175109863,55785.0757598877
"TN_4_01037100",32.3547782897949,29119.3004608154
"TN_4_01043100",4,3600
"TN_4_01043000",5,4500
"TN_4_01037900",19.6126613616943,17651.3952255249
"TN_4_00996000",3,2700
"TN_4_01037500",11.7014541625977,10531.3087463379
"TN_4_01035500",1,900
"TN_4_01042900",51,45900
"TN_4_01045200",71.2257919311523,64103.2127380371
"TN_4_00994900",6.16558313369751,5549.02482032776
"TN_4_00995700",0,0
"TN_4_01035700",47.3362655639648,42602.6390075684
"TN_4_41811000",59.8259468078613,53843.3521270752
"TN_4_01045500",2.13975143432617,1925.77629089355
"TN_4_01037300",15,13500
"TN_4_01037400",6.57677268981934,5919.0954208374
"TN_4_00995100",258.739715576172,232865.744018555
"TN_4_00995300",41.1416358947754,37027.4723052979
"TN_4_01045400",2,1800
"TN_4_00995600",3,2700
"TN_4_00995900",1,900
"TN_4_00996100",1,900
"TN_4_00994000",0,0
"TN_4_01042800",2,1800
"TN_4_00995200",57.4470710754395,51702.3639678955
"TN_4_01044900",134.877639770508,121389.875793457
"TN_4_01044600",11,9900
"TN_4_00993900",6.00656652450562,5405.90987205505
"TN_4_00996200",0,0
"TN_4_00995500",6,5400
"TN_4_01037000",54,48600
"TN_4_01035800",11.9809732437134,10782.875919342
"TN_4_01044700",3,2700
"TN_4_01035900",108.460098266602,97614.0884399414
"TN_4_01048400",80.9428024291992,72848.5221862793
"TN_4_01047700",16,14400
"TN_4_01045300",69.9529113769531,62957.6202392578
"TN_4_01044500",0,0
"TN_4_01048600",147.302032470703,132571.829223633
"TN_4_01038000",1,900
"TN_4_00997200",319.727661132812,287754.895019531
"TN_4_01036900",10.0735673904419,9066.21065139771
"TN_4_01037200",24.9979629516602,22498.1666564941
"TN_4_00995000",1.62351846694946,1461.16662025452
"TN_4_01045100",61.4815711975098,55333.4140777588
"TN_4_01036600",0.529317736625671,476.385962963104
"TN_4_01047500",211.73127746582,190558.149719238
"TN_4_01007700",37.4748458862305,33727.3612976074
"TN_4_01047600",102.21524810791,91993.7232971191
"TN_4_00993800",0,0
"TN_4_01046400",39.8830146789551,35894.7132110596
"TN_4_01044800",13.3353576660156,12001.8218994141
"TN_4_00997000",1,900
"TN_4_01038200",14,12600
"TN_4_01046500",38.636791229248,34773.1121063232
"TN_4_00993500",10,9000
"TN_4_01007800",115.888931274414,104300.038146973
"TN_4_00993400",1,900
"TN_4_01047100",156.177139282227,140559.425354004
"TN_4_01044000",0,0
"TN_4_00993600",8.29144287109375,7462.29858398438
"TN_4_01008100",12.48779296875,11239.013671875
"TN_4_00996700",1,900
"TN_4_01038100",5,4500
"TN_4_41812000",55.0196762084961,49517.7085876465
"TN_4_01048500",155.217208862305,139695.487976074
"TN_4_01038300",57.5003662109375,51750.3295898438
"TN_4_01036000",5.97518968582153,5377.67071723938
"TN_4_01008000",36,32400
"TN_4_01007900",46.747859954834,42073.0739593506
"TN_4_01044100",2,1800
"TN_4_00996500",1.55170583724976,1396.53525352478
"TN_4_01046300",1.9999977350235,1799.99796152115
"TN_4_01043200",54.8971252441406,49407.4127197266
"TN_4_00997300",229.723770141602,206751.393127441
"TN_4_00996600",4.44484186172485,4000.35767555237
"TN_4_00996300",39.9934349060059,35994.0914154053
"TN_4_01046600",401.019592285156,360917.633056641
"TN_4_00997100",33.9269752502441,30534.2777252197
"TN_4_00993700",4,3600
"TN_4_01046700",296.327453613281,266694.708251953
"TN_4_00996400",3.73513007164001,3361.61706447601
"TN_4_01038500",4,3600
"TN_4_00996900",0,0
"TN_4_01036100",39.3588638305664,35422.9774475098
"TN_4_01008200",2.7735424041748,2496.18816375732
"TN_4_00932500",189.040802001953,170136.721801758
"TN_4_01043900",0,0
"TN_4_01050100",3.43359231948853,3090.23308753967
"TN_4_01047800",126.778198242188,114100.378417969
"TN_4_00998800",20.2648696899414,18238.3827209473
"TN_4_01048300",967.454284667969,870708.856201172
"TN_4_01043800",24.0439834594727,21639.5851135254
"TN_4_01044400",1,900
"TN_4_00996800",13.8625726699829,12476.3154029846
"TN_4_01038400",9.26468276977539,8338.21449279785
"TN_4_01045000",0,0
"TN_4_01049200",0,0
"TN_4_01036200",168.689712524414,151820.741271973
"TN_4_01046800",147.334381103516,132600.942993164
"TN_4_01047000",362.098388671875,325888.549804688
"TN_4_01008400",49.8036651611328,44823.2986450195
"TN_4_00998600",9.00345230102539,8103.10707092285
"TN_4_01038700",144.743377685547,130269.039916992
"TN_4_01043300",47.2196350097656,42497.6715087891
"TN_4_01036400",160.921234130859,144829.110717773
"TN_4_01044200",0,0
"TN_4_00998900",127.326263427734,114593.637084961
"TN_4_00993300",177.774749755859,159997.274780273
"TN_4_00997400",14.0053062438965,12604.7756195068
"TN_4_01048800",9,8100
"TN_4_00997600",0,0
"TN_4_00998500",3,2700
"TN_4_00998100",36.9761123657227,33278.5011291504
"TN_4_01038600",39.1676406860352,35250.8766174316
"TN_4_00998200",0,0
"TN_4_01008300",5.84493732452393,5260.44359207153
"TN_4_01009000",150.843963623047,135759.567260742
"TN_4_01036500",83.8059387207031,75425.3448486328
"TN_4_00997700",0,0
"TN_4_01049100",1,900
"TN_4_00998300",3,2700
"TN_4_01008800",18.6020221710205,16741.8199539185
"TN_4_00998400",0,0
"TN_4_01008900",112.039352416992,100835.417175293
"TN_4_01044300",0,0
"TN_4_01049300",5.49445343017578,4945.0080871582
"TN_4_00999200",2,1800
"TN_4_01036300",219.838531494141,197854.678344727
"TN_4_01048900",13,11700
"TN_4_01049400",0,0
"TN_4_01009800",32.4315605163574,29188.4044647217
"TN_4_01009900",61.3535919189453,55218.2327270508
"TN_4_01008500",85,76500
"TN_4_00998700",0,0
"TN_4_01049000",0,0
"TN_4_00997800",3,2700
"TN_4_01043500",17.2362575531006,15512.6317977905
"TN_4_01008600",97.9939498901367,88194.554901123
"TN_4_01049600",0,0
"TN_4_00998000",0,0
"TN_4_01043400",4.78036689758301,4302.33020782471
"TN_4_00997900",0,0
"TN_4_00999800",0,0
"TN_4_01048700",751.769775390625,676592.797851562
"TN_4_41823000",45.5405921936035,40986.5329742432
"TN_4_00997500",193.343139648438,174008.825683594
"TN_4_01043600",0,0
"TN_4_01043700",110.537109375,99483.3984375
"TN_4_41822000",688.261108398438,619434.997558594
"TN_4_01008700",0,0
"TN_4_01049500",0,0
"TN_4_01009700",11.381477355957,10243.3296203613
"TN_4_01000300",318.809844970703,286928.860473633
"TN_4_41816000",93.6371536254883,84273.4382629395
"TN_4_00999900",0,0
"TN_4_01046900",67.5262451171875,60773.6206054688
"TN_4_00999700",17.663480758667,15897.1326828003
"TN_4_01050000",1.50554656982422,1354.9919128418
"TN_4_00999500",0,0
"TN_4_01009300",7,6300
"TN_4_00999000",0,0
"TN_4_01048200",498.005584716797,448205.026245117
"TN_4_01009100",8.31956672668457,7487.61005401611
"TN_4_01047200",375.775299072266,338197.769165039
"TN_4_01047300",94.6883544921875,85219.5190429688
"TN_4_00999400",0,0
"TN_4_01000000",0,0
"TN_4_01009200",2,1800
"TN_4_00999100",0,0
"TN_4_01047900",325.131011962891,292617.910766602
"TN_4_01049700",6.41015148162842,5769.13633346558
"TN_4_00999300",0,0
"TN_4_01047400",293.789703369141,264410.733032227
"TN_4_01048000",176.636459350586,158972.813415527
"TN_4_01000900",6.28867769241333,5659.809923172
"TN_4_00999600",1,900
"TN_4_01009400",91.3319396972656,82198.7457275391
"TN_4_01049800",8.00875759124756,7207.8818321228
"TN_4_01001800",67.8154067993164,61033.8661193848
"TN_4_01050300",0,0
"TN_4_01000100",65.2778244018555,58750.0419616699
"TN_4_01050200",8,7200
"TN_4_01000200",135.649169921875,122084.252929688
"TN_4_01048100",286.467651367188,257820.886230469
"TN_4_01009500",12.9643831253052,11667.9448127747
"TN_4_41814000",289.0478515625,260143.06640625
"TN_4_01009600",35.2560081481934,31730.407333374
"TN_4_01000600",0,0
"TN_4_01001000",14,12600
"TN_4_01049900",5,4500
"TN_4_01001300",0,0
"TN_4_01000800",0,0
"TN_4_01001100",15,13500
"TN_4_01001400",0,0
"TN_4_01001500",0,0
"TN_4_01010700",6,5400
"TN_4_01051100",255.492172241211,229942.95501709
"TN_4_01001700",0,0
"TN_4_01001600",0,0
"TN_4_01010800",11,9900
"TN_4_01010900",0,0
"TN_4_01001200",0,0
"TN_4_01000500",44.3803634643555,39942.3271179199
"TN_4_00932600",57.7372016906738,51963.4815216064
"TN_4_01000700",0,0
"TN_4_01010100",20,18000
"TN_4_01002600",5.30690431594849,4776.21388435364
"TN_4_01051200",108.819763183594,97937.7868652344
"TN_4_01050400",0,0
"TN_4_01010600",7,6300
"TN_4_01004100",0,0
"TN_4_01010200",19,17100
"TN_4_00938600",32.0992965698242,28889.3669128418
"TN_4_01051000",301.705047607422,271534.54284668
"TN_4_01051400",1.42447113990784,1282.02402591705
"TN_4_01050800",70.2872772216797,63258.5494995117
"TN_4_01002300",3,2700
"TN_4_01002200",0,0
"TN_4_01002700",0,0
"TN_4_01002000",0,0
"TN_4_41815000",8.49022006988525,7641.19806289673
"TN_4_01001900",185.09846496582,166588.618469238
"TN_4_01002100",0,0
"TN_4_01003000",48.0053329467773,43204.7996520996
"TN_4_01002400",0,0
"TN_4_01003800",0,0
"TN_4_01002800",0,0
"TN_4_01002500",3,2700
"TN_4_01010400",43.4064712524414,39065.8241271973
"TN_4_01010500",42,37800
"TN_4_01051300",22.4801845550537,20232.1660995483
"TN_4_01050600",3,2700
"TN_4_01050500",459.047180175781,413142.462158203
"TN_4_00947100",330.428283691406,297385.455322266
"TN_4_01011000",2745.529296875,2470976.3671875
"TN_4_01011100",56.0080184936523,50407.2166442871
"TN_4_01003600",0,0
"TN_4_01003400",19.2761192321777,17348.50730896
"TN_4_01010000",0,0
"TN_4_01003100",70.1160888671875,63104.4799804688
"TN_4_01003700",0,0
"TN_4_01004000",1,900
"TN_4_01003300",0.20287549495697,182.587945461273
"TN_4_01003500",6,5400
"TN_4_01004200",70.8977355957031,63807.9620361328
"TN_4_01003200",0,0
"TN_4_00950000",10,9000
