"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_6_03052200",872,0,0,0,0
"OD_6_03053300",2122,0,0,0,0
"OD_6_03076400",8041,1,1,900,900
"OD_6_03054400",14904,0,11,0,9900
"OD_6_03076200",1760,0,0,0,0
"OD_6_03054500",3629,1,8,900,7200
"OD_6_03053900",17172,0,0,0,0
"OD_6_03054200",4903,0,0,0,0
"OD_6_03077600",9971,0,30,0,27000
"OD_6_03054100",5585,0,0,0,0
"OD_6_03054300",757,0,0,0,0
"OD_6_03054000",5029,0,0,0,0
"OD_6_03076500",5601,1,86,900,77400
"OD_6_03077400",2524,0,0,0,0
"OD_6_03054600",2645,0,3,0,2700
"OD_6_03053800",970,0,0,0,0
"OD_6_03616600",4005,0,0,0,0
"OD_6_03055600",3833,0,0,0,0
"OD_6_03077500",1563,0,0,0,0
"OD_6_03060700",5038,0,1,0,900
"OD_6_03054700",1823,0,0,0,0
"OD_6_03616700",929,0,0,0,0
"OD_6_03077100",7885,0,0,0,0
"OD_6_03077200",4420,0,4,0,3600
"OD_6_03055100",1889,0,0,0,0
"OD_6_03060800",2231,0,0,0,0
"OD_6_03054900",6120,0,3,0,2700
"OD_6_03077300",306,0,0,0,0
"OD_6_03055000",1878,0,0,0,0
"OD_6_03076600",1186,0,0,0,0
"OD_6_03055400",1372,0,0,0,0
"OD_6_03060900",6260,0,3,0,2700
"OD_6_03077000",694,1,0,900,0
"OD_6_03076700",1037,0,0,0,0
"OD_6_03055500",3228,0,0,0,0
"OD_6_03054800",1313,0,0,0,0
"OD_6_03055200",1949,0,0,0,0
"OD_6_03055700",2543,0,0,0,0
"OD_6_03060400",9242,1,17,900,15300
"OD_6_03076900",2147,0,5,0,4500
"OD_6_03056400",1343,0,0,0,0
"OD_6_03078500",3054,1,0,900,0
"OD_6_03078000",3756,0,0,0,0
"OD_6_03055300",1873,0,0,0,0
"OD_6_03056900",1348,0,0,0,0
"OD_6_03076800",979,0,0,0,0
"OD_6_03056800",829,0,0,0,0
"OD_6_03060200",2038,0,0,0,0
"OD_6_03056500",777,0,0,0,0
"OD_6_03057000",2855,0,0,0,0
"OD_6_03056300",1076,0,0,0,0
"OD_6_03056200",1407,0,1,0,900
"OD_6_03078400",3550,0,29,0,26100
"OD_6_03079100",1215,0,0,0,0
"OD_6_03056700",1068,0,0,0,0
"OD_6_03077900",4315,0,0,0,0
"OD_6_03060500",3506,0,6,0,5400
"OD_6_03078600",226,0,0,0,0
"OD_6_03077700",347,0,0,0,0
"OD_6_03056100",802,0,0,0,0
"OD_6_03078100",878,0,0,0,0
"OD_6_03079200",4034,2,2,1800,1800
"OD_6_03055800",745,0,0,0,0
"OD_6_03056600",1666,0,0,0,0
"OD_6_03060300",784,0,0,0,0
"OD_6_03078600",718,0,0,0,0
"OD_6_03079000",670,0,1,0,900
"OD_6_03078200",1203,0,0,0,0
"OD_6_03077800",7860,0,0,0,0
"OD_6_03057100",4552,0,0,0,0
"OD_6_03079300",1426,0,7,0,6300
"OD_6_03060600",3490,0,0,0,0
"OD_6_03062000",5519,4,1,3600,900
"OD_6_03056000",718,0,0,0,0
"OD_6_03078300",3504,0,0,0,0
"OD_6_03078800",2975,0,9,0,8100
"OD_6_03078700",1152,0,0,0,0
"OD_6_03055900",804,0,0,0,0
"OD_6_03062300",2356,0,0,0,0
"OD_6_03079600",952,0,0,0,0
"OD_6_03061500",9085,0,0,0,0
"OD_6_03079900",1460,0,0,0,0
"OD_6_03080200",14742,0,1,0,900
"OD_6_03057400",9566,0,2,0,1800
"OD_6_03061900",2931,0,6,0,5400
"OD_6_03057300",1910,0,37,0,33300
"OD_6_03079700",560,0,0,0,0
"OD_6_03061200",5767,0,0,0,0
"OD_6_03078900",1901,0,0,0,0
"OD_6_03057700",5789,0,19,0,17100
"OD_6_03057200",1379,0,0,0,0
"OD_6_03062200",1760,0,1,0,900
"OD_6_03062400",1185,0,0,0,0
"OD_6_03061100",5775,0,0,0,0
"OD_6_03062500",1632,0,0,0,0
"OD_6_03079800",3590,0,0,0,0
"OD_6_03062100",3528,0,1,0,900
"OD_6_03061300",2790,0,0,0,0
"OD_6_03058000",2279,0,0,0,0
"OD_6_03061600",1988,0,7,0,6300
"OD_6_03080000",3656,0,2,0,1800
"OD_6_03079400",406,0,30,0,27000
"OD_6_03080100",1368,0,146,0,131400
"OD_6_03074900",8859,1,19,900,17100
"OD_6_03061400",2710,0,0,0,0
"OD_6_03062900",10836,0,15,0,13500
"OD_6_03058100",2100,5,1,4500,900
"OD_6_03062600",1467,0,1,0,900
"OD_6_03057900",2474,0,7,0,6300
"OD_6_03061800",1575,0,0,0,0
"OD_6_03061700",3263,0,2,0,1800
"OD_6_03063400",1535,0,1,0,900
"OD_6_03058600",2914,0,2,0,1800
"OD_6_03064500",12215,0,2,0,1800
"OD_6_03057500",7065,1,8,900,7200
"OD_6_03079500",592,0,0,0,0
"OD_6_03080900",5001,0,0,0,0
"OD_6_03081500",3118,0,12,0,10800
"OD_6_03062700",7853,0,42,0,37800
"OD_6_03057800",2481,0,3,0,2700
"OD_6_03062800",5774,0,1,0,900
"OD_6_03063500",2744,0,3,0,2700
"OD_6_03082100",1379,0,236,0,212400
"OD_6_03057600",3462,11,0,9900,0
"OD_6_03782300",1033,0,0,0,0
"OD_6_03063300",2241,0,0,0,0
"OD_6_03082000",3925,1,153,900,137700
"OD_6_03782600",1024,0,0,0,0
"OD_6_03063900",3099,0,1,0,900
"OD_6_03058200",388,0,0,0,0
"OD_6_03080800",3712,0,0,0,0
"OD_6_03063800",2110,0,2,0,1800
"OD_6_03782700",640,0,0,0,0
"OD_6_03064200",5679,0,0,0,0
"OD_6_03081900",3563,0,2,0,1800
"OD_6_03059000",2149,0,26,0,23400
"OD_6_03080700",1891,0,0,0,0
"OD_6_03080300",3029,1,0,900,0
"OD_6_03058300",1410,0,0,0,0
"OD_6_03082700",2646,2,0,1800,0
"OD_6_03058800",1360,0,4,0,3600
"OD_6_03081600",799,0,0,0,0
"OD_6_03066600",5403,0,0,0,0
"OD_6_03063200",1788,0,0,0,0
"OD_6_03081400",2480,0,0,0,0
"OD_6_03058900",1569,0,34,0,30600
"OD_6_03082600",3974,0,0,0,0
"OD_6_03063700",2171,0,0,0,0
"OD_6_41901000",6120,1,47,900,42300
"OD_6_03059100",6810,18,66,16200,59400
"OD_6_03058500",918,0,1,0,900
"OD_6_03063600",2849,2,2,1800,1800
"OD_6_03082800",618,0,0,0,0
"OD_6_03081000",1370,0,0,0,0
"OD_6_03059500",2425,0,17,0,15300
"OD_6_03066200",3530,0,1,0,900
"OD_6_03080400",1710,0,0,0,0
"OD_6_03059300",493,0,0,0,0
"OD_6_03058400",1277,0,3,0,2700
"OD_6_03081300",1606,0,0,0,0
"OD_6_03063000",1607,0,0,0,0
"OD_6_03082900",1450,6,7,5400,6300
"OD_6_03064000",4808,0,2,0,1800
"OD_6_03059400",636,0,0,0,0
"OD_6_03064300",2743,0,1,0,900
"OD_6_03066300",2530,0,0,0,0
"OD_6_03059800",3314,0,0,0,0
"OD_6_03081700",2479,0,0,0,0
"OD_6_03065300",4277,1,11,900,9900
"OD_6_03058700",1422,0,0,0,0
"OD_6_03080600",2284,0,0,0,0
"OD_6_03065200",4234,2,1,1800,900
"OD_6_03082200",847,0,0,0,0
"OD_6_03080500",3138,0,19,0,17100
"OD_6_03059200",1626,0,0,0,0
"OD_6_03081100",2548,0,0,0,0
"OD_6_03063100",797,0,2,0,1800
"OD_6_03059600",1527,0,0,0,0
"OD_6_03083000",2548,0,0,0,0
"OD_6_03065800",2349,0,0,0,0
"OD_6_03082500",1212,0,0,0,0
"OD_6_03081800",6096,0,3,0,2700
"OD_6_03059900",933,0,2,0,1800
"OD_6_03081200",3539,0,11,0,9900
"OD_6_03082300",2995,0,3,0,2700
"OD_6_03064400",734,0,0,0,0
"OD_6_03085400",4613,0,3,0,2700
"OD_6_03066400",2470,0,0,0,0
"OD_6_03082400",1552,0,0,0,0
"OD_6_03065600",1972,0,0,0,0
"OD_6_03060100",8928,0,29,0,26100
"OD_6_03065400",5122,0,17,0,15300
"OD_6_03059700",1840,0,0,0,0
"OD_6_03064700",1610,0,0,0,0
"OD_6_03066700",5031,0,2,0,1800
"OD_6_03083100",605,0,0,0,0
"OD_6_03066100",2068,0,1,0,900
"OD_6_03083200",938,0,1,0,900
"OD_6_03065900",13376,0,35,0,31500
"OD_6_03065700",3677,0,0,0,0
"OD_6_03084900",539,0,0,0,0
"OD_6_03083400",3214,0,3,0,2700
"OD_6_03084300",1146,0,0,0,0
"OD_6_03084100",2885,0,0,0,0
"OD_6_03085000",1253,0,0,0,0
"OD_6_03083300",1594,0,0,0,0
"OD_6_03065500",2146,0,0,0,0
"OD_6_03066500",1267,0,2,0,1800
"OD_6_03060000",2530,0,9,0,8100
"OD_6_03084800",1554,0,0,0,0
"OD_6_03064800",2840,0,23,0,20700
"OD_6_03065000",5759,0,0,0,0
"OD_6_03083700",3311,0,1,0,900
"OD_6_03066000",765,0,0,0,0
"OD_6_03085100",1683,0,1,0,900
"OD_6_03084200",981,0,0,0,0
"OD_6_03067700",3940,0,11,0,9900
"OD_6_03064900",4419,0,0,0,0
"OD_6_03066800",1882,0,2,0,1800
"OD_6_03083600",3500,0,2,0,1800
"OD_6_03084700",994,0,2,0,1800
"OD_6_03084400",2332,0,0,0,0
"OD_6_03083500",4369,0,11,0,9900
"OD_6_03068500",4324,0,0,0,0
"OD_6_03085300",1850,0,0,0,0
"OD_6_03067800",4253,0,0,0,0
"OD_6_03085200",4803,0,3,0,2700
"OD_6_03083900",2931,0,0,0,0
"OD_6_03085500",894,0,0,0,0
"OD_6_03084600",2121,0,1,0,900
"OD_6_03083800",2222,0,0,0,0
"OD_6_03068400",1071,0,0,0,0
"OD_6_03067500",3943,0,5,0,4500
"OD_6_03084000",1036,0,0,0,0
"OD_6_03067000",1878,0,1,0,900
"OD_6_03066900",1731,0,0,0,0
"OD_6_03067100",1869,0,0,0,0
"OD_6_03067600",7014,0,5,0,4500
"OD_6_03068300",3397,0,0,0,0
"OD_6_03084500",1693,0,0,0,0
"OD_6_03088200",5372,0,7,0,6300
"OD_6_03086900",1107,0,0,0,0
"OD_6_03068800",3775,0,0,0,0
"OD_6_03087700",3949,5,9,4500,8100
"OD_6_03068000",4000,0,1,0,900
"OD_6_03086200",1648,0,0,0,0
"OD_6_03087200",2171,0,1,0,900
"OD_6_03088000",1315,0,0,0,0
"OD_6_03087300",2868,0,0,0,0
"OD_6_03067200",1503,0,0,0,0
"OD_6_03085800",595,0,0,0,0
"OD_6_03087800",3348,1,2,900,1800
"OD_6_03087100",1818,0,0,0,0
"OD_6_03087000",1185,0,0,0,0
"OD_6_03086100",3086,0,36,0,32400
"OD_6_03068700",2459,0,0,0,0
"OD_6_03086800",2470,1,0,900,0
"OD_6_03086300",2534,0,0,0,0
"OD_6_03067300",1193,1,3,900,2700
"OD_6_03068200",1042,0,0,0,0
"OD_6_03067400",1036,0,0,0,0
"OD_6_03088300",2922,0,2,0,1800
"OD_6_03086000",1599,0,0,0,0
"OD_6_03068900",4274,0,0,0,0
"OD_6_03085800",503,0,0,0,0
"OD_6_03104500",522,0,0,0,0
"OD_6_03067900",5770,0,5,0,4500
"OD_6_03104700",953,0,0,0,0
"OD_6_03070300",2550,0,1,0,900
"OD_6_03068600",5404,0,1,0,900
"OD_6_03104600",890,0,0,0,0
"OD_6_03068100",3460,0,0,0,0
"OD_6_03087400",1843,1,0,900,0
"OD_6_03087900",2221,0,0,0,0
"OD_6_03088100",1602,0,4,0,3600
"OD_6_03070500",1507,0,3,0,2700
"OD_6_03106200",1525,0,0,0,0
"OD_6_03069500",7875,1,51,900,45900
"OD_6_03070400",5092,0,0,0,0
"OD_6_03069900",4170,0,0,0,0
"OD_6_03106300",5963,0,35,0,31500
"OD_6_03070200",843,0,3,0,2700
"OD_6_41902000",5559,1,1,900,900
"OD_6_03070100",4844,0,0,0,0
"OD_6_03086600",5873,0,1,0,900
"OD_6_03106000",845,0,0,0,0
"OD_6_03085900",1587,0,0,0,0
"OD_6_03069600",2059,0,0,0,0
"OD_6_03085700",870,0,0,0,0
"OD_6_03086700",1335,0,0,0,0
"OD_6_03070600",1068,0,0,0,0
"OD_6_03087500",1060,2,0,1800,0
"OD_6_03087600",625,0,0,0,0
"OD_6_03086400",703,0,0,0,0
"OD_6_03089600",1764,0,2,0,1800
"OD_6_03070800",7214,0,1,0,900
"OD_6_03088400",1939,0,13,0,11700
"OD_6_03070000",5645,0,109,0,98100
"OD_6_03106100",1300,0,28,0,25200
"OD_6_03069000",4407,0,0,0,0
"OD_6_03106600",3223,0,0,0,0
"OD_6_03070700",3680,0,20,0,18000
"OD_6_03106700",284,0,0,0,0
"OD_6_03069800",2074,0,4,0,3600
"OD_6_03069700",3560,0,1,0,900
"OD_6_03088900",2042,5,9,4500,8100
"OD_6_03088500",3116,0,3,0,2700
"OD_6_03086500",1704,1,9,900,8100
"OD_6_03089700",4497,0,16,0,14400
"OD_6_03072800",11098,0,0,0,0
"OD_6_03069300",2552,0,0,0,0
"OD_6_03106400",894,0,0,0,0
"OD_6_03069400",3094,0,0,0,0
"OD_6_03107100",3774,0,0,0,0
"OD_6_03071200",6543,0,6,0,5400
"OD_6_03106500",1165,0,0,0,0
"OD_6_03071100",8977,0,4,0,3600
"OD_6_03072300",3259,0,1,0,900
"OD_6_03071500",4466,0,0,0,0
"OD_6_03105500",2154,0,0,0,0
"OD_6_03071000",7009,0,9,0,8100
"OD_6_03069100",1842,0,0,0,0
"OD_6_03088800",1752,0,1,0,900
"OD_6_03088700",3036,0,3,0,2700
"OD_6_03071600",5412,0,1,0,900
"OD_6_03089800",1035,1,2,900,1800
"OD_6_03070900",4293,0,6,0,5400
"OD_6_03107200",1820,0,0,0,0
"OD_6_03107900",2469,0,0,0,0
"OD_6_03069200",2105,0,0,0,0
"OD_6_03072600",3255,0,1,0,900
"OD_6_03071400",7323,0,3,0,2700
"OD_6_03088600",1700,0,0,0,0
"OD_6_03072700",1308,0,0,0,0
"OD_6_03089000",2452,0,5,0,4500
"OD_6_03106800",189,0,0,0,0
"OD_6_03090500",1009,0,0,0,0
"OD_6_03090600",1448,0,0,0,0
"OD_6_03090800",2228,0,1,0,900
"OD_6_03072500",4660,0,0,0,0
"OD_6_03090300",1471,0,0,0,0
"OD_6_03072200",1620,0,0,0,0
"OD_6_03104300",1617,0,0,0,0
"OD_6_03107300",4551,0,0,0,0
"OD_6_03089100",1590,0,12,0,10800
"OD_6_03091200",2742,1,10,900,9000
"OD_6_03089900",1980,0,1,0,900
"OD_6_03072100",1983,0,0,0,0
"OD_6_03071300",5216,0,2,0,1800
"OD_6_03090400",670,0,0,0,0
"OD_6_03108000",1223,0,0,0,0
"OD_6_03107600",5381,0,0,0,0
"OD_6_03090700",1714,0,1,0,900
"OD_6_03072400",1731,0,0,0,0
"OD_6_03091100",3494,0,0,0,0
"OD_6_03091000",4715,0,1,0,900
"OD_6_03089200",3529,1,9,900,8100
"OD_6_03090200",2136,0,0,0,0
"OD_6_03107700",5124,0,1,0,900
"OD_6_03074000",4518,0,0,0,0
"OD_6_03090100",3235,0,0,0,0
"OD_6_03107400",973,0,0,0,0
"OD_6_03072900",490,0,0,0,0
"OD_6_03071700",937,0,0,0,0
"OD_6_03074100",5393,3,11,2700,9900
"OD_6_03090900",1815,0,2,0,1800
"OD_6_03090000",417,0,0,0,0
"OD_6_03106900",1538,0,0,0,0
"OD_6_03072000",4042,0,0,0,0
"OD_6_03107800",4624,0,0,0,0
"OD_6_03071900",1943,0,0,0,0
"OD_6_03071800",4965,0,0,0,0
"OD_6_03108300",4725,0,1,0,900
"OD_6_03107500",742,0,0,0,0
"OD_6_03091700",2688,0,0,0,0
"OD_6_03092300",2348,1,10,900,9000
"OD_6_03110100",746,0,0,0,0
"OD_6_03073100",688,0,0,0,0
"OD_6_03073500",5187,0,1,0,900
"OD_6_03091300",5770,3,1,2700,900
"OD_6_03109400",1848,0,2,0,1800
"OD_6_03073600",6028,0,2,0,1800
"OD_6_03089300",2081,0,0,0,0
"OD_6_03107000",2471,0,0,0,0
"OD_6_03109300",1209,1,0,900,0
"OD_6_03073900",3504,0,2,0,1800
"OD_6_03093000",2747,0,2,0,1800
"OD_6_03108700",1681,7,1,6300,900
"OD_6_03092700",5282,0,19,0,17100
"OD_6_03092800",6346,0,5,0,4500
"OD_6_03091800",1416,0,3,0,2700
"OD_6_03092100",496,1,2,900,1800
"OD_6_03092200",512,0,0,0,0
"OD_6_03108200",1298,0,0,0,0
"OD_6_03108100",1083,0,0,0,0
"OD_6_03110000",1712,0,0,0,0
"OD_6_03109500",503,0,0,0,0
"OD_6_03089500",2580,0,1,0,900
"OD_6_41903000",11024,0,2,0,1800
"OD_6_03091600",5106,0,14,0,12600
"OD_6_03108800",140,0,1,0,900
"OD_6_03093100",3402,0,1,0,900
"OD_6_03089400",3478,0,0,0,0
"OD_6_03095000",3774,0,0,0,0
"OD_6_03091900",1686,0,0,0,0
"OD_6_03109200",767,0,0,0,0
"OD_6_03094900",5146,0,0,0,0
"OD_6_03108900",1755,0,0,0,0
"OD_6_03108400",1486,0,0,0,0
"OD_6_03092000",740,0,0,0,0
"OD_6_03073000",560,0,0,0,0
"OD_6_03109600",2216,0,0,0,0
"OD_6_03074200",4659,0,1,0,900
"OD_6_03073300",496,0,0,0,0
"OD_6_03116600",969,0,0,0,0
"OD_6_03094800",3051,1,0,900,0
"OD_6_03092900",3631,1,21,900,18900
"OD_6_03110300",648,0,0,0,0
"OD_6_03110200",1058,0,0,0,0
"OD_6_03091400",2046,0,0,0,0
"OD_6_03108600",194,0,0,0,0
"OD_6_03073200",1998,0,0,0,0
"OD_6_03092400",1157,1,0,900,0
"OD_6_03092600",4295,0,0,0,0
"OD_6_03109100",1370,0,0,0,0
"OD_6_03109700",770,0,0,0,0
"OD_6_03073400",2701,0,0,0,0
"OD_6_03116100",460,0,0,0,0
"OD_6_03073800",4406,0,5,0,4500
"OD_6_03109800",1538,0,1,0,900
"OD_6_03189300",5875,0,6,0,5400
"OD_6_03116400",1514,0,0,0,0
"OD_6_03109900",1067,0,0,0,0
"OD_6_03093600",4826,0,1,0,900
"OD_6_03187800",435,0,0,0,0
"OD_6_03108500",4524,0,1,0,900
"OD_6_03109000",2180,0,0,0,0
"OD_6_03189500",5851,18,0,16200,0
"OD_6_03091500",731,0,0,0,0
"OD_6_03094700",4334,0,0,0,0
"OD_6_03112700",2070,0,0,0,0
"OD_6_03092500",3191,3,4,2700,3600
"OD_6_03073700",694,0,0,0,0
"OD_6_03110400",2222,0,3,0,2700
"OD_6_03093300",5848,0,3,0,2700
"OD_6_03094200",870,0,0,0,0
"OD_6_03094000",876,0,0,0,0
"OD_6_03116700",619,0,0,0,0
"OD_6_03094400",1744,0,2,0,1800
"OD_6_03187500",502,0,0,0,0
"OD_6_03189600",4759,2,5,1800,4500
"OD_6_03112200",2376,4,13,3600,11700
"OD_6_03093200",1349,0,2,0,1800
"OD_6_03094300",1059,0,2,0,1800
"OD_6_03110700",2395,0,0,0,0
"OD_6_03116500",787,0,0,0,0
"OD_6_03112800",7928,0,0,0,0
"OD_6_03111600",1162,0,0,0,0
"OD_6_03116200",1782,0,0,0,0
"OD_6_03073200",433,0,0,0,0
"OD_6_03116300",1550,0,0,0,0
"OD_6_03094100",1066,0,0,0,0
"OD_6_03094600",3669,0,1,0,900
"OD_6_03074300",9394,0,5,0,4500
"OD_6_03094500",889,0,0,0,0
"OD_6_03111400",1402,0,0,0,0
"OD_6_03117200",3224,0,0,0,0
"OD_6_03095100",4139,0,0,0,0
"OD_6_03096200",2641,2,1,1800,900
"OD_6_03112100",1943,0,0,0,0
"OD_6_03073200",420,0,1,0,900
"OD_6_03111500",2333,0,3,0,2700
"OD_6_03110500",1858,0,0,0,0
"OD_6_03110800",2590,0,0,0,0
"OD_6_03093500",1380,0,5,0,4500
"OD_6_03074800",2648,0,0,0,0
"OD_6_03095600",2923,0,3,0,2700
"OD_6_03116800",1844,0,0,0,0
"OD_6_03111700",1798,0,2,0,1800
"OD_6_03112000",5756,5,0,4500,0
"OD_6_03093900",3076,0,0,0,0
"OD_6_03117000",820,0,0,0,0
"OD_6_03095700",2067,0,2,0,1800
"OD_6_03095800",3158,0,4,0,3600
"OD_6_03117400",338,0,0,0,0
"OD_6_03187700",1951,0,2,0,1800
"OD_6_03117300",1063,0,0,0,0
"OD_6_03187600",644,0,0,0,0
"OD_6_03110600",2790,2,3,1800,2700
"OD_6_03117100",1671,0,0,0,0
"OD_6_03093700",2545,0,0,0,0
"OD_6_03075000",2179,0,6,0,5400
"OD_6_03093800",1596,2,9,1800,8100
"OD_6_03110900",504,0,0,0,0
"OD_6_03208000",887,0,0,0,0
"OD_6_03185100",5151,0,0,0,0
"OD_6_03075100",2725,0,0,0,0
"OD_6_03111900",796,0,0,0,0
"OD_6_03093400",1101,0,4,0,3600
"OD_6_03111300",622,0,1,0,900
"OD_6_03096900",4726,0,0,0,0
"OD_6_03112600",478,0,0,0,0
"OD_6_03074400",1564,0,0,0,0
"OD_6_03075200",6821,0,0,0,0
"OD_6_03111000",2349,0,6,0,5400
"OD_6_03187300",3180,0,0,0,0
"OD_6_03116900",1885,0,2,0,1800
"OD_6_03064100",698,0,0,0,0
"OD_6_03095500",1309,0,1,0,900
"OD_6_03187200",3572,0,2,0,1800
"OD_6_03111800",1266,0,0,0,0
"OD_6_03112400",3419,0,26,0,23400
"OD_6_03117900",4752,0,0,0,0
"OD_6_03095400",8016,1,12,900,10800
"OD_6_03189100",219,0,0,0,0
"OD_6_03096300",2028,5,6,4500,5400
"OD_6_03184900",1585,0,0,0,0
"OD_6_03187400",529,0,0,0,0
"OD_6_03111100",767,0,0,0,0
"OD_6_03065100",715,0,0,0,0
"OD_6_03095200",1580,0,4,0,3600
"OD_6_03185200",2172,0,1,0,900
"OD_6_03118200",707,0,0,0,0
"OD_6_03096500",4124,1,7,900,6300
"OD_6_03075300",2008,0,0,0,0
"OD_6_03113100",16241,0,78,0,70200
"OD_6_03188000",536,0,0,0,0
"OD_6_03186300",486,0,0,0,0
"OD_6_03186400",148,0,0,0,0
"OD_6_03189200",580,0,0,0,0
"OD_6_03095300",1679,0,0,0,0
"OD_6_03096000",1916,0,11,0,9900
"OD_6_03117700",2449,0,0,0,0
"OD_6_03117500",1010,0,0,0,0
"OD_6_03189400",2055,0,0,0,0
"OD_6_03096800",1539,0,3,0,2700
"OD_6_41905000",1234,2,29,1800,26100
"OD_6_03096100",2332,0,3,0,2700
"OD_6_03118500",2482,0,0,0,0
"OD_6_03075400",4246,0,0,0,0
"OD_6_03098300",4027,0,0,0,0
"OD_6_03188100",734,0,0,0,0
"OD_6_03074500",2463,0,0,0,0
"OD_6_03118000",448,0,0,0,0
"OD_6_03095900",1821,0,0,0,0
"OD_6_03096400",1962,3,6,2700,5400
"OD_6_03113500",4015,0,5,0,4500
"OD_6_03189000",352,0,0,0,0
"OD_6_03113900",608,0,0,0,0
"OD_6_03188800",626,0,0,0,0
"OD_6_03189700",1132,0,1,0,900
"OD_6_03187100",2219,0,0,0,0
"OD_6_03118100",980,0,0,0,0
"OD_6_03096700",4401,0,0,0,0
"OD_6_03113800",2854,0,0,0,0
"OD_6_03188700",1114,0,0,0,0
"OD_6_03194200",10023,0,32,0,28800
"OD_6_03186200",999,0,0,0,0
"OD_6_03118300",1285,0,0,0,0
"OD_6_03111200",416,0,0,0,0
"OD_6_03186500",1227,0,0,0,0
"OD_6_03117800",231,0,0,0,0
"OD_6_03187000",2536,0,0,0,0
"OD_6_03096600",2826,0,3,0,2700
"OD_6_03112900",4729,2,262,1800,235800
"OD_6_03097100",1778,0,1,0,900
"OD_6_03113600",852,0,0,0,0
"OD_6_03098600",934,0,0,0,0
"OD_6_03112300",558,3,64,2700,57600
"OD_6_03074700",3501,1,54,900,48600
"OD_6_03112500",1200,0,0,0,0
"OD_6_03117600",2016,0,0,0,0
"OD_6_03113000",4443,0,315,0,283500
"OD_6_03118400",791,0,3,0,2700
"OD_6_03186600",1687,0,0,0,0
"OD_6_03188200",988,0,0,0,0
"OD_6_03189900",2500,2,3,1800,2700
"OD_6_03190100",304,0,0,0,0
"OD_6_03097000",2037,0,0,0,0
"OD_6_03190000",375,0,0,0,0
"OD_6_03188900",556,0,0,0,0
"OD_6_03194300",2903,0,2,0,1800
"OD_6_03185800",1561,0,0,0,0
"OD_6_03749500",5034,0,0,0,0
"OD_6_03185300",1140,0,0,0,0
"OD_6_03118600",800,0,0,0,0
"OD_6_03119200",5316,0,0,0,0
"OD_6_03118700",3401,0,1,0,900
"OD_6_03186000",906,0,0,0,0
"OD_6_03074600",3590,0,0,0,0
"OD_6_03189800",792,0,0,0,0
"OD_6_03190200",517,0,0,0,0
"OD_6_03098800",996,0,0,0,0
"OD_6_03185600",7625,1,2,900,1800
"OD_6_03113700",512,0,0,0,0
"OD_6_03119100",8085,0,0,0,0
"OD_6_03188300",504,0,0,0,0
"OD_6_03113400",1256,0,0,0,0
"OD_6_03190300",1275,0,0,0,0
"OD_6_03186100",297,0,0,0,0
