"UniqueID","saline_pixel_count","saline_area_m2"
"TN_4_00974200",0,0
"TN_4_00981300",2,1800
"TN_4_00974100",4.72494697570801,4252.45227813721
"TN_4_00971200",3.4460780620575,3101.47025585175
"TN_4_00981400",30.1116828918457,27100.5146026611
"TN_4_00972600",4,3600
"TN_4_00974400",0,0
"TN_4_41803000",0,0
"TN_4_00626200",0,0
"TN_4_00971500",1,900
"TN_4_00626800",1,900
"TN_4_00973900",22.9853115081787,20686.7803573608
"TN_4_00974000",1,900
"TN_4_00981500",17.4895725250244,15740.615272522
"TN_4_00981600",16.9894199371338,15290.4779434204
"TN_4_00971400",2,1800
"TN_4_00981900",20.0401821136475,18036.1639022827
"TN_4_00981700",22.0136642456055,19812.2978210449
"TN_4_00982500",0,0
"TN_4_00982400",3,2700
"TN_4_00982200",42.8193283081055,38537.3954772949
"TN_4_00982300",3,2700
"TN_4_00982000",52.8113822937012,47530.2440643311
"TN_4_00971300",0.553922057151794,498.529851436615
"TN_4_00981800",45.0254096984863,40522.8687286377
"TN_4_00626400",4,3600
"TN_4_41806000",2898.51538085938,2608663.84277344
"TN_4_00982100",112.99430847168,101694.877624512
"TN_4_00626300",6,5400
"TN_4_00982600",5,4500
"TN_4_00982700",15.8882789611816,14299.4510650635
"TN_4_00973700",0,0
"TN_4_00973800",0,0
"TN_4_00972800",1,900
"TN_4_00972700",1.81303954124451,1631.73558712006
"TN_4_00626600",0,0
"TN_4_00973600",2,1800
"TN_4_00982800",42.1117210388184,37900.5489349365
"TN_4_00626500",0,0
"TN_4_41807000",258.192749023438,232373.474121094
"TN_4_00973500",0,0
"TN_4_00974800",0,0
"TN_4_00974900",0,0
"TN_4_00973300",0,0
"TN_4_00972900",0,0
"TN_4_00973200",1,900
"TN_4_00973400",0,0
"TN_4_00973000",5,4500
"TN_4_00975300",8,7200
"TN_4_00983100",13,11700
"TN_4_00973100",9,8100
"TN_4_00983700",61.1869621276855,55068.265914917
"TN_4_00975500",6,5400
"TN_4_00983200",33,29700
"TN_4_00983300",22,19800
"TN_4_00983000",60.9360694885254,54842.4625396729
"TN_4_00983600",43,38700
"TN_4_00982900",7.99956607818604,7199.60947036743
"TN_4_00983500",30,27000
"TN_4_00975400",7,6300
"TN_4_00974500",0,0
"TN_4_00983400",1.65484833717346,1489.36350345612
"TN_4_00975000",0,0
"TN_4_00975700",14,12600
"TN_4_00975200",0,0
"TN_4_00984000",18,16200
"TN_4_00984100",0.00127500644885004,1.14750580396503
"TN_4_00630700",0,0
"TN_4_00984200",112.13916015625,100925.244140625
"TN_4_00983900",17.1121997833252,15400.9798049927
"TN_4_00984300",171.183746337891,154065.371704102
"TN_4_00974700",0,0
"TN_4_00975100",0,0
"TN_4_00974600",0,0
"TN_4_00983800",6,5400
"TN_4_00975900",13,11700
"TN_4_00975600",4,3600
"TN_4_00977200",0,0
"TN_4_00984400",32.8807067871094,29592.6361083984
"TN_4_00984500",606.672668457031,546005.401611328
"TN_4_00976900",0,0
"TN_4_00977300",0,0
"TN_4_00975800",7,6300
"TN_4_00976800",0,0
"TN_4_00636200",0,0
"TN_4_00976600",0,0
"TN_4_00977600",0,0
"TN_4_00976500",9,8100
"TN_4_00984800",86.3405303955078,77706.477355957
"TN_4_00984700",252.246627807617,227021.965026855
"TN_4_00984600",207.259719848633,186533.74786377
"TN_4_00976000",10,9000
"TN_4_00977500",0,0
"TN_4_00976300",72.6757278442383,65408.1550598145
"TN_4_00977100",0,0
"TN_4_00976400",47.1876640319824,42468.8976287842
"TN_4_00976700",0,0
"TN_4_00636300",0,0
"TN_4_00636400",0,0
"TN_4_00984900",2.04157161712646,1837.41445541382
"TN_4_00976500",0,0
"TN_4_00977400",0,0
"TN_4_00985200",111.733268737793,100559.941864014
"TN_4_01025000",0,0
"TN_4_00985300",352.101013183594,316890.911865234
"TN_4_00977000",0,0
"TN_4_00985100",26.3247547149658,23692.2792434692
"TN_4_00985000",6,5400
"TN_4_00977700",0,0
"TN_4_00977800",0,0
"TN_4_01024600",0,0
"TN_4_01025300",0,0
"TN_4_01025100",1,900
"TN_4_00976100",9.32427024841309,8391.84322357178
"TN_4_00976200",0,0
"TN_4_01024900",0,0
"TN_4_00985400",143.276016235352,128948.414611816
"TN_4_00977900",2.81233477592468,2531.10129833221
"TN_4_00985500",8,7200
"TN_4_01025500",0,0
"TN_4_01024400",0,0
"TN_4_01023900",0,0
"TN_4_01025400",0,0
"TN_4_00985900",3,2700
"TN_4_01024500",4,3600
"TN_4_00985600",3,2700
"TN_4_41805000",1896.52197265625,1706869.77539062
"TN_4_01023700",1,900
"TN_4_00985700",8,7200
"TN_4_00978400",36,32400
"TN_4_01024200",2,1800
"TN_4_00985800",0,0
"TN_4_01023500",0,0
"TN_4_00978000",6.21975660324097,5597.78094291687
"TN_4_00986300",20.0399856567383,18035.9870910645
"TN_4_01024100",0,0
"TN_4_00978500",1,900
"TN_4_00986000",23,20700
"TN_4_01025200",1,900
"TN_4_00978100",1,900
"TN_4_01024300",0,0
"TN_4_00986400",487.450622558594,438705.560302734
"TN_4_00978300",0,0
"TN_4_00986200",392.025573730469,352823.016357422
"TN_4_01025900",0,0
"TN_4_00986100",2,1800
"TN_4_01025600",1,900
"TN_4_01026100",0,0
"TN_4_00986600",44.2277717590332,39804.9945831299
"TN_4_00615500",19.3208408355713,17388.7567520142
"TN_4_00987300",19.7802429199219,17802.2186279297
"TN_4_01023400",0,0
"TN_4_00986800",32,28800
"TN_4_00986700",0,0
"TN_4_00978200",4,3600
"TN_4_01028800",0,0
"TN_4_01029000",2.00924611091614,1808.32149982452
"TN_4_00987100",150.289733886719,135260.760498047
"TN_4_00986900",192.472091674805,173224.882507324
"TN_4_01028900",0.990753889083862,891.678500175476
"TN_4_00611000",48.5968017578125,43737.1215820312
"TN_4_01029100",96.2758026123047,86648.2223510742
"TN_4_01026000",0,0
"TN_4_41805000",6645.42626953125,5980883.64257812
"TN_4_01025800",3,2700
"TN_4_01022800",31.1221733093262,28009.9559783936
"TN_4_00978600",1771.24328613281,1594118.95751953
"TN_4_00987200",8.0378999710083,7234.10997390747
"TN_4_00987400",37.854175567627,34068.7580108643
"TN_4_01026200",12,10800
"TN_4_00987600",63.5736961364746,57216.3265228271
"TN_4_00986500",457.107666015625,411396.899414062
"TN_4_00987000",10.4531087875366,9407.79790878296
"TN_4_00615400",13,11700
"TN_4_01025700",2,1800
"TN_4_00987800",44.9599800109863,40463.9820098877
"TN_4_41808000",190.935623168945,171842.060852051
"TN_4_01039700",38.1875534057617,34368.7980651855
"TN_4_01029500",65.9954376220703,59395.8938598633
"TN_4_01029200",444.882080078125,400393.872070312
"TN_4_01027000",74.8609466552734,67374.8519897461
"TN_4_01039600",97.730094909668,87957.0854187012
"TN_4_00978700",532.296020507812,479066.418457031
"TN_4_01028600",0,0
"TN_4_01023300",6.1740837097168,5556.67533874512
"TN_4_01023100",104.325187683105,93892.6689147949
"TN_4_01029400",3,2700
"TN_4_01039400",4.76947689056396,4292.52920150757
"TN_4_01028700",0,0
"TN_4_41809000",493.089141845703,443780.227661133
"TN_4_00987500",24.1458225250244,21731.240272522
"TN_4_01026500",330.485717773438,297437.145996094
"TN_4_00987900",37.0400199890137,33336.0179901123
"TN_4_00988000",62.0127296447754,55811.4566802979
"TN_4_01026900",39.0168838500977,35115.1954650879
"TN_4_01029800",0,0
"TN_4_01028500",0,0
"TN_4_00987700",12,10800
"TN_4_01029300",387.149719238281,348434.747314453
"TN_4_01026800",112.551559448242,101296.403503418
"TN_4_01039200",5.68592214584351,5117.32993125916
"TN_4_01026300",85.580436706543,77022.3930358887
"TN_4_01026600",371.4736328125,334326.26953125
"TN_4_00988500",4,3600
"TN_4_01038900",220.797958374023,198718.162536621
"TN_4_00991500",167.409820556641,150668.838500977
"TN_4_01039300",66.2799377441406,59651.9439697266
"TN_4_01038800",290.421813964844,261379.632568359
"TN_4_01033600",5633.94580078125,5070551.22070312
"TN_4_01026400",54.4057693481445,48965.1924133301
"TN_4_01028300",2,1800
"TN_4_00988400",17.0960330963135,15386.4297866821
"TN_4_01028100",5.05199956893921,4546.79961204529
"TN_4_01026700",295.390350341797,265851.315307617
"TN_4_01029900",0,0
"TN_4_01029600",0,0
"TN_4_01039000",460.446990966797,414402.291870117
"TN_4_00617800",80.1081848144531,72097.3663330078
"TN_4_01027200",632.557006835938,569301.306152344
"TN_4_01027100",3.86300897598267,3476.7080783844
"TN_4_00988600",1,900
"TN_4_41820000",383.475250244141,345127.725219727
"TN_4_01028200",29.396369934082,26456.7329406738
"TN_4_01040000",193.899108886719,174509.197998047
"TN_4_01028400",3.93705201148987,3543.34681034088
"TN_4_01039800",300.186859130859,270168.173217773
"TN_4_00988300",181.052597045898,162947.337341309
"TN_4_01030100",7.03470039367676,6331.23035430908
"TN_4_00988100",152.107055664062,136896.350097656
"TN_4_41821000",1232.30615234375,1109075.53710938
"TN_4_01027900",195.668930053711,176102.03704834
"TN_4_01030000",11,9900
"TN_4_01039900",212.216400146484,190994.760131836
"TN_4_01033300",156.941955566406,141247.760009766
"TN_4_00989700",193.903961181641,174513.565063477
"TN_4_41821000",665.129638671875,598616.674804688
"TN_4_01033700",193.366714477539,174030.043029785
"TN_4_00989400",52.0643730163574,46857.9357147217
"TN_4_00991400",23.5774555206299,21219.7099685669
"TN_4_00991600",60.6616706848145,54595.503616333
"TN_4_00988200",0,0
"TN_4_00989900",46.5415878295898,41887.4290466309
"TN_4_01030200",0,0
"TN_4_01033400",1969.35314941406,1772417.83447266
"TN_4_01033100",641.119140625,577007.2265625
"TN_4_01027800",163.720397949219,147348.358154297
"TN_4_01029700",0,0
"TN_4_01033200",3134.26391601562,2820837.52441406
"TN_4_01028000",18.5792255401611,16721.302986145
"TN_4_00989200",3.57009816169739,3213.08834552765
"TN_4_00989600",0,0
"TN_4_01033500",1157.33435058594,1041600.91552734
"TN_4_00989100",40.0778579711914,36070.0721740723
"TN_4_00991200",7.89294385910034,7103.64947319031
"TN_4_01027700",89.9576416015625,80961.8774414062
"TN_4_01040400",125.161598205566,112645.43838501
"TN_4_01034000",42.6607284545898,38394.6556091309
"TN_4_01027600",192.111770629883,172900.593566895
"TN_4_01030700",17.3993797302246,15659.4417572021
"TN_4_01034300",1144.71728515625,1030245.55664062
"TN_4_01034200",48.5814208984375,43723.2788085938
"TN_4_00991700",491.351654052734,442216.488647461
"TN_4_00989000",6.99236726760864,6293.13054084778
"TN_4_01034400",1694.09143066406,1524682.28759766
"TN_4_01040300",54.9809379577637,49482.8441619873
"TN_4_01041700",65.6744613647461,59107.0152282715
"TN_4_00989300",17.4306888580322,15687.619972229
"TN_4_01041800",170.576461791992,153518.815612793
"TN_4_01027300",90.3890762329102,81350.1686096191
"TN_4_00989500",6,5400
"TN_4_00991300",0,0
"TN_4_01041500",103.653411865234,93288.0706787109
"TN_4_01030800",78.3245010375977,70492.0509338379
"TN_4_01027400",171.336624145508,154202.961730957
"TN_4_00991100",13,11700
"TN_4_01030600",20,18000
"TN_4_01033000",586.768981933594,528092.083740234
"TN_4_01030300",0,0
"TN_4_00989800",20.4904823303223,18441.43409729
"TN_4_01033900",1,900
"TN_4_01032800",3.13208651542664,2818.87786388397
"TN_4_01027500",241.304229736328,217173.806762695
"TN_4_00988700",35.7148017883301,32143.3216094971
"TN_4_01041400",539.887512207031,485898.760986328
"TN_4_00988900",11,9900
"TN_4_01034100",598.932800292969,539039.520263672
"TN_4_01030900",12,10800
"TN_4_01040100",621.759033203125,559583.129882812
"TN_4_01034500",1547.86779785156,1393081.01806641
"TN_4_01033800",0,0
"TN_4_41805000",2130.2919921875,1917262.79296875
"TN_4_01042000",242.83088684082,218547.798156738
"TN_4_00990600",0,0
"TN_4_01030500",65.7136764526367,59142.308807373
"TN_4_01042100",76.0470886230469,68442.3797607422
"TN_4_00991800",864.588562011719,778129.705810547
"TN_4_01031100",14,12600
"TN_4_00992100",9.08678150177002,8178.10335159302
"TN_4_01041900",54.9464073181152,49451.7665863037
"TN_4_01031300",134.93132019043,121438.188171387
"TN_4_00990500",4,3600
"TN_4_01040500",155.843139648438,140258.825683594
"TN_4_01040200",399.341033935547,359406.930541992
"TN_4_01030400",0,0
"TN_4_01032900",1453.59143066406,1308232.28759766
"TN_4_01041600",115.598426818848,104038.584136963
"TN_4_01031000",3.17498373985291,2857.48536586761
"TN_4_01032700",17,15300
"TN_4_00991900",768.599975585938,691739.978027344
"TN_4_01040800",180.257614135742,162231.852722168
"TN_4_00991000",1.87795615196228,1690.16053676605
"TN_4_00990900",5.0232629776001,4520.93667984009
"TN_4_00990700",10.7372388839722,9663.51499557495
"TN_4_01031200",39.5589942932129,35603.0948638916
"TN_4_01032000",0,0
"TN_4_00992200",66.0352630615234,59431.7367553711
"TN_4_00992700",68,61200
"TN_4_00990400",17.4808139801025,15732.7325820923
"TN_4_00990800",0,0
"TN_4_00988800",171.335327148438,154201.794433594
"TN_4_01031400",128.400192260742,115560.173034668
"TN_4_00992000",41.9658241271973,37769.2417144775
"TN_4_01035000",146.774185180664,132096.766662598
"TN_4_01034600",1958.97509765625,1763077.58789062
"TN_4_01045700",236.069869995117,212462.882995605
"TN_4_01032400",1.10930383205414,998.373448848724
"TN_4_00990100",2385.53979492188,2146985.81542969
"TN_4_01032100",11.9723405838013,10775.1065254211
"TN_4_01032200",6.02765941619873,5424.89347457886
"TN_4_01034900",874.10595703125,786695.361328125
"TN_4_01031600",461.411804199219,415270.623779297
"TN_4_01035100",133.08544921875,119776.904296875
"TN_4_01032300",0,0
"TN_4_01040600",81.1481170654297,73033.3053588867
"TN_4_01032600",14.6290435791016,13166.1392211914
"TN_4_01034700",955.714477539062,860143.029785156
"TN_4_01042200",186.314575195312,167683.117675781
"TN_4_01041200",19,17100
"TN_4_01032500",37.7045936584473,33934.1342926025
"TN_4_01031500",11,9900
"TN_4_01045900",268.376556396484,241538.900756836
"TN_4_01034800",471.949890136719,424754.901123047
"TN_4_00990300",47.26416015625,42537.744140625
"TN_4_01031900",0,0
"TN_4_01041300",63.7127723693848,57341.4951324463
"TN_4_00992300",14,12600
"TN_4_00990200",481.89208984375,433702.880859375
"TN_4_00994500",0,0
"TN_4_00992600",11.7033033370972,10532.9730033875
"TN_4_00992500",0,0
"TN_4_01042400",67.297966003418,60568.1694030762
"TN_4_00992900",2.73583889007568,2462.25500106812
"TN_4_01042600",201.510269165039,181359.242248535
"TN_4_41810000",1348.01452636719,1213213.07373047
"TN_4_00994600",3,2700
"TN_4_00990000",0,0
"TN_4_01031800",6.85600519180298,6170.40467262268
"TN_4_00993200",3.49368333816528,3144.31500434875
"TN_4_00992400",0,0
"TN_4_01045800",78.2957992553711,70466.219329834
"TN_4_00994800",45.293155670166,40763.8401031494
"TN_4_01042700",14.4260129928589,12983.411693573
"TN_4_01035200",55.2265396118164,49703.8856506348
"TN_4_01031700",659.123474121094,593211.126708984
"TN_4_01045600",408.237976074219,367414.178466797
"TN_4_00931600",421.467041015625,379320.336914062
"TN_4_01040700",167.798538208008,151018.684387207
"TN_4_01042500",8,7200
"TN_4_01037700",6,5400
"TN_4_01037800",23,20700
"TN_4_00995400",12.4609909057617,11214.8918151855
"TN_4_00992800",0,0
"TN_4_00994700",68.6711578369141,61804.0420532227
"TN_4_00994300",0,0
"TN_4_01040900",136.379638671875,122741.674804688
"TN_4_00994400",13,11700
"TN_4_00994200",1,900
"TN_4_41813000",1272.07543945312,1144867.89550781
"TN_4_01037600",4.1382999420166,3724.46994781494
"TN_4_01035300",78.5083084106445,70657.4775695801
"TN_4_01041000",66.7016296386719,60031.4666748047
"TN_4_01035400",0,0
"TN_4_01042300",109.108703613281,98197.8332519531
"TN_4_00993000",19,17100
"TN_4_00994100",1,900
"TN_4_01036800",52.1064224243164,46895.7801818848
"TN_4_00993100",15.820219039917,14238.1971359253
"TN_4_01036700",12.9961414337158,11696.5272903442
"TN_4_01041100",132.751998901367,119476.79901123
"TN_4_01035600",0,0
"TN_4_01046100",4,3600
"TN_4_00995800",9.9953031539917,8995.77283859253
"TN_4_01046000",113.511497497559,102160.347747803
"TN_4_01046200",100.191299438477,90172.1694946289
"TN_4_01037100",53.7180442810059,48346.2398529053
"TN_4_01043100",3.73452806472778,3361.075258255
"TN_4_01043000",27.9572238922119,25161.5015029907
"TN_4_01037900",15,13500
"TN_4_00996000",1,900
"TN_4_01037500",5.8617000579834,5275.53005218506
"TN_4_01035500",0,0
"TN_4_01042900",45,40500
"TN_4_01045200",128.806091308594,115925.482177734
"TN_4_00994900",43,38700
"TN_4_00995700",1,900
"TN_4_01035700",7.00847768783569,6307.62991905212
"TN_4_41811000",33,29700
"TN_4_01045500",55.6854209899902,50116.8788909912
"TN_4_01037300",0,0
"TN_4_01037400",5,4500
"TN_4_00995100",299.165405273438,269248.864746094
"TN_4_00995300",24.1354522705078,21721.907043457
"TN_4_01045400",9,8100
"TN_4_00995600",13,11700
"TN_4_00995900",6.0046968460083,5404.22716140747
"TN_4_00996100",0,0
"TN_4_00994000",0,0
"TN_4_01042800",54.4495086669922,49004.557800293
"TN_4_00995200",99.6691131591797,89702.2018432617
"TN_4_01044900",208.469543457031,187622.589111328
"TN_4_01044600",8.79366683959961,7914.30015563965
"TN_4_00993900",33,29700
"TN_4_00996200",2,1800
"TN_4_00995500",0.268082141876221,241.273927688599
"TN_4_01037000",13.7801275253296,12402.1147727966
"TN_4_01035800",10.2654714584351,9238.92431259155
"TN_4_01044700",15.2063331604004,13685.6998443604
"TN_4_01035900",35.9915237426758,32392.3713684082
"TN_4_01048400",239.622482299805,215660.234069824
"TN_4_01047700",78.3667373657227,70530.0636291504
"TN_4_01045300",186.885604858398,168197.044372559
"TN_4_01044500",49.3168754577637,44385.1879119873
"TN_4_01048600",240.962783813477,216866.505432129
"TN_4_01038000",2,1800
"TN_4_00997200",348.011657714844,313210.491943359
"TN_4_01036900",96.2846298217773,86656.1668395996
"TN_4_01037200",16.5099830627441,14858.9847564697
"TN_4_00995000",11,9900
"TN_4_01045100",485.96142578125,437365.283203125
"TN_4_01036600",16.2506160736084,14625.5544662476
"TN_4_01047500",173.888412475586,156499.571228027
"TN_4_01007700",5.19069051742554,4671.62146568298
"TN_4_01047600",356.088165283203,320479.348754883
"TN_4_00993800",0,0
"TN_4_01046400",57.9160461425781,52124.4415283203
"TN_4_01044800",13.560170173645,12204.1531562805
"TN_4_00997000",0,0
"TN_4_01038200",11,9900
"TN_4_01046500",61.0684700012207,54961.6230010986
"TN_4_00993500",9,8100
"TN_4_01007800",26.6503677368164,23985.3309631348
"TN_4_00993400",14.806939125061,13326.2452125549
"TN_4_01047100",212.494934082031,191245.440673828
"TN_4_01044000",3.04277634620667,2738.498711586
"TN_4_00993600",17,15300
"TN_4_01008100",39,35100
"TN_4_00996700",2,1800
"TN_4_01038100",21.1930618286133,19073.755645752
"TN_4_41812000",80.1682052612305,72151.3847351074
"TN_4_01048500",13.5400218963623,12186.0197067261
"TN_4_01038300",47.4160575866699,42674.4518280029
"TN_4_01036000",0,0
"TN_4_01008000",119.895072937012,107905.565643311
"TN_4_01007900",3.26401042938232,2937.60938644409
"TN_4_01044100",0,0
"TN_4_00996500",1,900
"TN_4_01046300",34.7833862304688,31305.0476074219
"TN_4_01043200",10.2057600021362,9185.18400192261
"TN_4_00997300",222.852386474609,200567.147827148
"TN_4_00996600",15,13500
"TN_4_00996300",40.2446022033691,36220.1419830322
"TN_4_01046600",468.621826171875,421759.643554688
"TN_4_00997100",37.8624114990234,34076.1703491211
"TN_4_00993700",23.4375896453857,21093.8306808472
"TN_4_01046700",213.675933837891,192308.340454102
"TN_4_00996400",0,0
"TN_4_01038500",0,0
"TN_4_00996900",13,11700
"TN_4_01036100",3.92945766448975,3536.51189804077
"TN_4_01008200",32.2957801818848,29066.2021636963
"TN_4_00932500",401.774444580078,361597.00012207
"TN_4_01043900",5,4500
"TN_4_01050100",41.5005645751953,37350.5081176758
"TN_4_01047800",282.037750244141,253833.975219727
"TN_4_00998800",21,18900
"TN_4_01048300",842.801391601562,758521.252441406
"TN_4_01043800",2,1800
"TN_4_01044400",8.38750457763672,7548.75411987305
"TN_4_00996800",40.4282569885254,36385.4312896729
"TN_4_01038400",12,10800
"TN_4_01045000",2.33232522010803,2099.09269809723
"TN_4_01049200",3.23488473892212,2911.39626502991
"TN_4_01036200",9.36070728302002,8424.63655471802
"TN_4_01046800",201.997619628906,181797.857666016
"TN_4_01047000",458.630798339844,412767.718505859
"TN_4_01008400",65.5839385986328,59025.5447387695
"TN_4_00998600",1,900
"TN_4_01038700",102.489067077637,92240.160369873
"TN_4_01043300",3.79424023628235,3414.81621265411
"TN_4_01036400",23.2877330780029,20958.9597702026
"TN_4_01044200",2,1800
"TN_4_00998900",62.5856170654297,56327.0553588867
"TN_4_00993300",104.837890625,94354.1015625
"TN_4_00997400",11,9900
"TN_4_01048800",85.7180786132812,77146.2707519531
"TN_4_00997600",0,0
"TN_4_00998500",13,11700
"TN_4_00998100",10.035623550415,9032.06119537354
"TN_4_01038600",19.6730422973633,17705.738067627
"TN_4_00998200",5.96437644958496,5367.93880462646
"TN_4_01008300",27.0669002532959,24360.2102279663
"TN_4_01009000",113.696273803711,102326.64642334
"TN_4_01036500",27.1479396820068,24433.1457138062
"TN_4_00997700",0,0
"TN_4_01049100",8,7200
"TN_4_00998300",1,900
"TN_4_01008800",48.0297164916992,43226.7448425293
"TN_4_00998400",0,0
"TN_4_01008900",39.0359153747559,35132.3238372803
"TN_4_01044300",0,0
"TN_4_01049300",2,1800
"TN_4_00999200",0,0
"TN_4_01036300",13.5810441970825,12222.9397773743
"TN_4_01048900",96.256217956543,86630.5961608887
"TN_4_01049400",0.570663630962372,513.597267866135
"TN_4_01009800",40.21533203125,36193.798828125
"TN_4_01009900",22,19800
"TN_4_01008500",17.3847408294678,15646.266746521
"TN_4_00998700",0,0
"TN_4_01049000",24.6786251068115,22210.7625961304
"TN_4_00997800",2,1800
"TN_4_01043500",1,900
"TN_4_01008600",103.339935302734,93005.9417724609
"TN_4_01049600",4,3600
"TN_4_00998000",9.80019474029541,8820.17526626587
"TN_4_01043400",0,0
"TN_4_00997900",0.199804902076721,179.824411869049
"TN_4_00999800",0,0
"TN_4_01048700",882.864868164062,794578.381347656
"TN_4_41823000",69.3066329956055,62375.9696960449
"TN_4_00997500",244.954528808594,220459.075927734
"TN_4_01043600",2,1800
"TN_4_01043700",3,2700
"TN_4_41822000",801.388732910156,721249.859619141
"TN_4_01008700",5,4500
"TN_4_01049500",11.4293365478516,10286.4028930664
"TN_4_01009700",0,0
"TN_4_01000300",181.858612060547,163672.750854492
"TN_4_41816000",79.451530456543,71506.3774108887
"TN_4_00999900",0,0
"TN_4_01046900",75.029052734375,67526.1474609375
"TN_4_00999700",8,7200
"TN_4_01050000",10,9000
"TN_4_00999500",1,900
"TN_4_01009300",23,20700
"TN_4_00999000",1.38178730010986,1243.60857009888
"TN_4_01048200",518.992553710938,467093.298339844
"TN_4_01009100",23,20700
"TN_4_01047200",491.53271484375,442379.443359375
"TN_4_01047300",174.020126342773,156618.113708496
"TN_4_00999400",0,0
"TN_4_01000000",0,0
"TN_4_01009200",64.0423355102539,57638.1019592285
"TN_4_00999100",0,0
"TN_4_01047900",555.864074707031,500277.667236328
"TN_4_01049700",1,900
"TN_4_00999300",0,0
"TN_4_01047400",283.414276123047,255072.848510742
"TN_4_01048000",264.876953125,238389.2578125
"TN_4_01000900",0,0
"TN_4_00999600",3,2700
"TN_4_01009400",33.2753219604492,29947.7897644043
"TN_4_01049800",0,0
"TN_4_01001800",9.61821269989014,8656.39142990112
"TN_4_01050300",0,0
"TN_4_01000100",73.5040969848633,66153.687286377
"TN_4_01050200",21.7788829803467,19600.994682312
"TN_4_01000200",44.2569389343262,39831.2450408936
"TN_4_01048100",351.136901855469,316023.211669922
"TN_4_01009500",4.98344373703003,4485.09936332703
"TN_4_41814000",278.952362060547,251057.125854492
"TN_4_01009600",34,30600
"TN_4_01000600",12.2789497375488,11051.0547637939
"TN_4_01001000",8,7200
"TN_4_01049900",0.59410560131073,534.695041179657
"TN_4_01001300",0,0
"TN_4_01000800",0,0
"TN_4_01001100",22.3460884094238,20111.4795684814
"TN_4_01001400",10.0850076675415,9076.50690078735
"TN_4_01001500",9.8848123550415,8896.33111953735
"TN_4_01010700",59.9469985961914,53952.2987365723
"TN_4_01051100",128.657302856445,115791.572570801
"TN_4_01001700",3.54050230979919,3186.45207881927
"TN_4_01001600",18.3667259216309,16530.0533294678
"TN_4_01010800",27.695240020752,24925.7160186768
"TN_4_01010900",21.2866287231445,19157.9658508301
"TN_4_01001200",0,0
"TN_4_01000500",63.7034950256348,57333.1455230713
"TN_4_00932600",124.373970031738,111936.573028564
"TN_4_01000700",0,0
"TN_4_01010100",66.0626449584961,59456.3804626465
"TN_4_01002600",12.3069038391113,11076.2134552002
"TN_4_01051200",24.2703056335449,21843.2750701904
"TN_4_01050400",14.2045431137085,12784.0888023376
"TN_4_01010600",64.9990768432617,58499.1691589355
"TN_4_01004100",12.7954015731812,11515.861415863
"TN_4_01010200",30.9539108276367,27858.519744873
"TN_4_00938600",50.8026390075684,45722.3751068115
"TN_4_01051000",172.970718383789,155673.64654541
"TN_4_01051400",17.3815479278564,15643.3931350708
"TN_4_01050800",24.3588562011719,21922.9705810547
"TN_4_01002300",0.0301797296851873,27.1617567166686
"TN_4_01002200",4,3600
"TN_4_01002700",0,0
"TN_4_01002000",1.45949769020081,1313.54792118073
"TN_4_41815000",3.5378589630127,3184.07306671143
"TN_4_01001900",45,40500
"TN_4_01002100",1.63327348232269,1469.94613409042
"TN_4_01003000",201.511947631836,181360.752868652
"TN_4_01002400",6.65391159057617,5988.52043151855
"TN_4_01003800",0,0
