"UniqueID","saline_pixel_count","saline_area_m2"
"AP_8_02155600",10228.08984375,9205280.859375
"AP_8_02155800",17135.162109375,15421645.8984375
"AP_8_02155700",2109.87963867188,1898891.67480469
"AP_8_02155100",9689.8955078125,8720905.95703125
"AP_8_02111100",19350.982421875,17415884.1796875
"AP_8_02155000",3090.62524414062,2781562.71972656
"AP_8_02166900",11657.8134765625,10492032.1289062
"AP_8_02166600",3922.76977539062,3530492.79785156
"AP_8_02154600",4938.841796875,4444957.6171875
"AP_8_02114000",1437.69616699219,1293926.55029297
"AP_8_02156200",4932.64697265625,4439382.27539062
"AP_8_02155900",782.489196777344,704240.277099609
"AP_8_02166800",793.696044921875,714326.440429688
"AP_8_02156000",571.478637695312,514330.773925781
"AP_8_02154900",574.3642578125,516927.83203125
"AP_8_02167100",3714.15673828125,3342741.06445312
"AP_8_02154700",4410.36376953125,3969327.39257812
"AP_8_02167200",6608.9921875,5948092.96875
"AP_8_02154800",790.709045410156,711638.140869141
"AP_8_02156100",855.011657714844,769510.491943359
"AP_8_02167300",9408.138671875,8467324.8046875
"AP_8_02166700",270.59375,243534.375
"AP_8_02156300",725.194763183594,652675.286865234
"AP_8_02167800",11872.8896484375,10685600.6835938
"AP_8_02167700",3158.14135742188,2842327.22167969
"AP_8_02152700",2010.56811523438,1809511.30371094
"AP_8_02152800",2843.03979492188,2558735.81542969
"AP_8_02156800",9449.056640625,8504150.9765625
"AP_8_02156700",2153.57666015625,1938218.99414062
"AP_8_02152600",11490.4248046875,10341382.3242188
"AP_8_02157000",4088.83715820312,3679953.44238281
"AP_8_02156900",4136.02783203125,3722425.04882812
"AP_8_02167600",3731.02758789062,3357924.82910156
"AP_8_02152900",3144.49560546875,2830046.04492188
"AP_8_02156600",312.932708740234,281639.437866211
"AP_8_02168000",16109.9404296875,14498946.3867188
"AP_8_02171400",7848.8876953125,7063998.92578125
"AP_8_02168200",8260.2060546875,7434185.44921875
"AP_8_02167400",2169.2001953125,1952280.17578125
"AP_8_02153800",1813.873046875,1632485.7421875
"AP_8_02153900",151.985260009766,136786.734008789
"AP_8_02167500",5941.86962890625,5347682.66601562
"AP_8_02170400",11212.9560546875,10091660.4492188
"AP_8_02157200",3887.97314453125,3499175.83007812
"AP_8_02168100",3680.841796875,3312757.6171875
"AP_8_02171200",10502.7001953125,9452430.17578125
"AP_8_02156400",57.3013725280762,51571.2352752686
"AP_8_02171500",3617.87133789062,3256084.20410156
"AP_8_02172000",2920.673828125,2628606.4453125
"AP_8_02153700",2754.20678710938,2478786.10839844
"AP_8_02170600",10086.1064453125,9077495.80078125
"AP_8_02170800",7149.2939453125,6434364.55078125
"AP_8_02170500",6668.89990234375,6002009.91210938
"AP_8_02157400",1441.73718261719,1297563.46435547
"AP_8_02156500",332.378845214844,299140.960693359
"AP_8_02169200",8794.6640625,7915197.65625
"AP_8_02171800",4299.353515625,3869418.1640625
"AP_8_02157100",2394.29077148438,2154861.69433594
"AP_8_02172100",941.62255859375,847460.302734375
"AP_8_02171700",13835.892578125,12452303.3203125
"AP_8_02172200",11286.560546875,10157904.4921875
"AP_8_02154000",262.960357666016,236664.321899414
"AP_8_02169300",11207.46484375,10086718.359375
"AP_8_02165200",6560.60986328125,5904548.87695312
"AP_8_02168300",3187.95581054688,2869160.22949219
"AP_8_02172500",7374.6025390625,6637142.28515625
"AP_8_02171100",6980.90478515625,6282814.30664062
"AP_8_02168500",9558.5302734375,8602677.24609375
"AP_8_02168400",3752.4619140625,3377215.72265625
"AP_8_02168700",2591.060546875,2331954.4921875
"AP_8_02157300",623.3740234375,561036.62109375
"AP_8_02154100",852.516662597656,767264.996337891
"AP_8_02169100",3861.96728515625,3475770.55664062
"AP_8_02171900",3726.9384765625,3354244.62890625
"AP_8_02154200",175.186050415039,157667.445373535
"AP_8_02153600",112.861038208008,101574.934387207
"AP_8_02158100",435.821624755859,392239.462280273
"AP_8_02154400",1021.2177734375,919095.99609375
"AP_8_02170900",2179.36865234375,1961431.78710938
"AP_8_02157500",2391.65234375,2152487.109375
"AP_8_02154300",18,16200
"AP_8_02168600",3354.56884765625,3019111.96289062
"AP_8_02153500",1391.22912597656,1252106.21337891
"AP_8_02169400",2069.5234375,1862571.09375
"AP_8_02153400",622.770324707031,560493.292236328
"AP_8_02153300",1578.48950195312,1420640.55175781
"AP_8_02169600",2987.1064453125,2688395.80078125
"AP_8_02157600",1345.90966796875,1211318.70117188
"AP_8_02168800",8076.9140625,7269222.65625
"AP_8_02165100",1055.40930175781,949868.371582031
"AP_8_02158000",516.24609375,464621.484375
"AP_8_02172400",4341.0966796875,3906987.01171875
"AP_8_02171000",5227.06494140625,4704358.44726562
"AP_8_02158700",1936.78747558594,1743108.72802734
"AP_8_02169500",1792.98278808594,1613684.50927734
"AP_8_02172300",2055.86254882812,1850276.29394531
"AP_8_02157800",2151.17944335938,1936061.49902344
"AP_8_02164900",1157.85778808594,1042072.00927734
"AP_8_02169000",3165.91748046875,2849325.73242188
"AP_8_02169700",7671.8076171875,6904626.85546875
"AP_8_02164800",623.046630859375,560741.967773438
"AP_8_02168900",4875.2802734375,4387752.24609375
"AP_8_02173100",1108.57153320312,997714.379882812
"AP_8_02170200",8020.09716796875,7218087.45117188
"AP_8_02165300",7339.76953125,6605792.578125
