"UniqueID","saline_pixel_count","saline_area_m2"
"TN_9_01493400",2,1800
"TN_9_01493300",0,0
"TN_9_01493200",7,6300
"TN_9_01493700",8,7200
"TN_9_01334900",0,0
"TN_9_01493800",11.0519371032715,9946.74339294434
"TN_9_01493900",0,0
"TN_9_01335500",1,900
"TN_9_01494500",22.6489849090576,20384.0864181519
"TN_9_01494000",7,6300
"TN_9_01343300",0,0
"TN_9_01494600",0,0
"TN_9_01336600",2,1800
"TN_9_01494300",27.9480628967285,25153.2566070557
"TN_9_01335900",0,0
"TN_9_01335800",5,4500
"TN_9_01345900",0,0
"TN_9_01336100",7,6300
"TN_9_01336200",8,7200
"TN_9_01494400",20.721607208252,18649.4464874268
"TN_9_01336000",2,1800
"TN_9_01495300",136.081802368164,122473.622131348
"TN_9_01494200",3,2700
"TN_9_01336700",0,0
"TN_9_01494100",1,900
"TN_9_01495100",3,2700
"TN_9_01337900",90,81000
"TN_9_01337200",23,20700
"TN_9_01337100",0,0
"TN_9_01495600",3.74499106407166,3370.49195766449
"TN_9_01495500",7.51628637313843,6764.65773582458
"TN_9_01337300",12,10800
"TN_9_01495400",71.677978515625,64510.1806640625
"TN_9_01495200",17.5423412322998,15788.1071090698
"TN_9_01346000",28.1282062530518,25315.3856277466
"TN_9_01337400",106.361991882324,95725.7926940918
"TN_9_01495000",10,9000
"TN_9_01495800",0,0
"TN_9_01337500",50.3648376464844,45328.3538818359
"TN_9_01495700",30.2550086975098,27229.5078277588
"TN_9_01338100",4,3600
"TN_9_01496800",16.2653331756592,14638.7998580933
"TN_9_01496500",34.8303756713867,31347.338104248
"TN_9_01337700",5,4500
"TN_9_01496700",43.012752532959,38711.4772796631
"TN_9_01496900",6.39690446853638,5757.21402168274
"TN_9_01496100",2,1800
"TN_9_01348100",3,2700
"TN_9_01496300",1.48371386528015,1335.34247875214
"TN_9_01496200",13,11700
"TN_9_01496600",147.49690246582,132747.212219238
"TN_9_01337600",48.6746406555176,43807.1765899658
"TN_9_01349700",78.9112167358398,71020.0950622559
"TN_9_01496400",29.8077907562256,26827.011680603
"TN_9_01337800",5.04930210113525,4544.37189102173
"TN_9_01497000",1,900
"TN_9_01497200",22.987247467041,20688.5227203369
"TN_9_01497700",41.1922073364258,37072.9866027832
