"UniqueID","saline_pixel_count","saline_area_m2"
"AP_5_01908700",78.9107360839844,71019.6624755859
"AP_5_01894500",0,0
"AP_5_01914200",44.3610343933105,39924.9309539795
"AP_5_01903300",12,10800
"AP_5_01906800",0,0
"AP_5_01915800",38.5113945007324,34660.2550506592
"AP_5_01915900",120.345108032227,108310.597229004
"AP_5_01899000",4,3600
"AP_5_01916200",72.0277633666992,64824.9870300293
"AP_5_01903800",0,0
"AP_5_01907000",0,0
"AP_5_01906900",1,900
"AP_5_01918100",0,0
"AP_5_01915500",7,6300
"AP_5_01916100",2.72393298149109,2451.53968334198
"AP_5_01914000",90.2734375,81246.09375
"AP_5_01894300",0,0
"AP_5_01894200",0,0
"AP_5_01903900",1,900
"AP_5_01909300",64.7298202514648,58256.8382263184
"AP_5_01911700",9.25070953369141,8325.63858032227
"AP_5_01893800",0,0
"AP_5_01917400",133.996185302734,120596.566772461
"AP_5_01911800",6.19823694229126,5578.41324806213
"AP_5_01904000",16.9981117248535,15298.3005523682
"AP_5_01914300",76.8186721801758,69136.8049621582
"AP_5_01914100",140.900985717773,126810.887145996
"AP_5_01914400",61,54900
"AP_5_01916300",121.625686645508,109463.117980957
"AP_5_01918200",0.860983550548553,774.885195493698
"AP_5_01899100",3.42454934120178,3082.0944070816
"AP_5_01911900",2,1800
"AP_5_01912000",2.25801301002502,2032.21170902252
"AP_5_01918000",3,2700
"AP_5_01894600",1.87758231163025,1689.82408046722
"AP_5_01898900",0,0
"AP_5_01917900",3,2700
"AP_5_01912500",177.916473388672,160124.826049805
"AP_5_01915600",23,20700
"AP_5_01912100",8,7200
"AP_5_01917300",3,2700
"AP_5_01918400",126.669509887695,114002.558898926
"AP_5_01899200",0,0
"AP_5_01912200",0,0
"AP_5_01893700",0,0
"AP_5_01918300",11.4695091247559,10322.5582122803
"AP_5_01917800",0,0
"AP_5_01912400",72.0761260986328,64868.5134887695
"AP_5_01893000",3,2700
"AP_5_01894700",0,0
"AP_5_01899300",3,2700
"AP_5_01912800",51.5092506408691,46358.3255767822
"AP_5_01912300",3.03141760826111,2728.275847435
"AP_5_01917700",107.005699157715,96305.1292419434
"AP_5_01892800",35,31500
"AP_5_01899500",20.5754508972168,18517.9058074951
"AP_5_01893600",0,0
"AP_5_01915700",14,12600
"AP_5_01893500",0,0
"AP_5_01912700",37.4594230651855,33713.480758667
"AP_5_01915000",51.3603324890137,46224.2992401123
"AP_5_01918500",9,8100
"AP_5_01915100",59.2545776367188,53329.1198730469
"AP_5_01914500",11,9900
"AP_5_01091300",8,7200
"AP_5_01895100",2,1800
"AP_5_01912600",17.9237842559814,16131.4058303833
"AP_5_01899800",0,0
"AP_5_01914600",56.5525817871094,50897.3236083984
"AP_5_01894800",8.12241744995117,7310.17570495605
"AP_5_01899900",0,0
"AP_5_01899400",0,0
"AP_5_01895300",0.984518468379974,886.066621541977
"AP_5_01916400",5,4500
"AP_5_01912900",391.781097412109,352602.987670898
"AP_5_01899700",0,0
"AP_5_01915200",70.9875564575195,63888.8008117676
"AP_5_01900000",10.6797485351562,9611.77368164062
"AP_5_01892900",6,5400
"AP_5_01893400",0,0
"AP_5_01917500",0.320251554250717,288.226398825645
"AP_5_01899600",1,900
"AP_5_01895200",3.01548147201538,2713.93332481384
"AP_5_01914800",5.78078174591064,5202.70357131958
"AP_5_01894900",19,17100
"AP_5_01919300",14.3743143081665,12936.8828773499
"AP_5_01916500",17,15300
"AP_5_01914700",3,2700
"AP_5_01918600",15,13500
"AP_5_01917600",7,6300
"AP_5_01919200",6.18089199066162,5562.80279159546
"AP_5_01926000",0,0
"AP_5_01919100",10,9000
"AP_5_01895000",0,0
"AP_5_01913000",83.2809143066406,74952.8228759766
"AP_5_01913100",154.597396850586,139137.657165527
"AP_5_01916700",4,3600
"AP_5_01918700",12,10800
"AP_5_01913200",52.1434173583984,46929.0756225586
"AP_5_01916600",15,13500
"AP_5_01900100",2,1800
"AP_5_01927800",159.248519897461,143323.667907715
"AP_5_01893300",3,2700
"AP_5_01895400",70,63000
"AP_5_01914900",1,900
"AP_5_01915300",138.922378540039,125030.140686035
"AP_5_01916800",0,0
"AP_5_01893100",2.8962070941925,2606.58638477325
"AP_5_01927900",303.8564453125,273470.80078125
"AP_5_01091400",1,900
"AP_5_01919000",32.8191070556641,29537.1963500977
"AP_5_01900400",0,0
"AP_5_01926900",597.132629394531,537419.366455078
"AP_5_01926700",452.274566650391,407047.109985352
"AP_5_01900300",0,0
"AP_5_01913300",0,0
"AP_5_01916900",2,1800
"AP_5_01900200",0,0
"AP_5_01893200",6.19661378860474,5576.95240974426
"AP_5_01917000",1,900
"AP_5_01913500",4.48527669906616,4036.74902915955
"AP_5_01926100",1,900
"AP_5_01913400",97.5583267211914,87802.4940490723
"AP_5_01919400",0,0
"AP_5_01927100",1414.21374511719,1272792.37060547
"AP_5_01917100",34,30600
"AP_5_01927700",104.699043273926,94229.1389465332
"AP_5_01895500",13,11700
"AP_5_01915400",2,1800
"AP_5_01901100",1,900
"AP_5_01928000",238.950805664062,215055.725097656
"AP_5_01927000",1722.10424804688,1549893.82324219
"AP_5_01900500",0,0
"AP_5_01920100",4,3600
"AP_5_01918800",0,0
"AP_5_01927600",229.136154174805,206222.538757324
"AP_5_01927500",1134.33142089844,1020898.27880859
"AP_5_01900600",0,0
"AP_5_01895600",5,4500
"AP_5_01921500",0,0
"AP_5_41501000",1744.12292480469,1569710.63232422
"AP_5_01920000",4,3600
"AP_5_01919900",0,0
"AP_5_01917200",0,0
"AP_5_01919700",0,0
"AP_5_01919800",0,0
"AP_5_01924700",1,900
"AP_5_01918900",1,900
"AP_5_01896200",3,2700
"AP_5_01919600",0,0
"AP_5_01924600",1,900
"AP_5_01920500",3,2700
"AP_5_01895900",48,43200
"AP_5_01926200",181.240097045898,163116.087341309
"AP_5_01895800",0,0
"AP_5_01927200",1601.24365234375,1441119.28710938
"AP_5_01895700",1,900
"AP_5_01921600",0,0
"AP_5_01900700",0,0
"AP_5_01920200",3,2700
"AP_5_01900900",0,0
"AP_5_01921200",3,2700
"AP_5_01926600",20.7159557342529,18644.3601608276
"AP_5_01920300",0,0
"AP_5_01921300",1,900
"AP_5_01927400",1232.09826660156,1108888.43994141
"AP_5_01919500",0,0
"AP_5_01926800",301.073150634766,270965.835571289
"AP_5_01900800",0,0
"AP_5_01927300",499.132171630859,449218.954467773
"AP_5_01928100",62,55800
"AP_5_01901000",0,0
"AP_5_01921400",6,5400
"AP_5_01929000",778.041381835938,700237.243652344
"AP_5_01896300",0,0
"AP_5_01896100",11,9900
"AP_5_01896000",14,12600
"AP_5_01928300",276.083984375,248475.5859375
"AP_5_01924800",70.4768218994141,63429.1397094727
"AP_5_01920600",1,900
"AP_5_01928200",178.012969970703,160211.672973633
"AP_5_01924900",30.3672275543213,27330.5047988892
"AP_5_01897100",17,15300
"AP_5_01897000",0,0
"AP_5_01926500",62,55800
"AP_5_01928900",104,93600
"AP_5_01929100",13.5049161911011,12154.424571991
"AP_5_01920700",0,0
"AP_5_01920400",0,0
"AP_5_01896800",0,0
"AP_5_01896600",0,0
"AP_5_01925000",9.15595149993896,8240.35634994507
"AP_5_01896900",0,0
"AP_5_01921900",15,13500
"AP_5_01928400",39.4608459472656,35514.7613525391
"AP_5_01929200",42.6545791625977,38389.1212463379
"AP_5_01925100",47,42300
"AP_5_01925500",53,47700
"AP_5_01926300",142.989349365234,128690.414428711
"AP_5_01925400",158.620391845703,142758.352661133
"AP_5_01929300",95.4130249023438,85871.7224121094
"AP_5_01896400",0.716924846172333,645.232361555099
"AP_5_01926400",28.0993843078613,25289.4458770752
"AP_5_01921700",0.450733363628387,405.660027265549
"AP_5_01897200",5,4500
"AP_5_01922000",4.91789054870605,4426.10149383545
"AP_5_01925300",6,5400
"AP_5_01896500",1,900
"AP_5_01897500",0,0
"AP_5_01920800",0,0
"AP_5_01897600",1,900
"AP_5_01929500",48,43200
"AP_5_01932600",12,10800
"AP_5_01921800",10.5492668151855,9494.34013366699
"AP_5_01897300",0,0
"AP_5_01929400",56.9323959350586,51239.1563415527
"AP_5_01921000",3,2700
"AP_5_01922100",0,0
"AP_5_01897400",0.185041755437851,166.537579894066
"AP_5_01897700",0,0
"AP_5_01929600",4,3600
"AP_5_01925200",0,0
"AP_5_01922200",2.80735492706299,2526.61943435669
"AP_5_01922300",0,0
"AP_5_01930000",44.2472648620605,39822.5383758545
"AP_5_01898200",6.14400339126587,5529.60305213928
"AP_5_01930200",87.6020584106445,78841.8525695801
"AP_5_02003100",0.28307518362999,254.767665266991
"AP_5_01896700",0,0
"AP_5_01897800",3,2700
"AP_5_01897900",11,9900
"AP_5_01922600",1.27475440502167,1147.2789645195
"AP_5_01928600",20,18000
"AP_5_01922500",10,9000
"AP_5_01929700",4,3600
"AP_5_01922800",2,1800
"AP_5_01898700",2.81495833396912,2533.4625005722
"AP_5_01922400",1,900
"AP_5_01925900",20,18000
"AP_5_01925800",16,14400
"AP_5_01929800",52.869701385498,47582.7312469482
"AP_5_01932800",42.664005279541,38397.6047515869
"AP_5_01929900",25.069185256958,22562.2667312622
"AP_5_01930300",0,0
"AP_5_01922700",0,0
"AP_5_01898100",0,0
"AP_5_01930400",209.940002441406,188946.002197266
"AP_5_01930100",32,28800
"AP_5_01923000",0,0
"AP_5_01922900",1,900
"AP_5_01920900",0,0
"AP_5_41502000",903.510986328125,813159.887695312
"AP_5_01931100",176.558380126953,158902.542114258
"AP_5_01930800",3,2700
"AP_5_01931200",77.0913543701172,69382.2189331055
"AP_5_01932700",0,0
"AP_5_01898800",0,0
"AP_5_01923100",0,0
"AP_5_01898300",10.2083282470703,9187.49542236328
"AP_5_01930900",83.6291732788086,75266.2559509277
"AP_5_01925600",93.0861968994141,83777.5772094727
"AP_5_01923700",82,73800
"AP_5_01923800",0,0
"AP_5_01930700",50,45000
"AP_5_01898400",3,2700
"AP_5_01932900",54.780818939209,49302.7370452881
"AP_5_01898000",0,0
"AP_5_01921100",0,0
"AP_5_01925700",632.839477539062,569555.529785156
"AP_5_01931300",18,16200
"AP_5_01933100",19,17100
"AP_5_01923900",22.3661956787109,20129.5761108398
"AP_5_01937800",0,0
"AP_5_01930500",12.1298599243164,10916.8739318848
"AP_5_01933000",48.0770721435547,43269.3649291992
"AP_5_01937700",5,4500
"AP_5_01930600",191.133331298828,172019.998168945
"AP_5_01923400",0,0
"AP_5_01923300",0,0
"AP_5_01931000",111.014976501465,99913.4788513184
"AP_5_01898600",0,0
"AP_5_01931500",3,2700
"AP_5_01931400",56,50400
"AP_5_01923200",0,0
"AP_5_01934400",169.087768554688,152178.991699219
"AP_5_01933800",92.2206802368164,82998.6122131348
"AP_5_01938100",0,0
"AP_5_01934700",292.09765625,262887.890625
"AP_5_01931600",23,20700
"AP_5_01933200",8,7200
"AP_5_01937900",0,0
"AP_5_01898500",1,900
"AP_5_01932100",0,0
"AP_5_01931700",60.4711799621582,54424.0619659424
"AP_5_01923500",84,75600
"AP_5_01938000",0,0
"AP_5_01932300",2.53789782524109,2284.10804271698
"AP_5_01933900",93.0743560791016,83766.9204711914
"AP_5_01944500",100.967216491699,90870.4948425293
"AP_5_01933700",371.021728515625,333919.555664062
"AP_5_01933300",218.905731201172,197015.158081055
"AP_5_01931900",40.3363571166992,36302.7214050293
"AP_5_01932400",38.7727279663086,34895.4551696777
"AP_5_01937300",16,14400
"AP_5_01938300",11,9900
"AP_5_01937400",0,0
"AP_5_01933600",165.256576538086,148730.918884277
"AP_5_01931800",28.4191246032715,25577.2121429443
"AP_5_01933400",166.00341796875,149403.076171875
"AP_5_01932000",24.5833282470703,22124.9954223633
"AP_5_01938200",0,0
"AP_5_01953200",141.851318359375,127666.186523438
"AP_5_01944400",5,4500
"AP_5_01937500",1,900
"AP_5_01934800",44.6128578186035,40151.5720367432
"AP_5_01937600",0,0
"AP_5_01951700",187.106048583984,168395.443725586
"AP_5_01934600",64.1482009887695,57733.3808898926
"AP_5_01923600",11,9900
"AP_5_01934100",87.2158889770508,78494.3000793457
"AP_5_01924500",0,0
"AP_5_01951600",96,86400
"AP_5_01924000",1,900
"AP_5_01937200",0,0
"AP_5_01934900",33.4814147949219,30133.2733154297
"AP_5_01938600",0,0
"AP_5_01934000",0,0
"AP_5_01953100",50.9905700683594,45891.5130615234
"AP_5_01924400",0,0
"AP_5_01934500",8,7200
"AP_5_01936100",0,0
"AP_5_01924100",2,1800
"AP_5_01938400",35,31500
"AP_5_01936400",359.499633789062,323549.670410156
"AP_5_01944600",15.0327835083008,13529.5051574707
"AP_5_41503000",1342.06274414062,1207856.46972656
"AP_5_01938700",0,0
"AP_5_01934200",12.6495037078857,11384.5533370972
"AP_5_01924300",0,0
"AP_5_01951800",33.8019485473633,30421.753692627
"AP_5_01936300",209.933364868164,188940.028381348
"AP_5_01935300",513.7001953125,462330.17578125
"AP_5_01944800",0,0
"AP_5_01944700",2.95164442062378,2656.4799785614
"AP_5_01952100",19.8708095550537,17883.7285995483
"AP_5_01935500",373.455017089844,336109.515380859
"AP_5_01936600",7,6300
"AP_5_01936500",0,0
"AP_5_01934300",31,27900
"AP_5_01951900",53.0531196594238,47747.8076934814
"AP_5_01945500",3,2700
"AP_5_01924200",3,2700
"AP_5_01936200",25.2022895812988,22682.0606231689
"AP_5_01953400",63.5868377685547,57228.1539916992
"AP_5_01944900",1,900
"AP_5_01935400",16.2741050720215,14646.6945648193
"AP_5_01950600",203.538009643555,183184.208679199
"AP_5_01945400",12.0483551025391,10843.5195922852
"AP_5_01954500",0,0
"AP_5_01938500",0,0
"AP_5_01952000",16,14400
"AP_5_01952900",28.5224380493164,25670.1942443848
"AP_5_01938800",0,0
"AP_5_01936700",720.262512207031,648236.260986328
"AP_5_01945000",22.5261726379395,20273.5553741455
"AP_5_01950700",24,21600
"AP_5_01950500",103.336616516113,93002.954864502
"AP_5_01954600",0,0
"AP_5_01945300",27.7945041656494,25015.0537490845
"AP_5_01952400",0,0
"AP_5_01933500",33,29700
"AP_5_01950800",20.096019744873,18086.4177703857
"AP_5_01953500",66,59400
"AP_5_01952800",396.412017822266,356770.816040039
"AP_5_01935000",8,7200
"AP_5_01935100",5,4500
"AP_5_01945600",1,900
"AP_5_01939000",0,0
"AP_5_01938900",4,3600
"AP_5_01952200",0,0
"AP_5_01950900",64.7292938232422,58256.364440918
"AP_5_01939100",0,0
"AP_5_01946600",37,33300
"AP_5_01945700",0,0
"AP_5_01954700",302.420501708984,272178.451538086
"AP_5_01952300",116.627998352051,104965.198516846
"AP_5_01945900",0,0
"AP_5_01936800",201.528930664062,181376.037597656
"AP_5_01945800",0,0
"AP_5_01949400",36,32400
"AP_5_01953000",35.9365921020508,32342.9328918457
"AP_5_01945100",15,13500
"AP_5_01935200",235.902603149414,212312.342834473
"AP_5_01950000",85.3580780029297,76822.2702026367
"AP_5_01939200",0,0
"AP_5_01935600",89.9898071289062,80990.8264160156
"AP_5_01935800",18,16200
"AP_5_01952500",146.702529907227,132032.276916504
"AP_5_01951100",24.7461833953857,22271.5650558472
"AP_5_01953600",2.44773030281067,2202.9572725296
"AP_5_01946000",0,0
"AP_5_01946100",1,900
"AP_5_01939400",0,0
"AP_5_01951000",47.2907752990723,42561.697769165
"AP_5_01949900",2,1800
"AP_5_01942600",11,9900
"AP_5_01945200",8.67932319641113,7811.39087677002
"AP_5_01935900",91.2957229614258,82166.1506652832
"AP_5_01935700",563.521423339844,507169.281005859
"AP_5_01952700",7.19732332229614,6477.59099006653
"AP_5_01950100",0,0
"AP_5_01946200",0,0
"AP_5_01939300",1,900
"AP_5_01939500",19,17100
"AP_5_01952600",34.9623031616211,31466.072845459
"AP_5_01954800",95.33837890625,85804.541015625
"AP_5_01953700",6.55226945877075,5897.04251289368
"AP_5_01936900",1913.50256347656,1722152.30712891
"AP_5_01947300",441.667205810547,397500.485229492
"AP_5_01950200",30.0004577636719,27000.4119873047
"AP_5_01946400",8.79473495483398,7915.26145935059
"AP_5_01946500",1,900
"AP_5_01946900",1134.50207519531,1021051.86767578
"AP_5_01936000",9.81423759460449,8832.81383514404
"AP_5_41505000",1408.71911621094,1267847.20458984
"AP_5_01949800",12.6414613723755,11377.3152351379
"AP_5_01951200",128.720138549805,115848.124694824
"AP_5_01947200",212.001556396484,190801.400756836
"AP_5_01950300",38.5118560791016,34660.6704711914
"AP_5_01950400",95.2662200927734,85739.5980834961
"AP_5_01953800",71.3584365844727,64222.5929260254
"AP_5_01947100",309.802520751953,278822.268676758
"AP_5_01951400",21,18900
"AP_5_01954100",12.0106821060181,10809.6138954163
"AP_5_01954900",93.0065841674805,83705.9257507324
"AP_5_01947000",612.821655273438,551539.489746094
"AP_5_01949500",0,0
"AP_5_01939800",0,0
"AP_5_01946300",71.8744964599609,64687.0468139648
"AP_5_01958200",13.8600816726685,12474.0735054016
"AP_5_01951300",14.2538156509399,12828.4340858459
"AP_5_01955000",209.790710449219,188811.639404297
"AP_5_01939900",0,0
"AP_5_01955400",92.8772811889648,83589.5530700684
"AP_5_01946700",830.259826660156,747233.843994141
"AP_5_01947500",579.466003417969,521519.403076172
"AP_5_01949600",31.8900394439697,28701.0354995728
"AP_5_01939700",5.00287675857544,4502.5890827179
"AP_5_01955300",111.535873413086,100382.286071777
"AP_5_01947400",151.432632446289,136289.36920166
"AP_5_01947800",8.76009178161621,7884.08260345459
"AP_5_01943000",64.3307647705078,57897.688293457
"AP_5_01947600",248.578765869141,223720.889282227
"AP_5_01954200",56.9893188476562,51290.3869628906
"AP_5_01949700",65,58500
"AP_5_01947700",252.934066772461,227640.660095215
"AP_5_01946800",168.037002563477,151233.302307129
"AP_5_01942800",76.1800384521484,68562.0346069336
"AP_5_01954000",0,0
"AP_5_01953900",28,25200
"AP_5_01951500",39.0793266296387,35171.3939666748
"AP_5_01942700",3,2700
"AP_5_01936900",21.5859718322754,19427.3746490479
"AP_5_01939600",0.514010369777679,462.609332799911
"AP_5_01958100",7.61810970306396,6856.29873275757
"AP_5_01958300",289.697784423828,260728.005981445
"AP_5_01958000",21,18900
"AP_5_01955200",49.1444396972656,44229.9957275391
"AP_5_01947900",1,900
"AP_5_01940000",32.4820899963379,29233.8809967041
"AP_5_01955100",566.944213867188,510249.792480469
"AP_5_01955600",95.7489624023438,86174.0661621094
"AP_5_01957100",53.1499862670898,47834.9876403809
"AP_5_01942900",8,7200
"AP_5_41504000",2682.11743164062,2413905.68847656
"AP_5_01966400",0,0
"AP_5_01955500",9,8100
"AP_5_01948000",66.9676513671875,60270.8862304688
"AP_5_01966000",39,35100
"AP_5_01966300",13,11700
"AP_5_01965700",229.488265991211,206539.43939209
"AP_5_01957800",53.2155723571777,47894.01512146
"AP_5_01957000",403.641662597656,363277.496337891
"AP_5_01956700",78.5685653686523,70711.7088317871
"AP_5_01966500",0,0
"AP_5_01940400",94.4179382324219,84976.1444091797
"AP_5_01965900",1,900
"AP_5_01948300",0,0
"AP_5_01958400",28.8378849029541,25954.0964126587
"AP_5_01957900",19.9492568969727,17954.3312072754
"AP_5_01948700",320.640380859375,288576.342773438
"AP_5_01958900",34.0507431030273,30645.6687927246
"AP_5_01954300",6,5400
"AP_5_01957200",19.1979293823242,17278.1364440918
"AP_5_01948400",249.953842163086,224958.457946777
"AP_5_01948500",247.875991821289,223088.39263916
"AP_5_01948100",0.962181925773621,865.963733196259
"AP_5_01966100",0,0
"AP_5_01943100",1454.07153320312,1308664.37988281
"AP_5_01967000",38,34200
"AP_5_01958600",37.3721656799316,33634.9491119385
"AP_5_01937000",4.67296075820923,4205.66468238831
"AP_5_01966200",0,0
"AP_5_01955700",497.920043945312,448128.039550781
"AP_5_01965800",31.7058086395264,28535.2277755737
"AP_5_01958500",0,0
"AP_5_01948200",0,0
"AP_5_01954400",19.3438987731934,17409.508895874
"AP_5_01958800",4.19342994689941,3774.08695220947
"AP_5_01966800",19,17100
"AP_5_01957300",51.1603965759277,46044.356918335
"AP_5_01957500",63.5129585266113,57161.6626739502
"AP_5_01948600",3.49720048904419,3147.48044013977
"AP_5_01957700",8.32283496856689,7490.55147171021
"AP_5_01940100",5.89774227142334,5307.96804428101
"AP_5_01968000",8,7200
"AP_5_01937000",265.52294921875,238970.654296875
"AP_5_01948800",0,0
"AP_5_01966900",1,900
"AP_5_01956800",5.27929306030273,4751.36375427246
"AP_5_01959000",118.850997924805,106965.898132324
"AP_5_01943400",175.718688964844,158146.820068359
"AP_5_01943200",1720.23229980469,1548209.06982422
"AP_5_01957400",23.7986431121826,21418.7788009644
"AP_5_01949100",9.51176452636719,8560.58807373047
"AP_5_01964100",14,12600
"AP_5_01966600",3,2700
"AP_5_01958700",40.5345230102539,36481.0707092285
"AP_5_01949000",65.4065551757812,58865.8996582031
"AP_5_01948900",1.59344613552094,1434.10152196884
"AP_5_01956900",37,33300
"AP_5_01959200",67.9300994873047,61137.0895385742
"AP_5_01940500",17,15300
"AP_5_01967900",32.6561012268066,29390.491104126
"AP_5_01957600",4,3600
"AP_5_01966700",4,3600
"AP_5_01949200",98.8311309814453,88948.0178833008
"AP_5_01943300",139.393814086914,125454.432678223
"AP_5_01967200",0,0
"AP_5_01967100",0,0
"AP_5_01955800",26.8826198577881,24194.3578720093
"AP_5_01940300",23,20700
"AP_5_01937100",217.269821166992,195542.839050293
"AP_5_01956100",39.510814666748,35559.7332000732
"AP_5_01940600",2,1800
"AP_5_01956000",8.91134548187256,8020.2109336853
"AP_5_01943500",1529.66442871094,1376697.98583984
"AP_5_01967800",33.30322265625,29972.900390625
"AP_5_01967300",10,9000
"AP_5_02007700",1,900
"AP_5_01940200",37.1022567749023,33392.0310974121
"AP_5_01960800",423.3681640625,381031.34765625
"AP_5_01940800",1712.49755859375,1541247.80273438
"AP_5_01964400",41.1602821350098,37044.2539215088
"AP_5_01960700",238.645416259766,214780.874633789
"AP_5_01964200",67.8837661743164,61095.3895568848
"AP_5_01940700",74.3839797973633,66945.581817627
"AP_5_01949300",680.740478515625,612666.430664062
"AP_5_01941200",28.2578010559082,25432.0209503174
"AP_5_01967700",4,3600
"AP_5_01968400",0,0
"AP_5_01961100",59.6606178283691,53694.5560455322
"AP_5_01960900",53.1057434082031,47795.1690673828
"AP_5_01964300",27.0733318328857,24365.9986495972
"AP_5_01968500",368.69677734375,331827.099609375
"AP_5_01967400",3,2700
"AP_5_01959300",784.440185546875,705996.166992188
"AP_5_01968200",0,0
"AP_5_01955900",86.5695419311523,77912.5877380371
"AP_5_01968100",0,0
"AP_5_01959100",93.4968109130859,84147.1298217773
"AP_5_01961000",0,0
"AP_5_02008000",159.841323852539,143857.191467285
"AP_5_01969000",2,1800
"AP_5_01968300",0,0
"AP_5_01941300",2039.3447265625,1835410.25390625
"AP_5_01944200",360.101440429688,324091.296386719
"AP_5_01941000",0,0
"AP_5_01967600",11.9951868057251,10795.6681251526
"AP_5_01967500",1,900
"AP_5_01959400",721.253967285156,649128.570556641
"AP_5_01968800",8,7200
"AP_5_01964600",4.20703744888306,3786.33370399475
"AP_5_01968700",0,0
"AP_5_01956300",18.5748119354248,16717.3307418823
"AP_5_01961200",281.411712646484,253270.541381836
"AP_5_01964500",188.79296875,169913.671875
"AP_5_01944000",1654.58850097656,1489129.65087891
"AP_5_01959600",470.490478515625,423441.430664062
"AP_5_01961300",18,16200
"AP_5_01968900",16,14400
"AP_5_01944100",108.745315551758,97870.783996582
"AP_5_01956200",16.8508682250977,15165.7814025879
"AP_5_01965000",5.0048131942749,4504.33187484741
"AP_5_01961500",136.24137878418,122617.240905762
"AP_5_01959500",385.057098388672,346551.388549805
"AP_5_01940900",159.534606933594,143581.146240234
"AP_5_01959700",805.452209472656,724906.988525391
"AP_5_01956600",27.0934314727783,24384.0883255005
"AP_5_01965100",0,0
"AP_5_01968600",3,2700
"AP_5_01969400",0,0
"AP_5_01962800",127.555335998535,114799.802398682
"AP_5_02007900",0,0
"AP_5_01943700",190.488906860352,171440.016174316
"AP_5_01969100",0,0
"AP_5_01941500",0,0
"AP_5_01965300",116,104400
"AP_5_01942000",10,9000
"AP_5_01941700",240.672317504883,216605.085754395
"AP_5_01964800",20.0480575561523,18043.2518005371
"AP_5_01941600",74.949333190918,67454.3998718262
"AP_5_01964900",71.0105438232422,63909.489440918
"AP_5_01944300",1011.55139160156,910396.252441406
"AP_5_01961600",296.069061279297,266462.155151367
"AP_5_01943600",377.986511230469,340187.860107422
