"UniqueID","saline_pixel_count","saline_area_m2"
"AP_7_02090200",47.3249855041504,42592.4869537354
"AP_7_02090600",25.7283706665039,23155.5335998535
"AP_7_02088900",893.546447753906,804191.802978516
"AP_7_02084800",38.9009323120117,35010.8390808105
"AP_7_02089000",1014.61956787109,913157.611083984
"AP_7_02090700",191,171900
"AP_7_02089100",1246.58459472656,1121926.13525391
"AP_7_02085000",1,900
"AP_7_02084600",578.380310058594,520542.279052734
"AP_7_02084700",234.679718017578,211211.74621582
"AP_7_02088100",563.961791992188,507565.612792969
"AP_7_02085100",312.253326416016,281027.993774414
"AP_7_02088200",84.9880065917969,76489.2059326172
"AP_7_02090900",62.3415222167969,56107.3699951172
"AP_7_02090800",0,0
"AP_7_02084900",256.527496337891,230874.746704102
"AP_7_02088000",43.0262756347656,38723.6480712891
"AP_7_02083700",64,57600
"AP_7_02089200",463.258056640625,416932.250976562
"AP_7_02089300",0,0
"AP_7_02083600",94.9147338867188,85423.2604980469
"AP_7_02091000",62.957836151123,56662.0525360107
"AP_7_02091700",250.897430419922,225807.68737793
"AP_7_02091800",334.440063476562,300996.057128906
"AP_7_02089400",870.8642578125,783777.83203125
"AP_7_02083800",2,1800
"AP_7_02082800",1630.55456542969,1467499.10888672
"AP_7_02085300",340.564819335938,306508.337402344
"AP_7_02083900",40.0949630737305,36085.4667663574
"AP_7_02091100",2,1800
"AP_7_02085200",0.94961029291153,854.649263620377
"AP_7_02082700",788.840759277344,709956.683349609
"AP_7_02091900",753.930541992188,678537.487792969
"AP_7_02093500",223.003479003906,200703.131103516
"AP_7_02082600",581.604919433594,523444.427490234
"AP_7_02088400",52,46800
"AP_7_02091600",58,52200
"AP_7_02091200",0,0
"AP_7_02084000",68.9050369262695,62014.5332336426
"AP_7_02093900",208.043304443359,187238.973999023
"AP_7_02085400",588.8193359375,529937.40234375
"AP_7_02094100",569.712097167969,512740.887451172
"AP_7_02094300",1035.70324707031,932132.922363281
"AP_7_02091300",0,0
"AP_7_02091500",42.2477073669434,38022.936630249
"AP_7_02088300",38,34200
"AP_7_02089500",0,0
"AP_7_02082900",12,10800
"AP_7_02094400",640.7685546875,576691.69921875
"AP_7_02084300",542.401611328125,488161.450195312
"AP_7_02085600",73.1519012451172,65836.7111206055
"AP_7_02083100",96.6114196777344,86950.2777099609
"AP_7_02096200",850.715637207031,765644.073486328
"AP_7_02095200",203.696792602539,183327.113342285
"AP_7_02089600",0,0
"AP_7_02093600",4.26959800720215,3842.63820648193
"AP_7_02092900",2,1800
"AP_7_02094500",203.359954833984,183023.959350586
"AP_7_02083200",79,71100
"AP_7_02094000",1,900
"AP_7_02091400",4,3600
"AP_7_02085500",80.982780456543,72884.5024108887
"AP_7_02083000",140.707626342773,126636.863708496
"AP_7_02088500",21,18900
"AP_7_02092000",10,9000
"AP_7_02088700",40.0754776000977,36067.9298400879
"AP_7_02084100",109.338676452637,98404.808807373
"AP_7_02087000",72.3889312744141,65150.0381469727
"AP_7_02093800",0,0
"AP_7_02088800",0,0
"AP_7_02092800",6,5400
"AP_7_02096800",454.620697021484,409158.627319336
"AP_7_02096000",33.7160453796387,30344.4408416748
"AP_7_02079900",66.3138427734375,59682.4584960938
"AP_7_02079500",19,17100
"AP_7_02083300",91.9060516357422,82715.446472168
"AP_7_02096900",63.5389556884766,57185.0601196289
"AP_7_02085700",696.940979003906,627246.881103516
"AP_7_02096100",0,0
"AP_7_02084200",8.59841442108154,7738.57297897339
"AP_7_02086000",371.938201904297,334744.381713867
"AP_7_02094600",6,5400
"AP_7_02100900",1,900
"AP_7_02092100",0,0
"AP_7_02093100",0,0
"AP_7_02093000",2,1800
"AP_7_02093700",3,2700
"AP_7_02092700",86.7522888183594,78077.0599365234
"AP_7_02095300",62.5626220703125,56306.3598632812
"AP_7_02087300",542.074951171875,487867.456054688
"AP_7_02089700",0,0
"AP_7_02097100",803.23876953125,722914.892578125
"AP_7_02088600",6.00016117095947,5400.14505386353
"AP_7_02095800",22,19800
"AP_7_02089800",0,0
"AP_7_02094200",1,900
"AP_7_02095900",19,17100
"AP_7_02083500",19,17100
"AP_7_02092200",1,900
"AP_7_02094700",21.005558013916,18905.0022125244
"AP_7_02080000",14.798360824585,13318.5247421265
"AP_7_02096300",25.1954517364502,22675.9065628052
"AP_7_02093200",1,900
"AP_7_02087100",95.9247512817383,86332.2761535645
"AP_7_02095700",135.988510131836,122389.659118652
"AP_7_02080400",165.112976074219,148601.678466797
"AP_7_02101000",0,0
"AP_7_02096700",211.199401855469,190079.461669922
"AP_7_02084400",115.200553894043,103680.498504639
"AP_7_02094800",67.6754302978516,60907.8872680664
"AP_7_02079700",19.2071933746338,17286.4740371704
"AP_7_02087200",2879.1669921875,2591250.29296875
"AP_7_02100800",7,6300
"AP_7_02097200",342.849029541016,308564.126586914
"AP_7_02083400",103.887031555176,93498.3283996582
"AP_7_02092300",5,4500
"AP_7_02100700",0,0
"AP_7_02080300",3,2700
"AP_7_02084500",102.267944335938,92041.1499023438
"AP_7_02100600",7,6300
"AP_7_02100400",0,0
"AP_7_02095400",44.7619476318359,40285.7528686523
"AP_7_02096400",64.199089050293,57779.1801452637
"AP_7_02097400",306.859619140625,276173.657226562
"AP_7_02092400",0,0
"AP_7_02089900",0,0
"AP_7_02092600",4.19302034378052,3773.71830940247
"AP_7_02079600",344.452484130859,310007.235717773
"AP_7_02090000",1,900
"AP_7_02102200",1,900
"AP_7_02087600",34,30600
"AP_7_02093300",0,0
"AP_7_02086200",3,2700
"AP_7_02097000",16,14400
"AP_7_02095100",9,8100
"AP_7_41701000",1297.92041015625,1168128.36914062
"AP_7_02101500",51.1065940856934,45995.934677124
"AP_7_02092500",3,2700
"AP_7_02101100",15.9274387359619,14334.6948623657
"AP_7_02094900",91.0670013427734,81960.3012084961
"AP_7_02097300",124,111600
"AP_7_02080100",20.4849262237549,18436.4336013794
"AP_7_02079800",0,0
"AP_7_02102300",2,1800
"AP_7_02093400",5.80697965621948,5226.28169059753
"AP_7_41703000",2049.58544921875,1844626.90429688
"AP_7_02096500",279.757141113281,251781.427001953
"AP_7_02086100",1,900
"AP_7_02085900",33,29700
"AP_7_02101200",5,4500
"AP_7_02100500",8,7200
"AP_7_02090100",8,7200
"AP_7_02098200",148.694290161133,133824.86114502
"AP_7_02102100",9,8100
"AP_7_02095500",13.0114870071411,11710.338306427
"AP_7_02085800",80.4704437255859,72423.3993530273
"AP_7_02086300",77.0168609619141,69315.1748657227
"AP_7_02101300",25,22500
"AP_7_02087500",0,0
"AP_7_02096600",59.4656600952148,53519.0940856934
"AP_7_02101900",31,27900
"AP_7_02095000",45,40500
"AP_7_02102000",10,9000
"AP_7_02087400",197.594528198242,177835.075378418
"AP_7_02097900",1531.57653808594,1378418.88427734
"AP_7_02082000",96,86400
"AP_7_02080600",73.3338851928711,66000.496673584
"AP_7_02087700",0,0
"AP_7_02095600",295,265500
"AP_7_02103600",115.054748535156,103549.273681641
"AP_7_02101800",18,16200
"AP_7_02080500",3,2700
"AP_7_02103700",1,900
"AP_7_02102400",35,31500
"AP_7_02103800",3,2700
"AP_7_02098100",150.22282409668,135200.541687012
"AP_7_02098300",236.299468994141,212669.522094727
"AP_7_02087800",78.0868072509766,70278.1265258789
"AP_7_02099500",7.85386896133423,7068.48206520081
"AP_7_02080200",372.620178222656,335358.160400391
"AP_7_02082400",71,63900
"AP_7_02103900",10,9000
"AP_7_02087900",108.478012084961,97630.2108764648
"AP_7_02097500",140.490356445312,126441.320800781
"AP_7_02086500",77,69300
"AP_7_02086400",0,0
"AP_7_02082200",4,3600
"AP_7_02101400",4,3600
"AP_7_02081900",73.1839370727539,65865.5433654785
"AP_7_02099300",4,3600
"AP_7_02102700",9,8100
"AP_7_02099200",89.929573059082,80936.6157531738
"AP_7_02103500",72.0331726074219,64829.8553466797
"AP_7_02097600",70.7137680053711,63642.391204834
"AP_7_41702000",1083.76318359375,975386.865234375
"AP_7_02086700",298.000427246094,268200.384521484
"AP_7_02086600",1,900
"AP_7_02082100",111.540016174316,100386.014556885
"AP_7_02099400",8,7200
"AP_7_02099700",1712.57373046875,1541316.35742188
"AP_7_02099600",7,6300
