"UniqueID","saline_pixel_count","saline_area_m2"
"AP_8_02155600",6494.61083984375,5845149.75585938
"AP_8_02155800",11340.3857421875,10206347.1679688
"AP_8_02155700",1603.61364746094,1443252.28271484
"AP_8_02155100",6695.78173828125,6026203.56445312
"AP_8_02111100",13355.1044921875,12019594.0429688
"AP_8_02155000",2082.30859375,1874077.734375
"AP_8_02166900",6929.02587890625,6236123.29101562
"AP_8_02166600",2380.7958984375,2142716.30859375
"AP_8_02154600",3079.68237304688,2771714.13574219
"AP_8_02114000",926.691528320312,834022.375488281
"AP_8_02156200",4756.591796875,4280932.6171875
"AP_8_02155900",1000.92297363281,900830.676269531
"AP_8_02166800",130.276138305664,117248.524475098
"AP_8_02156000",769.12548828125,692212.939453125
"AP_8_02154900",685.055786132812,616550.207519531
"AP_8_02167100",2744.67260742188,2470205.34667969
"AP_8_02154700",3310.28271484375,2979254.44335938
"AP_8_02167200",903.927551269531,813534.796142578
"AP_8_02154800",541.963500976562,487767.150878906
"AP_8_02156100",599.775817871094,539798.236083984
"AP_8_02167300",1260.60144042969,1134541.29638672
"AP_8_02166700",9,8100
"AP_8_02156300",611.573547363281,550416.192626953
"AP_8_02167800",6936.33349609375,6242700.14648438
"AP_8_02167700",247.559600830078,222803.64074707
"AP_8_02152700",1442.86083984375,1298574.75585938
"AP_8_02152800",1724.57983398438,1552121.85058594
"AP_8_02156800",6906.798828125,6216118.9453125
"AP_8_02156700",2106.05395507812,1895448.55957031
"AP_8_02152600",7689.49462890625,6920545.16601562
"AP_8_02157000",1400.54943847656,1260494.49462891
"AP_8_02156900",3192.74658203125,2873471.92382812
"AP_8_02167600",479,431100
"AP_8_02152900",1724.79858398438,1552318.72558594
"AP_8_02156600",105.053985595703,94548.5870361328
"AP_8_02168000",3357.90698242188,3022116.28417969
"AP_8_02171400",4095.66064453125,3686094.58007812
"AP_8_02168200",392.038818359375,352834.936523438
"AP_8_02167400",63.3752136230469,57037.6922607422
"AP_8_02153800",975.428466796875,877885.620117188
"AP_8_02153900",141.122680664062,127010.412597656
"AP_8_02167500",3374.6806640625,3037212.59765625
"AP_8_02170400",4471.66796875,4024501.171875
"AP_8_02157200",2794.34497070312,2514910.47363281
"AP_8_02168100",165.970642089844,149373.577880859
"AP_8_02171200",1164.16650390625,1047749.85351562
"AP_8_02156400",3.34784913063049,3013.06421756744
"AP_8_02171500",2097.29516601562,1887565.64941406
"AP_8_02172000",3,2700
"AP_8_02153700",1505.06689453125,1354560.20507812
"AP_8_02170600",374.019378662109,336617.440795898
"AP_8_02170800",32,28800
"AP_8_02170500",307.798492431641,277018.643188477
"AP_8_02157400",878.370422363281,790533.380126953
"AP_8_02156500",137.651428222656,123886.285400391
"AP_8_02169200",3533.09228515625,3179783.05664062
"AP_8_02171800",2548.46728515625,2293620.55664062
"AP_8_02157100",954.955322265625,859459.790039062
"AP_8_02172100",8,7200
"AP_8_02171700",9776.0458984375,8798441.30859375
"AP_8_02172200",111.132308959961,100019.078063965
"AP_8_02154000",125.741180419922,113167.06237793
"AP_8_02169300",1248.38171386719,1123543.54248047
"AP_8_02165200",4783.1259765625,4304813.37890625
"AP_8_02168300",560.957397460938,504861.657714844
"AP_8_02172500",664.345764160156,597911.187744141
"AP_8_02171100",58.8368873596191,52953.1986236572
"AP_8_02168500",518.094543457031,466285.089111328
"AP_8_02168400",113.176490783691,101858.841705322
"AP_8_02168700",599.495544433594,539545.989990234
"AP_8_02157300",281.678009033203,253510.208129883
"AP_8_02154100",596.565246582031,536908.721923828
"AP_8_02169100",342.798126220703,308518.313598633
"AP_8_02171900",3,2700
"AP_8_02154200",78,70200
"AP_8_02153600",68.3243942260742,61491.9548034668
"AP_8_02158100",166.340667724609,149706.600952148
"AP_8_02154400",491.333618164062,442200.256347656
"AP_8_02170900",32.3315162658691,29098.3646392822
"AP_8_02157500",1411.140625,1270026.5625
"AP_8_02154300",6,5400
"AP_8_02168600",50.5759658813477,45518.3692932129
"AP_8_02153500",649.634033203125,584670.629882812
"AP_8_02169400",65.0270156860352,58524.3141174316
"AP_8_02153400",280.815246582031,252733.721923828
"AP_8_02153300",711.584838867188,640426.354980469
"AP_8_02169600",20,18000
"AP_8_02157600",1553.68139648438,1398313.25683594
"AP_8_02168800",4420.73974609375,3978665.77148438
"AP_8_02165100",836.012084960938,752410.876464844
"AP_8_02158000",228.222747802734,205400.473022461
"AP_8_02172400",53.0308036804199,47727.7233123779
"AP_8_02171000",15,13500
"AP_8_02158700",890.675354003906,801607.818603516
"AP_8_02169500",104.340347290039,93906.3125610352
"AP_8_02172300",4,3600
"AP_8_02157800",1515.65563964844,1364090.07568359
"AP_8_02164900",349.93017578125,314937.158203125
"AP_8_02169000",198.546325683594,178691.693115234
"AP_8_02169700",639.471130371094,575524.017333984
"AP_8_02164800",611.305541992188,550174.987792969
"AP_8_02168900",12,10800
"AP_8_02173100",83.8898544311523,75500.8689880371
"AP_8_02170200",211.407592773438,190266.833496094
"AP_8_02165300",5183.93115234375,4665538.03710938
"AP_8_02165000",436.365142822266,392728.628540039
"AP_8_02157900",596.173767089844,536556.390380859
"AP_8_02164700",276.619171142578,248957.25402832
"AP_8_02170300",81,72900
"AP_8_02177700",2387.076171875,2148368.5546875
"AP_8_02158900",76.2893829345703,68660.4446411133
"AP_8_02157700",74.7212600708008,67249.1340637207
"AP_8_02173500",6,5400
"AP_8_02201300",741.407348632812,667266.613769531
"AP_8_02161000",473.469543457031,426122.589111328
"AP_8_02173000",2,1800
"AP_8_02177800",1493.96606445312,1344569.45800781
"AP_8_02176000",591.031555175781,531928.399658203
"AP_8_02165900",667.897277832031,601107.550048828
"AP_8_02159800",33,29700
"AP_8_02176100",319.390930175781,287451.837158203
"AP_8_02158800",619.861755371094,557875.579833984
"AP_8_02175700",158.820007324219,142938.006591797
"AP_8_02160100",144.619506835938,130157.556152344
"AP_8_02175800",235.81379699707,212232.417297363
"AP_8_02170100",48.5924034118652,43733.1630706787
"AP_8_02159900",34.894962310791,31405.4660797119
"AP_8_02173400",18,16200
"AP_8_02169800",114.004447937012,102604.003143311
"AP_8_02159600",57.3273086547852,51594.5777893066
"AP_8_02173200",940.263122558594,846236.810302734
"AP_8_02177900",1916.37658691406,1724738.92822266
"AP_8_02175900",1134.23913574219,1020815.22216797
"AP_8_02161700",136.629791259766,122966.812133789
"AP_8_02165400",1918.8671875,1726980.46875
"AP_8_02161800",547.7001953125,492930.17578125
"AP_8_02169900",51.9520683288574,46756.8614959717
"AP_8_02177600",3134.4150390625,2820973.53515625
"AP_8_02161100",98.8405532836914,88956.4979553223
"AP_8_02166100",377.576354980469,339818.719482422
"AP_8_02166000",135.193206787109,121673.886108398
"AP_8_02174200",73.4339141845703,66090.5227661133
