"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_5_02979900",760,0,0,0,0
"OD_5_02928500",664,0,0,0,0
"OD_5_02979800",1707,0,0,0,0
"OD_5_02905700",755,0,0,0,0
"OD_5_02907400",4732,4,83,3600,74700
"OD_5_02904300",784,3,0,2700,0
"OD_5_02903800",1133,9,48,8100,43200
"OD_5_02905800",933,2,9,1800,8100
"OD_5_02926100",578,2,1,1800,900
"OD_5_02928900",553,13,0,11700,0
"OD_5_02886200",520,0,1,0,900
"OD_5_02956600",5429,13,0,11700,0
"OD_5_02886600",450,0,0,0,0
"OD_5_02925100",1767,0,1,0,900
"OD_5_02923100",719,0,0,0,0
"OD_5_02929600",563,7,0,6300,0
"OD_5_02924300",2311,0,0,0,0
"OD_5_02929700",1738,0,6,0,5400
"OD_5_02903700",608,0,43,0,38700
"OD_5_02926000",454,0,0,0,0
"OD_5_02905600",372,0,0,0,0
"OD_5_02929500",878,40,1,36000,900
"OD_5_02929200",937,0,5,0,4500
"OD_5_02888300",2992,99,1,89100,900
"OD_5_02903600",447,22,14,19800,12600
"OD_5_02884700",422,24,2,21600,1800
"OD_5_02928100",2360,11,7,9900,6300
"OD_5_02888100",1305,2,3,1800,2700
"OD_5_02923200",537,2,0,1800,0
"OD_5_02927000",858,14,0,12600,0
"OD_5_02979600",1428,0,0,0,0
"OD_5_02926200",482,0,1,0,900
"OD_5_02907100",1531,2,17,1800,15300
"OD_5_02925300",676,1,3,900,2700
"OD_5_02924500",645,0,0,0,0
"OD_5_02939300",847,0,0,0,0
"OD_5_02906400",1726,0,2,0,1800
"OD_5_02907200",903,0,3,0,2700
"OD_5_02924400",2823,3,0,2700,0
"OD_5_02906500",1020,0,9,0,8100
"OD_5_02925900",1107,2,1,1800,900
"OD_5_02924600",1305,0,0,0,0
"OD_5_02905100",537,0,0,0,0
"OD_5_02926300",870,1,0,900,0
"OD_5_02926700",834,0,0,0,0
"OD_5_02928800",2078,46,1,41400,900
"OD_5_02928600",1024,1,2,900,1800
"OD_5_02955800",8783,4,175,3600,157500
"OD_5_02905900",618,0,0,0,0
"OD_5_02888000",1451,4,13,3600,11700
"OD_5_02928300",503,1,2,900,1800
"OD_5_02939400",2351,0,0,0,0
"OD_5_02886700",86,0,0,0,0
"OD_5_02905400",748,24,0,21600,0
"OD_5_02980000",4940,0,2,0,1800
"OD_5_02927200",1307,0,0,0,0
"OD_5_02929800",2713,2,5,1800,4500
"OD_5_02930000",604,0,0,0,0
"OD_5_02938800",3423,0,0,0,0
"OD_5_02907300",269,0,0,0,0
"OD_5_02926600",3858,17,19,15300,17100
"OD_5_02905500",958,8,0,7200,0
"OD_5_02925000",685,1,0,900,0
"OD_5_02905200",329,0,0,0,0
"OD_5_02887900",2150,11,2,9900,1800
"OD_5_02906000",780,0,0,0,0
"OD_5_02924800",1282,13,0,11700,0
"OD_5_02925400",683,0,1,0,900
"OD_5_02888500",547,0,1,0,900
"OD_5_02927100",887,8,3,7200,2700
"OD_5_02980600",1135,0,0,0,0
"OD_5_02887800",745,9,0,8100,0
"OD_5_02956700",717,0,0,0,0
"OD_5_02888200",4302,27,6,24300,5400
"OD_5_02929400",543,2,1,1800,900
"OD_5_02905300",1211,0,1,0,900
"OD_5_02938700",2311,0,1,0,900
"OD_5_02927800",575,0,0,0,0
"OD_5_02928200",1324,5,0,4500,0
"OD_5_02926500",600,7,0,6300,0
"OD_5_02906300",1593,1,3,900,2700
"OD_5_02981200",1647,0,1,0,900
"OD_5_02935200",1620,0,1,0,900
"OD_5_02956400",839,42,0,37800,0
"OD_5_02888600",964,0,3,0,2700
"OD_5_02925500",1102,0,0,0,0
"OD_5_02925600",1010,0,0,0,0
"OD_5_02906600",907,0,21,0,18900
"OD_5_02928700",460,4,0,3600,0
"OD_5_02929300",249,0,0,0,0
"OD_5_02926400",496,11,0,9900,0
"OD_5_02979500",431,0,0,0,0
"OD_5_02906700",1316,0,7,0,6300
"OD_5_02906200",250,0,0,0,0
"OD_5_02927400",1516,98,2,88200,1800
"OD_5_02888800",5356,5,13,4500,11700
"OD_5_02925800",461,0,0,0,0
"OD_5_02931300",313,0,0,0,0
"OD_5_02927700",836,6,0,5400,0
"OD_5_02907500",430,0,0,0,0
"OD_5_02886900",329,0,0,0,0
"OD_5_02888700",972,0,4,0,3600
"OD_5_02906800",430,0,0,0,0
"OD_5_02925700",945,1,1,900,900
"OD_5_02906100",218,0,0,0,0
"OD_5_02887700",1254,1,10,900,9000
"OD_5_02908900",1335,7,1,6300,900
"OD_5_02955900",1833,10,41,9000,36900
"OD_5_02887600",700,40,0,36000,0
"OD_5_02924700",1225,0,0,0,0
"OD_5_02907600",919,0,46,0,41400
"OD_5_02956900",486,0,0,0,0
"OD_5_02907000",281,0,0,0,0
"OD_5_02981000",1529,0,13,0,11700
"OD_5_02981100",1155,0,4,0,3600
"OD_5_02931400",1040,0,1,0,900
"OD_5_02956300",757,9,1,8100,900
"OD_5_02908800",486,0,4,0,3600
"OD_5_02927600",2348,19,0,17100,0
"OD_5_02955200",3124,0,24,0,21600
"OD_5_02930100",467,0,0,0,0
"OD_5_02932500",1044,24,1,21600,900
"OD_5_02927300",457,2,1,1800,900
"OD_5_02954900",1997,0,6,0,5400
"OD_5_02906900",866,0,0,0,0
"OD_5_02889100",2195,21,2,18900,1800
"OD_5_02934700",1280,0,0,0,0
"OD_5_02932400",1144,0,2,0,1800
"OD_5_02907700",239,0,15,0,13500
"OD_5_02924900",616,8,0,7200,0
"OD_5_02907800",3134,2,77,1800,69300
"OD_5_02908300",363,0,0,0,0
"OD_5_02933700",965,0,0,0,0
"OD_5_02889200",2898,37,15,33300,13500
"OD_5_02887000",875,10,1,9000,900
"OD_5_02939600",1450,0,1,0,900
"OD_5_02927500",383,15,0,13500,0
"OD_5_02934200",1008,0,13,0,11700
"OD_5_02934000",475,0,0,0,0
"OD_5_02938500",1070,0,0,0,0
"OD_5_02930300",1157,1,0,900,0
"OD_5_02930200",1540,3,1,2700,900
"OD_5_02981400",5788,0,2,0,1800
"OD_5_02934100",790,21,0,18900,0
"OD_5_02909100",805,0,0,0,0
"OD_5_02910000",2671,7,7,6300,6300
"OD_5_02930400",307,0,2,0,1800
"OD_5_02933600",1045,4,0,3600,0
"OD_5_02908700",408,0,0,0,0
"OD_5_02933800",543,0,0,0,0
"OD_5_02981300",2988,2,1,1800,900
"OD_5_02887500",803,17,0,15300,0
"OD_5_02931500",1266,0,1,0,900
"OD_5_02957100",3502,0,0,0,0
"OD_5_02887400",1472,1,0,900,0
"OD_5_02908200",484,3,0,2700,0
"OD_5_02956200",834,0,0,0,0
"OD_5_02887100",420,1,0,900,0
"OD_5_02932900",960,13,0,11700,0
"OD_5_02938400",2290,0,1,0,900
"OD_5_02931100",572,0,0,0,0
"OD_5_02934500",1220,1,0,900,0
"OD_5_02908600",1004,1,7,900,6300
"OD_5_02909000",273,0,0,0,0
"OD_5_02933900",968,1,0,900,0
"OD_5_02931200",142,0,0,0,0
"OD_5_02980300",775,0,0,0,0
"OD_5_02957300",2888,0,14,0,12600
"OD_5_02938300",2501,0,9,0,8100
"OD_5_02934300",377,1,3,900,2700
"OD_5_02887200",864,5,1,4500,900
"OD_5_02889300",5575,57,3,51300,2700
"OD_5_02934400",445,1,1,900,900
"OD_5_02983100",2296,2,8,1800,7200
"OD_5_02908500",1038,0,2,0,1800
"OD_5_02932600",851,26,0,23400,0
"OD_5_02908400",1507,5,1,4500,900
"OD_5_02956100",547,0,0,0,0
"OD_5_02934800",550,0,0,0,0
"OD_5_02939700",1008,0,0,0,0
"OD_5_02933000",805,0,2,0,1800
"OD_5_02933400",1839,32,1,28800,900
"OD_5_02931000",675,0,0,0,0
"OD_5_02938600",1233,0,0,0,0
"OD_5_02931600",1515,16,1,14400,900
"OD_5_02932300",1429,0,14,0,12600
"OD_5_02930500",2622,2,1,1800,900
"OD_5_02909400",325,9,0,8100,0
"OD_5_02983700",201,0,0,0,0
"OD_5_02938200",1207,0,0,0,0
"OD_5_02958700",1330,33,0,29700,0
"OD_5_02959800",1022,54,14,48600,12600
"OD_5_02937100",1679,5,6,4500,5400
"OD_5_02936900",780,2,0,1800,0
"OD_5_02956000",422,0,0,0,0
"OD_5_02937800",1629,8,0,7200,0
"OD_5_02890000",909,0,3,0,2700
"OD_5_02887300",865,0,0,0,0
"OD_5_02908100",1060,0,0,0,0
"OD_5_02933300",1555,0,7,0,6300
"OD_5_02909300",391,0,0,0,0
"OD_5_02933500",880,0,0,0,0
"OD_5_02982400",1002,0,5,0,4500
"OD_5_02932100",778,0,1,0,900
"OD_5_02889900",1051,1,0,900,0
"OD_5_02908000",2079,0,14,0,12600
"OD_5_02982000",1248,0,1,0,900
"OD_5_02939800",1130,0,1,0,900
"OD_5_02983600",937,0,2,0,1800
"OD_5_02959700",746,0,5,0,4500
"OD_5_02959300",1406,0,17,0,15300
"OD_5_02983000",1713,0,3,0,2700
"OD_5_02909200",421,0,1,0,900
"OD_5_02937900",1361,0,0,0,0
"OD_5_02937200",1454,0,2,0,1800
"OD_5_02934600",225,0,0,0,0
"OD_5_02937400",486,0,0,0,0
"OD_5_02983200",1029,0,5,0,4500
"OD_5_02932700",2696,2,15,1800,13500
"OD_5_02889000",347,0,0,0,0
"OD_5_02957600",625,0,0,0,0
"OD_5_02931700",570,0,0,0,0
"OD_5_02930900",499,1,0,900,0
"OD_5_02930800",833,1,0,900,0
"OD_5_02909700",596,0,0,0,0
"OD_5_02889800",327,0,0,0,0
"OD_5_02938000",2646,0,0,0,0
"OD_5_02910600",1082,0,0,0,0
"OD_5_02932800",570,0,0,0,0
"OD_5_02888900",1309,3,0,2700,0
"OD_5_02937500",890,4,2,3600,1800
"OD_5_02933100",778,1,1,900,900
"OD_5_02957200",758,0,0,0,0
"OD_5_02889700",796,9,0,8100,0
"OD_5_02907900",447,0,29,0,26100
"OD_5_02890200",1928,30,1,27000,900
"OD_5_02958200",221,0,0,0,0
"OD_5_02959100",2586,44,0,39600,0
"OD_5_02958400",313,0,0,0,0
"OD_5_02932200",1709,0,11,0,9900
"OD_5_03016400",1923,45,0,40500,0
"OD_5_02981900",4318,0,16,0,14400
"OD_5_02937000",803,3,0,2700,0
"OD_5_02890300",494,0,0,0,0
"OD_5_02909500",385,0,0,0,0
"OD_5_02909600",475,0,0,0,0
"OD_5_02909900",345,0,0,0,0
"OD_5_02959600",515,0,13,0,11700
"OD_5_02936600",6622,315,9,283500,8100
"OD_5_02958800",219,9,0,8100,0
"OD_5_02910700",3819,24,6,21600,5400
"OD_5_02958500",2526,0,0,0,0
"OD_5_02940400",884,0,0,0,0
"OD_5_02958600",1807,19,0,17100,0
"OD_5_02931800",2157,3,0,2700,0
"OD_5_02824800",465,7,0,6300,0
"OD_5_02932000",1206,0,2,0,1800
"OD_5_02890800",1265,3,2,2700,1800
"OD_5_02989800",880,0,0,0,0
"OD_5_02910100",572,3,0,2700,0
"OD_5_02959900",921,36,0,32400,0
"OD_5_02824900",286,0,0,0,0
"OD_5_02939900",2014,0,0,0,0
"OD_5_02982100",1388,0,4,0,3600
"OD_5_02937600",750,0,28,0,25200
"OD_5_02933200",549,0,0,0,0
"OD_5_02957400",3256,23,3,20700,2700
"OD_5_02937700",571,0,4,0,3600
"OD_5_02958900",2346,99,0,89100,0
"OD_5_02911100",527,0,0,0,0
"OD_5_02941800",5653,230,4,207000,3600
"OD_5_02959400",570,0,0,0,0
"OD_5_02941200",4601,0,4,0,3600
"OD_5_02911200",570,2,65,1800,58500
"OD_5_02889500",383,7,0,6300,0
"OD_5_02890100",876,11,0,9900,0
"OD_5_02911000",1189,0,0,0,0
"OD_5_02910300",1055,0,0,0,0
"OD_5_02984000",1793,10,0,9000,0
"OD_5_02940500",697,0,0,0,0
"OD_5_02982900",3015,0,67,0,60300
"OD_5_02940700",1708,0,0,0,0
"OD_5_02957500",1433,0,0,0,0
"OD_5_02959500",1163,31,17,27900,15300
"OD_5_02981500",6530,28,12,25200,10800
"OD_5_02960600",2449,644,212,579600,190800
"OD_5_02910500",2063,24,0,21600,0
"OD_5_02930700",330,0,0,0,0
"OD_5_02909800",1512,3,2,2700,1800
"OD_5_03015800",71,0,0,0,0
"OD_5_02985700",7538,0,19,0,17100
"OD_5_02910200",619,1,0,900,0
"OD_5_02989900",3790,0,2,0,1800
"OD_5_02936300",1018,0,1,0,900
"OD_5_02940600",1169,0,0,0,0
"OD_5_02982200",1566,0,3,0,2700
"OD_5_02930600",952,1,0,900,0
"OD_5_02935800",1100,0,11,0,9900
"OD_5_02941700",12489,92,73,82800,65700
"OD_5_02890400",383,0,2,0,1800
"OD_5_02990000",1665,0,4,0,3600
"OD_5_02948200",1889,0,4,0,3600
"OD_5_02936500",893,23,0,20700,0
"OD_5_02983500",553,0,0,0,0
"OD_5_02940100",1044,0,0,0,0
