"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_3_01643400",846,735,145,661500,130500
"OD_3_01635500",1631,533,9,479700,8100
"OD_3_01733600",811,101,0,90900,0
"OD_3_01623800",1036,87,0,78300,0
"OD_3_01636000",1677,486,1,437400,900
"OD_3_01634300",625,192,12,172800,10800
"OD_3_01732000",740,231,0,207900,0
"OD_3_01624300",568,208,132,187200,118800
"OD_3_01619700",1375,399,42,359100,37800
"OD_3_01734400",1161,196,0,176400,0
"OD_3_01643500",199,339,67,305100,60300
"OD_3_01642400",562,505,19,454500,17100
"OD_3_01623000",509,61,0,54900,0
"OD_3_01623900",1181,62,0,55800,0
"OD_3_01643300",397,31,0,27900,0
"OD_3_01735000",369,7,0,6300,0
"OD_3_01621100",2729,557,322,501300,289800
"OD_3_01637100",664,212,1,190800,900
"OD_3_01877500",1390,162,0,145800,0
"OD_3_01643600",572,171,20,153900,18000
"OD_3_01638200",631,425,0,382500,0
"OD_3_01636400",171,13,0,11700,0
"OD_3_01634700",601,17,0,15300,0
"OD_3_01734200",566,51,0,45900,0
"OD_3_01624200",398,21,0,18900,0
"OD_3_01733700",442,106,0,95400,0
"OD_3_01734900",640,311,0,279900,0
"OD_3_01619400",852,195,1,175500,900
"OD_3_01636200",1029,739,0,665100,0
"OD_3_01734600",860,65,0,58500,0
"OD_3_01629200",987,206,0,185400,0
"OD_3_01621400",340,47,78,42300,70200
"OD_3_01635400",414,43,0,38700,0
"OD_3_01624700",306,160,7,144000,6300
"OD_3_01733800",574,221,0,198900,0
"OD_3_01624600",499,158,7,142200,6300
"OD_3_01623700",855,93,0,83700,0
"OD_3_01734100",1494,232,0,208800,0
"OD_3_01624000",999,132,1,118800,900
"OD_3_01735100",503,0,0,0,0
"OD_3_01642200",407,144,171,129600,153900
"OD_3_01644300",3049,926,8,833400,7200
"OD_3_01620200",346,338,47,304200,42300
"OD_3_01643700",314,720,23,648000,20700
"OD_3_01619100",268,57,0,51300,0
"OD_3_01734800",678,124,0,111600,0
"OD_3_01636300",32,67,0,60300,0
"OD_3_01642300",715,387,106,348300,95400
"OD_3_01637200",1162,726,24,653400,21600
"OD_3_01734000",485,95,0,85500,0
"OD_3_01641500",1100,304,1,273600,900
"OD_3_01618900",1368,291,0,261900,0
"OD_3_01620900",1592,470,69,423000,62100
"OD_3_01734500",340,55,0,49500,0
"OD_3_01735200",893,180,0,162000,0
"OD_3_01644100",1111,189,0,170100,0
"OD_3_01735600",2205,262,0,235800,0
"OD_3_01628900",1630,786,24,707400,21600
"OD_3_01734700",889,64,0,57600,0
"OD_3_01624100",349,44,0,39600,0
"OD_3_01637300",3390,1515,11,1363500,9900
"OD_3_01624400",748,47,14,42300,12600
"OD_3_01620300",408,453,14,407700,12600
"OD_3_01639700",251,84,0,75600,0
"OD_3_01641600",1310,338,0,304200,0
"OD_3_01644200",238,54,0,48600,0
"OD_3_01733900",1095,156,0,140400,0
"OD_3_01629000",742,171,0,153900,0
"OD_3_01620800",757,202,9,181800,8100
"OD_3_01620400",1511,642,39,577800,35100
"OD_3_01624500",1242,36,8,32400,7200
"OD_3_01641400",519,60,0,54000,0
"OD_3_01639600",774,237,0,213300,0
"OD_3_01735500",1127,147,0,132300,0
"OD_3_01642500",357,428,108,385200,97200
"OD_3_01639800",365,154,0,138600,0
"OD_3_01624800",1155,145,196,130500,176400
"OD_3_01629300",578,54,0,48600,0
"OD_3_01619000",1020,298,0,268200,0
"OD_3_01629100",545,59,0,53100,0
"OD_3_01624900",377,534,244,480600,219600
"OD_3_01621000",1472,73,2,65700,1800
"OD_3_01638300",1047,881,8,792900,7200
"OD_3_01619500",143,105,0,94500,0
"OD_3_01643100",567,1658,269,1492200,242100
"OD_3_01642000",1898,234,0,210600,0
"OD_3_01625100",1731,379,30,341100,27000
"OD_3_01619600",2689,846,2,761400,1800
"OD_3_01735400",143,0,0,0,0
"OD_3_01629400",864,127,0,114300,0
"OD_3_01628800",817,175,7,157500,6300
"OD_3_01639900",1306,444,0,399600,0
"OD_3_01642100",106,0,0,0,0
"OD_3_01644400",1958,680,0,612000,0
"OD_3_01628600",1055,30,8,27000,7200
"OD_3_01642600",445,43,24,38700,21600
"OD_3_01641300",351,356,28,320400,25200
"OD_3_01639500",181,61,0,54900,0
"OD_3_01736000",662,50,0,45000,0
"OD_3_01735300",841,74,0,66600,0
"OD_3_01735700",1035,143,0,128700,0
"OD_3_01735800",1521,272,0,244800,0
"OD_3_01625000",2555,811,73,729900,65700
"OD_3_01638100",520,261,0,234900,0
"OD_3_01620700",2826,846,3,761400,2700
"OD_3_01639400",188,220,0,198000,0
"OD_3_01644500",2687,461,1,414900,900
"OD_3_01647400",2170,2119,69,1907100,62100
"OD_3_01629600",878,59,0,53100,0
"OD_3_01643800",1599,1554,49,1398600,44100
"OD_3_01642700",273,182,148,163800,133200
"OD_3_01641200",903,896,3,806400,2700
"OD_3_01644000",907,92,0,82800,0
"OD_3_01628700",556,5,5,4500,4500
"OD_3_01739100",221,68,0,61200,0
"OD_3_01736100",1180,154,0,138600,0
"OD_3_01628500",1304,119,6,107100,5400
"OD_3_01638400",110,49,0,44100,0
"OD_3_01738800",868,128,0,115200,0
"OD_3_01629500",1503,90,0,81000,0
"OD_3_01638000",252,155,0,139500,0
"OD_3_01629800",1643,338,0,304200,0
"OD_3_01638600",87,19,0,17100,0
"OD_3_01629700",990,89,0,80100,0
"OD_3_01630200",956,46,6,41400,5400
"OD_3_01620500",2139,646,0,581400,0
"OD_3_01641900",1205,42,0,37800,0
"OD_3_01639300",251,55,0,49500,0
"OD_3_01738900",187,10,0,9000,0
"OD_3_01641700",290,22,0,19800,0
"OD_3_01625200",485,321,65,288900,58500
"OD_3_01640800",392,37,0,33300,0
"OD_3_01628300",1502,100,4,90000,3600
"OD_3_01640000",237,2,0,1800,0
"OD_3_01642900",571,540,5,486000,4500
"OD_3_01646600",2013,582,5,523800,4500
"OD_3_01620600",246,7,0,6300,0
"OD_3_01638500",227,17,0,15300,0
"OD_3_01638700",341,64,3,57600,2700
"OD_3_01637600",260,598,2,538200,1800
"OD_3_01625300",1117,45,23,40500,20700
"OD_3_01739000",234,8,0,7200,0
"OD_3_01638800",488,86,0,77400,0
"OD_3_01639200",428,258,2,232200,1800
"OD_3_01737800",543,75,0,67500,0
"OD_3_01738200",1217,93,0,83700,0
"OD_3_01738700",734,120,0,108000,0
"OD_3_01637900",135,197,0,177300,0
"OD_3_01640100",284,61,0,54900,0
"OD_3_01643000",150,315,5,283500,4500
"OD_3_01640600",302,112,0,100800,0
"OD_3_01630300",1065,85,3,76500,2700
"OD_3_01625700",2476,249,14,224100,12600
"OD_3_01641800",628,334,0,300600,0
"OD_3_01640300",362,50,0,45000,0
"OD_3_01649200",300,275,1,247500,900
"OD_3_01637500",232,276,3,248400,2700
"OD_3_01736200",869,131,0,117900,0
"OD_3_01644900",483,31,0,27900,0
"OD_3_01648100",1580,518,0,466200,0
"OD_3_01640700",268,27,0,24300,0
"OD_3_01737700",1049,637,62,573300,55800
"OD_3_01642800",331,12,0,10800,0
"OD_3_01637400",44,120,0,108000,0
"OD_3_01643900",356,162,0,145800,0
"OD_3_01884200",337,464,0,417600,0
"OD_3_01637800",830,476,0,428400,0
"OD_3_01625400",740,96,15,86400,13500
"OD_3_01639100",277,426,0,383400,0
"OD_3_01630100",744,183,3,164700,2700
"OD_3_01641100",60,186,0,167400,0
"OD_3_01737900",725,55,0,49500,0
"OD_3_01736300",642,72,0,64800,0
"OD_3_01640500",100,66,0,59400,0
"OD_3_01629900",1001,93,0,83700,0
"OD_3_01884300",298,74,1,66600,900
"OD_3_01737600",766,48,0,43200,0
"OD_3_01640200",405,248,7,223200,6300
"OD_3_01627300",2566,186,0,167400,0
"OD_3_01625500",1090,904,153,813600,137700
"OD_3_01648000",719,437,15,393300,13500
"OD_3_01628400",2447,289,6,260100,5400
"OD_3_01625600",255,344,6,309600,5400
"OD_3_01638900",67,31,2,27900,1800
"OD_3_01652100",238,169,2,152100,1800
"OD_3_01649300",101,25,9,22500,8100
"OD_3_01630400",1389,52,0,46800,0
"OD_3_01644600",1681,311,0,279900,0
"OD_3_01637700",433,96,0,86400,0
"OD_3_01738100",476,431,0,387900,0
"OD_3_01641000",115,95,11,85500,9900
"OD_3_01651400",927,309,33,278100,29700
"OD_3_01640400",173,254,0,228600,0
"OD_3_01646500",747,193,4,173700,3600
"OD_3_01652200",1027,631,0,567900,0
"OD_3_01628200",284,23,0,20700,0
"OD_3_01644700",2421,545,23,490500,20700
"OD_3_01627400",1465,219,0,197100,0
"OD_3_01640900",156,44,0,39600,0
"OD_3_01738300",307,28,0,25200,0
"OD_3_01884500",832,684,17,615600,15300
"OD_3_01644800",5637,914,204,822600,183600
"OD_3_01639000",205,145,0,130500,0
"OD_3_01737300",944,162,0,145800,0
"OD_3_01649500",71,195,73,175500,65700
"OD_3_01738600",509,177,0,159300,0
"OD_3_01648900",371,220,0,198000,0
"OD_3_01649000",157,174,0,156600,0
"OD_3_01630000",2694,220,0,198000,0
"OD_3_01736500",1194,82,0,73800,0
"OD_3_01645000",686,90,0,81000,0
"OD_3_01649100",267,265,0,238500,0
"OD_3_01736400",917,106,0,95400,0
"OD_3_01647700",221,227,0,204300,0
"OD_3_01738000",223,202,0,181800,0
"OD_3_01651600",264,85,0,76500,0
"OD_3_01649400",71,132,0,118800,0
"OD_3_01652000",70,16,0,14400,0
"OD_3_01628100",1193,510,59,459000,53100
"OD_3_01646700",268,362,1,325800,900
"OD_3_01736600",652,26,0,23400,0
"OD_3_01651700",238,584,13,525600,11700
"OD_3_01737500",441,108,0,97200,0
"OD_3_01738400",350,1405,0,1264500,0
"OD_3_01651500",110,172,2,154800,1800
"OD_3_01653000",470,79,0,71100,0
"OD_3_01645100",486,66,0,59400,0
"OD_3_01646400",817,66,14,59400,12600
"OD_3_01647300",346,428,0,385200,0
"OD_3_01647800",314,211,0,189900,0
"OD_3_01649600",682,225,76,202500,68400
"OD_3_01736700",1069,192,0,172800,0
"OD_3_01647900",118,45,0,40500,0
"OD_3_01647100",1217,276,5,248400,4500
"OD_3_01646800",1505,231,5,207900,4500
"OD_3_01694300",599,240,0,216000,0
"OD_3_01625800",578,110,6,99000,5400
"OD_3_01738500",839,801,1,720900,900
"OD_3_01648200",168,38,0,34200,0
"OD_3_01651800",35,199,27,179100,24300
"OD_3_01651900",284,257,0,231300,0
"OD_3_01626100",1740,219,254,197100,228600
"OD_3_01648800",1009,373,24,335700,21600
"OD_3_01647200",228,74,12,66600,10800
"OD_3_01737000",503,87,0,78300,0
"OD_3_01630500",1652,73,0,65700,0
"OD_3_01651300",444,278,3,250200,2700
"OD_3_01694500",376,143,0,128700,0
"OD_3_41002000",7033,2525,134,2272500,120600
"OD_3_01645200",900,90,37,81000,33300
"OD_3_01652900",1597,774,10,696600,9000
"OD_3_01646100",2115,285,5,256500,4500
"OD_3_01653100",1633,694,1,624600,900
"OD_3_01737400",391,169,0,152100,0
"OD_3_01646000",2926,579,18,521100,16200
"OD_3_01628000",699,36,0,32400,0
"OD_3_01694200",549,111,0,99900,0
"OD_3_01649700",206,49,0,44100,0
"OD_3_01650400",1699,450,7,405000,6300
"OD_3_01626000",555,33,54,29700,48600
"OD_3_01647500",97,0,0,0,0
"OD_3_01627500",815,116,3,104400,2700
"OD_3_01737200",481,39,0,35100,0
"OD_3_01694400",2065,116,0,104400,0
"OD_3_01736900",1092,149,0,134100,0
"OD_3_01646300",1344,214,6,192600,5400
"OD_3_01649800",544,181,0,162900,0
"OD_3_01630800",1771,122,0,109800,0
"OD_3_01630900",902,196,0,176400,0
"OD_3_01645300",658,38,0,34200,0
"OD_3_01627200",1335,186,0,167400,0
"OD_3_01648300",1104,555,11,499500,9900
"OD_3_01647600",334,3,0,2700,0
"OD_3_01652400",261,265,0,238500,0
"OD_3_01651100",390,284,5,255600,4500
"OD_3_01626200",1582,55,27,49500,24300
"OD_3_01737100",703,166,0,149400,0
"OD_3_01651200",221,7,0,6300,0
"OD_3_01627800",1577,89,0,80100,0
"OD_3_01645700",1112,126,256,113400,230400
"OD_3_01736800",764,119,0,107100,0
"OD_3_01648600",640,439,0,395100,0
"OD_3_01652300",281,185,0,166500,0
"OD_3_01650300",1309,82,1,73800,900
"OD_3_01645500",492,139,0,125100,0
"OD_3_01625900",376,16,1,14400,900
"OD_3_01694600",122,50,0,45000,0
"OD_3_01626900",1717,398,43,358200,38700
"OD_3_01648700",391,179,0,161100,0
"OD_3_01695000",1294,216,0,194400,0
"OD_3_01694100",2758,358,0,322200,0
"OD_3_01645400",238,30,0,27000,0
"OD_3_01661600",447,1,0,900,0
"OD_3_01627600",699,72,0,64800,0
"OD_3_01661700",621,303,0,272700,0
"OD_3_01648400",1217,881,33,792900,29700
"OD_3_01647000",188,3,0,2700,0
"OD_3_01651000",804,382,3,343800,2700
"OD_3_01652500",374,505,2,454500,1800
"OD_3_01630700",870,215,0,193500,0
"OD_3_01630600",899,108,0,97200,0
"OD_3_01646200",526,310,0,279000,0
"OD_3_01627000",569,33,0,29700,0
"OD_3_01646900",412,19,0,17100,0
"OD_3_01694700",0,34,0,30600,0
"OD_3_01653300",566,309,0,278100,0
"OD_3_01661500",309,13,0,11700,0
"OD_3_01645600",424,33,0,29700,0
"OD_3_01887200",618,81,0,72900,0
"OD_3_01694800",438,299,0,269100,0
"OD_3_01661400",1649,558,8,502200,7200
"OD_3_01661900",1198,117,63,105300,56700
"OD_3_01648500",2411,1379,6,1241100,5400
"OD_3_01652700",153,166,0,149400,0
"OD_3_01627900",1699,79,0,71100,0
"OD_3_01695100",933,260,0,234000,0
"OD_3_01627100",663,65,0,58500,0
"OD_3_01693700",466,117,0,105300,0
"OD_3_01693500",1680,509,0,458100,0
"OD_3_01649900",272,46,0,41400,0
"OD_3_01653200",61,265,0,238500,0
"OD_3_01658400",1117,969,26,872100,23400
"OD_3_01627700",1036,41,0,36900,0
"OD_3_01662100",818,90,0,81000,0
"OD_3_01662000",699,133,4,119700,3600
"OD_3_01693300",1574,301,0,270900,0
"OD_3_01692700",2015,329,12,296100,10800
"OD_3_01693400",1176,239,0,215100,0
"OD_3_01652800",1395,913,0,821700,0
"OD_3_01650100",458,157,0,141300,0
"OD_3_01650200",263,49,0,44100,0
"OD_3_01692600",1539,208,1,187200,900
"OD_3_01650900",244,156,0,140400,0
"OD_3_01659100",897,355,88,319500,79200
"OD_3_01645900",3103,168,0,151200,0
"OD_3_01652600",238,362,0,325800,0
"OD_3_01662200",885,94,0,84600,0
"OD_3_01650600",318,1,0,900,0
"OD_3_01650500",486,0,0,0,0
"OD_3_01626300",794,177,229,159300,206100
"OD_3_01692000",879,19,0,17100,0
"OD_3_01695200",662,145,0,130500,0
"OD_3_01661800",405,206,0,185400,0
"OD_3_01694900",250,309,0,278100,0
"OD_3_01662300",798,18,0,16200,0
"OD_3_01653500",1062,377,0,339300,0
"OD_3_01650800",359,175,0,157500,0
"OD_3_01693200",1675,422,0,379800,0
"OD_3_01653400",219,68,0,61200,0
"OD_3_01659000",1390,737,53,663300,47700
"OD_3_01650000",386,18,0,16200,0
"OD_3_01663400",409,93,0,83700,0
"OD_3_01626700",389,207,479,186300,431100
"OD_3_01657600",464,255,0,229500,0
"OD_3_01659200",167,78,0,70200,0
"OD_3_01693600",1170,357,3,321300,2700
"OD_3_01693900",671,596,2,536400,1800
"OD_3_01645800",1448,51,0,45900,0
"OD_3_01650700",313,0,0,0,0
"OD_3_01695300",1439,1311,1,1179900,900
"OD_3_01692100",539,32,0,28800,0
"OD_3_01657500",846,197,0,177300,0
"OD_3_01626400",1433,24,1,21600,900
"OD_3_01653600",2014,401,0,360900,0
"OD_3_01655200",886,637,0,573300,0
"OD_3_01694000",1215,1290,3,1161000,2700
"OD_3_01655300",702,196,1,176400,900
"OD_3_01663500",1858,127,0,114300,0
"OD_3_01692200",1953,237,0,213300,0
"OD_3_01693800",762,935,10,841500,9000
"OD_3_01692800",327,136,1,122400,900
"OD_3_01657400",602,59,0,53100,0
"OD_3_01659300",20,84,1,75600,900
"OD_3_01692300",1346,131,0,117900,0
"OD_3_01657700",718,80,0,72000,0
"OD_3_01659400",70,26,0,23400,0
"OD_3_01662400",1191,51,0,45900,0
"OD_3_01698600",3878,481,1,432900,900
"OD_3_01659500",557,243,0,218700,0
"OD_3_01692400",1238,99,0,89100,0
"OD_3_01626600",590,47,26,42300,23400
"OD_3_01658700",1333,346,7,311400,6300
"OD_3_01626800",922,240,8,216000,7200
"OD_3_01654900",197,53,0,47700,0
"OD_3_01658500",915,526,0,473400,0
"OD_3_01655400",892,35,0,31500,0
"OD_3_01659700",536,317,10,285300,9000
"OD_3_01659600",123,46,0,41400,0
"OD_3_01661200",540,118,0,106200,0
"OD_3_01661100",194,40,0,36000,0
"OD_3_01657800",881,328,0,295200,0
"OD_3_01662500",317,42,0,37800,0
"OD_3_01693100",2269,1001,7,900900,6300
"OD_3_01663300",1261,223,0,200700,0
"OD_3_01626500",1584,11,0,9900,0
"OD_3_01692500",594,167,0,150300,0
"OD_3_01655000",184,111,0,99900,0
"OD_3_01658600",383,232,10,208800,9000
"OD_3_01653700",616,11,0,9900,0
"OD_3_01657300",190,2,0,1800,0
"OD_3_01658300",498,54,0,48600,0
"OD_3_01692900",901,354,0,318600,0
"OD_3_01654800",357,177,0,159300,0
"OD_3_01697500",1072,86,0,77400,0
"OD_3_01661300",127,29,0,26100,0
"OD_3_01660500",198,11,0,9900,0
"OD_3_01696500",2781,910,0,819000,0
"OD_3_01660400",3738,1009,11,908100,9900
"OD_3_01657200",165,71,0,63900,0
"OD_3_01698900",1068,277,3,249300,2700
"OD_3_01662600",1181,256,0,230400,0
"OD_3_01698000",1285,6,0,5400,0
"OD_3_01903300",595,86,0,77400,0
"OD_3_01660600",212,86,0,77400,0
"OD_3_01698100",2089,10,3,9000,2700
"OD_3_01697400",1468,122,0,109800,0
"OD_3_01657000",563,100,0,90000,0
"OD_3_01655100",464,44,1,39600,900
"OD_3_01663600",1353,568,5,511200,4500
"OD_3_01663700",692,182,0,163800,0
"OD_3_01699100",451,310,0,279000,0
"OD_3_01658900",959,885,0,796500,0
"OD_3_01661000",94,27,0,24300,0
"OD_3_01655600",703,50,0,45000,0
"OD_3_01695600",7446,4727,70,4254300,63000
"OD_3_01659900",347,142,2,127800,1800
"OD_3_01699000",436,254,5,228600,4500
"OD_3_01655500",407,11,0,9900,0
"OD_3_01657900",246,101,0,90900,0
"OD_3_01656900",606,54,0,48600,0
"OD_3_01653900",457,266,0,239400,0
"OD_3_01657100",127,194,0,174600,0
"OD_3_01697900",963,23,0,20700,0
"OD_3_01653800",392,57,0,51300,0
"OD_3_01658200",301,12,0,10800,0
"OD_3_01660000",509,278,4,250200,3600
"OD_3_01659800",1585,212,0,190800,0
"OD_3_01654700",953,234,1,210600,900
"OD_3_01660900",300,13,0,11700,0
"OD_3_01654600",141,432,0,388800,0
"OD_3_01660700",304,47,2,42300,1800
"OD_3_01698500",1058,203,0,182700,0
"OD_3_01658800",309,514,15,462600,13500
"OD_3_01664800",1948,761,37,684900,33300
"OD_3_01663800",1199,112,0,100800,0
"OD_3_01654100",255,132,0,118800,0
"OD_3_01660800",3563,587,304,528300,273600
"OD_3_01696400",580,161,0,144900,0
"OD_3_01655700",550,66,0,59400,0
"OD_3_01660100",1779,669,35,602100,31500
"OD_3_01698700",808,151,0,135900,0
"OD_3_01655800",274,95,1,85500,900
"OD_3_01658000",811,22,0,19800,0
"OD_3_01698800",1427,205,0,184500,0
"OD_3_01658100",458,607,25,546300,22500
"OD_3_01697600",1617,212,0,190800,0
"OD_3_01903400",221,8,0,7200,0
"OD_3_01663200",462,160,0,144000,0
"OD_3_01654000",215,143,0,128700,0
"OD_3_01663900",757,149,0,134100,0
"OD_3_01656700",526,140,0,126000,0
"OD_3_01656800",611,106,0,95400,0
"OD_3_01698200",895,69,0,62100,0
"OD_3_01662700",149,28,0,25200,0
"OD_3_01903600",313,85,1,76500,900
"OD_3_01699200",2916,816,0,734400,0
"OD_3_01696300",804,412,0,370800,0
"OD_3_01662800",146,0,0,0,0
"OD_3_01696200",475,890,0,801000,0
"OD_3_01654200",835,331,1,297900,900
"OD_3_01903500",458,100,0,90000,0
"OD_3_01655900",1225,620,0,558000,0
"OD_3_01656600",2976,541,7,486900,6300
"OD_3_01663100",1718,667,0,600300,0
"OD_3_01662900",1617,320,14,288000,12600
"OD_3_01695800",1168,836,8,752400,7200
"OD_3_01696000",1115,153,0,137700,0
"OD_3_01663000",801,93,0,83700,0
"OD_3_01656000",438,334,0,300600,0
"OD_3_01654300",891,144,0,129600,0
"OD_3_01664900",620,197,0,177300,0
"OD_3_01697300",5382,1006,6,905400,5400
"OD_3_01697800",1694,55,0,49500,0
"OD_3_01697700",2402,197,0,177300,0
"OD_3_01654500",1823,116,0,104400,0
"OD_3_01695400",855,1198,88,1078200,79200
"OD_3_01660300",1404,230,8,207000,7200
"OD_3_01697200",1139,182,0,163800,0
"OD_3_01664000",273,62,0,55800,0
"OD_3_01903700",597,58,0,52200,0
"OD_3_01699600",1221,353,7,317700,6300
"OD_3_01664200",1076,517,4,465300,3600
"OD_3_01664600",1564,546,1,491400,900
"OD_3_01697100",375,268,0,241200,0
"OD_3_01696600",747,443,0,398700,0
"OD_3_01698400",991,216,5,194400,4500
"OD_3_01665100",1235,206,0,185400,0
"OD_3_01665000",1963,221,0,198900,0
"OD_3_01665800",1946,154,0,138600,0
"OD_3_01696700",710,314,0,282600,0
"OD_3_01660200",1301,419,19,377100,17100
"OD_3_01664300",1210,341,5,306900,4500
"OD_3_01700800",122,157,0,141300,0
"OD_3_01656100",764,235,0,211500,0
"OD_3_01664100",400,153,1,137700,900
"OD_3_01654400",1966,541,0,486900,0
"OD_3_01664700",788,274,4,246600,3600
"OD_3_01699300",3049,361,0,324900,0
"OD_3_01699500",136,33,0,29700,0
"OD_3_01695500",9388,5625,79,5062500,71100
"OD_3_01665200",2377,590,26,531000,23400
"OD_3_01695700",336,199,0,179100,0
"OD_3_01656500",115,168,0,151200,0
"OD_3_01699400",1766,18,0,16200,0
"OD_3_01665900",1323,380,1,342000,900
"OD_3_01696800",988,428,10,385200,9000
"OD_3_01697000",540,71,0,63900,0
"OD_3_01911100",1245,36,0,32400,0
"OD_3_01699900",1077,13,0,11700,0
"OD_3_01664500",894,225,1,202500,900
"OD_3_01699700",1332,237,0,213300,0
"OD_3_01701000",1139,507,0,456300,0
"OD_3_01656400",658,263,3,236700,2700
"OD_3_01665700",1592,187,0,168300,0
"OD_3_01666000",2730,518,0,466200,0
"OD_3_01696900",1117,337,8,303300,7200
"OD_3_01666200",2904,516,0,464400,0
"OD_3_01664400",398,119,0,107100,0
"OD_3_01669100",1156,57,0,51300,0
"OD_3_01700600",1515,750,1,675000,900
"OD_3_01666300",983,246,0,221400,0
"OD_3_01656300",448,14,0,12600,0
"OD_3_01701100",746,105,0,94500,0
"OD_3_01668400",1238,290,3,261000,2700
"OD_3_01665300",2957,243,22,218700,19800
"OD_3_01668200",889,131,4,117900,3600
"OD_3_01656200",678,145,0,130500,0
"OD_3_01669700",1227,288,0,259200,0
"OD_3_01667800",1081,262,0,235800,0
"OD_3_01668500",1050,50,0,45000,0
"OD_3_01702800",416,133,3,119700,2700
"OD_3_01669000",575,102,0,91800,0
"OD_3_01669800",724,168,0,151200,0
"OD_3_01668900",1361,512,0,460800,0
"OD_3_01670000",1033,452,2,406800,1800
"OD_3_01665400",471,93,11,83700,9900
"OD_3_01699800",1105,564,2,507600,1800
"OD_3_01667700",2422,66,0,59400,0
"OD_3_01669600",612,24,0,21600,0
"OD_3_01701400",2670,1437,13,1293300,11700
"OD_3_01701900",719,429,43,386100,38700
"OD_3_01666500",1794,237,1,213300,900
"OD_3_01667900",1069,89,0,80100,0
"OD_3_01700500",491,240,0,216000,0
"OD_3_01669500",369,47,0,42300,0
"OD_3_01665500",176,119,16,107100,14400
"OD_3_01666900",1419,354,20,318600,18000
"OD_3_01666100",746,168,0,151200,0
"OD_3_01701300",880,515,4,463500,3600
"OD_3_01911300",1163,127,0,114300,0
"OD_3_01701200",441,353,3,317700,2700
"OD_3_01700200",1732,537,7,483300,6300
"OD_3_01666400",1807,97,0,87300,0
"OD_3_01669200",535,5,0,4500,0
"OD_3_01700000",1202,107,0,96300,0
"OD_3_01669900",284,3,0,2700,0
"OD_3_01669400",1376,203,0,182700,0
"OD_3_01668300",1511,203,0,182700,0
"OD_3_01703000",1695,243,15,218700,13500
"OD_3_01700400",694,159,1,143100,900
"OD_3_01665600",101,72,6,64800,5400
"OD_3_01668000",1275,193,0,173700,0
"OD_3_01670200",642,194,0,174600,0
"OD_3_01668600",100,101,0,90900,0
"OD_3_01667000",619,209,0,188100,0
"OD_3_01702100",1882,425,13,382500,11700
"OD_3_01667500",4025,55,0,49500,0
"OD_3_01667100",1514,281,1,252900,900
"OD_3_01701600",2521,1327,76,1194300,68400
"OD_3_01666600",1313,145,0,130500,0
"OD_3_01668700",977,167,0,150300,0
"OD_3_01668100",1690,53,0,47700,0
"OD_3_01667300",362,215,8,193500,7200
"OD_3_01669300",412,11,0,9900,0
"OD_3_01666800",1970,383,6,344700,5400
"OD_3_01670300",1148,168,0,151200,0
"OD_3_01668800",701,224,0,201600,0
"OD_3_01670100",3762,860,0,774000,0
"OD_3_01701500",596,427,1,384300,900
"OD_3_01702600",1547,378,7,340200,6300
"OD_3_01703200",578,183,35,164700,31500
"OD_3_01700300",467,266,0,239400,0
"OD_3_01911400",206,161,0,144900,0
"OD_3_01671900",673,389,0,350100,0
"OD_3_01702700",969,365,3,328500,2700
"OD_3_01702000",1032,382,13,343800,11700
"OD_3_01915000",2010,112,0,100800,0
"OD_3_01701800",928,265,2,238500,1800
"OD_3_01670700",706,149,0,134100,0
"OD_3_01672900",1012,12,0,10800,0
"OD_3_01666700",1357,227,7,204300,6300
"OD_3_01667600",504,4,0,3600,0
"OD_3_01672000",364,35,0,31500,0
"OD_3_01671400",1210,324,0,291600,0
"OD_3_01674400",445,326,29,293400,26100
"OD_3_01667400",1223,50,0,45000,0
"OD_3_01674300",1030,237,0,213300,0
"OD_3_01702400",1204,669,103,602100,92700
"OD_3_01671200",1376,52,0,46800,0
"OD_3_01673500",2177,107,0,96300,0
"OD_3_01671600",567,82,0,73800,0
"OD_3_01672700",695,13,0,11700,0
"OD_3_01670600",562,104,0,93600,0
"OD_3_01672100",634,39,0,35100,0
"OD_3_01673200",364,0,0,0,0
"OD_3_01670800",851,145,0,130500,0
"OD_3_01667200",517,282,1,253800,900
"OD_3_01670400",685,251,0,225900,0
"OD_3_01702200",577,297,23,267300,20700
"OD_3_01675300",3772,394,304,354600,273600
"OD_3_01672800",452,1,0,900,0
"OD_3_01673400",1219,36,0,32400,0
"OD_3_01673300",734,10,0,9000,0
"OD_3_01674200",651,229,2,206100,1800
"OD_3_01703100",335,38,5,34200,4500
"OD_3_01673700",314,107,9,96300,8100
"OD_3_01671500",2307,242,0,217800,0
"OD_3_01670900",161,124,0,111600,0
"OD_3_01671300",443,0,0,0,0
"OD_3_01701700",273,190,14,171000,12600
"OD_3_01675100",1419,156,23,140400,20700
"OD_3_01672400",839,86,0,77400,0
"OD_3_01671700",737,112,0,100800,0
"OD_3_01672200",1267,58,0,52200,0
"OD_3_01673000",787,46,0,41400,0
"OD_3_01702500",1181,146,2,131400,1800
"OD_3_01670500",218,81,0,72900,0
"OD_3_01674900",1989,234,99,210600,89100
"OD_3_01673900",980,84,2,75600,1800
"OD_3_01673100",653,2,0,1800,0
"OD_3_01674000",606,77,10,69300,9000
"OD_3_01673600",2489,146,0,131400,0
"OD_3_01672600",687,12,0,10800,0
