"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_3_01588800",1149,1,0,900,0
"OD_3_01589100",686,0,0,0,0
"OD_3_01711000",350,249,75,224100,67500
"OD_3_01589200",463,0,0,0,0
"OD_3_01711100",478,255,54,229500,48600
"OD_3_01590300",402,0,0,0,0
"OD_3_01711200",501,312,65,280800,58500
"OD_3_01587900",880,0,0,0,0
"OD_3_01585300",471,0,0,0,0
"OD_3_01588600",1311,0,3,0,2700
"OD_3_01711700",790,205,37,184500,33300
"OD_3_01589300",2943,0,1,0,900
"OD_3_01712800",1471,1,102,900,91800
"OD_3_01588100",414,0,0,0,0
"OD_3_01712300",478,432,199,388800,179100
"OD_3_01711800",1327,202,99,181800,89100
"OD_3_01589500",2018,0,0,0,0
"OD_3_01588500",928,0,0,0,0
"OD_3_01588900",923,0,0,0,0
"OD_3_01712900",666,29,183,26100,164700
"OD_3_01588000",551,0,0,0,0
"OD_3_01587800",621,0,0,0,0
"OD_3_01591000",4785,0,58,0,52200
"OD_3_01712700",948,270,332,243000,298800
"OD_3_01593100",1293,0,0,0,0
"OD_3_01585200",922,0,0,0,0
"OD_3_01713000",1117,2,44,1800,39600
"OD_3_01590100",3807,0,0,0,0
"OD_3_01589700",246,0,0,0,0
"OD_3_01590600",1028,0,0,0,0
"OD_3_01592500",1062,0,0,0,0
"OD_3_01593200",1204,0,0,0,0
"OD_3_01592400",945,0,0,0,0
"OD_3_01589600",1118,0,0,0,0
"OD_3_01591400",1479,0,3,0,2700
"OD_3_01590500",2188,0,0,0,0
"OD_3_01592000",3366,0,4,0,3600
"OD_3_01710600",2194,543,75,488700,67500
"OD_3_01590400",1042,0,0,0,0
"OD_3_01593800",2346,11,14,9900,12600
"OD_3_01710900",296,541,97,486900,87300
"OD_3_01590900",5761,0,0,0,0
"OD_3_01593000",1011,0,0,0,0
"OD_3_01592600",978,0,2,0,1800
"OD_3_01594100",577,5,15,4500,13500
"OD_3_01591600",779,3,0,2700,0
"OD_3_01593300",1163,1,0,900,0
"OD_3_01590700",1290,0,3,0,2700
"OD_3_01711300",427,421,64,378900,57600
"OD_3_01591500",3968,0,1,0,900
"OD_3_01593400",689,0,1,0,900
"OD_3_01711600",556,192,136,172800,122400
"OD_3_01593900",2054,41,20,36900,18000
"OD_3_01596900",2201,0,0,0,0
"OD_3_01591200",8075,0,20,0,18000
"OD_3_01591900",142,0,0,0,0
"OD_3_01712200",928,214,53,192600,47700
"OD_3_01711900",686,272,70,244800,63000
"OD_3_01591300",1599,0,0,0,0
"OD_3_01593700",455,0,5,0,4500
"OD_3_01591700",2857,0,8,0,7200
"OD_3_01590800",5926,1,62,900,55800
"OD_3_01592300",839,0,14,0,12600
"OD_3_01594200",774,22,3,19800,2700
"OD_3_01591800",87,0,0,0,0
"OD_3_01712400",1074,22,41,19800,36900
"OD_3_01594400",722,53,116,47700,104400
"OD_3_01592700",868,0,33,0,29700
"OD_3_01592800",729,0,0,0,0
"OD_3_01591100",1604,0,1,0,900
"OD_3_01592900",731,0,0,0,0
"OD_3_01712600",1799,54,5,48600,4500
"OD_3_01713500",2160,0,35,0,31500
"OD_3_01592100",2188,0,0,0,0
"OD_3_01593600",2499,6,34,5400,30600
"OD_3_01592200",980,0,0,0,0
"OD_3_01594300",660,28,66,25200,59400
"OD_3_01596100",1767,0,0,0,0
"OD_3_01593500",345,0,0,0,0
"OD_3_01596200",1870,0,0,0,0
"OD_3_01713600",5267,70,210,63000,189000
"OD_3_01595800",1150,0,0,0,0
"OD_3_01710700",2133,525,31,472500,27900
"OD_3_01596600",3841,0,0,0,0
"OD_3_01710800",1086,447,28,402300,25200
"OD_3_01711400",816,252,3,226800,2700
"OD_3_01595300",1055,4,25,3600,22500
"OD_3_01711500",712,159,32,143100,28800
"OD_3_01712000",868,257,41,231300,36900
"OD_3_01595700",860,0,1,0,900
"OD_3_01712100",1466,120,57,108000,51300
"OD_3_01595100",3176,60,17,54000,15300
"OD_3_01596800",2524,0,8,0,7200
"OD_3_01595400",525,0,12,0,10800
"OD_3_01596700",1155,0,0,0,0
"OD_3_01595200",954,56,52,50400,46800
"OD_3_01595500",2637,2,14,1800,12600
"OD_3_01602000",8064,13,379,11700,341100
"OD_3_01596000",1096,1,0,900,0
"OD_3_01595600",1089,6,62,5400,55800
"OD_3_01596300",2358,0,0,0,0
"OD_3_01597800",1675,0,0,0,0
"OD_3_01595900",757,0,0,0,0
"OD_3_01599000",1607,135,26,121500,23400
"OD_3_01604700",4147,5,206,4500,185400
"OD_3_01596500",925,0,0,0,0
"OD_3_01596400",1161,0,1,0,900
"OD_3_01599200",2663,68,125,61200,112500
"OD_3_01597000",1757,0,0,0,0
"OD_3_01598900",1206,5,15,4500,13500
"OD_3_01598100",1558,0,0,0,0
"OD_3_01598500",2001,1,2,900,1800
"OD_3_01598200",1205,3,2,2700,1800
"OD_3_01597200",3235,0,0,0,0
"OD_3_01597600",1409,0,2,0,1800
"OD_3_01597300",1291,1,0,900,0
"OD_3_01604600",3313,1,138,900,124200
"OD_3_01598700",1454,4,0,3600,0
"OD_3_01714200",3515,28,79,25200,71100
"OD_3_01599100",2705,40,6,36000,5400
"OD_3_01714100",1056,0,14,0,12600
"OD_3_01597500",528,0,3,0,2700
"OD_3_01598600",3503,11,1,9900,900
"OD_3_01604900",1270,0,128,0,115200
"OD_3_01713800",392,21,241,18900,216900
"OD_3_01597400",320,0,0,0,0
"OD_3_01597100",1126,0,0,0,0
"OD_3_01713700",1149,17,45,15300,40500
"OD_3_01598800",1259,0,0,0,0
"OD_3_01605000",3581,0,260,0,234000
"OD_3_01606100",2252,0,64,0,57600
"OD_3_01598000",2280,0,0,0,0
"OD_3_01597700",3020,0,267,0,240300
"OD_3_01606000",1066,0,40,0,36000
"OD_3_01605500",975,1,13,900,11700
"OD_3_01598400",1514,0,3,0,2700
"OD_3_01598300",1653,0,1,0,900
"OD_3_01604800",1885,0,248,0,223200
"OD_3_01597900",1798,0,29,0,26100
"OD_3_01599500",742,25,11,22500,9900
"OD_3_01605600",1402,0,69,0,62100
"OD_3_01605200",3674,0,77,0,69300
"OD_3_01714000",1641,150,91,135000,81900
"OD_3_01605900",532,0,5,0,4500
"OD_3_01714300",2056,25,108,22500,97200
"OD_3_01602200",3474,0,44,0,39600
"OD_3_01715800",461,0,35,0,31500
"OD_3_01713900",632,107,5,96300,4500
"OD_3_01714900",771,43,14,38700,12600
"OD_3_01599600",1131,111,0,99900,0
"OD_3_01605400",879,0,20,0,18000
"OD_3_01604500",3320,0,20,0,18000
"OD_3_01600100",1314,89,0,80100,0
"OD_3_01715000",1041,13,46,11700,41400
"OD_3_01715100",1293,7,160,6300,144000
"OD_3_01600400",1000,0,0,0,0
"OD_3_01612900",2265,0,0,0,0
"OD_3_01600000",641,3,0,2700,0
"OD_3_01604400",5793,0,1,0,900
"OD_3_01715700",1380,0,0,0,0
"OD_3_01715400",897,2,23,1800,20700
"OD_3_01605300",1290,0,1,0,900
"OD_3_01606200",2138,0,86,0,77400
"OD_3_01605700",1144,0,13,0,11700
"OD_3_01600500",683,0,34,0,30600
"OD_3_01600600",2067,1,23,900,20700
"OD_3_01605800",1391,0,0,0,0
"OD_3_01599700",1301,16,19,14400,17100
"OD_3_01607000",3095,0,188,0,169200
"OD_3_01600300",1629,2,0,1800,0
"OD_3_01602300",4440,0,0,0,0
"OD_3_01614100",1975,0,455,0,409500
"OD_3_01605100",3085,0,8,0,7200
"OD_3_01600200",1060,81,33,72900,29700
"OD_3_01715300",1789,149,53,134100,47700
"OD_3_01602900",1077,0,0,0,0
"OD_3_01715900",614,0,7,0,6300
"OD_3_01606300",2447,0,0,0,0
"OD_3_01599900",972,9,3,8100,2700
"OD_3_01599800",840,38,26,34200,23400
"OD_3_01714800",607,8,15,7200,13500
"OD_3_01602400",950,0,0,0,0
"OD_3_01606700",1463,0,0,0,0
"OD_3_01602800",2643,0,0,0,0
"OD_3_01600700",1211,0,6,0,5400
"OD_3_01614200",1259,0,146,0,131400
"OD_3_01606500",353,0,0,0,0
"OD_3_01600900",1634,2,0,1800,0
"OD_3_01715500",543,72,229,64800,206100
"OD_3_01716000",1082,0,21,0,18900
"OD_3_01714600",632,4,28,3600,25200
"OD_3_01602500",1470,0,0,0,0
"OD_3_01606400",978,0,0,0,0
"OD_3_01606900",15501,0,6,0,5400
"OD_3_01613700",6929,0,21,0,18900
"OD_3_01602600",786,0,0,0,0
"OD_3_01614400",394,0,44,0,39600
"OD_3_01715600",1120,84,91,75600,81900
"OD_3_01604200",8002,0,130,0,117000
"OD_3_01606800",4669,5,0,4500,0
"OD_3_01604300",8422,0,262,0,235800
"OD_3_01607100",2287,0,138,0,124200
"OD_3_01601000",788,1,1,900,900
"OD_3_01614800",2166,0,268,0,241200
"OD_3_01600800",1056,0,16,0,14400
"OD_3_01601100",2072,77,77,69300,69300
"OD_3_01603100",342,0,0,0,0
"OD_3_01717500",6280,47,654,42300,588600
"OD_3_01606600",713,0,0,0,0
"OD_3_01614300",1116,0,0,0,0
"OD_3_01613000",1258,0,1,0,900
"OD_3_01607200",2078,0,84,0,75600
"OD_3_01602700",1011,0,0,0,0
"OD_3_01614000",312,0,0,0,0
"OD_3_01614600",648,0,8,0,7200
"OD_3_01612800",1861,0,1,0,900
"OD_3_01603200",568,0,0,0,0
"OD_3_01614500",282,0,0,0,0
"OD_3_01607400",2906,0,212,0,190800
"OD_3_01716900",1515,84,41,75600,36900
"OD_3_01612000",1330,0,0,0,0
"OD_3_01716400",3124,0,3,0,2700
"OD_3_01611900",204,0,0,0,0
"OD_3_01603400",1585,0,0,0,0
"OD_3_01613900",424,0,0,0,0
"OD_3_01601200",790,0,41,0,36900
"OD_3_01716700",1210,16,90,14400,81000
"OD_3_01717700",1497,51,158,45900,142200
"OD_3_01613100",559,0,0,0,0
"OD_3_01603900",1250,0,0,0,0
"OD_3_01612100",916,0,0,0,0
"OD_3_01603300",327,0,0,0,0
"OD_3_01611800",1388,0,0,0,0
"OD_3_01604100",1541,0,0,0,0
"OD_3_01717400",2036,27,0,24300,0
"OD_3_01613800",421,0,0,0,0
"OD_3_01612700",588,0,3,0,2700
"OD_3_01601300",981,0,28,0,25200
"OD_3_01601500",1052,17,98,15300,88200
"OD_3_01607300",748,0,1,0,900
"OD_3_01614700",127,0,13,0,11700
"OD_3_01612600",1147,0,2,0,1800
"OD_3_01611600",340,0,0,0,0
"OD_3_01613200",1491,0,0,0,0
"OD_3_01603800",1313,0,0,0,0
"OD_3_01611500",3722,1,9,900,8100
"OD_3_01601400",1026,0,0,0,0
"OD_3_01603500",1690,0,0,0,0
"OD_3_01716600",5071,0,1,0,900
"OD_3_01716300",2395,22,0,19800,0
"OD_3_01611700",1761,0,0,0,0
"OD_3_01613500",1760,0,2,0,1800
"OD_3_01718000",2391,0,62,0,55800
"OD_3_01613400",1137,0,5,0,4500
"OD_3_01614900",1500,0,0,0,0
"OD_3_01725000",5347,0,190,0,171000
"OD_3_01717000",648,22,60,19800,54000
"OD_3_01612200",822,0,0,0,0
"OD_3_01717900",1083,9,10,8100,9000
"OD_3_01604000",2005,0,26,0,23400
"OD_3_01601900",547,0,0,0,0
"OD_3_01607500",1431,0,23,0,20700
"OD_3_01716100",1269,78,0,70200,0
"OD_3_01601600",1070,6,6,5400,5400
"OD_3_01717300",747,120,68,108000,61200
"OD_3_01603700",1264,0,1,0,900
"OD_3_01612500",1101,0,0,0,0
"OD_3_01613600",1758,0,0,0,0
"OD_3_01615900",7574,0,199,0,179100
"OD_3_01601800",4839,25,162,22500,145800
"OD_3_01717100",2619,82,20,73800,18000
"OD_3_01716200",3211,1450,515,1305000,463500
"OD_3_01724900",964,0,0,0,0
"OD_3_01603600",1180,0,0,0,0
"OD_3_01601700",1639,0,27,0,24300
"OD_3_01611400",958,0,4,0,3600
"OD_3_01716500",1874,966,51,869400,45900
"OD_3_01613300",2188,3,245,2700,220500
"OD_3_01612300",886,0,0,0,0
"OD_3_01607600",4219,0,58,0,52200
"OD_3_01616100",3701,0,22,0,19800
"OD_3_01611300",675,0,0,0,0
"OD_3_01607700",2260,0,105,0,94500
"OD_3_01612400",1871,0,1,0,900
"OD_3_01611200",1057,1,0,900,0
"OD_3_01615000",975,0,19,0,17100
"OD_3_01717200",823,20,2,18000,1800
"OD_3_01610600",4380,0,0,0,0
"OD_3_01608200",1117,0,41,0,36900
"OD_3_01615400",6472,0,248,0,223200
"OD_3_01718100",330,0,0,0,0
"OD_3_01610900",1382,0,0,0,0
"OD_3_01719000",1065,12,38,10800,34200
"OD_3_01718900",741,0,2,0,1800
"OD_3_01615300",3887,0,51,0,45900
"OD_3_01607800",2536,0,3,0,2700
"OD_3_01725900",2500,0,86,0,77400
"OD_3_01611000",1771,0,1,0,900
"OD_3_01608600",2500,0,90,0,81000
"OD_3_01608500",2005,0,139,0,125100
"OD_3_01726000",1180,0,10,0,9000
"OD_3_01611100",343,0,0,0,0
"OD_3_01610800",1179,0,0,0,0
"OD_3_01719600",725,3,7,2700,6300
"OD_3_01615200",2708,0,109,0,98100
"OD_3_01724800",2786,13,9,11700,8100
"OD_3_01726400",1842,0,151,0,135900
"OD_3_01608700",2446,0,1,0,900
"OD_3_01610500",5864,0,0,0,0
"OD_3_01616000",6996,1,12,900,10800
"OD_3_01719100",464,0,0,0,0
"OD_3_01720800",415,1,0,900,0
"OD_3_01607900",3662,3,156,2700,140400
"OD_3_01615100",3871,8,150,7200,135000
"OD_3_01719200",609,0,0,0,0
"OD_3_01718800",855,3,4,2700,3600
"OD_3_01721100",260,1192,255,1072800,229500
"OD_3_01615800",784,0,28,0,25200
"OD_3_01725100",558,0,0,0,0
"OD_3_01608400",2022,0,0,0,0
"OD_3_01720400",615,0,0,0,0
"OD_3_01721000",108,934,51,840600,45900
"OD_3_01608100",734,0,0,0,0
"OD_3_01726500",350,0,0,0,0
"OD_3_01718400",1365,0,16,0,14400
"OD_3_01719400",425,11,0,9900,0
"OD_3_01610200",586,0,0,0,0
"OD_3_01718500",1354,3,67,2700,60300
"OD_3_01720000",768,6,0,5400,0
"OD_3_01720900",737,103,0,92700,0
"OD_3_01608000",743,0,41,0,36900
"OD_3_01719800",2032,146,0,131400,0
"OD_3_01720300",1187,12,2,10800,1800
"OD_3_02167300",1310,0,225,0,202500
"OD_3_01610100",1699,0,0,0,0
"OD_3_01726300",1046,0,260,0,234000
"OD_3_01610400",597,0,0,0,0
"OD_3_01610000",6495,0,934,0,840600
"OD_3_01720500",2155,13,1,11700,900
"OD_3_01610700",187,0,0,0,0
"OD_3_01726200",1302,0,8,0,7200
"OD_3_01723900",1198,15,0,13500,0
"OD_3_01719300",698,24,1,21600,900
"OD_3_01719700",898,17,0,15300,0
"OD_3_01724700",545,4,3,3600,2700
"OD_3_01608800",702,0,0,0,0
"OD_3_01726100",1126,0,4,0,3600
"OD_3_01725700",1354,0,1,0,900
"OD_3_01718700",475,13,0,11700,0
"OD_3_01615600",5421,11,614,9900,552600
"OD_3_01718600",521,3,0,2700,0
"OD_3_01615500",7321,2,511,1800,459900
"OD_3_01720600",1473,4,2,3600,1800
"OD_3_01610300",2161,0,0,0,0
"OD_3_01608300",818,0,157,0,141300
"OD_3_01724000",920,0,48,0,43200
"OD_3_01721200",857,565,467,508500,420300
"OD_3_01615700",1027,0,0,0,0
"OD_3_01722200",748,40,0,36000,0
"OD_3_01725800",2743,55,0,49500,0
"OD_3_01722100",1286,3,0,2700,0
"OD_3_01725300",546,0,0,0,0
"OD_3_01722800",679,15,0,13500,0
"OD_3_01632200",4145,0,0,0,0
"OD_3_01632300",4413,0,58,0,52200
"OD_3_01721500",648,0,0,0,0
"OD_3_01723300",2542,19,4,17100,3600
"OD_3_01609400",4119,1,0,900,0
"OD_3_01724600",971,0,1,0,900
"OD_3_01722900",632,9,0,8100,0
"OD_3_01616300",1467,0,0,0,0
"OD_3_01724400",1369,0,8,0,7200
"OD_3_01609800",1080,0,0,0,0
"OD_3_01616400",4547,90,660,81000,594000
"OD_3_01609900",2637,0,197,0,177300
"OD_3_01725600",805,0,0,0,0
"OD_3_01721300",1071,149,455,134100,409500
"OD_3_01616700",6343,0,287,0,258300
"OD_3_01725400",1112,11,0,9900,0
"OD_3_01608900",1592,0,50,0,45000
"OD_3_01609500",526,0,0,0,0
"OD_3_01616200",1193,5,368,4500,331200
"OD_3_01724100",932,0,10,0,9000
"OD_3_01722700",1265,10,7,9000,6300
"OD_3_01721400",408,0,24,0,21600
"OD_3_01609700",717,0,110,0,99000
"OD_3_01721700",737,14,0,12600,0
"OD_3_01726700",1383,0,213,0,191700
"OD_3_01609600",878,0,156,0,140400
"OD_3_01721600",758,37,30,33300,27000
"OD_3_01724300",558,0,67,0,60300
"OD_3_01723700",1109,2,21,1800,18900
"OD_3_01723000",542,1,0,900,0
"OD_3_01617800",2673,0,1,0,900
"OD_3_01632500",4630,3,168,2700,151200
"OD_3_01725500",1176,3,0,2700,0
"OD_3_01723400",1235,3,0,2700,0
"OD_3_01616800",951,0,97,0,87300
"OD_3_01723200",1471,2,0,1800,0
"OD_3_01722000",381,1,0,900,0
"OD_3_01724500",877,0,5,0,4500
"OD_3_01632100",3700,0,1,0,900
"OD_3_01722300",158,1,0,900,0
"OD_3_01722400",1146,1,0,900,0
"OD_3_01618000",2338,0,0,0,0
"OD_3_01609300",2555,0,57,0,51300
"OD_3_01728100",2111,3,1,2700,900
"OD_3_01722500",960,2,0,1800,0
"OD_3_01724200",684,0,32,0,28800
"OD_3_01616900",2209,2,428,1800,385200
"OD_3_01723100",1501,0,0,0,0
"OD_3_01723600",1035,3,0,2700,0
"OD_3_01622100",3815,0,585,0,526500
"OD_3_01617900",918,0,0,0,0
"OD_3_01727600",1416,2,0,1800,0
"OD_3_01609200",2381,1,446,900,401400
"OD_3_01727500",1253,27,0,24300,0
"OD_3_01618100",1529,0,1,0,900
"OD_3_01617600",2178,0,0,0,0
"OD_3_01632400",4139,0,0,0,0
"OD_3_01632000",3203,0,0,0,0
"OD_3_01723500",610,1,0,900,0
"OD_3_01622200",3898,0,1,0,900
"OD_3_01728200",2104,10,17,9000,15300
"OD_3_01616500",2073,0,195,0,175500
"OD_3_01728600",866,6,20,5400,18000
"OD_3_01721800",618,0,0,0,0
"OD_3_01727300",1523,9,0,8100,0
"OD_3_01726600",694,0,0,0,0
"OD_3_01617700",589,0,2,0,1800
"OD_3_01730000",624,0,0,0,0
"OD_3_01631900",2358,0,0,0,0
"OD_3_01730900",399,1,0,900,0
"OD_3_01728800",892,6,0,5400,0
"OD_3_01731200",648,3,1,2700,900
"OD_3_01728700",1881,8,0,7200,0
"OD_3_41001000",28901,1,69,900,62100
"OD_3_01618300",565,0,7,0,6300
"OD_3_01709100",814,352,69,316800,62100
"OD_3_01709600",802,557,72,501300,64800
"OD_3_01708300",1590,27,95,24300,85500
"OD_3_01713400",1351,167,90,150300,81000
"OD_3_01713100",631,0,31,0,27900
"OD_3_01712500",776,36,48,32400,43200
"OD_3_01714500",1891,0,10,0,9000
"OD_3_01714400",1314,13,51,11700,45900
"OD_3_01715200",1995,63,160,56700,144000
"OD_3_01714700",677,10,12,9000,10800
"OD_3_01717800",4233,42,312,37800,280800
"OD_3_01720100",1150,6,60,5400,54000
"OD_3_01720700",2136,23,10,20700,9000
"OD_3_01720200",2384,38,0,34200,0
"OD_3_01719900",743,1,37,900,33300
"OD_3_01719500",467,11,0,9900,0
"OD_3_01725200",971,0,0,0,0
"OD_3_01722600",1750,5,0,4500,0
"OD_3_01721900",462,0,0,0,0
"OD_3_01726800",2113,0,13,0,11700
"OD_3_01632600",3304,1,193,900,173700
"OD_3_01730800",760,1,1,900,900
"OD_3_01616600",1479,0,55,0,49500
"OD_3_01729400",1060,2,0,1800,0
"OD_3_01729900",779,1,0,900,0
"OD_3_01730200",1992,1,0,900,0
"OD_3_01622300",3621,0,0,0,0
"OD_3_01631500",862,0,0,0,0
"OD_3_01731100",644,1,0,900,0
"OD_3_01618400",2027,0,0,0,0
"OD_3_01618200",2122,0,0,0,0
"OD_3_01727100",1753,0,0,0,0
"OD_3_01729300",693,0,0,0,0
"OD_3_01631000",1380,0,0,0,0
"OD_3_01727400",1500,0,0,0,0
"OD_3_01731000",886,2,0,1800,0
"OD_3_01726900",1446,0,0,0,0
"OD_3_01622000",2530,0,371,0,333900
"OD_3_01728000",1096,101,7,90900,6300
"OD_3_01631400",1770,0,0,0,0
"OD_3_01730100",633,1,0,900,0
"OD_3_01631300",3677,0,4,0,3600
"OD_3_01617500",2096,0,1,0,900
"OD_3_01728300",1391,41,0,36900,0
"OD_3_01730700",1410,1,0,900,0
"OD_3_01727900",2381,17,32,15300,28800
"OD_3_01617400",5017,0,5,0,4500
"OD_3_01731300",764,7,1,6300,900
"OD_3_01729200",1175,1,0,900,0
"OD_3_01631200",1138,0,0,0,0
"OD_3_01730600",821,6,0,5400,0
"OD_3_01729100",1653,0,0,0,0
"OD_3_01729000",1478,0,1,0,900
"OD_3_01617000",2019,0,0,0,0
"OD_3_01729800",905,0,0,0,0
"OD_3_01728400",2070,2,0,1800,0
"OD_3_01609100",2711,0,98,0,88200
"OD_3_01730300",581,0,0,0,0
"OD_3_01622400",2654,0,1,0,900
"OD_3_01633600",2075,0,0,0,0
"OD_3_01617100",1257,0,0,0,0
"OD_3_01728500",662,0,0,0,0
"OD_3_01632700",2587,0,0,0,0
"OD_3_01633900",4490,0,2,0,1800
"OD_3_01618500",1422,0,0,0,0
"OD_3_01730400",581,6,0,5400,0
"OD_3_01727800",2009,0,1,0,900
"OD_3_01729500",1164,0,0,0,0
"OD_3_01633400",1756,0,0,0,0
"OD_3_01729600",1014,0,21,0,18900
"OD_3_01631100",2918,0,0,0,0
"OD_3_01634200",3701,0,4,0,3600
"OD_3_01635100",1072,0,0,0,0
"OD_3_01617300",2263,1,8,900,7200
"OD_3_01623200",1520,0,0,0,0
"OD_3_01729700",1561,7,1,6300,900
"OD_3_01617200",1691,0,10,0,9000
"OD_3_01733400",1165,0,1,0,900
"OD_3_01618600",3496,1,0,900,0
"OD_3_01633300",1159,0,0,0,0
"OD_3_01633700",1107,0,14,0,12600
"OD_3_01635200",887,0,0,0,0
"OD_3_01621900",1272,0,0,0,0
"OD_3_01731500",554,5,0,4500,0
"OD_3_01727000",1708,0,0,0,0
"OD_3_01730500",1069,6,3,5400,2700
"OD_3_01731600",1444,3,0,2700,0
"OD_3_01732900",3838,2,2,1800,1800
"OD_3_01733300",556,4,16,3600,14400
"OD_3_01609000",2708,0,211,0,189900
"OD_3_01621300",1446,0,527,0,474300
"OD_3_01636600",1885,0,0,0,0
"OD_3_01634400",1858,0,0,0,0
"OD_3_01623300",1294,1,1,900,900
"OD_3_01621700",553,0,0,0,0
"OD_3_01731700",718,6,0,5400,0
"OD_3_01633500",4109,0,15,0,13500
"OD_3_01635700",1276,1,0,900,0
"OD_3_01732400",3988,4,9,3600,8100
"OD_3_01621800",3042,0,1,0,900
"OD_3_01732300",503,0,2,0,1800
"OD_3_01635800",684,0,0,0,0
"OD_3_01732500",1008,1,4,900,3600
"OD_3_01636500",2345,0,10,0,9000
"OD_3_01622500",1949,0,0,0,0
"OD_3_01635000",1610,0,0,0,0
"OD_3_01633800",3415,0,4,0,3600
"OD_3_01732800",695,1,0,900,0
"OD_3_01634500",1662,0,0,0,0
"OD_3_01733500",1822,0,2,0,1800
"OD_3_01619900",1855,0,0,0,0
"OD_3_01623100",3613,3,2,2700,1800
"OD_3_01636100",2900,0,84,0,75600
"OD_3_01633100",1820,0,0,0,0
"OD_3_01732100",991,6,0,5400,0
"OD_3_01623400",1396,2,4,1800,3600
"OD_3_01622600",825,0,0,0,0
"OD_3_01633200",434,0,0,0,0
"OD_3_01731800",2071,11,1,9900,900
"OD_3_01732200",2889,0,7,0,6300
"OD_3_01623500",749,0,29,0,26100
"OD_3_01621200",309,0,4,0,3600
"OD_3_01620000",3432,0,0,0,0
"OD_3_01634000",749,0,0,0,0
"OD_3_01635600",1213,0,0,0,0
"OD_3_01635300",979,0,0,0,0
"OD_3_01732600",563,1,0,900,0
"OD_3_01632800",648,0,0,0,0
"OD_3_01619300",1273,0,0,0,0
"OD_3_01634900",277,0,0,0,0
"OD_3_01633000",4559,0,0,0,0
"OD_3_01619800",655,0,0,0,0
"OD_3_01619200",2778,0,3,0,2700
"OD_3_01621500",4378,0,16,0,14400
"OD_3_01618800",1864,0,0,0,0
"OD_3_01634100",1037,0,0,0,0
"OD_3_01635900",1246,0,16,0,14400
"OD_3_01632900",642,0,0,0,0
"OD_3_01618700",1123,2,0,1800,0
"OD_3_01622800",629,0,0,0,0
"OD_3_01620100",2518,0,3,0,2700
"OD_3_01634600",1863,0,0,0,0
"OD_3_01622700",81,0,0,0,0
"OD_3_01731900",734,0,0,0,0
"OD_3_01636900",473,0,0,0,0
"OD_3_01643200",2085,0,0,0,0
"OD_3_01622900",1304,0,1,0,900
"OD_3_01621600",167,0,0,0,0
"OD_3_01623600",1236,0,0,0,0
"OD_3_01634800",1877,0,0,0,0
"OD_3_01643400",2840,0,0,0,0
"OD_3_01635500",3164,0,40,0,36000
"OD_3_01733600",1149,0,2,0,1800
"OD_3_01623800",1373,0,7,0,6300
"OD_3_01636000",2832,3,47,2700,42300
"OD_3_01634300",1247,0,17,0,15300
"OD_3_01732000",1284,2,0,1800,0
"OD_3_01624300",1753,0,3,0,2700
"OD_3_01619700",2680,0,0,0,0
"OD_3_01734400",1665,1,0,900,0
"OD_3_01643500",974,0,0,0,0
"OD_3_01642400",1792,0,0,0,0
