"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_12_43044000",11655,2,1,1800,900
"TN_12_01629100",6325,0,0,0,0
"TN_12_43028000",5302,1,0,900,0
"TN_12_43030000",9050,0,18,0,16200
"TN_12_43027000",12916,14,3,12600,2700
"TN_12_01629200",15223,2,0,1800,0
"TN_12_43013000",12233,31,1,27900,900
"TN_12_01625900",4075,3,0,2700,0
"TN_12_43031000",23711,2,53,1800,47700
"TN_12_01627400",10436,0,4,0,3600
"TN_12_01629600",10059,0,4,0,3600
"TN_12_43015000",9532,4,0,3600,0
"TN_12_01629500",10873,22,9,19800,8100
"TN_12_01627300",3095,0,0,0,0
"TN_12_01627200",7790,0,0,0,0
"TN_12_01629800",16299,5,92,4500,82800
"TN_12_43033000",8467,1,0,900,0
"TN_12_43016000",14624,5,30,4500,27000
"TN_12_01629300",7953,0,0,0,0
"TN_12_43034000",15312,3,0,2700,0
"TN_12_01626100",5291,6,0,5400,0
"TN_12_01627500",7033,0,0,0,0
"TN_12_43046000",16739,1,26,900,23400
"TN_12_01630000",7935,6,2,5400,1800
"TN_12_43035000",6619,0,2,0,1800
"TN_12_01629900",4669,0,0,0,0
"TN_12_43036000",8186,11,2,9900,1800
"TN_12_43048000",22371,93,0,83700,0
"TN_12_01627800",11722,0,1,0,900
"TN_12_01627700",5070,1,24,900,21600
"TN_12_43047000",14767,26,3,23400,2700
"TN_12_43032000",10258,0,0,0,0
"TN_12_43040000",6782,0,1,0,900
"TN_12_43049000",13377,24,1,21600,900
"TN_12_43037000",5391,38,1,34200,900
"TN_12_01630600",2327,1,0,900,0
"TN_12_01630800",15436,0,1,0,900
"TN_12_43039000",7205,8,7,7200,6300
"TN_12_01630400",8635,2,21,1800,18900
"TN_12_01630100",2775,0,0,0,0
"TN_12_43041000",14295,181,25,162900,22500
"TN_12_43038000",7188,8,200,7200,180000
"TN_12_01627900",8935,33,0,29700,0
"TN_12_43052000",10181,1,0,900,0
"TN_12_01630500",3201,1,23,900,20700
"TN_12_43051000",5311,0,0,0,0
"TN_12_43053000",5293,9,11,8100,9900
"TN_12_01630700",4347,0,0,0,0
"TN_12_43050000",17957,45,253,40500,227700
"TN_12_01630300",4183,29,3,26100,2700
"TN_12_01631000",15354,11,2,9900,1800
"TN_12_01630600",1220,0,0,0,0
"TN_12_01631100",19350,13,2,11700,1800
"TN_12_01631300",5334,7,31,6300,27900
"TN_12_01631400",8186,125,754,112500,678600
"TN_12_01630900",9178,4,0,3600,0
"TN_12_43057000",7166,6,0,5400,0
"TN_12_01631700",7058,73,71,65700,63900
"TN_12_43055000",5422,6,28,5400,25200
"TN_12_43059000",5931,57,9,51300,8100
"TN_12_43056000",9166,7,107,6300,96300
"TN_12_43054000",9232,102,386,91800,347400
"TN_12_01631500",8576,291,86,261900,77400
"TN_12_43060000",3404,252,70,226800,63000
