"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_3_00498500",12134,16,0,14400,0
"TN_3_00500800",7492,15,0,13500,0
"TN_3_00501100",2429,0,0,0,0
"TN_3_00501400",2673,3,0,2700,0
"TN_3_00518400",2508,0,0,0,0
"TN_3_00498100",3348,1,0,900,0
"TN_3_00497800",8231,442,0,397800,0
"TN_3_00522300",2513,0,0,0,0
"TN_3_00517600",5308,57,0,51300,0
"TN_3_00517800",4131,21,0,18900,0
"TN_3_00522800",6992,14,0,12600,0
"TN_3_00498600",9414,49,2,44100,1800
"TN_3_00499600",4974,892,0,802800,0
"TN_3_00522200",4263,0,0,0,0
"TN_3_00501300",3775,20,0,18000,0
"TN_3_00498000",1136,0,0,0,0
"TN_3_00522900",5432,0,0,0,0
"TN_3_00518300",7697,36,0,32400,0
"TN_3_40703000",23086,490,3,441000,2700
"TN_3_00517900",1831,0,0,0,0
"TN_3_00519000",4815,125,0,112500,0
"TN_3_00518100",1962,67,0,60300,0
"TN_3_00523100",4511,2,0,1800,0
"TN_3_00519200",2617,11,0,9900,0
"TN_3_00523300",7535,0,0,0,0
"TN_3_00501600",1054,0,0,0,0
"TN_3_00523200",2218,0,0,0,0
"TN_3_00501500",1657,1,0,900,0
"TN_3_00498800",12777,27,4,24300,3600
"TN_3_00518800",2490,25,0,22500,0
"TN_3_00518200",3450,20,0,18000,0
"TN_3_00519400",2016,1,0,900,0
"TN_3_00507400",4338,0,0,0,0
"TN_3_00501700",1946,11,0,9900,0
"TN_3_00517700",4416,91,0,81900,0
"TN_3_00519300",2313,39,5,35100,4500
"TN_3_00522100",4321,47,0,42300,0
"TN_3_00518000",6817,371,0,333900,0
"TN_3_00499300",9933,1825,2,1642500,1800
"TN_3_00519700",9716,521,0,468900,0
"TN_3_00501900",2355,308,0,277200,0
"TN_3_00519100",567,38,0,34200,0
"TN_3_00499200",6269,376,0,338400,0
"TN_3_00501800",2863,113,0,101700,0
"TN_3_00507300",10659,23,0,20700,0
"TN_3_00521500",4819,308,0,277200,0
"TN_3_00502200",2636,9,0,8100,0
"TN_3_00507500",1116,0,0,0,0
"TN_3_00507600",10244,0,0,0,0
"TN_3_00521400",1730,39,0,35100,0
"TN_3_40704000",53700,4966,392,4469400,352800
"TN_3_00499000",2058,2,0,1800,0
"TN_3_00529100",3376,0,0,0,0
"TN_3_00521000",8334,21,0,18900,0
"TN_3_00502400",3727,24,0,21600,0
"TN_3_00498700",2767,32,0,28800,0
"TN_3_00521300",997,17,0,15300,0
"TN_3_00521600",2706,3,0,2700,0
"TN_3_00502000",1693,113,0,101700,0
"TN_3_00503700",7309,21,0,18900,0
"TN_3_00521900",4798,78,0,70200,0
"TN_3_00529000",14940,135,0,121500,0
"TN_3_00502100",2935,345,0,310500,0
"TN_3_00521100",3837,1,0,900,0
"TN_3_00523400",3782,54,0,48600,0
"TN_3_00521200",1446,5,0,4500,0
"TN_3_00507100",5072,30,0,27000,0
"TN_3_00529200",6958,0,0,0,0
"TN_3_00524300",1227,189,0,170100,0
"TN_3_00522000",1415,127,0,114300,0
"TN_3_00499100",1288,159,0,143100,0
"TN_3_00521700",5117,275,0,247500,0
"TN_3_00519800",4680,85,0,76500,0
"TN_3_00498900",4429,152,0,136800,0
"TN_3_00503400",3188,13,0,11700,0
"TN_3_00524500",1539,18,0,16200,0
"TN_3_00502300",4095,3,0,2700,0
"TN_3_00507900",1288,0,0,0,0
"TN_3_00524400",1823,4,0,3600,0
"TN_3_00524200",2394,34,0,30600,0
"TN_3_00520900",4556,3,0,2700,0
"TN_3_00507200",2435,6,0,5400,0
"TN_3_00502500",8564,16,0,14400,0
"TN_3_00507000",4541,152,0,136800,0
"TN_3_00524100",1160,0,0,0,0
"TN_3_00528900",2772,2,0,1800,0
"TN_3_00503900",3355,14,0,12600,0
"TN_3_00503300",8335,478,0,430200,0
"TN_3_00507800",1616,0,0,0,0
"TN_3_00520000",13385,21,0,18900,0
"TN_3_00508000",4980,3,0,2700,0
"TN_3_00502900",2789,170,0,153000,0
"TN_3_00523900",6362,132,4,118800,3600
"TN_3_00524000",2155,163,0,146700,0
"TN_3_00524600",1334,0,0,0,0
"TN_3_00523500",3276,47,0,42300,0
"TN_3_00503600",6514,495,1,445500,900
"TN_3_00521800",4124,50,0,45000,0
"TN_3_00503800",3061,3,0,2700,0
"TN_3_00476000",1631,25,0,22500,0
"TN_3_00506600",1418,0,0,0,0
"TN_3_00503200",25364,13409,13,12068100,11700
"TN_3_00524800",5686,80,0,72000,0
"TN_3_00503500",1221,0,0,0,0
"TN_3_00506900",1517,729,0,656100,0
"TN_3_00508200",5865,373,0,335700,0
"TN_3_00528800",5683,171,0,153900,0
"TN_3_00523800",1152,6,0,5400,0
"TN_3_00529300",15783,2,0,1800,0
"TN_3_00520500",4253,34,0,30600,0
"TN_3_00520800",6810,54,0,48600,0
"TN_3_00502700",2133,21,0,18900,0
"TN_3_00508100",3968,2,0,1800,0
"TN_3_00527300",2579,15,0,13500,0
"TN_3_00476100",2605,3,0,2700,0
"TN_3_00507700",16934,67,0,60300,0
"TN_3_00520700",4574,34,0,30600,0
"TN_3_00504100",5083,8,0,7200,0
"TN_3_00520600",4710,17,0,15300,0
"TN_3_00504000",3114,41,0,36900,0
"TN_3_00523700",2271,2,0,1800,0
"TN_3_00524900",2913,9,0,8100,0
"TN_3_00527200",1057,2,0,1800,0
"TN_3_00528500",4716,51,0,45900,0
"TN_3_00524700",1591,0,0,0,0
"TN_3_00502800",434,0,0,0,0
"TN_3_00506700",2245,0,0,0,0
"TN_3_00519900",2317,7,0,6300,0
"TN_3_00526700",4857,106,0,95400,0
"TN_3_00506500",3144,56,0,50400,0
"TN_3_00527100",1378,52,0,46800,0
"TN_3_00527400",1185,17,0,15300,0
"TN_3_00506800",2235,591,0,531900,0
"TN_3_00525000",1616,6,0,5400,0
"TN_3_00506100",9621,1707,0,1536300,0
"TN_3_00528700",4362,85,0,76500,0
"TN_3_00476200",1330,5,0,4500,0
"TN_3_00475900",2806,0,0,0,0
"TN_3_00527900",1939,56,0,50400,0
"TN_3_00523600",8437,30,0,27000,0
"TN_3_00528600",3224,48,0,43200,0
"TN_3_00503000",1728,73,0,65700,0
"TN_3_00508300",2441,0,0,0,0
"TN_3_00502600",1714,432,0,388800,0
"TN_3_00508700",3176,163,0,146700,0
"TN_3_00529400",8496,200,0,180000,0
"TN_3_00506400",4108,79,0,71100,0
"TN_3_00529900",4583,40,0,36000,0
"TN_3_00527500",3820,156,0,140400,0
"TN_3_00527000",6506,90,0,81000,0
"TN_3_00504500",5956,1661,12,1494900,10800
"TN_3_00509000",1845,168,0,151200,0
"TN_3_00504200",6009,48,0,43200,0
"TN_3_00529500",1160,27,0,24300,0
"TN_3_00525100",612,0,0,0,0
"TN_3_00526600",1193,36,3,32400,2700
"TN_3_00528000",1729,405,0,364500,0
"TN_3_00508400",2145,1,0,900,0
"TN_3_00506200",5345,41,0,36900,0
"TN_3_00526900",8321,88,2,79200,1800
"TN_3_00527800",2059,124,3,111600,2700
"TN_3_00509100",3377,699,1,629100,900
"TN_3_00528400",587,89,0,80100,0
"TN_3_00525200",4463,91,0,81900,0
"TN_3_00508600",3784,6,0,5400,0
"TN_3_00525300",23239,6343,0,5708700,0
"TN_3_00509200",6670,0,0,0,0
"TN_3_00528300",5585,124,0,111600,0
"TN_3_00503100",5131,188,0,169200,0
"TN_3_00508500",1808,33,0,29700,0
"TN_3_00506300",3155,6,0,5400,0
"TN_3_00506000",5030,559,0,503100,0
"TN_3_00526500",1294,2,0,1800,0
"TN_3_00511700",5399,0,0,0,0
"TN_3_00530100",5159,74,0,66600,0
"TN_3_00508900",4288,273,0,245700,0
"TN_3_00528100",2459,343,0,308700,0
"TN_3_00530000",1898,1,0,900,0
"TN_3_00511500",5461,4,0,3600,0
"TN_3_00520400",3186,1,0,900,0
"TN_3_00525400",3159,0,0,0,0
"TN_3_00508800",3095,0,0,0,0
"TN_3_00527600",2541,48,0,43200,0
"TN_3_00526800",11995,18,0,16200,0
"TN_3_00520100",2830,100,0,90000,0
"TN_3_00529700",1772,53,0,47700,0
"TN_3_00529800",1949,8,0,7200,0
"TN_3_00528200",9141,196,0,176400,0
"TN_3_00531900",7923,9,0,8100,0
"TN_3_00512000",847,0,0,0,0
"TN_3_00527700",630,33,0,29700,0
"TN_3_00511600",4063,18,0,16200,0
"TN_3_00531200",11892,158,0,142200,0
"TN_3_00479500",2220,0,0,0,0
"TN_3_00526300",2210,8,0,7200,0
"TN_3_00520300",1306,74,0,66600,0
"TN_3_00534700",9228,652,0,586800,0
"TN_3_00504300",2891,269,0,242100,0
"TN_3_00511900",2161,2,0,1800,0
"TN_3_00520200",716,38,0,34200,0
"TN_3_00526400",2808,0,0,0,0
"TN_3_00504400",1941,366,1,329400,900
"TN_3_00525500",2396,6,0,5400,0
"TN_3_00504700",1879,772,4,694800,3600
"TN_3_00529600",1666,18,0,16200,0
"TN_3_00534600",8591,1572,0,1414800,0
"TN_3_00526200",4547,127,0,114300,0
"TN_3_00510800",4466,45,0,40500,0
"TN_3_00511800",1785,1,0,900,0
"TN_3_00511000",1743,71,0,63900,0
"TN_3_00509300",7019,9,0,8100,0
"TN_3_00510500",3086,1,0,900,0
"TN_3_00505900",8163,305,0,274500,0
"TN_3_00534500",5402,632,0,568800,0
"TN_3_00530200",2414,489,0,440100,0
"TN_3_00504800",2700,879,1,791100,900
"TN_3_00531800",1147,1,0,900,0
"TN_3_00512100",2012,3,0,2700,0
"TN_3_00509400",3846,1,0,900,0
"TN_3_00504600",1844,315,0,283500,0
"TN_3_00510900",757,19,0,17100,0
"TN_3_00479600",3270,111,0,99900,0
"TN_3_00531500",5872,12,0,10800,0
"TN_3_00531700",846,1,0,900,0
"TN_3_00509500",1818,7,0,6300,0
"TN_3_00510400",3820,8,0,7200,0
"TN_3_00531100",1524,167,0,150300,0
"TN_3_00511400",3834,253,0,227700,0
"TN_3_00532000",8426,2,0,1800,0
"TN_3_00509600",5140,421,0,378900,0
"TN_3_00532100",3479,93,0,83700,0
"TN_3_00532200",3154,5,0,4500,0
"TN_3_00525600",6384,397,0,357300,0
"TN_3_00504900",2975,987,1,888300,900
"TN_3_00531600",1814,28,0,25200,0
"TN_3_00530300",4468,797,0,717300,0
"TN_3_00534900",4389,7,0,6300,0
"TN_3_00511100",1691,0,0,0,0
"TN_3_00530400",1535,0,0,0,0
"TN_3_00510700",3309,17,0,15300,0
"TN_3_00535200",1106,0,0,0,0
"TN_3_00535900",8109,1159,0,1043100,0
"TN_3_00535300",1497,20,0,18000,0
"TN_3_00525700",2688,14,0,12600,0
"TN_3_00511200",465,0,0,0,0
"TN_3_00505700",6212,9,0,8100,0
"TN_3_00531300",3031,27,0,24300,0
"TN_3_00505800",1764,0,0,0,0
"TN_3_00511300",3420,0,0,0,0
"TN_3_00510100",2376,1,0,900,0
"TN_3_00510600",3794,18,0,16200,0
"TN_3_00479700",1348,618,0,556200,0
"TN_3_00525800",4642,43,0,38700,0
"TN_3_00543700",5476,60,0,54000,0
"TN_3_00535600",5099,1456,0,1310400,0
"TN_3_00505000",3759,1884,0,1695600,0
"TN_3_00535100",2971,9,0,8100,0
"TN_3_00535400",2279,19,0,17100,0
"TN_3_00531400",3879,3,0,2700,0
"TN_3_00532300",3728,27,0,24300,0
"TN_3_00543900",4597,10,0,9000,0
"TN_3_00536200",5679,411,0,369900,0
"TN_3_00510300",5317,20,0,18000,0
"TN_3_00531000",5854,216,0,194400,0
"TN_3_00505600",21074,2355,0,2119500,0
"TN_3_00482700",3863,99,0,89100,0
"TN_3_00532600",5538,108,0,97200,0
"TN_3_00510000",3355,7,0,6300,0
"TN_3_00534800",1057,3,0,2700,0
"TN_3_00535000",2151,333,0,299700,0
"TN_3_00535500",3037,77,0,69300,0
"TN_3_00536400",2491,88,0,79200,0
"TN_3_00536100",3552,88,0,79200,0
"TN_3_00543600",4189,82,0,73800,0
"TN_3_00532400",3531,0,0,0,0
"TN_3_00510200",3885,2,0,1800,0
"TN_3_00543800",2934,3,0,2700,0
"TN_3_00509700",3025,232,0,208800,0
"TN_3_00526100",5711,3048,0,2743200,0
"TN_3_00532500",6304,51,0,45900,0
"TN_3_00509800",3287,40,0,36000,0
"TN_3_00536300",4109,551,0,495900,0
"TN_3_00525900",2538,0,0,0,0
"TN_3_00509800",847,8,0,7200,0
"TN_3_00536600",4037,1575,0,1417500,0
"TN_3_00532700",6013,78,0,70200,0
"TN_3_00544000",5474,12,0,10800,0
"TN_3_00535700",4345,2802,0,2521800,0
"TN_3_00543500",1845,28,0,25200,0
"TN_3_40702000",5703,214,0,192600,0
"TN_3_00530900",4610,544,0,489600,0
"TN_3_00544200",2557,7,0,6300,0
"TN_3_00526000",2112,1,0,900,0
"TN_3_00537200",12690,1789,0,1610100,0
"TN_3_00543400",4600,238,0,214200,0
"TN_3_00536000",2022,239,0,215100,0
"TN_3_00536500",3003,744,0,669600,0
"TN_3_00544100",4053,3,0,2700,0
"TN_3_00505100",2678,632,0,568800,0
"TN_3_00533700",12635,153,0,137700,0
"TN_3_00533600",6669,11,0,9900,0
"TN_3_00530800",866,39,0,35100,0
"TN_3_00532800",1792,555,0,499500,0
"TN_3_00482800",1635,333,0,299700,0
"TN_3_00543300",3499,8,0,7200,0
"TN_3_00544300",8521,401,0,360900,0
"TN_3_00545900",4179,2,0,1800,0
"TN_3_00530500",579,1640,0,1476000,0
"TN_3_00505200",2207,144,0,129600,0
"TN_3_00535800",1778,1845,0,1660500,0
"TN_3_00545700",3286,6,0,5400,0
"TN_3_00533500",2216,2,0,1800,0
"TN_3_00543200",10249,131,0,117900,0
"TN_3_00482900",1275,6,0,5400,0
"TN_3_00533300",3509,208,0,187200,0
"TN_3_00537000",2968,686,0,617400,0
"TN_3_00530600",5561,1714,0,1542600,0
"TN_3_00536700",2843,329,0,296100,0
"TN_3_00509900",2659,3,0,2700,0
"TN_3_00545800",2453,0,0,0,0
"TN_3_00533400",8898,162,0,145800,0
"TN_3_00537300",1685,180,0,162000,0
"TN_3_00537400",4074,1326,0,1193400,0
"TN_3_00533200",4019,364,0,327600,0
"TN_3_00530700",17397,3621,0,3258900,0
"TN_3_00544400",2190,29,0,26100,0
"TN_3_00533000",1063,571,0,513900,0
"TN_3_00505400",7058,103,0,92700,0
"TN_3_00546000",11348,55,0,49500,0
"TN_3_00545600",988,0,0,0,0
"TN_3_00536900",2580,454,0,408600,0
"TN_3_00543100",1769,69,0,62100,0
"TN_3_00543000",7920,426,0,383400,0
"TN_3_00536800",1451,913,2,821700,1800
"TN_3_00545500",3367,91,0,81900,0
"TN_3_00546100",3866,1,0,900,0
"TN_3_00542900",2791,0,0,0,0
"TN_3_00537700",8498,3213,0,2891700,0
"TN_3_00546200",2989,10,0,9000,0
"TN_3_00538800",2506,872,0,784800,0
"TN_3_00537100",3090,34,0,30600,0
"TN_3_00533800",4291,86,0,77400,0
"TN_3_00505300",1445,7,0,6300,0
"TN_3_00545400",1319,20,0,18000,0
"TN_3_00546300",5597,40,0,36000,0
"TN_3_00547300",3964,0,0,0,0
"TN_3_00533100",2345,788,0,709200,0
"TN_3_00538300",10392,99,0,89100,0
"TN_3_00505500",1836,1,0,900,0
"TN_3_00533900",2032,1,0,900,0
"TN_3_00545300",3529,11,0,9900,0
"TN_3_00544500",3147,254,0,228600,0
"TN_3_00538700",1978,947,0,852300,0
"TN_3_00542600",7594,61,0,54900,0
"TN_3_00534200",10852,644,100,579600,90000
"TN_3_00538500",3177,255,0,229500,0
"TN_3_00537500",4570,677,0,609300,0
"TN_3_00537600",4314,701,0,630900,0
"TN_3_00538600",1370,910,1,819000,900
"TN_3_00547200",3968,0,0,0,0
"TN_3_00568500",8222,256,0,230400,0
"TN_3_00547400",3921,129,0,116100,0
"TN_3_00538200",3801,343,0,308700,0
"TN_3_00542800",2250,0,0,0,0
"TN_3_00534000",1911,23,0,20700,0
"TN_3_00534300",2255,400,0,360000,0
"TN_3_00547100",918,0,0,0,0
"TN_3_00545200",9217,28,0,25200,0
"TN_3_00544600",6268,68,0,61200,0
"TN_3_00547700",6488,44,0,39600,0
"TN_3_00539100",10686,526,0,473400,0
"TN_3_00568600",2192,0,0,0,0
"TN_3_00568400",2954,252,0,226800,0
"TN_3_00542500",1069,0,0,0,0
"TN_3_00568700",2336,0,0,0,0
"TN_3_00546400",2115,0,0,0,0
"TN_3_00539000",1871,1343,3,1208700,2700
"TN_3_00538400",7948,107,0,96300,0
"TN_3_00548200",3956,0,0,0,0
"TN_3_00547000",1577,1,0,900,0
"TN_3_00545000",5764,122,0,109800,0
"TN_3_00542700",1691,14,0,12600,0
"TN_3_00538900",4333,605,0,544500,0
"TN_3_00547500",299,0,0,0,0
"TN_3_00568300",6546,55,0,49500,0
"TN_3_00546900",6581,0,0,0,0
"TN_3_00545100",3408,13,0,11700,0
"TN_3_00547600",683,3,0,2700,0
"TN_3_00548100",15230,33,0,29700,0
"TN_3_00548000",5205,109,0,98100,0
"TN_3_00548300",6972,1,0,900,0
"TN_3_00532900",18945,25,0,22500,0
"TN_3_00538100",4465,141,0,126900,0
"TN_3_00539900",8415,363,0,326700,0
"TN_3_00534100",713,1,0,900,0
"TN_3_00539200",5472,12,0,10800,0
"TN_3_00547800",2623,0,0,0,0
"TN_3_00539300",7147,381,0,342900,0
"TN_3_00568900",8013,9,0,8100,0
"TN_3_00566800",1150,30,2,27000,1800
"TN_3_00544900",3427,4,0,3600,0
"TN_3_00485700",2750,300,291,270000,261900
"TN_3_00547900",502,4,0,3600,0
"TN_3_00538000",2475,78,0,70200,0
"TN_3_00548400",1288,0,0,0,0
"TN_3_00568800",6654,0,0,0,0
"TN_3_00566600",956,238,250,214200,225000
"TN_3_00544800",3479,9,0,8100,0
"TN_3_00537900",4156,15,0,13500,0
"TN_3_00550100",403,8,0,7200,0
"TN_3_40706000",12385,264,0,237600,0
"TN_3_00540300",3919,15,0,13500,0
"TN_3_00548500",3115,0,0,0,0
"TN_3_00540000",3952,88,0,79200,0
"TN_3_00546800",1443,0,0,0,0
"TN_3_00534400",2497,0,0,0,0
"TN_3_00585800",1470,883,10,794700,9000
"TN_3_00546600",8613,13,0,11700,0
"TN_3_00546500",3151,12,0,10800,0
"TN_3_00568100",3966,20,0,18000,0
"TN_3_00540100",2651,248,0,223200,0
"TN_3_00540400",1722,0,0,0,0
"TN_3_00569000",450,0,0,0,0
"TN_3_00548600",5153,0,0,0,0
"TN_3_00568200",3327,62,0,55800,0
"TN_3_00546700",1149,1,0,900,0
"TN_3_00540200",2076,49,0,44100,0
"TN_3_00567800",4095,0,0,0,0
"TN_3_00537800",9461,27,0,24300,0
"TN_3_00539800",12311,320,0,288000,0
"TN_3_00549100",3994,2,0,1800,0
"TN_3_00544700",3299,0,0,0,0
"TN_3_00585200",4520,224,17,201600,15300
"TN_3_00540900",987,63,0,56700,0
"TN_3_00540500",4668,10,0,9000,0
"TN_3_00585100",3511,281,155,252900,139500
"TN_3_00549000",8772,17,0,15300,0
"TN_3_00541300",4264,8,0,7200,0
"TN_3_00539400",2372,348,0,313200,0
"TN_3_00540800",3304,236,0,212400,0
"TN_3_00568000",914,79,92,71100,82800
"TN_3_00548800",7157,6,0,5400,0
"TN_3_00567000",3003,102,188,91800,169200
"TN_3_00541000",5195,187,2,168300,1800
"TN_3_00550000",7685,491,0,441900,0
"TN_3_00569100",3390,0,0,0,0
"TN_3_00570000",7239,0,0,0,0
"TN_3_00550200",7021,231,0,207900,0
"TN_3_00539700",8386,975,0,877500,0
"TN_3_00549900",3471,12,0,10800,0
"TN_3_00550300",1338,0,0,0,0
"TN_3_00570200",6567,325,336,292500,302400
"TN_3_00569800",4405,0,0,0,0
"TN_3_00569700",2383,1,0,900,0
"TN_3_00567300",8292,196,404,176400,363600
"TN_3_00548900",582,4,0,3600,0
"TN_3_00566400",1963,68,118,61200,106200
"TN_3_00585500",3483,386,30,347400,27000
"TN_3_00539500",6112,169,0,152100,0
"TN_3_00585600",979,199,1,179100,900
"TN_3_00585700",2142,320,3,288000,2700
"TN_3_00548700",945,0,0,0,0
"TN_3_00567700",3166,158,92,142200,82800
"TN_3_00569300",6420,8,0,7200,0
"TN_3_00540700",3249,1,0,900,0
"TN_3_00549200",8488,1,0,900,0
"TN_3_00569200",2974,0,0,0,0
"TN_3_00550400",1462,0,0,0,0
"TN_3_00570500",963,233,115,209700,103500
"TN_3_00567600",2991,38,29,34200,26100
"TN_3_00541400",3465,11,0,9900,0
"TN_3_00569400",4104,0,0,0,0
"TN_3_00549800",7232,11,0,9900,0
