"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_3_00516600",2082,41,0,36900,0
"TN_3_00496700",3798,106,0,95400,0
"TN_3_00516400",2794,6,0,5400,0
"TN_3_00497000",4749,50,0,45000,0
"TN_3_00514300",7765,580,1,522000,900
"TN_3_00513700",7544,935,1,841500,900
"TN_3_00494500",3230,0,0,0,0
"TN_3_00513800",5603,58,0,52200,0
"TN_3_00496900",4986,156,0,140400,0
"TN_3_00495300",3033,88,8,79200,7200
"TN_3_00516800",4710,77,0,69300,0
"TN_3_00496300",757,21,0,18900,0
"TN_3_00470300",1925,1,0,900,0
"TN_3_00514200",1162,167,1,150300,900
"TN_3_00516300",5420,105,0,94500,0
"TN_3_00470400",5399,1,0,900,0
"TN_3_00495700",3577,5,0,4500,0
"TN_3_00495400",3071,2,0,1800,0
"TN_3_00494600",3370,11,0,9900,0
"TN_3_00513500",7353,226,12,203400,10800
"TN_3_00495100",3683,39,1,35100,900
"TN_3_00496800",2056,15,0,13500,0
"TN_3_00494700",2802,0,0,0,0
"TN_3_00495800",3225,125,3,112500,2700
"TN_3_00497200",4770,44,0,39600,0
"TN_3_00494800",7134,39,0,35100,0
"TN_3_00514000",3314,199,1,179100,900
"TN_3_00517000",2890,16,2,14400,1800
"TN_3_00517200",2825,20,0,18000,0
"TN_3_00516900",6137,30,0,27000,0
"TN_3_00500400",6167,414,0,372600,0
"TN_3_00500200",3447,36,0,32400,0
"TN_3_00495600",1808,28,5,25200,4500
"TN_3_00497100",7796,236,0,212400,0
"TN_3_00513600",634,1,0,900,0
"TN_3_00494900",4988,5,0,4500,0
"TN_3_00495200",2301,2,0,1800,0
"TN_3_00495500",1586,3,0,2700,0
"TN_3_00517400",3399,21,0,18900,0
"TN_3_00514100",3768,397,0,357300,0
"TN_3_00514600",1933,420,25,378000,22500
"TN_3_00499900",3153,11,2,9900,1800
"TN_3_00500300",2250,3,0,2700,0
"TN_3_00500500",2268,149,0,134100,0
"TN_3_00517100",2071,2,0,1800,0
"TN_3_00517300",1588,16,0,14400,0
"TN_3_00514400",5127,425,4,382500,3600
"TN_3_00470500",4307,0,0,0,0
"TN_3_00497400",1250,17,2,15300,1800
"TN_3_00497600",11238,249,0,224100,0
"TN_3_00500600",1026,211,0,189900,0
"TN_3_00516200",2763,105,2,94500,1800
"TN_3_00497300",2425,187,61,168300,54900
"TN_3_00515300",608,0,0,0,0
"TN_3_00495000",4793,5,0,4500,0
"TN_3_00515700",1605,260,17,234000,15300
"TN_3_00515500",2333,223,3,200700,2700
"TN_3_00522500",6765,25,0,22500,0
"TN_3_00515200",1768,146,0,131400,0
"TN_3_00515600",1386,43,0,38700,0
"TN_3_00516100",4290,158,0,142200,0
"TN_3_00515100",1808,138,0,124200,0
"TN_3_00522600",3064,21,0,18900,0
"TN_3_00497500",3662,98,1,88200,900
"TN_3_00515400",8757,755,125,679500,112500
"TN_3_00500100",1549,1,0,900,0
"TN_3_00522700",4039,42,0,37800,0
"TN_3_00498300",9546,107,7,96300,6300
"TN_3_00500000",2569,51,0,45900,0
"TN_3_00515000",3845,522,5,469800,4500
"TN_3_00498200",3720,0,0,0,0
"TN_3_00499700",4667,392,0,352800,0
"TN_3_00497900",8389,178,2,160200,1800
"TN_3_00517500",4008,24,0,21600,0
"TN_3_00499800",1805,172,3,154800,2700
"TN_3_00516000",6633,282,5,253800,4500
"TN_3_00499400",4238,122,131,109800,117900
"TN_3_00500700",1648,39,0,35100,0
"TN_3_00501000",1800,94,0,84600,0
"TN_3_00515800",2333,182,12,163800,10800
"TN_3_00522400",5215,14,1,12600,900
"TN_3_00518600",2014,176,0,158400,0
"TN_3_00499500",3593,631,22,567900,19800
"TN_3_00514800",9315,782,15,703800,13500
"TN_3_00523000",6799,9,0,8100,0
"TN_3_00500900",633,0,0,0,0
"TN_3_00497700",14271,434,11,390600,9900
"TN_3_00501200",1789,27,0,24300,0
"TN_3_00518500",2739,135,0,121500,0
"TN_3_00518700",4428,333,38,299700,34200
"TN_3_00518900",4681,666,9,599400,8100
"TN_3_40701000",10878,1108,161,997200,144900
"TN_3_00498400",1792,27,0,24300,0
"TN_3_00515900",963,10,0,9000,0
"TN_3_00514900",1502,687,0,618300,0
"TN_3_00498500",11968,195,0,175500,0
"TN_3_00500800",6899,268,0,241200,0
"TN_3_00501100",2222,78,0,70200,0
"TN_3_00501400",2428,85,1,76500,900
"TN_3_00518400",1980,209,0,188100,0
"TN_3_00498100",3335,0,0,0,0
"TN_3_00497800",8059,577,5,519300,4500
"TN_3_00522300",2476,3,0,2700,0
"TN_3_00517600",4654,255,69,229500,62100
"TN_3_00517800",3552,211,33,189900,29700
"TN_3_00522800",6234,301,4,270900,3600
"TN_3_00498600",9128,178,31,160200,27900
"TN_3_00499600",4513,1126,55,1013400,49500
"TN_3_00522200",4103,10,0,9000,0
"TN_3_00501300",3499,148,10,133200,9000
"TN_3_00498000",1139,1,0,900,0
"TN_3_00522900",5087,50,0,45000,0
"TN_3_00518300",6255,394,57,354600,51300
"TN_3_40703000",19697,1029,785,926100,706500
"TN_3_00517900",1531,116,0,104400,0
"TN_3_00519000",3769,697,21,627300,18900
"TN_3_00518100",1625,208,0,187200,0
"TN_3_00523100",4410,53,6,47700,5400
"TN_3_00519200",2309,120,5,108000,4500
"TN_3_00523300",6815,26,0,23400,0
"TN_3_00501600",1041,0,0,0,0
"TN_3_00523200",2070,50,0,45000,0
"TN_3_00501500",1604,13,0,11700,0
"TN_3_00498800",12204,386,28,347400,25200
"TN_3_00518800",2135,172,0,154800,0
"TN_3_00518200",2643,330,0,297000,0
"TN_3_00519400",1686,75,1,67500,900
"TN_3_00507400",4021,154,0,138600,0
"TN_3_00501700",1847,36,0,32400,0
"TN_3_00517700",3926,168,61,151200,54900
"TN_3_00519300",1829,222,9,199800,8100
"TN_3_00522100",3993,148,0,133200,0
"TN_3_00518000",6330,658,2,592200,1800
"TN_3_00499300",10149,1932,13,1738800,11700
"TN_3_00519700",7190,1071,152,963900,136800
"TN_3_00501900",2237,311,12,279900,10800
"TN_3_00519100",773,14,0,12600,0
"TN_3_00499200",6179,535,2,481500,1800
"TN_3_00501800",2847,98,0,88200,0
"TN_3_00507300",9752,565,0,508500,0
"TN_3_00521500",4243,619,7,557100,6300
"TN_3_00502200",2549,67,0,60300,0
"TN_3_00507500",1108,0,0,0,0
"TN_3_00507600",10006,5,0,4500,0
"TN_3_00521400",1676,31,0,27900,0
"TN_3_40704000",51020,5408,1201,4867200,1080900
"TN_3_00499000",1950,7,0,6300,0
"TN_3_00529100",3149,32,0,28800,0
"TN_3_00521000",7807,65,0,58500,0
"TN_3_00502400",3462,165,87,148500,78300
"TN_3_00498700",2718,37,40,33300,36000
"TN_3_00521300",943,27,0,24300,0
"TN_3_00521600",2454,13,0,11700,0
"TN_3_00502000",1792,68,0,61200,0
"TN_3_00503700",7195,235,0,211500,0
"TN_3_00521900",4037,257,36,231300,32400
"TN_3_00529000",13251,569,4,512100,3600
"TN_3_00502100",3217,194,0,174600,0
"TN_3_00521100",3767,23,0,20700,0
"TN_3_00523400",3495,236,3,212400,2700
"TN_3_00521200",1203,67,4,60300,3600
"TN_3_00507100",5083,62,0,55800,0
"TN_3_00529200",6224,230,4,207000,3600
"TN_3_00524300",1067,313,0,281700,0
"TN_3_00522000",1062,122,101,109800,90900
"TN_3_00499100",1297,141,0,126900,0
"TN_3_00521700",4345,638,0,574200,0
"TN_3_00519800",3942,371,0,333900,0
"TN_3_00498900",4545,86,2,77400,1800
"TN_3_00503400",3328,5,0,4500,0
"TN_3_00524500",1234,159,17,143100,15300
"TN_3_00502300",4017,33,0,29700,0
"TN_3_00507900",1274,0,0,0,0
"TN_3_00524400",1661,52,0,46800,0
"TN_3_00524200",1745,199,24,179100,21600
"TN_3_00520900",4033,80,0,72000,0
"TN_3_00507200",2432,2,0,1800,0
"TN_3_00502500",8484,63,0,56700,0
"TN_3_00507000",4612,119,1,107100,900
"TN_3_00524100",968,39,0,35100,0
"TN_3_00528900",2565,36,0,32400,0
"TN_3_00503900",3512,51,0,45900,0
"TN_3_00503300",8229,418,13,376200,11700
"TN_3_00507800",1596,0,0,0,0
"TN_3_00520000",13258,94,1,84600,900
"TN_3_00508000",4718,111,0,99900,0
"TN_3_00502900",2864,139,30,125100,27000
"TN_3_00523900",5250,392,241,352800,216900
"TN_3_00524000",1581,255,245,229500,220500
"TN_3_00524600",1254,36,0,32400,0
"TN_3_00523500",2843,100,19,90000,17100
"TN_3_00503600",6162,538,5,484200,4500
"TN_3_00521800",3491,235,60,211500,54000
"TN_3_00503800",2973,72,0,64800,0
"TN_3_00476000",1720,5,0,4500,0
"TN_3_00506600",1419,0,0,0,0
"TN_3_00503200",33034,8194,76,7374600,68400
"TN_3_00524800",5166,294,57,264600,51300
"TN_3_00503500",1192,0,0,0,0
"TN_3_00506900",1514,641,4,576900,3600
"TN_3_00508200",5687,519,0,467100,0
"TN_3_00528800",5164,278,0,250200,0
"TN_3_00523800",1035,12,0,10800,0
"TN_3_00529300",14997,230,20,207000,18000
"TN_3_00520500",3762,124,0,111600,0
"TN_3_00520800",3973,774,121,696600,108900
"TN_3_00502700",2158,14,0,12600,0
"TN_3_00508100",3961,21,0,18900,0
"TN_3_00527300",2271,71,0,63900,0
"TN_3_00476100",2684,0,0,0,0
"TN_3_00507700",15982,236,0,212400,0
"TN_3_00520700",3693,214,3,192600,2700
"TN_3_00504100",5128,53,0,47700,0
"TN_3_00520600",4331,52,0,46800,0
"TN_3_00504000",3245,43,2,38700,1800
"TN_3_00523700",2100,34,0,30600,0
"TN_3_00524900",2212,291,13,261900,11700
"TN_3_00527200",743,76,0,68400,0
"TN_3_00528500",3831,260,34,234000,30600
"TN_3_00524700",1462,50,0,45000,0
"TN_3_00502800",453,0,0,0,0
"TN_3_00506700",2248,24,0,21600,0
"TN_3_00519900",1971,41,0,36900,0
"TN_3_00526700",4065,258,259,232200,233100
"TN_3_00506500",3188,101,0,90900,0
"TN_3_00527100",1259,99,0,89100,0
"TN_3_00527400",719,187,17,168300,15300
"TN_3_00506800",2369,506,0,455400,0
"TN_3_00525000",1394,63,0,56700,0
"TN_3_00506100",9870,1697,16,1527300,14400
"TN_3_00528700",3514,580,0,522000,0
"TN_3_00476200",1457,0,0,0,0
"TN_3_00475900",2814,27,0,24300,0
"TN_3_00527900",1129,345,123,310500,110700
"TN_3_00523600",7114,532,43,478800,38700
"TN_3_00528600",2912,201,2,180900,1800
"TN_3_00503000",1782,80,0,72000,0
"TN_3_00508300",2404,5,0,4500,0
"TN_3_00502600",1697,407,0,366300,0
"TN_3_00508700",3189,36,0,32400,0
"TN_3_00529400",6342,1220,0,1098000,0
"TN_3_00506400",4158,71,0,63900,0
"TN_3_00529900",3878,577,19,519300,17100
"TN_3_00527500",3418,277,6,249300,5400
"TN_3_00527000",5512,397,74,357300,66600
"TN_3_00504500",6266,1393,13,1253700,11700
"TN_3_00509000",1923,86,0,77400,0
"TN_3_00504200",5967,188,0,169200,0
"TN_3_00529500",931,184,0,165600,0
"TN_3_00525100",471,17,0,15300,0
"TN_3_00526600",744,44,307,39600,276300
"TN_3_00528000",1588,394,114,354600,102600
"TN_3_00508400",2099,8,0,7200,0
"TN_3_00506200",5557,69,0,62100,0
"TN_3_00526900",7308,369,7,332100,6300
"TN_3_00527800",1553,359,7,323100,6300
"TN_3_00509100",3422,602,0,541800,0
"TN_3_00528400",538,176,0,158400,0
"TN_3_00525200",4035,130,2,117000,1800
"TN_3_00508600",3624,30,0,27000,0
"TN_3_00525300",15932,9966,1607,8969400,1446300
"TN_3_00509200",6577,19,0,17100,0
"TN_3_00528300",4695,475,12,427500,10800
"TN_3_00503100",4809,301,46,270900,41400
"TN_3_00508500",1517,298,0,268200,0
"TN_3_00506300",3055,50,0,45000,0
"TN_3_00506000",5316,442,22,397800,19800
"TN_3_00526500",1162,16,0,14400,0
"TN_3_00511700",5243,3,0,2700,0
"TN_3_00530100",4466,315,62,283500,55800
"TN_3_00508900",4011,407,0,366300,0
"TN_3_00528100",2992,129,3,116100,2700
"TN_3_00530000",1620,98,17,88200,15300
"TN_3_00511500",5225,96,0,86400,0
"TN_3_00520400",2978,139,0,125100,0
"TN_3_00525400",3166,5,0,4500,0
"TN_3_00508800",2859,27,0,24300,0
"TN_3_00527600",2372,222,0,199800,0
"TN_3_00526800",10199,312,68,280800,61200
"TN_3_00520100",2002,610,0,549000,0
"TN_3_00529700",1608,135,0,121500,0
"TN_3_00529800",1769,57,0,51300,0
"TN_3_00528200",7010,953,395,857700,355500
"TN_3_00531900",7463,99,0,89100,0
"TN_3_00512000",834,1,0,900,0
"TN_3_00527700",617,17,0,15300,0
"TN_3_00511600",3504,121,0,108900,0
"TN_3_00531200",9703,1213,38,1091700,34200
"TN_3_00479500",2002,49,0,44100,0
"TN_3_00526300",1743,82,0,73800,0
"TN_3_00520300",512,746,4,671400,3600
"TN_3_00534700",8439,1063,8,956700,7200
"TN_3_00504300",3304,109,0,98100,0
"TN_3_00511900",2135,0,0,0,0
"TN_3_00520200",181,434,0,390600,0
"TN_3_00526400",2260,102,0,91800,0
"TN_3_00504400",2194,194,1,174600,900
"TN_3_00525500",1931,371,0,333900,0
"TN_3_00504700",2284,524,0,471600,0
"TN_3_00529600",1461,55,0,49500,0
"TN_3_00534600",7592,2328,1,2095200,900
"TN_3_00526200",3255,630,0,567000,0
"TN_3_00510800",4156,186,32,167400,28800
"TN_3_00511800",1615,40,0,36000,0
"TN_3_00511000",1731,122,0,109800,0
"TN_3_00509300",6574,179,0,161100,0
"TN_3_00510500",2537,320,0,288000,0
"TN_3_00505900",8131,296,0,266400,0
"TN_3_00534500",4312,1300,1,1170000,900
"TN_3_00530200",2900,324,18,291600,16200
"TN_3_00504800",3383,520,2,468000,1800
"TN_3_00531800",1044,14,0,12600,0
"TN_3_00512100",2041,0,0,0,0
"TN_3_00509400",3743,25,0,22500,0
"TN_3_00504600",2303,156,5,140400,4500
"TN_3_00510900",609,102,7,91800,6300
"TN_3_00479600",3662,68,1,61200,900
"TN_3_00531500",5380,68,2,61200,1800
"TN_3_00531700",727,22,0,19800,0
"TN_3_00509500",1768,38,5,34200,4500
"TN_3_00510400",3760,88,0,79200,0
"TN_3_00531100",1506,285,0,256500,0
"TN_3_00511400",3207,737,4,663300,3600
"TN_3_00532000",8334,4,4,3600,3600
"TN_3_00509600",4999,433,28,389700,25200
"TN_3_00532100",3247,197,0,177300,0
"TN_3_00532200",2692,109,0,98100,0
"TN_3_00525600",2638,3330,4,2997000,3600
"TN_3_00504900",3599,457,19,411300,17100
"TN_3_00531600",1564,123,4,110700,3600
"TN_3_00530300",3918,981,18,882900,16200
"TN_3_00534900",4211,40,0,36000,0
"TN_3_00511100",1668,0,0,0,0
"TN_3_00530400",1528,0,0,0,0
"TN_3_00510700",2891,254,48,228600,43200
"TN_3_00535200",947,3,0,2700,0
"TN_3_00535900",9348,1190,0,1071000,0
"TN_3_00535300",1072,246,0,221400,0
"TN_3_00525700",2490,104,0,93600,0
"TN_3_00511200",449,0,0,0,0
"TN_3_00505700",6218,111,2,99900,1800
"TN_3_00531300",2547,173,0,155700,0
"TN_3_00505800",1685,28,0,25200,0
"TN_3_00511300",3306,8,0,7200,0
"TN_3_00510100",2321,12,0,10800,0
"TN_3_00510600",3464,159,4,143100,3600
"TN_3_00479700",2420,21,0,18900,0
"TN_3_00525800",4236,202,3,181800,2700
"TN_3_00543700",5144,197,6,177300,5400
"TN_3_00535600",3344,2445,0,2200500,0
"TN_3_00505000",5329,778,30,700200,27000
"TN_3_00535100",3029,0,0,0,0
"TN_3_00535400",1936,55,0,49500,0
"TN_3_00531400",3091,287,0,258300,0
"TN_3_00532300",3393,132,0,118800,0
"TN_3_00543900",4121,148,0,133200,0
"TN_3_00536200",6104,362,0,325800,0
"TN_3_00510300",5282,27,3,24300,2700
"TN_3_00531000",4589,632,1,568800,900
"TN_3_00505600",26755,263,0,236700,0
"TN_3_00482700",3862,66,0,59400,0
"TN_3_00532600",4766,244,40,219600,36000
"TN_3_00510000",3153,111,5,99900,4500
"TN_3_00534800",919,39,0,35100,0
"TN_3_00535000",2570,79,0,71100,0
"TN_3_00535500",2154,457,1,411300,900
"TN_3_00536400",2018,345,7,310500,6300
"TN_3_00536100",3874,48,0,43200,0
"TN_3_00543600",3831,357,5,321300,4500
"TN_3_00532400",3056,171,0,153900,0
"TN_3_00510200",3816,8,0,7200,0
"TN_3_00543800",2811,9,0,8100,0
"TN_3_00509700",3284,144,0,129600,0
"TN_3_00526100",4386,3484,112,3135600,100800
"TN_3_00532500",4988,569,2,512100,1800
"TN_3_00509800",3563,12,0,10800,0
"TN_3_00536300",4640,785,0,706500,0
"TN_3_00525900",2332,56,0,50400,0
"TN_3_00509800",890,1,0,900,0
"TN_3_00536600",3809,2288,0,2059200,0
"TN_3_00532700",5080,217,0,195300,0
"TN_3_00544000",5062,73,0,65700,0
"TN_3_00535700",3781,3082,0,2773800,0
"TN_3_00543500",1722,109,3,98100,2700
"TN_3_40702000",5473,371,134,333900,120600
"TN_3_00530900",4312,866,5,779400,4500
"TN_3_00544200",2491,119,0,107100,0
"TN_3_00526000",1955,1,0,900,0
"TN_3_00537200",12602,1867,22,1680300,19800
"TN_3_00543400",4743,204,3,183600,2700
"TN_3_00536000",2083,489,0,440100,0
"TN_3_00536500",3154,845,1,760500,900
"TN_3_00544100",3727,67,22,60300,19800
"TN_3_00505100",3821,107,11,96300,9900
"TN_3_00533700",11996,234,0,210600,0
"TN_3_00533600",5363,491,0,441900,0
"TN_3_00530800",625,185,0,166500,0
"TN_3_00532800",1664,640,20,576000,18000
"TN_3_00482800",2030,51,0,45900,0
"TN_3_00543300",3532,39,6,35100,5400
"TN_3_00544300",7941,589,13,530100,11700
"TN_3_00545900",3992,23,0,20700,0
"TN_3_00530500",395,1362,125,1225800,112500
"TN_3_00505200",2644,1,4,900,3600
"TN_3_00535800",1566,2359,0,2123100,0
"TN_3_00545700",3105,96,0,86400,0
"TN_3_00533500",2063,96,0,86400,0
"TN_3_00543200",8557,397,1521,357300,1368900
"TN_3_00482900",1243,26,2,23400,1800
"TN_3_00533300",2481,996,68,896400,61200
"TN_3_00537000",2660,987,0,888300,0
"TN_3_00530600",4409,1954,178,1758600,160200
"TN_3_00536700",2960,268,0,241200,0
"TN_3_00509900",2671,0,0,0,0
"TN_3_00545800",2479,0,0,0,0
"TN_3_00533400",4445,2523,55,2270700,49500
"TN_3_00537300",1979,114,0,102600,0
"TN_3_00537400",4361,1345,0,1210500,0
"TN_3_00533200",2691,1363,0,1226700,0
"TN_3_00530700",10892,8744,69,7869600,62100
"TN_3_00544400",2187,58,1,52200,900
"TN_3_00533000",1194,664,0,597600,0
"TN_3_00505400",7331,47,0,42300,0
"TN_3_00546000",10476,532,43,478800,38700
"TN_3_00545600",937,1,0,900,0
"TN_3_00536900",2630,666,0,599400,0
"TN_3_00543100",1417,175,121,157500,108900
"TN_3_00543000",7688,509,0,458100,0
"TN_3_00536800",1869,825,0,742500,0
"TN_3_00545500",3430,107,0,96300,0
"TN_3_00546100",3657,58,52,52200,46800
"TN_3_00542900",2798,0,0,0,0
"TN_3_00537700",5616,5079,0,4571100,0
"TN_3_00546200",2786,53,20,47700,18000
"TN_3_00538800",2669,1109,0,998100,0
"TN_3_00537100",2818,135,26,121500,23400
"TN_3_00533800",3487,497,2,447300,1800
"TN_3_00505300",1357,54,0,48600,0
"TN_3_00545400",1336,4,0,3600,0
"TN_3_00546300",5209,141,0,126900,0
"TN_3_00547300",3594,13,0,11700,0
"TN_3_00533100",2246,1111,1,999900,900
"TN_3_00538300",9649,414,1,372600,900
"TN_3_00505500",1804,1,0,900,0
"TN_3_00533900",1145,432,4,388800,3600
"TN_3_00545300",3313,138,0,124200,0
"TN_3_00544500",3058,278,3,250200,2700
"TN_3_00538700",1982,998,16,898200,14400
"TN_3_00542600",7359,97,0,87300,0
"TN_3_00534200",9274,1565,787,1408500,708300
"TN_3_00538500",2870,471,4,423900,3600
"TN_3_00537500",4663,689,0,620100,0
"TN_3_00537600",3803,879,1,791100,900
"TN_3_00538600",1283,940,9,846000,8100
"TN_3_00547200",3905,0,0,0,0
"TN_3_00568500",8920,56,0,50400,0
"TN_3_00547400",3490,228,0,205200,0
"TN_3_00538200",3549,591,0,531900,0
"TN_3_00542800",2216,0,0,0,0
"TN_3_00534000",951,472,229,424800,206100
"TN_3_00534300",1790,858,16,772200,14400
"TN_3_00547100",902,0,0,0,0
"TN_3_00545200",8257,485,46,436500,41400
"TN_3_00544600",6170,137,11,123300,9900
"TN_3_00547700",5787,332,14,298800,12600
"TN_3_00539100",10730,632,42,568800,37800
"TN_3_00568600",2053,13,0,11700,0
"TN_3_00568400",3440,27,0,24300,0
"TN_3_00542500",1008,0,0,0,0
"TN_3_00568700",2133,9,0,8100,0
"TN_3_00546400",1967,35,0,31500,0
"TN_3_00539000",2093,1340,19,1206000,17100
"TN_3_00538400",8120,104,0,93600,0
"TN_3_00548200",3797,39,3,35100,2700
"TN_3_00547000",1304,137,0,123300,0
"TN_3_00545000",5456,196,25,176400,22500
"TN_3_00542700",1655,12,0,10800,0
"TN_3_00538900",4271,664,173,597600,155700
"TN_3_00547500",185,1,0,900,0
"TN_3_00568300",6499,136,5,122400,4500
"TN_3_00546900",6269,140,4,126000,3600
"TN_3_00545100",3333,89,0,80100,0
"TN_3_00547600",537,44,0,39600,0
"TN_3_00548100",13439,543,49,488700,44100
"TN_3_00548000",4482,393,0,353700,0
"TN_3_00548300",6370,261,33,234900,29700
"TN_3_00532900",18236,140,10,126000,9000
"TN_3_00538100",4005,396,1,356400,900
"TN_3_00539900",8092,486,0,437400,0
"TN_3_00534100",716,0,0,0,0
"TN_3_00539200",5148,103,0,92700,0
"TN_3_00547800",2415,13,0,11700,0
"TN_3_00539300",6844,818,15,736200,13500
"TN_3_00568900",7711,91,0,81900,0
"TN_3_00566800",1385,2,3,1800,2700
"TN_3_00544900",3088,128,0,115200,0
"TN_3_00485700",4364,84,117,75600,105300
"TN_3_00547900",422,14,0,12600,0
"TN_3_00538000",2354,203,12,182700,10800
"TN_3_00548400",1257,1,0,900,0
"TN_3_00568800",6267,77,0,69300,0
"TN_3_00566600",2279,47,27,42300,24300
"TN_3_00544800",3304,58,19,52200,17100
"TN_3_00537900",3464,253,0,227700,0
"TN_3_00550100",356,35,0,31500,0
"TN_3_40706000",9530,1195,14,1075500,12600
"TN_3_00540300",3661,130,1,117000,900
"TN_3_00548500",2937,53,0,47700,0
"TN_3_00540000",3107,527,5,474300,4500
"TN_3_00546800",1398,16,0,14400,0
"TN_3_00534400",2323,29,0,26100,0
"TN_3_00585800",2135,399,0,359100,0
"TN_3_00546600",8079,192,12,172800,10800
"TN_3_00546500",2980,136,0,122400,0
"TN_3_00568100",4061,98,3,88200,2700
"TN_3_00540100",2739,231,0,207900,0
"TN_3_00540400",1592,6,0,5400,0
"TN_3_00569000",443,0,0,0,0
"TN_3_00548600",4362,155,0,139500,0
"TN_3_00568200",3159,131,0,117900,0
"TN_3_00546700",1165,2,0,1800,0
"TN_3_00540200",2095,129,76,116100,68400
"TN_3_00567800",4110,5,0,4500,0
"TN_3_00537800",9062,92,0,82800,0
"TN_3_00539800",12029,509,0,458100,0
"TN_3_00549100",3795,91,0,81900,0
"TN_3_00544700",3237,19,0,17100,0
"TN_3_00585200",4763,246,51,221400,45900
"TN_3_00540900",1053,41,0,36900,0
"TN_3_00540500",4349,54,0,48600,0
"TN_3_00585100",4755,123,83,110700,74700
"TN_3_00549000",7990,258,1,232200,900
"TN_3_00541300",4059,145,1,130500,900
"TN_3_00539400",2231,364,11,327600,9900
"TN_3_00540800",3734,193,1,173700,900
"TN_3_00568000",1106,54,9,48600,8100
"TN_3_00548800",6868,24,0,21600,0
"TN_3_00567000",3836,26,9,23400,8100
"TN_3_00541000",3919,691,0,621900,0
"TN_3_00550000",6445,1014,0,912600,0
"TN_3_00569100",3057,106,0,95400,0
"TN_3_00570000",6984,38,0,34200,0
"TN_3_00550200",5051,1041,0,936900,0
"TN_3_00539700",9478,871,2,783900,1800
"TN_3_00549900",3101,128,0,115200,0
"TN_3_00550300",1197,23,0,20700,0
"TN_3_00570200",7466,109,10,98100,9000
"TN_3_00569800",4245,30,0,27000,0
"TN_3_00569700",2296,4,0,3600,0
"TN_3_00567300",8087,253,0,227700,0
"TN_3_00548900",434,48,0,43200,0
"TN_3_00566400",2386,52,35,46800,31500
"TN_3_00585500",4606,243,15,218700,13500
"TN_3_00539500",5408,659,11,593100,9900
