"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_12_01631000",15210,21,5,18900,4500
"TN_12_01630600",1202,0,0,0,0
"TN_12_01631100",19274,37,9,33300,8100
"TN_12_01631300",3971,114,0,102600,0
"TN_12_01631400",7445,1250,26,1125000,23400
"TN_12_01630900",9245,6,0,5400,0
"TN_12_43057000",6094,48,0,43200,0
"TN_12_01631700",5569,518,0,466200,0
"TN_12_43055000",4693,198,15,178200,13500
"TN_12_43059000",5833,80,2,72000,1800
"TN_12_43056000",8908,317,26,285300,23400
"TN_12_43054000",9269,548,39,493200,35100
"TN_12_01631500",9655,182,14,163800,12600
"TN_12_43060000",4644,259,0,233100,0
