"UniqueID","saline_pixel_count","saline_area_m2"
"OD_6_03082000",300.277526855469,270249.774169922
"OD_6_03782600",0,0
"OD_6_03063900",0,0
"OD_6_03058200",0,0
"OD_6_03080800",1,900
"OD_6_03063800",0,0
"OD_6_03782700",0,0
"OD_6_03064200",0,0
"OD_6_03081900",34.9776496887207,31479.8847198486
"OD_6_03059000",2,1800
"OD_6_03080700",0,0
"OD_6_03080300",0,0
"OD_6_03058300",0,0
"OD_6_03082700",1,900
"OD_6_03058800",0,0
"OD_6_03081600",0,0
"OD_6_03066600",0,0
"OD_6_03063200",0,0
"OD_6_03081400",0,0
"OD_6_03058900",0,0
"OD_6_03082600",0,0
"OD_6_03063700",0,0
"OD_6_41901000",23.4020576477051,21061.8518829346
"OD_6_03059100",2.9720573425293,2674.85160827637
"OD_6_03058500",0,0
"OD_6_03063600",2,1800
"OD_6_03082800",0,0
"OD_6_03081000",0,0
"OD_6_03059500",0,0
"OD_6_03066200",0,0
"OD_6_03080400",0,0
"OD_6_03059300",0,0
"OD_6_03058400",0,0
"OD_6_03081300",0,0
"OD_6_03063000",1,900
"OD_6_03082900",4,3600
"OD_6_03064000",0,0
"OD_6_03059400",0,0
"OD_6_03064300",0,0
"OD_6_03066300",0,0
"OD_6_03059800",1,900
"OD_6_03081700",14,12600
"OD_6_03065300",2,1800
"OD_6_03058700",0,0
"OD_6_03080600",0,0
"OD_6_03065200",0,0
"OD_6_03082200",5,4500
"OD_6_03080500",1,900
"OD_6_03059200",0,0
"OD_6_03081100",0,0
"OD_6_03063100",0,0
"OD_6_03059600",0,0
"OD_6_03083000",9,8100
"OD_6_03065800",0,0
"OD_6_03082500",0,0
"OD_6_03081800",82.9186630249023,74626.7967224121
"OD_6_03059900",0,0
"OD_6_03081200",0,0
"OD_6_03082300",3,2700
"OD_6_03064400",0,0
"OD_6_03085400",0,0
"OD_6_03066400",0,0
"OD_6_03082400",0,0
"OD_6_03065600",0,0
"OD_6_03060100",1,900
"OD_6_03065400",0,0
"OD_6_03059700",0,0
"OD_6_03064700",0,0
"OD_6_03066700",8,7200
"OD_6_03083100",0,0
"OD_6_03066100",14.4003314971924,12960.2983474731
"OD_6_03083200",0,0
"OD_6_03065900",236.599670410156,212939.703369141
"OD_6_03065700",0,0
"OD_6_03084900",22.978401184082,20680.5610656738
"OD_6_03083400",0,0
"OD_6_03084300",2,1800
"OD_6_03084100",3,2700
"OD_6_03085000",1,900
"OD_6_03083300",0,0
"OD_6_03065500",0,0
"OD_6_03066500",0,0
"OD_6_03060000",2,1800
"OD_6_03084800",2,1800
"OD_6_03064800",0,0
"OD_6_03065000",0,0
"OD_6_03083700",0,0
"OD_6_03066000",0,0
"OD_6_03085100",16.4266300201416,14783.9670181274
"OD_6_03084200",1,900
"OD_6_03067700",0,0
"OD_6_03064900",0,0
"OD_6_03066800",1,900
"OD_6_03083600",0,0
"OD_6_03084700",0.573369741439819,516.032767295837
"OD_6_03084400",3.74136018753052,3367.22416877747
"OD_6_03083500",0,0
"OD_6_03068500",0,0
"OD_6_03085300",0,0
"OD_6_03067800",0,0
"OD_6_03085200",1,900
"OD_6_03083900",0,0
"OD_6_03085500",0,0
"OD_6_03084600",2.25863981246948,2032.77583122253
"OD_6_03083800",1,900
"OD_6_03068400",0,0
"OD_6_03067500",0,0
"OD_6_03084000",4,3600
"OD_6_03067000",1,900
"OD_6_03066900",3,2700
"OD_6_03067100",1.01585793495178,914.272141456604
"OD_6_03067600",0.215985387563705,194.386848807335
"OD_6_03068300",0,0
"OD_6_03084500",0,0
"OD_6_03088200",6.9841423034668,6285.72807312012
"OD_6_03086900",1,900
"OD_6_03068800",0,0
"OD_6_03087700",8.33835792541504,7504.52213287354
"OD_6_03068000",1,900
"OD_6_03086200",0,0
"OD_6_03087200",0,0
"OD_6_03088000",0,0
"OD_6_03087300",33.6616401672363,30295.4761505127
"OD_6_03067200",0,0
"OD_6_03085800",0,0
"OD_6_03087800",1,900
"OD_6_03087100",0,0
"OD_6_03087000",0,0
"OD_6_03086100",0,0
"OD_6_03068700",701.413146972656,631271.832275391
"OD_6_03086800",3,2700
"OD_6_03086300",0,0
"OD_6_03067300",0,0
"OD_6_03068200",0,0
"OD_6_03067400",0,0
"OD_6_03088300",0,0
"OD_6_03086000",0,0
"OD_6_03068900",31.7154235839844,28543.8812255859
"OD_6_03085800",0,0
"OD_6_03104500",0,0
"OD_6_03067900",0.0004237522080075,0.38137698720675
"OD_6_03104700",0,0
"OD_6_03070300",0,0
"OD_6_03068600",1671.39855957031,1504258.70361328
"OD_6_03104600",0,0
"OD_6_03068100",0,0
"OD_6_03087400",2,1800
"OD_6_03087900",0,0
"OD_6_03088100",0,0
"OD_6_03070500",0,0
"OD_6_03106200",0,0
"OD_6_03069500",194.005081176758,174604.573059082
"OD_6_03070400",0,0
"OD_6_03069900",0,0
"OD_6_03106300",0,0
"OD_6_03070200",0.784014582633972,705.613124370575
"OD_6_41902000",13,11700
"OD_6_03070100",0,0
"OD_6_03086600",3.15125131607056,2836.1261844635
"OD_6_03106000",0,0
"OD_6_03085900",0,0
"OD_6_03069600",16.9995765686035,15299.6189117432
"OD_6_03085700",0,0
"OD_6_03086700",0,0
"OD_6_03070600",0,0
"OD_6_03087500",8.01413536071777,7212.721824646
"OD_6_03087600",0,0
"OD_6_03086400",0,0
"OD_6_03089600",15.4843654632568,13935.9289169312
"OD_6_03070800",1,900
"OD_6_03088400",0,0
"OD_6_03070000",0,0
"OD_6_03106100",0,0
"OD_6_03069000",0,0
"OD_6_03106600",0,0
"OD_6_03070700",0,0
"OD_6_03106700",0,0
"OD_6_03069800",0,0
"OD_6_03069700",0,0
"OD_6_03088900",20.9858646392822,18887.278175354
"OD_6_03088500",0,0
"OD_6_03086500",1,900
"OD_6_03089700",4.84874868392944,4363.8738155365
"OD_6_03072800",0,0
"OD_6_03069300",0,0
"OD_6_03106400",0,0
"OD_6_03069400",0,0
"OD_6_03107100",0,0
"OD_6_03071200",0,0
"OD_6_03106500",0,0
"OD_6_03071100",4,3600
"OD_6_03072300",0,0
"OD_6_03071500",0,0
"OD_6_03105500",0,0
"OD_6_03071000",0,0
"OD_6_03069100",0,0
"OD_6_03088800",0,0
"OD_6_03088700",0,0
"OD_6_03071600",4,3600
"OD_6_03089800",3,2700
"OD_6_03070900",0,0
"OD_6_03107200",0,0
"OD_6_03107900",0,0
"OD_6_03069200",0,0
"OD_6_03072600",0,0
"OD_6_03071400",3,2700
"OD_6_03088600",0,0
"OD_6_03072700",0,0
"OD_6_03089000",2,1800
"OD_6_03106800",0,0
"OD_6_03090500",0,0
"OD_6_03090600",1,900
"OD_6_03090800",1,900
"OD_6_03072500",0,0
"OD_6_03090300",3,2700
"OD_6_03072200",0,0
"OD_6_03104300",0,0
"OD_6_03107300",0,0
"OD_6_03089100",0,0
"OD_6_03091200",0,0
"OD_6_03089900",5.17145156860352,4654.30641174316
"OD_6_03072100",0,0
"OD_6_03071300",0,0
"OD_6_03090400",0,0
"OD_6_03108000",0,0
"OD_6_03107600",0,0
"OD_6_03090700",0,0
"OD_6_03072400",0,0
"OD_6_03091100",0,0
"OD_6_03091000",1,900
"OD_6_03089200",3.82854819297791,3445.69337368011
"OD_6_03090200",0,0
"OD_6_03107700",2,1800
"OD_6_03074000",0,0
"OD_6_03090100",0,0
"OD_6_03107400",0,0
"OD_6_03072900",0,0
"OD_6_03071700",0,0
"OD_6_03074100",6,5400
"OD_6_03090900",0,0
"OD_6_03090000",1,900
"OD_6_03106900",0,0
"OD_6_03072000",0,0
"OD_6_03107800",0,0
"OD_6_03071900",0,0
"OD_6_03071800",4,3600
"OD_6_03108300",0,0
"OD_6_03107500",0,0
"OD_6_03091700",0,0
"OD_6_03092300",0.319069415330887,287.162473797798
"OD_6_03110100",0,0
"OD_6_03073100",0,0
"OD_6_03073500",28.2565841674805,25430.9257507324
"OD_6_03091300",2,1800
"OD_6_03109400",4,3600
"OD_6_03073600",0,0
"OD_6_03089300",1,900
"OD_6_03107000",0,0
"OD_6_03109300",3.03206396102905,2728.85756492615
"OD_6_03073900",0,0
"OD_6_03093000",0,0
"OD_6_03108700",6.40961837768555,5768.65653991699
"OD_6_03092700",0,0
"OD_6_03092800",0,0
"OD_6_03091800",2,1800
"OD_6_03092100",4.68093061447144,4212.83755302429
"OD_6_03092200",0,0
"OD_6_03108200",0,0
"OD_6_03108100",0,0
"OD_6_03110000",1,900
"OD_6_03109500",0,0
"OD_6_03089500",0,0
"OD_6_41903000",12.7434158325195,11469.0742492676
"OD_6_03091600",4,3600
"OD_6_03108800",2,1800
"OD_6_03093100",1,900
"OD_6_03089400",1,900
"OD_6_03095000",0,0
"OD_6_03091900",0,0
"OD_6_03109200",6.99908351898193,6299.17516708374
"OD_6_03094900",0,0
"OD_6_03108900",36.7533950805664,33078.0555725098
"OD_6_03108400",5,4500
"OD_6_03092000",0,0
"OD_6_03073000",0,0
"OD_6_03109600",4,3600
"OD_6_03074200",0,0
"OD_6_03073300",0,0
"OD_6_03116600",0,0
"OD_6_03094800",1,900
"OD_6_03092900",1,900
"OD_6_03110300",0,0
"OD_6_03110200",0,0
"OD_6_03091400",0,0
"OD_6_03108600",0,0
"OD_6_03073200",0,0
"OD_6_03092400",1,900
"OD_6_03092600",0,0
"OD_6_03109100",8.21545696258545,7393.9112663269
"OD_6_03109700",0,0
"OD_6_03073400",0,0
"OD_6_03116100",0,0
"OD_6_03073800",17,15300
"OD_6_03109800",0,0
"OD_6_03189300",6,5400
"OD_6_03116400",0,0
"OD_6_03109900",0,0
"OD_6_03093600",4,3600
"OD_6_03187800",0,0
"OD_6_03108500",4,3600
"OD_6_03109000",7,6300
"OD_6_03189500",1,900
"OD_6_03091500",0,0
"OD_6_03094700",0,0
"OD_6_03112700",0,0
"OD_6_03092500",7,6300
"OD_6_03073700",0,0
"OD_6_03110400",1,900
"OD_6_03093300",3,2700
"OD_6_03094200",0,0
"OD_6_03094000",0,0
"OD_6_03116700",0,0
"OD_6_03094400",0,0
"OD_6_03187500",0,0
"OD_6_03189600",6,5400
"OD_6_03112200",15,13500
"OD_6_03093200",4,3600
"OD_6_03094300",0,0
"OD_6_03110700",3,2700
"OD_6_03116500",0,0
"OD_6_03112800",0,0
"OD_6_03111600",0,0
"OD_6_03116200",0,0
"OD_6_03073200",0,0
"OD_6_03116300",0,0
"OD_6_03094100",0,0
"OD_6_03094600",0,0
"OD_6_03074300",1,900
"OD_6_03094500",0,0
"OD_6_03111400",0,0
"OD_6_03117200",0,0
"OD_6_03095100",0,0
"OD_6_03096200",3.58798694610596,3229.18825149536
"OD_6_03112100",0,0
"OD_6_03073200",0,0
"OD_6_03111500",0,0
"OD_6_03110500",0,0
"OD_6_03110800",0,0
"OD_6_03093500",1,900
"OD_6_03074800",0,0
"OD_6_03095600",3,2700
"OD_6_03116800",0,0
"OD_6_03111700",0,0
"OD_6_03112000",25,22500
"OD_6_03093900",0,0
"OD_6_03117000",0,0
"OD_6_03095700",1,900
"OD_6_03095800",2,1800
"OD_6_03117400",0,0
"OD_6_03187700",0,0
"OD_6_03117300",0,0
"OD_6_03187600",0,0
"OD_6_03110600",5,4500
"OD_6_03117100",0,0
"OD_6_03093700",1,900
"OD_6_03075000",1,900
"OD_6_03093800",8.41201305389404,7570.81174850464
"OD_6_03110900",1,900
"OD_6_03208000",1,900
"OD_6_03185100",2,1800
"OD_6_03075100",0,0
"OD_6_03111900",0,0
"OD_6_03093400",1,900
"OD_6_03111300",0,0
"OD_6_03096900",2,1800
"OD_6_03112600",0,0
"OD_6_03074400",3.48931980133057,3140.38782119751
"OD_6_03075200",2.66799759864807,2401.19783878326
"OD_6_03111000",1,900
"OD_6_03187300",0,0
"OD_6_03116900",0,0
"OD_6_03064100",0,0
"OD_6_03095500",0,0
"OD_6_03187200",4.41895866394043,3977.06279754639
"OD_6_03111800",0,0
"OD_6_03112400",2.81297659873962,2531.67893886566
"OD_6_03117900",0,0
"OD_6_03095400",4,3600
"OD_6_03189100",0,0
"OD_6_03096300",38,34200
"OD_6_03184900",0,0
"OD_6_03187400",0,0
"OD_6_03111100",4,3600
"OD_6_03065100",0,0
"OD_6_03095200",1,900
"OD_6_03185200",0,0
"OD_6_03118200",0,0
"OD_6_03096500",15.3787679672241,13840.8911705017
"OD_6_03075300",1.33200240135193,1198.80216121674
"OD_6_03113100",3245.9560546875,2921360.44921875
"OD_6_03188000",0,0
"OD_6_03186300",0,0
"OD_6_03186400",0,0
"OD_6_03189200",0,0
"OD_6_03095300",1,900
"OD_6_03096000",0,0
"OD_6_03117700",0,0
"OD_6_03117500",0,0
"OD_6_03189400",0,0
"OD_6_03096800",0,0
"OD_6_41905000",140.448989868164,126404.090881348
"OD_6_03096100",0,0
"OD_6_03118500",0,0
"OD_6_03075400",0,0
"OD_6_03098300",0,0
"OD_6_03188100",0,0
"OD_6_03074500",1.51068019866943,1359.61217880249
"OD_6_03118000",0,0
"OD_6_03095900",0,0
"OD_6_03096400",15,13500
"OD_6_03113500",14,12600
"OD_6_03189000",0,0
"OD_6_03113900",0,0
"OD_6_03188800",0,0
"OD_6_03189700",2,1800
"OD_6_03187100",0,0
"OD_6_03118100",0,0
"OD_6_03096700",7,6300
"OD_6_03113800",0,0
"OD_6_03188700",0,0
"OD_6_03194200",0,0
"OD_6_03186200",0,0
"OD_6_03118300",0,0
"OD_6_03111200",233.508682250977,210157.814025879
"OD_6_03186500",0,0
"OD_6_03117800",0,0
"OD_6_03187000",0,0
"OD_6_03096600",0,0
"OD_6_03112900",14.4361867904663,12992.5681114197
"OD_6_03097100",0,0
"OD_6_03113600",0,0
"OD_6_03098600",0.963473558425903,867.126202583313
"OD_6_03112300",7.1870002746582,6468.30024719238
"OD_6_03074700",1,900
"OD_6_03112500",0,0
"OD_6_03117600",0,0
"OD_6_03113000",9.56383609771729,8607.45248794556
"OD_6_03118400",0,0
"OD_6_03186600",0,0
"OD_6_03188200",0,0
"OD_6_03189900",9.33944416046143,8405.49974441528
"OD_6_03190100",0,0
"OD_6_03097000",1,900
"OD_6_03190000",0,0
"OD_6_03188900",0,0
"OD_6_03194300",0,0
"OD_6_03185800",0,0
"OD_6_03749500",0,0
"OD_6_03185300",0,0
"OD_6_03118600",0,0
"OD_6_03119200",0,0
"OD_6_03118700",0,0
"OD_6_03186000",0,0
"OD_6_03074600",0,0
"OD_6_03189800",1.89649486541748,1706.84537887573
"OD_6_03190200",0,0
"OD_6_03098800",0,0
"OD_6_03185600",2,1800
"OD_6_03113700",0,0
"OD_6_03119100",0,0
"OD_6_03188300",0,0
"OD_6_03113400",0,0
"OD_6_03190300",0,0
"OD_6_03186100",0,0
"OD_6_03190400",0,0
"OD_6_03194400",0,0
"OD_6_03185900",0,0
"OD_6_03185700",2,1800
"OD_6_03114000",1,900
"OD_6_03099300",1.14930522441864,1034.37470197678
"OD_6_03191500",0,0
"OD_6_03098500",9.03500080108643,8131.50072097778
"OD_6_03113200",279.146881103516,251232.192993164
"OD_6_03097200",1.84638345241547,1661.74510717392
"OD_6_03185500",0,0
"OD_6_03119000",0,0
"OD_6_03191300",0,0
"OD_6_03186900",0,0
"OD_6_03098700",0.00152550265192986,1.37295238673687
"OD_6_03185400",0,0
"OD_6_03190600",3,2700
"OD_6_03114100",0,0
"OD_6_03097600",35.6139373779297,32052.5436401367
"OD_6_03113300",5,4500
"OD_6_03099000",2,1800
"OD_6_03192000",0,0
"OD_6_03188400",0,0
"OD_6_03098400",0,0
"OD_6_03191200",0,0
"OD_6_03118800",0,0
"OD_6_03190500",0,0
"OD_6_03186800",0,0
"OD_6_03098200",24.4343395233154,21990.9055709839
"OD_6_03191400",2.76406073570251,2487.65466213226
"OD_6_03119300",0,0
"OD_6_03186700",0,0
"OD_6_03191800",0,0
"OD_6_03101000",10.8066387176514,9725.97484588623
"OD_6_03098900",0,0
"OD_6_03119400",0,0
"OD_6_03098000",1.58455061912537,1426.09555721283
"OD_6_03191600",0,0
"OD_6_03098100",0,0
"OD_6_03100400",0,0
"OD_6_03115900",0,0
"OD_6_03115300",21.0407199859619,18936.6479873657
"OD_6_03118900",0,0
"OD_6_03114600",0,0
"OD_6_03192100",0,0
"OD_6_03196300",0,0
"OD_6_03191900",0,0
"OD_6_03193200",0,0
"OD_6_03097500",0.153616592288017,138.254933059216
"OD_6_03120200",0,0
"OD_6_03099200",0,0
"OD_6_03120400",0,0
"OD_6_03194100",0,0
"OD_6_03120000",0,0
"OD_6_03114900",0,0
"OD_6_03115100",0.922192871570587,829.973584413528
"OD_6_03119500",0,0
"OD_6_03120300",0,0
"OD_6_03193700",0,0
"OD_6_03191100",0,0
"OD_6_03194000",0,0
"OD_6_03171400",0,0
"OD_6_03188500",0,0
"OD_6_03097400",9,8100
"OD_6_03097700",6.80151176452637,6121.36058807373
"OD_6_03196900",0,0
"OD_6_03115000",7.07937479019165,6371.43731117249
"OD_6_03749600",0,0
"OD_6_03191700",0,0
"OD_6_03193600",0,0
"OD_6_03120500",0,0
"OD_6_03201200",7,6300
"OD_6_03192200",0,0
"OD_6_03193900",0,0
"OD_6_03115400",9.41549301147461,8473.94371032715
"OD_6_03099400",0,0
"OD_6_03099100",0,0
"OD_6_03100900",1.75902223587036,1583.12001228333
"OD_6_03114200",0,0
"OD_6_03097800",1,900
"OD_6_03192900",0,0
"OD_6_03192800",0,0
"OD_6_03196200",0,0
"OD_6_03115200",15.9984321594238,14398.5889434814
"OD_6_03097300",2,1800
"OD_6_03099900",1,900
"OD_6_03193300",0,0
"OD_6_03100300",0,0
"OD_6_03190700",0,0
"OD_6_03171500",0,0
"OD_6_03192300",0,0
"OD_6_03190800",3,2700
"OD_6_03119600",0,0
"OD_6_03193800",0,0
"OD_6_03193000",0,0
"OD_6_03194600",0,0
"OD_6_03188600",0,0
"OD_6_03114300",0,0
"OD_6_03114500",0,0
"OD_6_03191000",0,0
"OD_6_03192400",0,0
"OD_6_03114700",1,900
"OD_6_03193400",0,0
"OD_6_03102000",0,0
"OD_6_03099500",0,0
"OD_6_03749700",0,0
"OD_6_03146900",0,0
"OD_6_03115800",2,1800
"OD_6_03100200",0,0
"OD_6_03212600",0,0
"OD_6_03099600",0,0
"OD_6_03190900",0,0
"OD_6_03100500",0,0
"OD_6_03194700",0,0
"OD_6_03115600",3.02086114883423,2718.77503395081
"OD_6_03196000",0,0
"OD_6_03201100",0,0
"OD_6_03196400",5,4500
"OD_6_03196100",0,0
"OD_6_03100600",0,0
"OD_6_03100000",0,0
"OD_6_03192500",0,0
"OD_6_03193100",0,0
"OD_6_03097900",1,900
"OD_6_03194500",0,0
"OD_6_03119700",0,0
"OD_6_03193500",0,0
"OD_6_03101100",0,0
"OD_6_03116000",2,1800
"OD_6_03192700",0,0
"OD_6_03100700",0,0
"OD_6_03100800",0,0
"OD_6_03115500",5,4500
"OD_6_03114800",0,0
"OD_6_03101200",1,900
"OD_6_03195800",0,0
"OD_6_03212500",0,0
"OD_6_03196600",0,0
"OD_6_03212700",0,0
"OD_6_03194800",0,0
"OD_6_03121700",1.00062024593353,900.558221340179
"OD_6_03121600",10.9993801116943,9899.4421005249
"OD_6_03119900",0,0
"OD_6_03196800",0,0
"OD_6_03196700",0,0
"OD_6_03194900",0,0
"OD_6_03114400",0,0
"OD_6_03121400",0,0
"OD_6_03195000",0,0
"OD_6_03102100",0,0
"OD_6_03099700",1,900
"OD_6_03171700",0,0
"OD_6_03192600",0,0
"OD_6_03147000",15.7303237915039,14157.2914123535
"OD_6_03146800",0,0
"OD_6_03147100",0.241635054349899,217.471548914909
"OD_6_03200500",0,0
"OD_6_03200800",0,0
"OD_6_03146700",0,0
"OD_6_03196500",0,0
"OD_6_03101800",0,0
"OD_6_03121800",2,1800
"OD_6_03171600",3,2700
"OD_6_03115700",4,3600
"OD_6_03195700",0,0
"OD_6_03195900",0,0
"OD_6_03100100",0,0
"OD_6_03197400",0,0
"OD_6_03102400",0,0
"OD_6_03120100",0,0
"OD_6_03200400",0,0
"OD_6_03119800",0,0
"OD_6_03101700",0,0
"OD_6_03146300",21.6411285400391,19477.0156860352
"OD_6_03213800",0,0
"OD_6_03101400",0,0
"OD_6_03212900",0,0
"OD_6_03212800",0,0
"OD_6_03197100",0,0
"OD_6_03195600",0,0
"OD_6_03101500",0,0
"OD_6_03121500",2,1800
"OD_6_03201000",0,0
"OD_6_03200700",18.699857711792,16829.8719406128
"OD_6_03102500",0,0
"OD_6_03102300",0,0
"OD_6_03121200",0,0
"OD_6_03121900",45.9791374206543,41381.2236785889
"OD_6_03197200",0,0
"OD_6_03120700",0,0
"OD_6_03171800",1,900
"OD_6_03120800",0,0
"OD_6_03099800",0,0
"OD_6_03201300",0,0
"OD_6_03146600",13.8771305084229,12489.4174575806
"OD_6_03147200",3.02804136276245,2725.23722648621
"OD_6_03200900",3.73287653923035,3359.58888530731
"OD_6_03101600",2,1800
"OD_6_03195500",0,0
"OD_6_03120900",0,0
"OD_6_03197300",0,0
"OD_6_03102200",0,0
"OD_6_03195300",0,0
"OD_6_03200300",0,0
"OD_6_03200200",0,0
"OD_6_03213700",0,0
"OD_6_03197000",0,0
"OD_6_03122600",0,0
"OD_6_03121300",0,0
"OD_6_03101900",0,0
"OD_6_03101300",0,0
"OD_6_03122000",47,42300
"OD_6_03195200",62.057487487793,55851.7387390137
"OD_6_03201500",4,3600
"OD_6_03195400",0,0
"OD_6_03213000",0,0
"OD_6_03121000",0,0
"OD_6_03214000",0,0
"OD_6_03200600",0,0
"OD_6_03103300",1,900
"OD_6_03124000",0,0
"OD_6_03147300",2,1800
"OD_6_03103200",0,0
"OD_6_03124300",1,900
"OD_6_03125400",0,0
"OD_6_03120600",0,0
"OD_6_03195100",0,0
"OD_6_03213100",0,0
"OD_6_03213300",0,0
"OD_6_03123800",1,900
"OD_6_03125300",0,0
"OD_6_03125500",0,0
"OD_6_03201600",3,2700
"OD_6_03144400",3,2700
"OD_6_03201700",0,0
"OD_6_03104400",0,0
"OD_6_03121100",0,0
"OD_6_03102600",0,0
"OD_6_03198100",0,0
"OD_6_03199000",0,0
"OD_6_03198900",0,0
"OD_6_03197600",0,0
"OD_6_03104100",0,0
"OD_6_03124600",6,5400
"OD_6_03122500",0,0
"OD_6_03122700",7,6300
"OD_6_03122400",0,0
