"UniqueID","saline_pixel_count","saline_area_m2"
"OD_5_02901500",10.7721681594849,9694.95134353638
"OD_5_02918200",23.7492275238037,21374.3047714233
"OD_5_02911600",1,900
"OD_5_02899800",3,2700
"OD_5_02913400",0.105640932917595,95.0768396258354
"OD_5_02916800",56.0549850463867,50449.486541748
"OD_5_02883600",251.662551879883,226496.296691895
"OD_5_02917000",65.9974746704102,59397.7272033691
"OD_5_02883700",85.7294845581055,77156.5361022949
"OD_5_02918300",49.1178550720215,44206.0695648193
"OD_5_02917100",3,2700
"OD_5_02918500",30.7764472961426,27698.8025665283
"OD_5_02916200",0,0
"OD_5_02917400",4.22435760498047,3801.92184448242
"OD_5_02883400",113.858917236328,102473.025512695
"OD_5_02915100",0,0
"OD_5_02915400",0,0
"OD_5_02916600",3,2700
"OD_5_02918600",0,0
"OD_5_02918700",0,0
"OD_5_02901400",19.9296970367432,17936.7273330688
"OD_5_02882100",47.1534194946289,42438.077545166
"OD_5_02882700",23.6428031921387,21278.5228729248
"OD_5_02883000",36.2189826965332,32597.0844268799
"OD_5_02916900",9.41007232666016,8469.06509399414
"OD_5_02882200",64.8732070922852,58385.8863830566
"OD_5_02918400",8.04205226898193,7237.84704208374
"OD_5_02901600",3.22783184051514,2905.04865646362
"OD_5_02917500",32.0440368652344,28839.6331787109
"OD_5_02915300",0,0
"OD_5_02915500",0,0
"OD_5_02978800",141.312210083008,127180.989074707
"OD_5_02918100",12.2703275680542,11043.2948112488
"OD_5_02916500",20.2145652770996,18193.1087493896
"OD_5_02917200",19.7261142730713,17753.5028457642
"OD_5_02917900",24.2963237762451,21866.6913986206
"OD_5_02917700",31.6270008087158,28464.3007278442
"OD_5_02918800",21,18900
"OD_5_02919900",7.05181455612183,6346.63310050964
"OD_5_02916700",27.2966861724854,24567.0175552368
"OD_5_02901300",1,900
"OD_5_02916100",0.0355092696845531,31.9583427160978
"OD_5_02900400",25.523416519165,22971.0748672485
"OD_5_02901100",0,0
"OD_5_02917600",55.0012512207031,49501.1260986328
"OD_5_02882800",0,0
"OD_5_02917800",9.44725322723389,8502.5279045105
"OD_5_02918900",32.0438919067383,28839.5027160645
"OD_5_02882600",2,1800
"OD_5_02901200",0,0
"OD_5_02903100",1.60701882839203,1446.31694555283
"OD_5_02901000",4.24209833145142,3817.88849830627
"OD_5_02882500",50.1267967224121,45114.1170501709
"OD_5_02916400",284.080413818359,255672.372436523
"OD_5_02900900",16.0621719360352,14455.9547424316
"OD_5_02902200",0,0
"OD_5_02921600",92.5219421386719,83269.7479248047
"OD_5_02883300",0,0
"OD_5_02916300",0.964490711688995,868.041640520096
"OD_5_02919000",62.7341117858887,56460.7006072998
"OD_5_02882900",7.61360883712769,6852.24795341492
"OD_5_02901900",1,900
"OD_5_02900700",0,0
"OD_5_02884100",0.270516216754913,243.464595079422
"OD_5_02883500",24.0793838500977,21671.4454650879
"OD_5_02902000",2,1800
"OD_5_02921000",54.0560531616211,48650.447845459
"OD_5_02901700",66.1884613037109,59569.6151733398
"OD_5_02884200",0,0
"OD_5_02883200",0,0
"OD_5_02902300",0,0
"OD_5_02902400",1.02208566665649,919.877099990845
"OD_5_02883100",60.7656517028809,54689.0865325928
"OD_5_02902800",1.72165334224701,1549.48800802231
"OD_5_02920000",1.16487777233124,1048.38999509811
"OD_5_02920300",50.8694839477539,45782.5355529785
"OD_5_02920400",7.82320165634155,7040.8814907074
"OD_5_02882400",16,14400
"OD_5_02884300",0,0
"OD_5_02902100",1,900
"OD_5_41802000",576.175415039062,518557.873535156
"OD_5_02902900",12.3382301330566,11104.407119751
"OD_5_02900500",4.11888313293457,3706.99481964111
"OD_5_02885800",55.8091621398926,50228.2459259033
"OD_5_02916000",0,0
"OD_5_02903400",57.2654304504395,51538.8874053955
"OD_5_02883900",0,0
"OD_5_02884400",8,7200
"OD_5_02900600",7.48243951797485,6734.19556617737
"OD_5_02884500",4,3600
"OD_5_02922100",68,61200
"OD_5_02882300",11.2526998519897,10127.4298667908
"OD_5_02885700",14.8184719085693,13336.6247177124
"OD_5_02915800",0.807795107364655,727.015596628189
"OD_5_02921500",16.3395404815674,14705.5864334106
"OD_5_02884000",0,0
"OD_5_02922500",5.38909864425659,4850.18877983093
"OD_5_02919100",11.7884712219238,10609.6240997314
"OD_5_02902700",65,58500
"OD_5_02978900",15.8291501998901,14246.2351799011
"OD_5_02924100",0,0
"OD_5_02920100",6,5400
"OD_5_02920900",26.3074684143066,23676.721572876
"OD_5_02915900",0,0
"OD_5_02921100",0.204067051410675,183.660346269608
"OD_5_02903200",0,0
"OD_5_02922800",1,900
"OD_5_02922600",0.94506561756134,850.559055805206
"OD_5_02885200",46.2561302185059,41630.5171966553
"OD_5_02979100",13,11700
"OD_5_02921200",3.41687989234924,3075.19190311432
"OD_5_02920200",32.0137596130371,28812.3836517334
"OD_5_02920500",32.0103340148926,28809.3006134033
"OD_5_02902500",3.52240419387817,3170.16377449036
"OD_5_02979200",94.9317855834961,85438.6070251465
"OD_5_02979700",12.0682144165039,10861.3929748535
"OD_5_02901800",0,0
"OD_5_02885900",85.2885818481445,76759.7236633301
"OD_5_02903000",19.2990531921387,17369.1478729248
"OD_5_02919800",4.68146371841431,4213.31734657288
"OD_5_02885100",96.9883651733398,87289.5286560059
"OD_5_02920800",29.7225761413574,26750.3185272217
"OD_5_02921300",105.025421142578,94522.8790283203
"OD_5_02921400",59.4665946960449,53519.9352264404
"OD_5_02886000",0,0
"OD_5_02885600",14.0329627990723,12629.666519165
"OD_5_02886400",27.4220371246338,24679.8334121704
"OD_5_02921700",63.8464584350586,57461.8125915527
"OD_5_02904700",1,900
"OD_5_02919500",0,0
"OD_5_02903300",9.63523483276367,8671.7113494873
"OD_5_02902600",0.455510199069977,409.959179162979
"OD_5_02922200",0,0
"OD_5_02884600",0,0
"OD_5_02922300",29.397346496582,26457.6118469238
"OD_5_02923900",0,0
"OD_5_02919400",0,0
"OD_5_02921800",0,0
"OD_5_02923400",0,0
"OD_5_02919700",8.31853675842285,7486.68308258057
"OD_5_02919200",3,2700
"OD_5_02885000",121.642959594727,109478.663635254
"OD_5_02929100",11.9862403869629,10787.6163482666
"OD_5_02922900",0,0
"OD_5_02920600",0,0
"OD_5_02929900",59.6520118713379,53686.8106842041
"OD_5_02922000",4,3600
"OD_5_02922400",0,0
"OD_5_02904900",13.1097412109375,11798.7670898438
"OD_5_02884900",0,0
"OD_5_02904100",0,0
"OD_5_02904800",0,0
"OD_5_02903900",2.75338578224182,2478.04720401764
"OD_5_02926900",48.9783401489258,44080.5061340332
"OD_5_02904000",4.93421602249146,4440.79442024231
"OD_5_02903500",10,9000
"OD_5_02921900",6.6435227394104,5979.17046546936
"OD_5_02904600",10.0574178695679,9051.67608261108
"OD_5_02886100",1.72335338592529,1551.01804733276
"OD_5_02886500",0,0
"OD_5_02919300",0,0
"OD_5_02885500",66.2076873779297,59586.9186401367
"OD_5_02919600",5,4500
"OD_5_02904500",0,0
"OD_5_02926800",37.6021537780762,33841.9384002686
"OD_5_02923300",4,3600
"OD_5_02904400",2.70094585418701,2430.85126876831
"OD_5_02920700",9.92813110351562,8935.31799316406
"OD_5_02922700",1,900
"OD_5_02953900",0,0
"OD_5_02885300",35,31500
"OD_5_02928000",44.4254112243652,39982.8701019287
"OD_5_02953700",19,17100
"OD_5_02929000",2,1800
"OD_5_02886300",78.1869354248047,70368.2418823242
"OD_5_02885400",0,0
"OD_5_02904200",12.8744335174561,11586.9901657104
"OD_5_02979300",10.9304599761963,9837.41397857666
"OD_5_02924200",5,4500
"OD_5_02925200",15.1159400939941,13604.3460845947
"OD_5_02886800",7.99675464630127,7197.07918167114
"OD_5_02905000",0.00324537372216582,2.92083634994924
"OD_5_02928400",37.5534706115723,33798.123550415
"OD_5_02884800",75.1196136474609,67607.6522827148
"OD_5_02888400",155.609588623047,140048.629760742
"OD_5_02923000",1,900
"OD_5_02927900",145.335708618164,130802.137756348
"OD_5_02979900",0,0
"OD_5_02928500",12.8146696090698,11533.2026481628
"OD_5_02979800",1,900
"OD_5_02905700",0,0
"OD_5_02907400",13.090389251709,11781.3503265381
"OD_5_02904300",42.3690299987793,38132.1269989014
"OD_5_02903800",8.75653839111328,7880.88455200195
"OD_5_02905800",3.94258189201355,3548.32370281219
"OD_5_02926100",4.6876745223999,4218.90707015991
"OD_5_02928900",6,5400
"OD_5_02886200",0.349336564540863,314.402908086777
"OD_5_02956600",6,5400
"OD_5_02886600",0,0
"OD_5_02925100",75.4867172241211,67938.045501709
"OD_5_02923100",0,0
"OD_5_02929600",0,0
"OD_5_02924300",1.5674741268158,1410.72671413422
"OD_5_02929700",7.22061777114868,6498.55599403381
"OD_5_02903700",2.21017289161682,1989.15560245514
"OD_5_02926000",0,0
"OD_5_02905600",0,0
"OD_5_02929500",3.00402855873108,2703.62570285797
"OD_5_02929200",6,5400
"OD_5_02888300",160.67756652832,144609.809875488
"OD_5_02903600",0,0
"OD_5_02884700",10.0620565414429,9055.85088729858
"OD_5_02928100",98.6899642944336,88820.9678649902
"OD_5_02888100",103.197547912598,92877.7931213379
"OD_5_02923200",0,0
"OD_5_02927000",42.7716903686523,38494.5213317871
"OD_5_02979600",0,0
"OD_5_02926200",1,900
"OD_5_02907100",12.5749101638794,11317.4191474915
"OD_5_02925300",0,0
"OD_5_02924500",0,0
"OD_5_02939300",0,0
"OD_5_02906400",5.36523580551147,4828.71222496033
"OD_5_02907200",2,1800
"OD_5_02924400",23,20700
"OD_5_02906500",8,7200
"OD_5_02925900",0.246678292751312,222.010463476181
"OD_5_02924600",1.70681953430176,1536.13758087158
"OD_5_02905100",0,0
"OD_5_02926300",9.98562049865723,8987.0584487915
"OD_5_02926700",11.5307970046997,10377.7173042297
"OD_5_02928800",31.1734294891357,28056.0865402222
"OD_5_02928600",30.9952087402344,27895.6878662109
"OD_5_02955800",3,2700
"OD_5_02905900",0,0
"OD_5_02888000",22.1012306213379,19891.1075592041
"OD_5_02928300",18.1900844573975,16371.0760116577
"OD_5_02939400",1,900
"OD_5_02886700",0,0
"OD_5_02905400",28.7760105133057,25898.4094619751
"OD_5_02980000",26,23400
"OD_5_02927200",15.7172241210938,14145.5017089844
"OD_5_02929800",110.56184387207,99505.6594848633
"OD_5_02930000",0,0
"OD_5_02938800",6,5400
"OD_5_02907300",0,0
"OD_5_02926600",36.7815284729004,33103.3756256104
"OD_5_02905500",14.3366289138794,12902.9660224915
"OD_5_02925000",3.47884917259216,3130.96425533295
"OD_5_02905200",0,0
"OD_5_02887900",214.524444580078,193072.00012207
"OD_5_02906000",0,0
"OD_5_02924800",73.8999176025391,66509.9258422852
"OD_5_02925400",0,0
"OD_5_02888500",1,900
"OD_5_02927100",25.5154457092285,22963.9011383057
"OD_5_02980600",0,0
"OD_5_02887800",14.0790195465088,12671.1175918579
"OD_5_02956700",0,0
"OD_5_02888200",245.597106933594,221037.396240234
"OD_5_02929400",11.9584150314331,10762.5735282898
"OD_5_02905300",3,2700
"OD_5_02938700",0,0
"OD_5_02927800",19.4815158843994,17533.3642959595
"OD_5_02928200",77.6977844238281,69928.0059814453
"OD_5_02926500",11,9900
"OD_5_02906300",1.63476431369781,1471.28788232803
"OD_5_02981200",40.1067390441895,36096.0651397705
"OD_5_02935200",0,0
"OD_5_02956400",9.84915065765381,8864.23559188843
"OD_5_02888600",0,0
"OD_5_02925500",52.4739074707031,47226.5167236328
"OD_5_02925600",20,18000
"OD_5_02906600",5,4500
"OD_5_02928700",16.8709125518799,15183.8212966919
"OD_5_02929300",15.0375566482544,13533.800983429
"OD_5_02926400",28.1651706695557,25348.6536026001
"OD_5_02979500",0,0
"OD_5_02906700",23.9552097320557,21559.6887588501
"OD_5_02906200",0,0
"OD_5_02927400",184.072937011719,165665.643310547
"OD_5_02888800",416.183349609375,374565.014648438
"OD_5_02925800",19.1881237030029,17269.3113327026
"OD_5_02931300",0,0
"OD_5_02927700",85.8686447143555,77281.7802429199
"OD_5_02907500",0,0
"OD_5_02886900",0,0
"OD_5_02888700",31,27900
"OD_5_02906800",0,0
"OD_5_02925700",0.414407253265381,372.966527938843
"OD_5_02906100",0,0
"OD_5_02887700",0,0
"OD_5_02908900",38.8873596191406,34998.6236572266
"OD_5_02955900",2,1800
"OD_5_02887600",7.28418159484863,6555.76343536377
"OD_5_02924700",58.2327003479004,52409.4303131104
"OD_5_02907600",6.69943761825562,6029.49385643005
"OD_5_02956900",0,0
"OD_5_02907000",0,0
"OD_5_02981000",3.19969892501831,2879.72903251648
"OD_5_02981100",57.9057006835938,52115.1306152344
"OD_5_02931400",102.664085388184,92397.6768493652
"OD_5_02956300",1,900
"OD_5_02908800",2.08998966217041,1880.99069595337
"OD_5_02927600",135.519607543945,121967.646789551
"OD_5_02955200",3,2700
"OD_5_02930100",0,0
"OD_5_02932500",25.7147274017334,23143.2546615601
"OD_5_02927300",0,0
"OD_5_02954900",10,9000
"OD_5_02906900",1.33571195602417,1202.14076042175
"OD_5_02889100",89.3887176513672,80449.8458862305
"OD_5_02934700",30.190336227417,27171.3026046753
"OD_5_02932400",13.7242803573608,12351.8523216248
"OD_5_02907700",0,0
"OD_5_02924900",73.8887710571289,66499.893951416
"OD_5_02907800",5,4500
"OD_5_02908300",11.1341676712036,10020.7509040833
"OD_5_02933700",2.00333690643311,1803.00321578979
"OD_5_02889200",498.570861816406,448713.775634766
"OD_5_02887000",1.83836603164673,1654.52942848206
"OD_5_02939600",0,0
"OD_5_02927500",57.7754974365234,51997.9476928711
"OD_5_02934200",1,900
"OD_5_02934000",4,3600
"OD_5_02938500",0,0
"OD_5_02930300",0,0
"OD_5_02930200",1.00275182723999,902.476644515991
"OD_5_02981400",200.677886962891,180610.098266602
"OD_5_02934100",9.96924018859863,8972.31616973877
"OD_5_02909100",22.0716438293457,19864.4794464111
"OD_5_02910000",30.4531173706055,27407.8056335449
"OD_5_02930400",0,0
"OD_5_02933600",1,900
"OD_5_02908700",0,0
"OD_5_02933800",12,10800
"OD_5_02981300",53.1940383911133,47874.634552002
"OD_5_02887500",76.2234268188477,68601.0841369629
"OD_5_02931500",24.8594264984131,22373.4838485718
"OD_5_02957100",0,0
"OD_5_02887400",1.79113864898682,1612.02478408813
"OD_5_02908200",5.31286382675171,4781.57744407654
"OD_5_02956200",0,0
"OD_5_02887100",3.66529035568237,3298.76132011414
"OD_5_02932900",100.987205505371,90888.484954834
"OD_5_02938400",2.01283621788025,1811.55259609222
"OD_5_02931100",15.8485918045044,14263.732624054
"OD_5_02934500",0.388966977596283,350.070279836655
"OD_5_02908600",0,0
"OD_5_02909000",0,0
"OD_5_02933900",0,0
"OD_5_02931200",0,0
"OD_5_02980300",0,0
"OD_5_02957300",2,1800
"OD_5_02938300",0.987163722515106,888.447350263596
"OD_5_02934300",0,0
"OD_5_02887200",20.3347091674805,18301.2382507324
"OD_5_02889300",254.215744018555,228794.169616699
"OD_5_02934400",5.61295986175537,5051.66387557983
"OD_5_02983100",124.457389831543,112011.650848389
"OD_5_02908500",0,0
"OD_5_02932600",49.4515991210938,44506.4392089844
"OD_5_02908400",9.68475723266602,8716.28150939941
"OD_5_02956100",0,0
"OD_5_02934800",0,0
"OD_5_02939700",0,0
"OD_5_02933000",45.9581298828125,41362.3168945312
"OD_5_02933400",65.3549575805664,58819.4618225098
"OD_5_02931000",21,18900
"OD_5_02938600",0,0
"OD_5_02931600",178.727172851562,160854.455566406
"OD_5_02932300",39.1218757629395,35209.6881866455
"OD_5_02930500",15.3899698257446,13850.9728431702
"OD_5_02909400",7.66402149200439,6897.61934280396
"OD_5_02983700",0,0
"OD_5_02938200",0,0
"OD_5_02958700",0,0
"OD_5_02959800",22.883638381958,20595.2745437622
"OD_5_02937100",0,0
"OD_5_02936900",3,2700
"OD_5_02956000",0,0
"OD_5_02937800",6,5400
"OD_5_02890000",3.20886135101318,2887.97521591187
"OD_5_02887300",1,900
"OD_5_02908100",0.00237854872830212,2.14069385547191
"OD_5_02933300",43.7464179992676,39371.7761993408
"OD_5_02909300",0,0
"OD_5_02933500",0.036944355815649,33.2499202340841
"OD_5_02982400",2,1800
"OD_5_02932100",25.7590618133545,23183.155632019
"OD_5_02889900",0,0
"OD_5_02908000",0,0
"OD_5_02982000",12.4113807678223,11170.24269104
"OD_5_02939800",0,0
"OD_5_02983600",29.0789890289307,26171.0901260376
"OD_5_02959700",2.10762763023376,1896.86486721039
"OD_5_02959300",0,0
"OD_5_02983000",7.34309530258179,6608.78577232361
"OD_5_02909200",3,2700
"OD_5_02937900",16.4896297454834,14840.6667709351
"OD_5_02937200",6.03075981140137,5427.68383026123
"OD_5_02934600",1,900
"OD_5_02937400",1,900
"OD_5_02983200",107.273414611816,96546.0731506348
"OD_5_02932700",127.876533508301,115088.880157471
"OD_5_02889000",0.0659037679433823,59.313391149044
"OD_5_02957600",0,0
"OD_5_02931700",2.10211133956909,1891.90020561218
"OD_5_02930900",8.5656623840332,7709.09614562988
"OD_5_02930800",1.43433737754822,1290.9036397934
"OD_5_02909700",0,0
"OD_5_02889800",3.62895536422729,3266.05982780457
"OD_5_02938000",38.4417419433594,34597.5677490234
"OD_5_02910600",9,8100
"OD_5_02932800",50.9636840820312,45867.3156738281
"OD_5_02888900",83.9852752685547,75586.7477416992
"OD_5_02937500",3.01894998550415,2717.05498695374
"OD_5_02933100",14.1759462356567,12758.3516120911
"OD_5_02957200",0,0
"OD_5_02889700",6,5400
"OD_5_02907900",0,0
"OD_5_02890200",38.5601768493652,34704.1591644287
"OD_5_02958200",0,0
"OD_5_02959100",2,1800
"OD_5_02958400",0,0
"OD_5_02932200",13.1577520370483,11841.9768333435
"OD_5_03016400",87.8537216186523,79068.3494567871
"OD_5_02981900",29.4257564544678,26483.180809021
"OD_5_02937000",3.93133211135864,3538.19890022278
"OD_5_02890300",1.00013375282288,900.120377540588
"OD_5_02909500",6.33597850799561,5702.38065719604
"OD_5_02909600",1,900
"OD_5_02909900",0,0
"OD_5_02959600",1,900
"OD_5_02936600",791.532348632812,712379.113769531
"OD_5_02958800",0,0
"OD_5_02910700",36.3071479797363,32676.4331817627
"OD_5_02958500",0,0
"OD_5_02940400",0,0
"OD_5_02958600",0,0
"OD_5_02931800",105.432220458984,94888.9984130859
"OD_5_02824800",4.32956266403198,3896.60639762878
"OD_5_02932000",4,3600
"OD_5_02890800",5,4500
"OD_5_02989800",1,900
"OD_5_02910100",28.5468826293945,25692.1943664551
"OD_5_02959900",10.294207572937,9264.78681564331
"OD_5_02824900",26.8990612030029,24209.1550827026
"OD_5_02939900",0,0
"OD_5_02982100",0,0
"OD_5_02937600",18.2389450073242,16415.0505065918
"OD_5_02933200",12.3201303482056,11088.117313385
"OD_5_02957400",0,0
"OD_5_02937700",2.74210500717163,2467.89450645447
"OD_5_02958900",16.4470691680908,14802.3622512817
"OD_5_02911100",0,0
"OD_5_02941800",10.0686683654785,9061.80152893066
"OD_5_02959400",0,0
"OD_5_02941200",88.712890625,79841.6015625
"OD_5_02911200",2.44894671440125,2204.05204296112
"OD_5_02889500",0,0
"OD_5_02890100",19.9813365936279,17983.2029342651
"OD_5_02911000",0,0
"OD_5_02910300",4.93623495101929,4442.61145591736
"OD_5_02984000",122.111167907715,109900.051116943
"OD_5_02940500",0,0
"OD_5_02982900",49.7089881896973,44738.0893707275
"OD_5_02940700",0,0
"OD_5_02957500",0,0
"OD_5_02959500",14.7214860916138,13249.3374824524
"OD_5_02981500",758.341857910156,682507.672119141
"OD_5_02960600",100.596824645996,90537.1421813965
"OD_5_02910500",12.577844619751,11320.0601577759
"OD_5_02930700",0,0
"OD_5_02909800",0,0
"OD_5_03015800",0,0
"OD_5_02985700",277.222747802734,249500.473022461
"OD_5_02910200",0.0637651830911636,57.3886647820473
"OD_5_02989900",5.124680519104,4612.2124671936
"OD_5_02936300",0.203393578529358,183.054220676422
"OD_5_02940600",4,3600
"OD_5_02982200",13.2553129196167,11929.781627655
"OD_5_02930600",24.1993236541748,21779.3912887573
"OD_5_02935800",5,4500
"OD_5_02941700",97.3568954467773,87621.2059020996
"OD_5_02890400",6.45835256576538,5812.51730918884
"OD_5_02990000",93.2380981445312,83914.2883300781
"OD_5_02948200",0,0
"OD_5_02936500",21,18900
"OD_5_02983500",37.8048629760742,34024.3766784668
"OD_5_02940100",0,0
"OD_5_02940300",0,0
"OD_5_02890600",0,0
"OD_5_02889600",0,0
"OD_5_02982600",9,8100
"OD_5_02990100",96.3296890258789,86696.720123291
"OD_5_02961500",0,0
"OD_5_03016100",49.4683990478516,44521.5591430664
"OD_5_02941300",148.961364746094,134065.228271484
"OD_5_02962100",0,0
"OD_5_02889400",3,2700
"OD_5_02931900",6,5400
"OD_5_02911300",0.961759686470032,865.583717823029
"OD_5_02942200",129.139892578125,116225.903320312
"OD_5_03016500",40.8896751403809,36800.7076263428
"OD_5_02890500",0,0
"OD_5_02910800",4.11500692367554,3703.50623130798
"OD_5_02890700",0,0
"OD_5_02962200",0,0
"OD_5_02910900",29,26100
"OD_5_02910400",0,0
"OD_5_02935700",11,9900
"OD_5_02960800",6,5400
"OD_5_02935600",1,900
"OD_5_02940800",0,0
"OD_5_02986200",19.1207962036133,17208.716583252
"OD_5_02984100",6.79294013977051,6113.64612579346
"OD_5_02984400",92.4760589599609,83228.4530639648
"OD_5_02960400",70.6597442626953,63593.7698364258
"OD_5_02981700",482.674865722656,434407.379150391
