"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_1_01168000",2002,3,2,2700,1800
"OD_1_01168200",123,0,0,0,0
"OD_1_01168600",1030,0,0,0,0
"OD_1_01165900",1763,0,0,0,0
"OD_1_01168300",267,0,0,0,0
"OD_1_01168700",211,0,0,0,0
"OD_1_01168900",137,0,0,0,0
"OD_1_01169000",189,0,0,0,0
"OD_1_01168400",876,0,0,0,0
"OD_1_01168100",661,0,0,0,0
"OD_1_01169500",247,0,0,0,0
"OD_1_01165800",787,0,0,0,0
"OD_1_01169400",194,0,0,0,0
"OD_1_01169300",462,0,0,0,0
"OD_1_01167900",332,44,0,39600,0
"OD_1_01168500",759,0,0,0,0
"OD_1_01170600",650,2,0,1800,0
"OD_1_01169600",946,2,0,1800,0
"OD_1_01170800",1655,0,0,0,0
"OD_1_01170700",1186,0,0,0,0
"OD_1_01170900",3140,0,0,0,0
"OD_1_01170200",1247,6,0,5400,0
"OD_1_01170100",206,2,0,1800,0
"OD_1_01170000",535,0,0,0,0
"OD_1_01171000",1176,0,0,0,0
"OD_1_01170300",710,0,0,0,0
"OD_1_01175100",168,12,1,10800,900
"OD_1_01171600",3040,7,0,6300,0
"OD_1_01171100",2625,144,1,129600,900
"OD_1_01170400",666,1,0,900,0
"OD_1_01171300",1273,10,0,9000,0
"OD_1_01171900",253,0,0,0,0
"OD_1_01175000",5609,117,3,105300,2700
"OD_1_01171400",876,0,0,0,0
"OD_1_01171500",545,20,0,18000,0
"OD_1_01172100",1434,43,0,38700,0
"OD_1_01170500",264,0,0,0,0
"OD_1_01171800",472,0,0,0,0
"OD_1_01175200",742,102,0,91800,0
"OD_1_01185400",3163,21,0,18900,0
"OD_1_01172500",215,12,0,10800,0
"OD_1_01184600",978,1,0,900,0
"OD_1_01171700",755,0,0,0,0
"OD_1_01174500",277,2,0,1800,0
"OD_1_01173200",4003,81,0,72900,0
"OD_1_01173100",293,0,0,0,0
"OD_1_01174400",1317,3,0,2700,0
"OD_1_01172600",1289,53,0,47700,0
"OD_1_01174600",166,0,0,0,0
"OD_1_01173000",393,5,0,4500,0
"OD_1_01172900",569,23,0,20700,0
"OD_1_01175900",586,1,0,900,0
"OD_1_01176000",3511,2,0,1800,0
"OD_1_01174700",140,0,0,0,0
"OD_1_01184800",602,20,0,18000,0
"OD_1_01174200",5000,12,0,10800,0
"OD_1_01174800",400,0,0,0,0
"OD_1_01172800",1265,7,0,6300,0
"OD_1_01174300",430,6,0,5400,0
"OD_1_01185200",199,7,0,6300,0
"OD_1_01257000",2136,3,1,2700,900
"OD_1_01174900",2603,11,0,9900,0
"OD_1_01185300",1240,146,0,131400,0
"OD_1_01173900",990,1,0,900,0
"OD_1_01256900",513,1,0,900,0
"OD_1_01175800",824,0,2,0,1800
"OD_1_01185100",280,5,0,4500,0
"OD_1_01176300",5104,6,0,5400,0
"OD_1_01173300",423,2,0,1800,0
"OD_1_01172700",464,8,0,7200,0
"OD_1_01173400",615,21,0,18900,0
"OD_1_01175500",4502,163,18,146700,16200
"OD_1_01184900",217,23,0,20700,0
"OD_1_01185600",315,5,0,4500,0
"OD_1_01173500",213,38,0,34200,0
"OD_1_01188400",1597,485,0,436500,0
"OD_1_01185700",125,34,0,30600,0
"OD_1_01185000",187,13,0,11700,0
"OD_1_01175700",1500,0,0,0,0
"OD_1_01179300",5712,480,0,432000,0
"OD_1_01186100",742,50,0,45000,0
"OD_1_01173800",1053,4,0,3600,0
"OD_1_01185800",165,18,0,16200,0
"OD_1_01179700",190,6,0,5400,0
"OD_1_01175600",539,0,0,0,0
"OD_1_01187800",4590,239,0,215100,0
"OD_1_01186700",2645,122,0,109800,0
"OD_1_01179800",981,132,0,118800,0
"OD_1_01188200",975,138,0,124200,0
"OD_1_01174000",151,0,0,0,0
"OD_1_01173600",193,11,0,9900,0
"OD_1_01186600",1349,59,0,53100,0
"OD_1_01179600",344,6,0,5400,0
"OD_1_01174100",2112,29,0,26100,0
"OD_1_01176200",1443,1,0,900,0
"OD_1_01173700",978,10,0,9000,0
"OD_1_01186000",703,44,0,39600,0
"OD_1_01257700",1758,2,0,1800,0
"OD_1_01186300",213,26,0,23400,0
"OD_1_01187600",1008,281,0,252900,0
"OD_1_01176100",3385,0,0,0,0
"OD_1_01176400",986,5,0,4500,0
"OD_1_01179500",383,0,0,0,0
"OD_1_01178900",2996,9,0,8100,0
"OD_1_01176500",540,5,1,4500,900
"OD_1_01187500",75,34,0,30600,0
"OD_1_01187200",1692,30,0,27000,0
"OD_1_01259200",1792,5,0,4500,0
"OD_1_01176700",2114,3,0,2700,0
"OD_1_01179400",597,5,0,4500,0
"OD_1_01179200",948,0,0,0,0
"OD_1_01187400",618,171,0,153900,0
"OD_1_01259900",1218,19,0,17100,0
"OD_1_01186800",2632,72,0,64800,0
"OD_1_01176600",127,0,0,0,0
"OD_1_01257600",644,0,0,0,0
"OD_1_01187000",1490,53,0,47700,0
"OD_1_01259800",1364,3,0,2700,0
"OD_1_01179900",321,70,0,63000,0
"OD_1_01188300",252,5,0,4500,0
"OD_1_01177200",262,0,0,0,0
"OD_1_01187700",1775,253,0,227700,0
"OD_1_01179100",458,0,0,0,0
"OD_1_01260000",1503,0,0,0,0
"OD_1_01259400",798,9,0,8100,0
"OD_1_01258300",1585,84,0,75600,0
"OD_1_01258400",539,27,0,24300,0
"OD_1_01188700",1102,77,0,69300,0
"OD_1_01186900",1174,154,0,138600,0
"OD_1_01258500",585,46,7,41400,6300
"OD_1_01259100",2605,6,0,5400,0
"OD_1_01188100",311,21,0,18900,0
"OD_1_01188000",66,3,0,2700,0
"OD_1_01258200",323,0,0,0,0
"OD_1_01180000",673,41,0,36900,0
"OD_1_01258600",749,20,1,18000,900
"OD_1_01259300",213,8,0,7200,0
"OD_1_01259600",324,1,0,900,0
"OD_1_01178800",107,3,0,2700,0
"OD_1_01177100",349,0,0,0,0
"OD_1_01188600",157,96,0,86400,0
"OD_1_01189700",1446,384,0,345600,0
"OD_1_01258700",129,32,0,28800,0
"OD_1_01188500",137,17,0,15300,0
"OD_1_01178700",1680,6,0,5400,0
"OD_1_01179000",1783,31,0,27900,0
"OD_1_01176800",1043,0,0,0,0
"OD_1_01242700",1128,83,0,74700,0
"OD_1_01180200",1745,1,0,900,0
"OD_1_01189100",2078,282,0,253800,0
"OD_1_01187900",131,0,0,0,0
"OD_1_01187300",267,9,0,8100,0
"OD_1_01260200",977,57,0,51300,0
"OD_1_01180100",1266,135,0,121500,0
"OD_1_01259000",933,0,0,0,0
"OD_1_01181200",4042,2,0,1800,0
"OD_1_01258800",392,4,0,3600,0
"OD_1_01190200",1121,32,0,28800,0
"OD_1_01187100",60,23,0,20700,0
"OD_1_01178600",754,0,0,0,0
"OD_1_01177400",106,0,0,0,0
"OD_1_01177300",96,0,0,0,0
"OD_1_01188800",75,33,0,29700,0
"OD_1_01177500",77,0,0,0,0
"OD_1_01177000",204,0,0,0,0
"OD_1_01242800",548,44,0,39600,0
"OD_1_01178200",924,3,0,2700,0
"OD_1_01258900",481,0,0,0,0
"OD_1_01262700",1665,25,0,22500,0
"OD_1_01260400",520,88,0,79200,0
"OD_1_01259500",234,7,0,6300,0
"OD_1_01177700",437,0,0,0,0
"OD_1_01261800",822,6,0,5400,0
"OD_1_01177600",719,47,0,42300,0
"OD_1_01190800",3447,94,0,84600,0
"OD_1_01262000",588,2,0,1800,0
"OD_1_01190300",96,2,0,1800,0
"OD_1_01242600",1371,7,0,6300,0
"OD_1_01189800",208,4,0,3600,0
"OD_1_01262900",1347,1,0,900,0
"OD_1_01181100",773,0,0,0,0
"OD_1_01260100",148,1,0,900,0
"OD_1_01261900",326,1,0,900,0
"OD_1_01180300",4382,299,0,269100,0
"OD_1_01260500",2301,7,0,6300,0
"OD_1_01190100",854,69,0,62100,0
"OD_1_01188900",96,3,0,2700,0
"OD_1_01242000",803,0,0,0,0
"OD_1_01176900",270,1,0,900,0
"OD_1_01242500",1867,1,0,900,0
"OD_1_01242100",2795,0,0,0,0
"OD_1_01263200",980,0,0,0,0
"OD_1_01191100",1362,11,0,9900,0
"OD_1_01263000",378,0,0,0,0
"OD_1_01181000",1904,1,0,900,0
"OD_1_01263100",196,0,0,0,0
"OD_1_01180400",457,50,0,45000,0
"OD_1_01261700",699,81,0,72900,0
"OD_1_01189900",302,198,0,178200,0
"OD_1_01189000",144,18,0,16200,0
"OD_1_01178300",296,0,0,0,0
"OD_1_01262100",297,0,0,0,0
"OD_1_01190900",1391,2,0,1800,0
"OD_1_01190400",958,230,0,207000,0
"OD_1_01180900",1851,2,0,1800,0
"OD_1_01191000",380,0,0,0,0
"OD_1_01189600",1713,284,0,255600,0
"OD_1_01262800",342,0,0,0,0
"OD_1_01178400",433,0,0,0,0
"OD_1_01241900",611,0,0,0,0
"OD_1_01261600",35,11,0,9900,0
"OD_1_01262200",1027,4,0,3600,0
"OD_1_01263400",591,0,0,0,0
"OD_1_01178500",461,0,0,0,0
"OD_1_01177800",2554,80,0,72000,0
"OD_1_01178100",1367,0,1,0,900
"OD_1_01261000",478,15,0,13500,0
"OD_1_01261200",936,15,0,13500,0
"OD_1_01180800",477,0,0,0,0
"OD_1_01263500",1261,1,0,900,0
"OD_1_01190000",486,23,0,20700,0
"OD_1_01261100",269,0,0,0,0
"OD_1_01263300",226,0,0,0,0
"OD_1_01189400",1685,207,0,186300,0
"OD_1_01189200",170,52,0,46800,0
"OD_1_01193800",6554,159,0,143100,0
"OD_1_01260900",1077,0,0,0,0
"OD_1_01191300",1105,55,0,49500,0
"OD_1_01261500",31,85,0,76500,0
"OD_1_01181300",191,1,0,900,0
"OD_1_01192300",3045,45,0,40500,0
"OD_1_01190500",106,12,0,10800,0
"OD_1_01241800",286,0,0,0,0
"OD_1_01241600",1264,0,0,0,0
"OD_1_01262600",1150,2,0,1800,0
"OD_1_01262500",317,15,0,13500,0
"OD_1_01189300",256,59,0,53100,0
"OD_1_01263600",963,0,0,0,0
"OD_1_01178000",87,0,0,0,0
"OD_1_01263800",2821,0,0,0,0
"OD_1_01180700",1344,19,0,17100,0
"OD_1_01261300",196,218,0,196200,0
"OD_1_01262300",223,1,0,900,0
"OD_1_01190700",1150,90,0,81000,0
"OD_1_01242900",2530,42,0,37800,0
"OD_1_01181900",442,0,6,0,5400
"OD_1_01265200",584,6,0,5400,0
"OD_1_01265100",1523,8,0,7200,0
"OD_1_01190600",229,72,0,64800,0
"OD_1_01180500",2902,69,0,62100,0
"OD_1_01262400",584,3,0,2700,0
"OD_1_01177900",2213,167,0,150300,0
"OD_1_01241700",1305,1,0,900,0
"OD_1_01243000",1347,15,1,13500,900
"OD_1_01261400",113,48,0,43200,0
"OD_1_01192400",1448,7,0,6300,0
"OD_1_01242400",400,0,0,0,0
"OD_1_01189500",272,42,0,37800,0
"OD_1_00990300",1426,0,0,0,0
"OD_1_01263900",2941,117,0,105300,0
"OD_1_01181400",480,1,0,900,0
"OD_1_01193600",1164,130,0,117000,0
"OD_1_01182000",1818,1,1,900,900
"OD_1_01244700",2668,17,0,15300,0
"OD_1_01263700",1810,0,0,0,0
"OD_1_01181600",669,0,0,0,0
"OD_1_01194300",2422,106,0,95400,0
"OD_1_01193700",539,28,0,25200,0
"OD_1_01194000",952,49,0,44100,0
"OD_1_01183000",511,2,0,1800,0
"OD_1_01264000",965,5,0,4500,0
"OD_1_01194100",2403,95,0,85500,0
"OD_1_01264500",931,56,0,50400,0
"OD_1_01264600",392,20,0,18000,0
"OD_1_01265000",1573,19,0,17100,0
"OD_1_01242300",929,4,0,3600,0
"OD_1_01242200",536,0,0,0,0
"OD_1_01192100",3510,9,0,8100,0
"OD_1_01180600",387,9,0,8100,0
"OD_1_01181700",456,0,0,0,0
"OD_1_01192000",790,11,0,9900,0
"OD_1_01181500",408,5,0,4500,0
"OD_1_01193000",1984,59,0,53100,0
"OD_1_01193100",1917,47,0,42300,0
"OD_1_01193500",333,35,0,31500,0
"OD_1_01192200",2692,65,0,58500,0
"OD_1_01181800",266,0,0,0,0
"OD_1_01182900",521,0,0,0,0
"OD_1_01183100",1108,10,0,9000,0
"OD_1_01244500",971,0,0,0,0
"OD_1_01194200",428,1,0,900,0
"OD_1_01243500",390,120,0,108000,0
"OD_1_01244900",1542,0,0,0,0
"OD_1_01244400",770,0,0,0,0
"OD_1_01244300",1079,0,0,0,0
"OD_1_01193900",351,2,0,1800,0
"OD_1_01183200",1519,27,0,24300,0
"OD_1_01182700",818,0,0,0,0
"OD_1_01194400",1531,85,0,76500,0
"OD_1_01192600",205,5,0,4500,0
"OD_1_01192700",177,18,0,16200,0
"OD_1_01192500",608,30,0,27000,0
"OD_1_01195000",1911,137,0,123300,0
"OD_1_01182800",1552,36,0,32400,0
"OD_1_01182100",1424,13,4,11700,3600
"OD_1_01182600",517,0,0,0,0
"OD_1_01264700",171,13,0,11700,0
"OD_1_01264100",673,11,0,9900,0
"OD_1_01243100",430,22,1,19800,900
"OD_1_01195100",347,188,0,169200,0
"OD_1_01183300",3057,80,0,72000,0
"OD_1_01191800",929,0,0,0,0
"OD_1_01264400",253,128,0,115200,0
"OD_1_01193200",65,0,0,0,0
"OD_1_01264900",69,91,0,81900,0
"OD_1_01243200",466,32,0,28800,0
"OD_1_01264800",83,246,0,221400,0
"OD_1_01244600",2114,1,0,900,0
"OD_1_01191900",783,3,0,2700,0
"OD_1_01265400",1295,78,0,70200,0
"OD_1_01184400",2299,3,0,2700,0
"OD_1_01243400",233,9,0,8100,0
"OD_1_01264200",1273,47,0,42300,0
"OD_1_01244200",713,0,0,0,0
"OD_1_01244800",721,0,0,0,0
"OD_1_01243300",820,1,0,900,0
"OD_1_01182400",1613,0,0,0,0
"OD_1_01243600",2030,0,0,0,0
"OD_1_01182200",3895,71,1,63900,900
"OD_1_01243700",498,0,0,0,0
"OD_1_01194500",1497,31,0,27900,0
"OD_1_01192800",725,187,0,168300,0
"OD_1_01182300",233,0,0,0,0
"OD_1_01195600",113,0,0,0,0
"OD_1_01195700",296,0,0,0,0
"OD_1_01182500",1077,7,0,6300,0
"OD_1_01193300",1146,12,0,10800,0
"OD_1_01268900",363,2,0,1800,0
"OD_1_01196700",1151,0,0,0,0
"OD_1_01193400",701,1,0,900,0
"OD_1_01270200",1038,377,0,339300,0
"OD_1_01195800",607,121,0,108900,0
"OD_1_01183600",1140,75,0,67500,0
"OD_1_01268800",770,0,0,0,0
"OD_1_01244100",3031,1,0,900,0
"OD_1_01269000",464,0,0,0,0
"OD_1_01192900",155,7,0,6300,0
"OD_1_01201200",732,277,0,249300,0
"OD_1_01268200",812,1,0,900,0
"OD_1_01184500",113,6,0,5400,0
"OD_1_01243800",382,0,0,0,0
"OD_1_01196600",4111,68,0,61200,0
"OD_1_01271000",89,205,0,184500,0
"OD_1_01264300",151,144,0,129600,0
"OD_1_01196000",3264,89,0,80100,0
"OD_1_01183400",1313,1,0,900,0
"OD_1_01195500",206,43,0,38700,0
"OD_1_01183500",2055,65,4,58500,3600
"OD_1_01195200",194,128,0,115200,0
"OD_1_01196400",1089,36,0,32400,0
"OD_1_01194700",860,39,1,35100,900
"OD_1_01269100",422,5,0,4500,0
"OD_1_01196500",1467,13,0,11700,0
"OD_1_01196200",649,12,0,10800,0
"OD_1_01184300",897,0,0,0,0
"OD_1_01184100",592,2,0,1800,0
"OD_1_01271100",326,294,2,264600,1800
"OD_1_01195900",206,6,0,5400,0
"OD_1_01194600",244,0,0,0,0
"OD_1_01196800",383,0,0,0,0
"OD_1_01268600",325,3,0,2700,0
"OD_1_01270800",118,99,0,89100,0
"OD_1_01243900",185,0,0,0,0
"OD_1_01268700",555,0,0,0,0
"OD_1_01196300",3361,272,0,244800,0
"OD_1_01221100",525,61,0,54900,0
"OD_1_01221200",596,33,0,29700,0
"OD_1_01221000",925,11,0,9900,0
"OD_1_01221300",1931,9,12,8100,10800
"OD_1_01269200",577,0,0,0,0
"OD_1_01220300",747,0,0,0,0
"OD_1_01271400",596,28,0,25200,0
"OD_1_01268400",152,0,0,0,0
"OD_1_01245100",2256,1,0,900,0
"OD_1_01197000",688,0,0,0,0
"OD_1_01183700",395,2,0,1800,0
"OD_1_01244000",405,0,0,0,0
"OD_1_01245000",518,0,0,0,0
"OD_1_01268300",2173,0,0,0,0
"OD_1_01220200",200,0,0,0,0
"OD_1_01221600",2133,33,7,29700,6300
"OD_1_01270100",924,10,0,9000,0
"OD_1_01196100",994,45,0,40500,0
"OD_1_01195300",163,44,0,39600,0
"OD_1_01222000",1345,10,6,9000,5400
"OD_1_01271500",940,6,0,5400,0
"OD_1_01196900",411,0,0,0,0
"OD_1_01184200",2446,3,11,2700,9900
"OD_1_01269600",1283,3,0,2700,0
"OD_1_01246200",2560,1,0,900,0
"OD_1_01269300",206,2,0,1800,0
"OD_1_01245800",1361,0,0,0,0
"OD_1_01269700",393,0,0,0,0
"OD_1_01270000",372,118,0,106200,0
"OD_1_01271700",339,0,0,0,0
"OD_1_01200800",3334,268,0,241200,0
"OD_1_01273400",1935,2,0,1800,0
"OD_1_01271800",2096,8,0,7200,0
"OD_1_01195400",983,177,0,159300,0
"OD_1_01222200",1368,280,8,252000,7200
"OD_1_01198100",681,2,0,1800,0
"OD_1_01270300",33,173,0,155700,0
"OD_1_01270400",238,60,0,54000,0
"OD_1_01271300",537,8,0,7200,0
"OD_1_01194800",1168,10,0,9000,0
"OD_1_01194900",67,2,0,1800,0
"OD_1_01198200",444,36,0,32400,0
"OD_1_01271600",2260,3,0,2700,0
"OD_1_01245400",2574,0,0,0,0
"OD_1_01245700",378,0,0,0,0
"OD_1_01222100",407,13,4,11700,3600
"OD_1_01270700",182,17,0,15300,0
"OD_1_01199700",474,3,0,2700,0
"OD_1_01245200",1585,5,0,4500,0
"OD_1_01220500",79,0,0,0,0
"OD_1_01199600",440,1,0,900,0
"OD_1_01272400",4366,214,0,192600,0
"OD_1_01220900",642,9,0,8100,0
"OD_1_01220400",146,0,0,0,0
"OD_1_01184000",2177,14,21,12600,18900
"OD_1_01200700",1056,140,0,126000,0
"OD_1_01269500",563,5,1,4500,900
"OD_1_01220600",94,0,0,0,0
"OD_1_01269900",445,0,0,0,0
"OD_1_01197300",969,4,0,3600,0
"OD_1_01201400",1876,50,0,45000,0
"OD_1_01221700",136,49,0,44100,0
"OD_1_01245900",973,0,0,0,0
"OD_1_01221400",123,3,3,2700,2700
"OD_1_01270500",343,13,0,11700,0
"OD_1_01198000",1398,0,0,0,0
"OD_1_01220800",178,0,0,0,0
"OD_1_01201100",1541,26,0,23400,0
"OD_1_01245500",1918,0,0,0,0
"OD_1_01201500",365,1,0,900,0
"OD_1_01269800",321,0,0,0,0
"OD_1_01199800",1411,0,0,0,0
"OD_1_01245600",404,0,0,0,0
"OD_1_01270600",214,7,0,6300,0
"OD_1_01199500",508,0,0,0,0
"OD_1_01183800",417,0,0,0,0
"OD_1_01225200",2184,3,0,2700,0
"OD_1_01273200",594,5,0,4500,0
"OD_1_01198800",638,0,0,0,0
"OD_1_01272700",1394,5,0,4500,0
"OD_1_01221900",642,14,2,12600,1800
"OD_1_01220700",1039,1,0,900,0
"OD_1_01200600",1984,215,0,193500,0
"OD_1_01199900",423,0,0,0,0
"OD_1_01221500",340,9,9,8100,8100
"OD_1_01221800",383,168,0,151200,0
"OD_1_01273600",1716,6,0,5400,0
"OD_1_01201300",631,114,0,102600,0
"OD_1_01272600",95,0,0,0,0
"OD_1_01272500",2166,0,0,0,0
"OD_1_01201700",2833,248,0,223200,0
"OD_1_01198700",401,30,0,27000,0
"OD_1_01245300",3816,11,0,9900,0
"OD_1_01273300",1034,3,0,2700,0
"OD_1_01201600",165,0,0,0,0
"OD_1_01198900",978,18,0,16200,0
"OD_1_01272300",1039,0,0,0,0
"OD_1_01271900",2064,26,0,23400,0
"OD_1_01246300",1429,3,0,2700,0
"OD_1_01224700",2082,0,0,0,0
"OD_1_01223300",1384,7,7,6300,6300
"OD_1_01246000",518,0,0,0,0
"OD_1_01224000",538,4,0,3600,0
"OD_1_01201900",2673,108,0,97200,0
"OD_1_01224100",656,2,0,1800,0
"OD_1_01223000",674,372,0,334800,0
"OD_1_01272200",1449,25,0,22500,0
"OD_1_01183900",596,0,0,0,0
"OD_1_01199400",1032,42,0,37800,0
"OD_1_01200900",334,183,0,164700,0
"OD_1_01246100",170,0,0,0,0
"OD_1_01273000",500,3,0,2700,0
"OD_1_01223100",439,0,0,0,0
"OD_1_01201000",152,23,0,20700,0
"OD_1_01197800",1803,119,0,107100,0
"OD_1_01198300",302,4,0,3600,0
"OD_1_01198600",367,14,0,12600,0
"OD_1_01272900",131,0,0,0,0
"OD_1_01200000",549,0,0,0,0
"OD_1_01223700",437,15,5,13500,4500
"OD_1_01223200",526,53,0,47700,0
"OD_1_01246500",610,4,0,3600,0
"OD_1_01246400",341,0,0,0,0
"OD_1_01273100",421,0,0,0,0
"OD_1_01223600",752,0,0,0,0
"OD_1_01272800",375,1,0,900,0
"OD_1_01224600",1159,0,0,0,0
"OD_1_01273500",906,2,0,1800,0
"OD_1_01202200",2043,443,0,398700,0
"OD_1_01275900",2139,45,0,40500,0
"OD_1_01197500",875,36,0,32400,0
"OD_1_01224200",304,0,0,0,0
"OD_1_01225000",455,0,0,0,0
"OD_1_01248000",4984,176,1,158400,900
"OD_1_01276000",597,10,0,9000,0
"OD_1_01223900",377,0,0,0,0
"OD_1_01222400",571,14,0,12600,0
"OD_1_01276100",367,14,0,12600,0
"OD_1_01247900",2161,16,0,14400,0
"OD_1_01275700",1388,18,0,16200,0
"OD_1_01200100",387,99,0,89100,0
"OD_1_01199100",483,10,0,9000,0
"OD_1_01197900",196,68,0,61200,0
"OD_1_01224300",865,0,0,0,0
"OD_1_01205100",406,88,0,79200,0
"OD_1_01199000",360,0,0,0,0
"OD_1_01198400",127,4,0,3600,0
"OD_1_01202100",3329,642,0,577800,0
"OD_1_01226700",1832,38,0,34200,0
"OD_1_01225100",173,0,0,0,0
"OD_1_01247800",793,0,0,0,0
"OD_1_01225300",3025,7,0,6300,0
"OD_1_01223800",2518,6,0,5400,0
"OD_1_01246600",84,0,0,0,0
"OD_1_01276300",1297,1,0,900,0
"OD_1_01199200",364,0,0,0,0
"OD_1_01272000",423,8,0,7200,0
"OD_1_01222900",277,150,0,135000,0
"OD_1_01289100",6619,18,0,16200,0
"OD_1_01202900",1800,45,0,40500,0
"OD_1_01246700",408,14,0,12600,0
"OD_1_01201800",304,7,0,6300,0
"OD_1_01275000",838,15,0,13500,0
"OD_1_01273800",749,2,0,1800,0
"OD_1_01274000",688,0,0,0,0
"OD_1_01275100",1260,0,0,0,0
"OD_1_01204500",514,9,0,8100,0
"OD_1_01223500",675,6,0,5400,0
"OD_1_01198500",168,25,0,22500,0
"OD_1_01224900",780,1,0,900,0
"OD_1_01197700",305,162,0,145800,0
"OD_1_01247700",706,0,0,0,0
"OD_1_01200200",172,57,0,51300,0
"OD_1_01199300",421,5,0,4500,0
"OD_1_01197600",306,0,0,0,0
"OD_1_01276500",806,35,0,31500,0
"OD_1_01200400",86,0,0,0,0
"OD_1_01223400",416,0,0,0,0
"OD_1_01200300",368,14,0,12600,0
"OD_1_01224400",224,0,0,0,0
"OD_1_01246800",3461,71,3,63900,2700
"OD_1_01222300",245,0,0,0,0
"OD_1_01276200",860,2,0,1800,0
"OD_1_01273900",175,0,0,0,0
"OD_1_01224800",627,0,0,0,0
"OD_1_01275600",1163,0,0,0,0
"OD_1_01272100",141,37,0,33300,0
"OD_1_01204700",321,2,0,1800,0
"OD_1_01203400",795,184,0,165600,0
"OD_1_01276400",779,1,0,900,0
"OD_1_01224500",745,0,0,0,0
"OD_1_01200500",47,5,0,4500,0
"OD_1_01206100",140,0,0,0,0
"OD_1_01274600",1089,0,0,0,0
"OD_1_01205200",102,57,0,51300,0
"OD_1_01203800",634,17,0,15300,0
"OD_1_01222600",1096,364,21,327600,18900
"OD_1_01274100",896,0,0,0,0
"OD_1_01204600",421,17,0,15300,0
"OD_1_01206000",298,0,0,0,0
