"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_2_01457200",1300,4,0,3600,0
"OD_2_01459000",3098,3,0,2700,0
"OD_2_01462600",739,0,0,0,0
"OD_2_01577800",2528,49,0,44100,0
"OD_2_01577500",452,3,0,2700,0
"OD_2_01458100",752,3,0,2700,0
"OD_2_01458300",1507,6,0,5400,0
"OD_2_01577600",131,2,0,1800,0
"OD_2_01577700",276,21,0,18900,0
"OD_2_01458400",2492,12,0,10800,0
"OD_2_01458600",1662,2,0,1800,0
"OD_2_01458500",542,2,0,1800,0
"OD_2_01578000",3672,199,0,179100,0
"OD_2_01459400",1277,0,0,0,0
"OD_2_01462200",1004,12,0,10800,0
"OD_2_01459300",2755,19,0,17100,0
"OD_2_01462700",758,2,0,1800,0
"OD_2_01459700",1814,17,0,15300,0
"OD_2_01577900",306,42,0,37800,0
"OD_2_40903000",46580,1142,2,1027800,1800
"OD_2_01462800",497,10,0,9000,0
"OD_2_01579800",1298,2,0,1800,0
"OD_2_01459900",1053,5,0,4500,0
"OD_2_01462100",1066,20,0,18000,0
"OD_2_01462900",2551,11,0,9900,0
"OD_2_01458900",1092,5,0,4500,0
"OD_2_01579300",444,6,0,5400,0
"OD_2_01579400",1827,12,0,10800,0
"OD_2_01578100",8045,780,0,702000,0
"OD_2_01458700",2605,20,0,18000,0
"OD_2_01466100",2409,8,0,7200,0
"OD_2_01579200",1487,108,0,97200,0
"OD_2_01465200",959,4,0,3600,0
"OD_2_01580500",4265,27,0,24300,0
"OD_2_01579700",1076,0,0,0,0
"OD_2_01473300",8719,54,0,48600,0
"OD_2_01459800",1278,22,0,19800,0
"OD_2_01465800",267,0,0,0,0
"OD_2_01466000",1048,0,0,0,0
"OD_2_01578200",12388,3299,6,2969100,5400
"OD_2_01465300",1273,15,0,13500,0
"OD_2_01464600",999,2,0,1800,0
"OD_2_01463000",1364,10,0,9000,0
"OD_2_01465900",343,0,0,0,0
"OD_2_01458800",1794,0,0,0,0
"OD_2_01460100",1786,18,0,16200,0
"OD_2_01579600",891,2,0,1800,0
"OD_2_01463100",3126,31,0,27900,0
"OD_2_01472800",6121,303,2,272700,1800
"OD_2_01464300",609,0,0,0,0
"OD_2_01466200",2217,14,0,12600,0
"OD_2_01465100",611,0,0,0,0
"OD_2_01463200",1026,12,0,10800,0
"OD_2_01465700",909,27,0,24300,0
"OD_2_01464700",928,24,0,21600,0
"OD_2_01465000",714,4,0,3600,0
"OD_2_01465400",529,60,0,54000,0
"OD_2_01473100",1111,20,0,18000,0
"OD_2_01472400",1483,74,0,66600,0
"OD_2_01579500",1616,31,0,27900,0
"OD_2_01449200",429,0,0,0,0
"OD_2_01471900",337,4,0,3600,0
"OD_2_01464200",620,3,0,2700,0
"OD_2_01460500",1289,10,0,9000,0
"OD_2_01581800",3941,15,0,13500,0
"OD_2_01464500",1019,3,0,2700,0
"OD_2_01472000",1271,266,0,239400,0
"OD_2_01460000",243,3,0,2700,0
"OD_2_01464400",1086,1,0,900,0
"OD_2_01471800",795,7,0,6300,0
"OD_2_01460200",1178,18,0,16200,0
"OD_2_01463300",329,5,0,4500,0
"OD_2_01460800",962,15,0,13500,0
"OD_2_01580600",454,1,0,900,0
"OD_2_01465600",752,1,0,900,0
"OD_2_01580900",949,6,0,5400,0
"OD_2_00739400",7053,32,0,28800,0
"OD_2_01464800",786,3,0,2700,0
"OD_2_01460400",392,25,0,22500,0
"OD_2_01464900",641,2,0,1800,0
"OD_2_01465500",555,17,0,15300,0
"OD_2_01580700",875,1,0,900,0
"OD_2_01474500",5092,157,0,141300,0
"OD_2_01473200",326,26,0,23400,0
"OD_2_01460300",830,26,0,23400,0
"OD_2_01463400",531,48,0,43200,0
"OD_2_01472500",1050,115,0,103500,0
"OD_2_01581000",711,15,0,13500,0
"OD_2_01581300",2794,8,0,7200,0
"OD_2_01464100",762,22,0,19800,0
"OD_2_01475000",8338,162,0,145800,0
"OD_2_01463800",860,2,0,1800,0
"OD_2_01581100",317,4,0,3600,0
"OD_2_01460700",2124,31,0,27900,0
"OD_2_01464000",8472,41,0,36900,0
"OD_2_01466600",4202,74,0,66600,0
"OD_2_01581700",609,1,0,900,0
"OD_2_01581600",896,3,0,2700,0
"OD_2_01466300",1092,5,0,4500,0
"OD_2_01463900",1567,9,0,8100,0
"OD_2_01474200",5765,302,0,271800,0
"OD_2_01580800",467,0,0,0,0
"OD_2_01463500",701,0,0,0,0
"OD_2_01461000",1433,43,0,38700,0
"OD_2_01581200",443,7,0,6300,0
"OD_2_01463700",420,4,0,3600,0
"OD_2_01581500",836,3,0,2700,0
"OD_2_01474900",5004,435,0,391500,0
"OD_2_01474800",1580,291,0,261900,0
"OD_2_01466400",1039,0,0,0,0
"OD_2_01582100",4449,34,0,30600,0
"OD_2_01466500",856,11,0,9900,0
"OD_2_01460600",1301,4,0,3600,0
"OD_2_01463600",653,3,0,2700,0
"OD_2_01460900",587,18,0,16200,0
"OD_2_01582000",306,2,0,1800,0
"OD_2_00739500",399,4,0,3600,0
"OD_2_01581900",4411,19,0,17100,0
"OD_2_01581400",820,5,0,4500,0
"OD_2_01461100",1044,47,0,42300,0
"OD_2_01474400",524,8,0,7200,0
"OD_2_01474600",5816,151,0,135900,0
"OD_2_01468200",1178,38,0,34200,0
"OD_2_00741700",6967,27,0,24300,0
"OD_2_01461300",1240,7,0,6300,0
"OD_2_01474700",4742,687,0,618300,0
"OD_2_01467000",1332,27,0,24300,0
"OD_2_01474000",3402,113,0,101700,0
"OD_2_01461200",673,22,0,19800,0
"OD_2_01474300",1051,14,0,12600,0
"OD_2_01583500",1103,12,0,10800,0
"OD_2_01582200",153,2,0,1800,0
"OD_2_00763000",156,0,0,0,0
"OD_2_01576800",196,17,0,15300,0
"OD_2_01583600",3885,24,0,21600,0
"OD_2_01475100",3350,31,0,27900,0
"OD_2_01474100",975,50,0,45000,0
"OD_2_01452000",341,0,0,0,0
"OD_2_01468300",1373,11,0,9900,0
"OD_2_01466700",1659,26,0,23400,0
"OD_2_01582300",397,5,0,4500,0
"OD_2_01461400",1008,2,0,1800,0
"OD_2_01567300",12965,1854,1,1668600,900
"OD_2_01467900",1127,3,0,2700,0
"OD_2_01467100",541,5,0,4500,0
"OD_2_01475600",3750,238,0,214200,0
"OD_2_01468000",732,7,0,6300,0
"OD_2_01583700",3589,130,0,117000,0
"OD_2_01582400",1837,26,0,23400,0
"OD_2_00739600",500,0,0,0,0
"OD_2_01466900",987,19,0,17100,0
"OD_2_01468100",736,0,0,0,0
"OD_2_01468400",605,9,0,8100,0
"OD_2_01467200",4256,62,0,55800,0
"OD_2_01475200",4775,770,0,693000,0
"OD_2_01475800",4304,23,0,20700,0
"OD_2_01485900",3104,12,0,10800,0
"OD_2_01583400",309,3,0,2700,0
"OD_2_01467600",721,10,0,9000,0
"OD_2_01475700",4755,226,0,203400,0
"OD_2_01468500",1193,11,0,9900,0
"OD_2_01582700",780,18,0,16200,0
"OD_2_01468600",1729,28,0,25200,0
"OD_2_01475500",4795,104,0,93600,0
"OD_2_01583300",6833,101,0,90900,0
"OD_2_01582500",742,6,0,5400,0
"OD_2_01467800",500,16,0,14400,0
"OD_2_01486000",788,1,0,900,0
"OD_2_01582600",1550,36,0,32400,0
"OD_2_40901000",23596,2539,57,2285100,51300
"OD_2_01583800",1359,109,0,98100,0
"OD_2_01467500",1060,16,0,14400,0
"OD_2_01453500",1263,15,0,13500,0
"OD_2_01486100",4723,30,0,27000,0
"OD_2_01466800",1175,1,0,900,0
"OD_2_01486800",4527,59,0,53100,0
"OD_2_01475300",272,0,0,0,0
"OD_2_01475900",3115,18,0,16200,0
"OD_2_01453400",666,10,0,9000,0
"OD_2_01467400",2060,14,0,12600,0
"OD_2_01467700",863,7,0,6300,0
"OD_2_01567400",15223,1931,0,1737900,0
"OD_2_01468700",1309,21,0,18900,0
"OD_2_01582900",535,13,0,11700,0
"OD_2_01476100",127,0,0,0,0
"OD_2_01583200",1497,20,0,18000,0
"OD_2_01582800",294,6,0,5400,0
"OD_2_01486200",6196,131,0,117900,0
"OD_2_01583000",1810,64,0,57600,0
"OD_2_01468800",1960,52,0,46800,0
"OD_2_01467300",973,0,0,0,0
"OD_2_01583900",684,45,0,40500,0
"OD_2_01476000",167,0,0,0,0
"OD_2_01469400",1384,7,0,6300,0
"OD_2_01475400",519,327,0,294300,0
"OD_2_01584100",8252,470,0,423000,0
"OD_2_01469200",1070,14,0,12600,0
"OD_2_01583100",549,19,0,17100,0
"OD_2_01469000",1336,12,0,10800,0
"OD_2_00743700",920,0,0,0,0
"OD_2_01477700",2497,18,0,16200,0
"OD_2_01567100",1897,2,0,1800,0
"OD_2_01584000",1599,31,0,27900,0
"OD_2_01478700",2053,111,0,99900,0
"OD_2_01478100",1356,0,0,0,0
"OD_2_00743500",859,3,0,2700,0
"OD_2_00743600",570,8,0,7200,0
"OD_2_01584600",3057,14,0,12600,0
"OD_2_01477600",4730,4,0,3600,0
"OD_2_01478500",1099,24,0,21600,0
"OD_2_01469300",683,3,0,2700,0
"OD_2_01477900",3058,11,0,9900,0
"OD_2_01479100",3471,386,0,347400,0
"OD_2_01567000",2038,1,0,900,0
"OD_2_01584300",4968,126,3,113400,2700
"OD_2_01584400",533,0,0,0,0
"OD_2_01469100",928,7,0,6300,0
"OD_2_01470000",1968,28,0,25200,0
"OD_2_01584200",3096,307,0,276300,0
"OD_2_01469500",394,0,0,0,0
"OD_2_01468900",919,1,0,900,0
"OD_2_01478800",587,264,4,237600,3600
"OD_2_01478600",617,786,0,707400,0
"OD_2_01477800",2894,104,0,93600,0
"OD_2_01487300",459,2,0,1800,0
"OD_2_01478300",1050,6,0,5400,0
"OD_2_01486900",1471,25,0,22500,0
"OD_2_01567200",3273,44,0,39600,0
"OD_2_01571100",34986,7026,2,6323400,1800
"OD_2_01486700",587,6,0,5400,0
"OD_2_01470200",1176,0,0,0,0
"OD_2_01469700",664,10,0,9000,0
"OD_2_01477500",4107,61,0,54900,0
"OD_2_01478200",1497,13,0,11700,0
"OD_2_01470100",911,10,0,9000,0
"OD_2_01486600",3574,17,0,15300,0
"OD_2_01486300",422,66,0,59400,0
"OD_2_01469600",385,3,0,2700,0
"OD_2_01478000",2060,15,0,13500,0
"OD_2_01470300",942,16,0,14400,0
"OD_2_01479000",1963,319,0,287100,0
"OD_2_01487200",1311,23,0,20700,0
"OD_2_01487400",1001,26,0,23400,0
"OD_2_01486500",4258,56,0,50400,0
"OD_2_01469800",505,0,0,0,0
"OD_2_01478900",1552,363,0,326700,0
"OD_2_01567800",3232,68,0,61200,0
"OD_2_01487500",3340,39,0,35100,0
"OD_2_01470400",1259,0,0,0,0
"OD_2_01568600",4914,51,0,45900,0
"OD_2_01487000",1316,27,0,24300,0
"OD_2_01478400",780,7,0,6300,0
"OD_2_00743900",310,2,0,1800,0
"OD_2_00745200",5326,23,0,20700,0
"OD_2_01469900",809,3,0,2700,0
"OD_2_01470500",1520,9,0,8100,0
"OD_2_01568200",1552,0,0,0,0
"OD_2_01480700",2580,29,0,26100,0
"OD_2_01584800",397,2,0,1800,0
"OD_2_01476900",514,88,0,79200,0
"OD_2_01487100",1459,18,0,16200,0
"OD_2_01471000",1234,3,0,2700,0
"OD_2_01585000",1099,124,2,111600,1800
"OD_2_01584900",265,18,0,16200,0
"OD_2_01480300",910,26,0,23400,0
"OD_2_01568300",776,23,0,20700,0
"OD_2_01486400",2376,18,0,16200,0
"OD_2_01479200",3388,1067,4,960300,3600
"OD_2_01480400",3788,67,0,60300,0
"OD_2_01470900",607,6,0,5400,0
"OD_2_01480200",1288,8,0,7200,0
"OD_2_01489600",501,1,0,900,0
"OD_2_01489700",1983,14,0,12600,0
"OD_2_01477100",2794,414,0,372600,0
"OD_2_01477000",264,134,0,120600,0
"OD_2_01584700",243,0,0,0,0
"OD_2_01470800",404,0,0,0,0
"OD_2_01568100",2194,55,0,49500,0
"OD_2_01470600",1350,8,1,7200,900
"OD_2_01477400",1497,27,0,24300,0
"OD_2_01585100",2935,381,0,342900,0
"OD_2_01479800",1903,326,0,293400,0
"OD_2_01480600",794,0,0,0,0
"OD_2_01488200",2227,73,0,65700,0
"OD_2_01477300",3374,129,0,116100,0
"OD_2_01477200",2880,161,0,144900,0
"OD_2_01471100",1483,16,0,14400,0
"OD_2_01479700",3413,154,0,138600,0
"OD_2_01568400",1110,28,0,25200,0
"OD_2_01567900",2721,37,0,33300,0
"OD_2_01487600",1469,3,0,2700,0
"OD_2_01470700",1375,56,0,50400,0
"OD_2_01567700",660,113,0,101700,0
"OD_2_01524000",3016,83,0,74700,0
"OD_2_01488000",1426,8,0,7200,0
"OD_2_01481800",2457,8,0,7200,0
"OD_2_01479300",1882,24,0,21600,0
"OD_2_01481000",2461,5,0,4500,0
"OD_2_01567600",1393,131,0,117900,0
"OD_2_01480900",2099,8,0,7200,0
"OD_2_01489800",1157,6,0,5400,0
"OD_2_01567500",496,49,0,44100,0
"OD_2_01568500",2249,16,0,14400,0
"OD_2_01471400",1070,10,0,9000,0
"OD_2_01480500",835,0,0,0,0
"OD_2_01568700",2394,203,0,182700,0
"OD_2_01482800",3171,305,0,274500,0
"OD_2_01524100",840,17,0,15300,0
"OD_2_01479400",1978,106,0,95400,0
"OD_2_01480100",210,0,0,0,0
"OD_2_01570800",1086,0,0,0,0
"OD_2_01488500",1221,89,0,80100,0
"OD_2_01479900",443,108,0,97200,0
"OD_2_01489900",4199,4,0,3600,0
"OD_2_01479500",1537,7,0,6300,0
"OD_2_01570900",1537,37,0,33300,0
"OD_2_01487700",422,0,0,0,0
"OD_2_01471500",4132,46,0,41400,0
"OD_2_01488800",4019,80,0,72000,0
"OD_2_01488300",296,0,0,0,0
"OD_2_01568000",1091,66,0,59400,0
"OD_2_01471200",832,3,0,2700,0
"OD_2_01524200",2936,281,0,252900,0
"OD_2_01487800",2849,10,0,9000,0
"OD_2_01570200",486,21,0,18900,0
"OD_2_01525000",1258,184,0,165600,0
"OD_2_01471300",908,0,0,0,0
"OD_2_01480800",1073,5,0,4500,0
"OD_2_01570400",634,15,0,13500,0
"OD_2_01488400",426,148,0,133200,0
"OD_2_01480000",831,12,0,10800,0
"OD_2_01570300",462,7,0,6300,0
"OD_2_01569800",1649,59,0,53100,0
"OD_2_01479600",664,3,0,2700,0
"OD_2_01488700",2261,95,0,85500,0
"OD_2_01487900",568,0,0,0,0
"OD_2_01483000",1238,6,0,5400,0
"OD_2_01524800",2586,529,0,476100,0
"OD_2_01483100",745,70,0,63000,0
"OD_2_01488600",3881,170,0,153000,0
"OD_2_01570500",740,53,0,47700,0
"OD_2_01569700",280,30,0,27000,0
"OD_2_01525100",1700,305,0,274500,0
"OD_2_01524300",354,0,0,0,0
"OD_2_01490000",1039,10,0,9000,0
"OD_2_01524900",6561,684,0,615600,0
"OD_2_01481900",1266,5,0,4500,0
"OD_2_01523900",1300,5,0,4500,0
"OD_2_01483500",2551,110,0,99000,0
"OD_2_01570700",1071,0,0,0,0
"OD_2_01569000",550,48,0,43200,0
"OD_2_01490100",2395,13,0,11700,0
"OD_2_01570100",2565,46,0,41400,0
"OD_2_01481700",346,0,0,0,0
"OD_2_01482900",2096,3,0,2700,0
"OD_2_01523800",622,1,0,900,0
"OD_2_01483700",607,6,0,5400,0
"OD_2_01568800",1116,18,0,16200,0
"OD_2_01482300",800,25,0,22500,0
"OD_2_01482100",1279,14,0,12600,0
"OD_2_01569600",2107,48,0,43200,0
"OD_2_01569200",4774,92,0,82800,0
"OD_2_01481600",478,8,0,7200,0
"OD_2_01482200",1885,19,0,17100,0
"OD_2_01488900",4394,91,0,81900,0
"OD_2_01523700",2502,9,0,8100,0
"OD_2_01524700",1971,374,0,336600,0
"OD_2_01568900",571,0,0,0,0
"OD_2_01524400",971,2,0,1800,0
"OD_2_01481500",1300,2,0,1800,0
"OD_2_01471600",66,0,0,0,0
"OD_2_01483600",419,0,0,0,0
"OD_2_00745400",1115,5,0,4500,0
"OD_2_01471700",33,2,0,1800,0
"OD_2_01490200",1129,4,0,3600,0
"OD_2_01504500",698,97,0,87300,0
"OD_2_01504300",359,64,0,57600,0
"OD_2_01570600",950,1,0,900,0
"OD_2_01504400",2168,666,0,599400,0
"OD_2_01569100",811,24,0,21600,0
"OD_2_01481100",1241,5,0,4500,0
"OD_2_01483200",488,32,0,28800,0
"OD_2_01490800",3877,48,0,43200,0
"OD_2_01571000",995,50,0,45000,0
"OD_2_01482700",3377,37,0,33300,0
"OD_2_01569900",1256,1,0,900,0
"OD_2_01525500",4207,107,0,96300,0
"OD_2_01525300",2172,107,0,96300,0
"OD_2_01490700",1144,10,0,9000,0
"OD_2_01527800",3047,13,0,11700,0
"OD_2_01490300",862,13,0,11700,0
"OD_2_01482000",903,7,0,6300,0
"OD_2_01482400",2553,115,0,103500,0
"OD_2_01524600",711,158,0,142200,0
"OD_2_01490400",2345,95,0,85500,0
"OD_2_01524500",617,7,0,6300,0
"OD_2_01481400",675,3,0,2700,0
"OD_2_01490900",1047,2,0,1800,0
"OD_2_01489000",371,3,0,2700,0
"OD_2_01527900",1309,6,0,5400,0
"OD_2_01571200",895,19,0,17100,0
"OD_2_01483300",1353,19,0,17100,0
"OD_2_01569500",1966,11,0,9900,0
"OD_2_01490600",1452,41,0,36900,0
"OD_2_01571400",1791,37,0,33300,0
"OD_2_01527600",463,7,0,6300,0
"OD_2_01483400",670,7,0,6300,0
"OD_2_01527700",1753,35,0,31500,0
"OD_2_01525200",917,37,0,33300,0
"OD_2_01483800",2806,762,0,685800,0
"OD_2_01525400",791,0,0,0,0
"OD_2_01481300",131,0,0,0,0
"OD_2_01489300",4791,100,0,90000,0
"OD_2_01484000",2516,9,0,8100,0
"OD_2_01490500",1534,87,0,78300,0
"OD_2_01481200",1651,7,0,6300,0
"OD_2_01482500",2990,48,0,43200,0
"OD_2_01527300",2435,414,0,372600,0
"OD_2_01504600",672,26,0,23400,0
"OD_2_01485400",1457,14,0,12600,0
"OD_2_01570000",2771,111,0,99900,0
"OD_2_01569300",1320,5,0,4500,0
"OD_2_01492900",2345,43,0,38700,0
"OD_2_01527400",872,378,0,340200,0
"OD_2_01572400",2368,1023,0,920700,0
"OD_2_01527500",620,264,0,237600,0
"OD_2_01485600",844,9,0,8100,0
"OD_2_01525600",691,2,0,1800,0
"OD_2_01491100",1281,4,0,3600,0
"OD_2_01571300",932,0,0,0,0
"OD_2_01492100",1537,59,0,53100,0
"OD_2_01526800",3037,42,0,37800,0
"OD_2_01528200",816,21,0,18900,0
"OD_2_01504800",552,0,0,0,0
"OD_2_01526500",1461,443,0,398700,0
"OD_2_01485500",1873,7,0,6300,0
"OD_2_01489200",498,0,0,0,0
"OD_2_01525700",934,6,0,5400,0
"OD_2_01504900",2896,220,0,198000,0
"OD_2_01482600",1392,10,0,9000,0
"OD_2_01528000",1061,16,0,14400,0
"OD_2_01492800",4397,37,0,33300,0
"OD_2_01526000",2384,181,0,162900,0
"OD_2_01528400",264,66,0,59400,0
"OD_2_01527200",3226,67,0,60300,0
"OD_2_01492200",3150,81,0,72900,0
"OD_2_01504700",840,45,0,40500,0
"OD_2_01483900",3798,83,0,74700,0
"OD_2_01526400",2195,22,0,19800,0
"OD_2_01572000",2415,4,0,3600,0
"OD_2_01493300",4617,56,0,50400,0
"OD_2_01485300",1197,25,0,22500,0
"OD_2_01493200",1433,21,0,18900,0
"OD_2_01492000",826,24,0,21600,0
"OD_2_01572500",3452,2348,0,2113200,0
"OD_2_01528500",825,37,0,33300,0
"OD_2_01529100",4071,182,0,163800,0
"OD_2_01491800",4586,87,0,78300,0
"OD_2_01571500",398,6,0,5400,0
"OD_2_01569400",1376,3,0,2700,0
"OD_2_01528700",523,9,0,8100,0
"OD_2_01525800",3021,107,0,96300,0
"OD_2_01571700",892,35,0,31500,0
"OD_2_01484100",692,2,0,1800,0
"OD_2_01528100",1176,7,0,6300,0
"OD_2_01485700",1357,56,0,50400,0
"OD_2_01528300",1375,126,0,113400,0
"OD_2_01484500",1717,177,0,159300,0
"OD_2_01528900",974,34,0,30600,0
"OD_2_01571600",822,56,0,50400,0
"OD_2_01525900",2326,169,0,152100,0
"OD_2_01484800",756,95,0,85500,0
"OD_2_01491900",336,24,0,21600,0
"OD_2_01529000",1014,35,0,31500,0
"OD_2_01493000",907,24,0,21600,0
"OD_2_01484400",1179,72,0,64800,0
"OD_2_01491400",3578,277,0,249300,0
"OD_2_01572300",827,90,0,81000,0
"OD_2_01484900",529,57,0,51300,0
"OD_2_01571900",689,20,0,18000,0
"OD_2_01572200",2130,149,0,134100,0
"OD_2_01493100",1851,35,0,31500,0
"OD_2_01526100",1474,102,0,91800,0
"OD_2_01527100",2066,79,0,71100,0
"OD_2_01573300",3046,45,0,40500,0
"OD_2_01489400",154,2,0,1800,0
"OD_2_01526600",4525,198,0,178200,0
"OD_2_01485200",682,17,0,15300,0
"OD_2_01535300",1440,80,0,72000,0
"OD_2_01505700",221,19,0,17100,0
"OD_2_01484200",2366,92,0,82800,0
"OD_2_01575500",6028,2511,0,2259900,0
"OD_2_01535200",4160,74,0,66600,0
"OD_2_01505500",374,325,0,292500,0
"OD_2_01505400",866,234,0,210600,0
"OD_2_01528600",390,8,0,7200,0
"OD_2_01526300",1964,263,0,236700,0
"OD_2_01571800",1348,18,0,16200,0
"OD_2_01526700",1844,54,0,48600,0
"OD_2_01526200",675,111,0,99900,0
"OD_2_01572100",436,4,0,3600,0
"OD_2_01491300",343,7,0,6300,0
"OD_2_01505600",410,15,0,13500,0
"OD_2_01489500",555,352,0,316800,0
"OD_2_01526900",1806,51,0,45900,0
"OD_2_01485000",381,173,0,155700,0
"OD_2_01572700",3001,88,0,79200,0
"OD_2_01484300",2427,38,0,34200,0
"OD_2_01492300",484,74,0,66600,0
"OD_2_01528800",594,0,0,0,0
"OD_2_01485100",1823,147,0,132300,0
"OD_2_01573200",512,5,0,4500,0
"OD_2_01505000",224,3,0,2700,0
"OD_2_01505900",980,24,0,21600,0
"OD_2_01505800",981,119,0,107100,0
"OD_2_01573100",1285,8,0,7200,0
"OD_2_01572600",1161,76,0,68400,0
"OD_2_01534900",779,26,0,23400,0
"OD_2_01492500",2784,178,0,160200,0
"OD_2_01527000",521,4,0,3600,0
"OD_2_01506000",671,2,0,1800,0
"OD_2_01507500",3457,26,0,23400,0
"OD_2_01505300",369,90,0,81000,0
"OD_2_01485800",1688,307,0,276300,0
"OD_2_01492700",186,0,0,0,0
"OD_2_01492400",546,1,0,900,0
"OD_2_01492600",3228,69,0,62100,0
"OD_2_01493500",4886,22,0,19800,0
"OD_2_01535600",3896,188,0,169200,0
"OD_2_01534800",1288,39,0,35100,0
"OD_2_01535100",658,3,0,2700,0
"OD_2_01507600",1095,102,0,91800,0
"OD_2_01505100",182,18,0,16200,0
"OD_2_01535000",3213,8,0,7200,0
"OD_2_01529900",2966,86,0,77400,0
"OD_2_01572800",891,23,0,20700,0
"OD_2_01530700",572,85,0,76500,0
"OD_2_01508600",881,13,0,11700,0
"OD_2_01495400",4627,83,0,74700,0
"OD_2_01484600",1174,154,0,138600,0
"OD_2_01535400",864,105,0,94500,0
"OD_2_01530400",2718,2,0,1800,0
"OD_2_01484700",710,130,0,117000,0
"OD_2_01573400",2047,34,0,30600,0
"OD_2_01530600",4803,8,0,7200,0
"OD_2_01506100",1098,101,0,90900,0
"OD_2_01505200",1270,348,0,313200,0
"OD_2_01491500",1029,108,0,97200,0
"OD_2_01572900",183,0,0,0,0
"OD_2_01530300",614,5,0,4500,0
"OD_2_01573000",813,0,0,0,0
"OD_2_01535500",314,27,0,24300,0
"OD_2_01507500",95,4,0,3600,0
"OD_2_01575600",4289,2424,0,2181600,0
"OD_2_01574400",2440,25,0,22500,0
"OD_2_01535700",737,2,0,1800,0
"OD_2_01508400",2301,177,0,159300,0
"OD_2_01491700",416,17,0,15300,0
"OD_2_01530800",984,50,0,45000,0
"OD_2_01515800",1182,0,0,0,0
"OD_2_01529400",2183,50,0,45000,0
"OD_2_01529300",1089,2,0,1800,0
"OD_2_01496000",3717,286,0,257400,0
"OD_2_01506200",2153,50,0,45000,0
"OD_2_01534700",4964,75,0,67500,0
"OD_2_01491600",750,8,0,7200,0
"OD_2_01530900",826,143,0,128700,0
"OD_2_01507400",699,25,0,22500,0
"OD_2_01574500",781,20,0,18000,0
"OD_2_01515900",867,0,0,0,0
"OD_2_01516300",1318,223,11,200700,9900
"OD_2_01493400",1341,0,0,0,0
"OD_2_01575200",800,47,0,42300,0
"OD_2_01575100",740,83,0,74700,0
"OD_2_01531000",3024,186,0,167400,0
"OD_2_01529500",979,45,0,40500,0
"OD_2_01495300",2139,141,0,126900,0
"OD_2_01573500",564,32,0,28800,0
"OD_2_01529200",485,19,0,17100,0
"OD_2_01495900",2346,27,0,24300,0
"OD_2_01516200",651,50,0,45000,0
"OD_2_01551800",3565,1939,0,1745100,0
"OD_2_01506800",1003,178,0,160200,0
"OD_2_01506700",1157,37,0,33300,0
"OD_2_01534600",4631,358,0,322200,0
"OD_2_01535800",994,97,0,87300,0
"OD_2_01574600",3102,172,0,154800,0
"OD_2_01535900",1246,500,0,450000,0
"OD_2_01529600",507,21,0,18900,0
"OD_2_01531800",1702,13,0,11700,0
"OD_2_01573600",392,1,0,900,0
"OD_2_01494700",1005,22,0,19800,0
"OD_2_01575300",1209,59,0,53100,0
"OD_2_01573700",1173,20,0,18000,0
"OD_2_01530200",2416,30,0,27000,0
"OD_2_01516500",1180,118,15,106200,13500
"OD_2_01507700",677,23,0,20700,0
"OD_2_01529700",1608,0,0,0,0
"OD_2_01534500",3818,115,0,103500,0
"OD_2_01508700",435,53,0,47700,0
"OD_2_01531100",841,13,0,11700,0
"OD_2_01508500",323,0,0,0,0
