"UniqueID","saline_pixel_count","saline_area_m2"
"AP_2_01296500",653.897399902344,588507.659912109
"AP_2_01300200",22.9554214477539,20659.8793029785
"AP_2_01277600",0.88975465297699,800.779187679291
"AP_2_01278100",64.6907806396484,58221.7025756836
"AP_2_01278000",86.1992645263672,77579.3380737305
"AP_2_01278200",57.6752967834473,51907.7671051025
"AP_2_01278600",2,1800
"AP_2_01278900",8,7200
"AP_2_01297300",9.44063377380371,8496.57039642334
"AP_2_01277700",1,900
"AP_2_01295100",0,0
"AP_2_01297400",0,0
"AP_2_01277800",61.9315071105957,55738.3563995361
"AP_2_01296600",425.123901367188,382611.511230469
"AP_2_01299900",1,900
"AP_2_01300000",10.6770248413086,9609.32235717773
"AP_2_01279300",60.9073219299316,54816.5897369385
"AP_2_01277900",12,10800
"AP_2_01300100",20.9848861694336,18886.3975524902
"AP_2_01279100",92.2582626342773,83032.4363708496
"AP_2_01299700",28.3875179290771,25548.7661361694
"AP_2_01300400",89.7833709716797,80805.0338745117
"AP_2_01296700",3,2700
"AP_2_01296800",1,900
"AP_2_01297600",6,5400
"AP_2_01297700",8,7200
"AP_2_01278700",9.89350891113281,8904.15802001953
"AP_2_01278300",0,0
"AP_2_01278800",3,2700
"AP_2_01300700",35.78759765625,32208.837890625
"AP_2_01299800",20.6124820709229,18551.2338638306
"AP_2_01297500",1,900
"AP_2_01299600",1,900
"AP_2_01279200",4.09267854690552,3683.41069221497
"AP_2_01279000",38.0608329772949,34254.7496795654
"AP_2_01299200",0,0
"AP_2_01301100",9.44746494293213,8502.71844863892
"AP_2_01279900",36.2945556640625,32665.1000976562
"AP_2_01279800",2,1800
"AP_2_01280000",251.264846801758,226138.362121582
"AP_2_01299400",1,900
"AP_2_01297800",0,0
"AP_2_01301400",2,1800
"AP_2_01298000",8,7200
"AP_2_01280100",43.0451393127441,38740.6253814697
"AP_2_01279400",11.0684928894043,9961.64360046387
"AP_2_01299500",9,8100
"AP_2_01297900",0,0
"AP_2_01280900",181.688018798828,163519.216918945
"AP_2_01280300",0.94274628162384,848.471653461456
"AP_2_01300600",0,0
"AP_2_01279500",5.41724920272827,4875.52428245544
"AP_2_01280400",146.906173706055,132215.556335449
"AP_2_01279600",192.224304199219,173001.873779297
"AP_2_01301300",0,0
"AP_2_01279700",51.9420967102051,46747.8870391846
"AP_2_01298200",7.22587537765503,6503.28783988953
"AP_2_01301700",0,0
"AP_2_01299100",0,0
"AP_2_01300900",107.396858215332,96657.1723937988
"AP_2_01300500",11.0659713745117,9959.37423706055
"AP_2_01299300",0,0
"AP_2_01298300",218.054779052734,196249.301147461
"AP_2_01298100",36.4963493347168,32846.7144012451
"AP_2_01305100",347.300445556641,312570.401000977
"AP_2_01280200",124.636932373047,112173.239135742
"AP_2_01298900",0,0
"AP_2_01299000",0,0
"AP_2_01281100",77.1255035400391,69412.9531860352
"AP_2_01281000",262.436157226562,236192.541503906
"AP_2_01298800",3,2700
"AP_2_01305000",323.354522705078,291019.07043457
"AP_2_01280800",19.7753105163574,17797.7794647217
"AP_2_01298400",600.283752441406,540255.377197266
"AP_2_01281200",26.8648414611816,24178.3573150635
"AP_2_01302200",5.70986700057983,5138.88030052185
"AP_2_01301000",12.327091217041,11094.3820953369
"AP_2_01280500",474.749481201172,427274.533081055
"AP_2_01302000",4.06701707839966,3660.31537055969
"AP_2_01298600",70.7812271118164,63703.1044006348
"AP_2_01304700",327.099945068359,294389.950561523
"AP_2_01302100",0,0
"AP_2_01298700",21.7819652557373,19603.7687301636
"AP_2_01301900",14.9329824447632,13439.6842002869
"AP_2_01301500",11,9900
"AP_2_01281300",98.8569107055664,88971.2196350098
"AP_2_01305700",476.862365722656,429176.129150391
"AP_2_01280700",182.461166381836,164215.049743652
"AP_2_01301800",1,900
"AP_2_01281700",99.8921890258789,89902.970123291
"AP_2_01298500",41.2224540710449,37100.2086639404
"AP_2_01305400",99.4300308227539,89487.0277404785
"AP_2_01300800",51.9700508117676,46773.0457305908
"AP_2_01302300",46.5081672668457,41857.3505401611
"AP_2_01301600",2,1800
"AP_2_01280600",36.512149810791,32860.9348297119
"AP_2_01305500",5.45018529891968,4905.16676902771
"AP_2_01306300",6.97850847244263,6280.65762519836
"AP_2_01301200",199.083770751953,179175.393676758
"AP_2_01304800",57.7196350097656,51947.6715087891
"AP_2_01302400",26,23400
"AP_2_01303500",15.4576940536499,13911.9246482849
"AP_2_01281400",122.154106140137,109938.695526123
"AP_2_01306400",2.77967476844788,2501.70729160309
"AP_2_01304900",120.347038269043,108312.334442139
"AP_2_01282100",0,0
"AP_2_01282000",154.624435424805,139161.991882324
"AP_2_01308500",183.753219604492,165377.897644043
"AP_2_01305200",99.4673080444336,89520.5772399902
"AP_2_01305800",24.3184509277344,21886.6058349609
"AP_2_01281800",11.5388374328613,10384.9536895752
"AP_2_01303100",17,15300
"AP_2_01306600",3.22032523155212,2898.29270839691
"AP_2_01306000",50.2007179260254,45180.6461334229
"AP_2_01305600",6.64671611785889,5982.044506073
"AP_2_01303400",10.7912921905518,9712.16297149658
"AP_2_01303000",42,37800
"AP_2_01308400",175.698272705078,158128.44543457
"AP_2_01281900",1,900
"AP_2_01303300",12.4598751068115,11213.8875961304
"AP_2_01302500",3,2700
"AP_2_01281500",32.639591217041,29375.6320953369
"AP_2_01305300",296.370574951172,266733.517456055
"AP_2_01306200",0.0214914474636316,19.3423027172685
"AP_2_01305900",69.3407440185547,62406.6696166992
"AP_2_01303600",31.4088230133057,28267.9407119751
"AP_2_01308300",11.3559427261353,10220.3484535217
"AP_2_01308600",512.074035644531,460866.632080078
"AP_2_01281600",50.4668006896973,45420.1206207275
"AP_2_01282200",191.08219909668,171973.979187012
"AP_2_01303700",10.2491798400879,9224.2618560791
"AP_2_01314000",530.185485839844,477166.937255859
"AP_2_01282300",1,900
"AP_2_01306100",2,1800
"AP_2_01306900",5,4500
"AP_2_01314200",30.1299457550049,27116.9511795044
"AP_2_01314300",56.1717948913574,50554.6154022217
"AP_2_01302600",9,8100
"AP_2_01308000",330.213226318359,297191.903686523
"AP_2_01308200",0,0
"AP_2_01282700",203.553146362305,183197.831726074
"AP_2_01306500",0,0
"AP_2_01303200",0,0
"AP_2_01308100",54.0004768371582,48600.4291534424
"AP_2_01306700",1,900
"AP_2_01307700",51.1896934509277,46070.724105835
"AP_2_01282500",49.3054046630859,44374.8641967773
"AP_2_01303800",82.7058486938477,74435.2638244629
"AP_2_01302900",28.9118824005127,26020.6941604614
"AP_2_01282600",256.298889160156,230669.000244141
"AP_2_01314100",14.212438583374,12791.1947250366
"AP_2_01307500",18.4098930358887,16568.9037322998
"AP_2_01308700",481.588073730469,433429.266357422
"AP_2_01307300",25.9963855743408,23396.7470169067
"AP_2_01302800",8.08811664581299,7279.30498123169
"AP_2_01314600",3,2700
"AP_2_01307400",8.18748760223389,7368.7388420105
"AP_2_01307800",366.853149414062,330167.834472656
"AP_2_01307900",193.171829223633,173854.64630127
"AP_2_01302700",3,2700
"AP_2_01306800",0,0
"AP_2_01282400",13.7458648681641,12371.2783813477
"AP_2_01307600",31.8276100158691,28644.8490142822
"AP_2_01314400",50.223705291748,45201.3347625732
"AP_2_01308900",352.668670654297,317401.803588867
"AP_2_01303900",0,0
"AP_2_41201000",1855.19763183594,1669677.86865234
"AP_2_01309600",181.167495727539,163050.746154785
"AP_2_01314500",2.26202440261841,2035.82196235657
"AP_2_01310600",136.382171630859,122743.954467773
"AP_2_01310500",226.601760864258,203941.584777832
"AP_2_01315300",95.1944961547852,85675.0465393066
"AP_2_01316100",1948.3818359375,1753543.65234375
"AP_2_01307000",745.471984863281,670924.786376953
"AP_2_01309000",253.498306274414,228148.475646973
"AP_2_01314900",265.395751953125,238856.176757812
"AP_2_01309900",67.7050476074219,60934.5428466797
"AP_2_01304200",1,900
"AP_2_01308800",28.8371047973633,25953.394317627
"AP_2_01304000",323.052703857422,290747.43347168
"AP_2_01309800",43.3184700012207,38986.6230010986
"AP_2_01307100",148.541610717773,133687.449645996
"AP_2_01315200",184.814987182617,166333.488464355
"AP_2_01314800",33.2933235168457,29963.9911651611
"AP_2_01315000",41.5520668029785,37396.8601226807
"AP_2_01309700",1.33039605617523,1197.35645055771
"AP_2_01304300",5,4500
"AP_2_01304100",223.489013671875,201140.112304688
"AP_2_01316200",348.509521484375,313658.569335938
"AP_2_01315100",182.39990234375,164159.912109375
"AP_2_01310800",439.736663818359,395762.997436523
"AP_2_01309100",70.3535614013672,63318.2052612305
"AP_2_01307200",2861.10961914062,2574998.65722656
"AP_2_01310700",1207.73120117188,1086958.08105469
"AP_2_01310900",46.2961311340332,41666.5180206299
"AP_2_01309200",196.502807617188,176852.526855469
"AP_2_01315400",239.224716186523,215302.244567871
"AP_2_01309500",41.6584091186523,37492.5682067871
"AP_2_01315800",328.903594970703,296013.235473633
"AP_2_01315900",261.254333496094,235128.900146484
"AP_2_01315700",313.496185302734,282146.566772461
"AP_2_01309400",334.459838867188,301013.854980469
"AP_2_01336200",2456.25756835938,2210631.81152344
"AP_2_01310000",803.43310546875,723089.794921875
"AP_2_01304500",107.11882019043,96406.9381713867
"AP_2_01311100",780.917907714844,702826.116943359
"AP_2_01304400",0,0
"AP_2_01309300",102.98168182373,92683.5136413574
"AP_2_01310200",109.198806762695,98278.9260864258
"AP_2_01310100",19.2754764556885,17347.9288101196
"AP_2_01316000",171.191787719727,154072.608947754
"AP_2_01311000",596.744567871094,537070.111083984
"AP_2_01315600",202.385971069336,182147.373962402
"AP_2_01312000",184.497573852539,166047.816467285
"AP_2_01318100",1053.64624023438,948281.616210938
"AP_2_01304600",27.6240100860596,24861.6090774536
"AP_2_01316300",10.9381647109985,9844.34823989868
"AP_2_01316400",2804.078125,2523670.3125
"AP_2_01319000",1597.08508300781,1437376.57470703
"AP_2_01312100",2266.5283203125,2039875.48828125
"AP_2_01317200",163.918518066406,147526.666259766
"AP_2_01311800",335.676544189453,302108.889770508
"AP_2_01310300",810.494689941406,729445.220947266
"AP_2_01311200",1312.90307617188,1181612.76855469
"AP_2_01336300",0,0
"AP_2_01311300",188.795150756836,169915.635681152
"AP_2_01315500",108.413276672363,97571.949005127
"AP_2_01318200",1015.26647949219,913739.831542969
"AP_2_01317300",233.418029785156,210076.226806641
"AP_2_01316800",31.3532638549805,28217.9374694824
"AP_2_01336600",187.852310180664,169067.079162598
"AP_2_01336400",0,0
"AP_2_01317100",73.649055480957,66284.1499328613
"AP_2_01318800",0,0
"AP_2_01316500",23.5798873901367,21221.898651123
"AP_2_01316600",1,900
"AP_2_01312200",1754.87084960938,1579383.76464844
"AP_2_01317400",648.303405761719,583473.065185547
"AP_2_01318700",58.5543098449707,52698.8788604736
"AP_2_01311900",180.12287902832,162110.591125488
"AP_2_01319500",340.616241455078,306554.61730957
"AP_2_01311700",48.8374214172363,43953.6792755127
"AP_2_01319200",0.0653517618775368,58.8165856897831
"AP_2_01311500",281.671173095703,253504.055786133
"AP_2_01317000",706.085205078125,635476.684570312
"AP_2_01336700",32.10205078125,28891.845703125
"AP_2_01319100",1,900
"AP_2_01336500",0,0
"AP_2_01318600",75.6585311889648,68092.6780700684
"AP_2_01311600",527.620727539062,474858.654785156
"AP_2_01312600",185.71110534668,167139.994812012
"AP_2_01318000",286.328338623047,257695.504760742
"AP_2_01312400",626.903503417969,564213.153076172
"AP_2_01336800",0,0
"AP_2_01318500",372.237152099609,335013.436889648
"AP_2_01316700",4,3600
"AP_2_01320300",527.956237792969,475160.614013672
"AP_2_01318300",305.732208251953,275158.987426758
"AP_2_01320600",6,5400
"AP_2_01311400",101.649101257324,91484.1911315918
"AP_2_01316900",324.685729980469,292217.156982422
"AP_2_01336900",158.181777954102,142363.600158691
"AP_2_01312300",2837.79638671875,2554016.74804688
"AP_2_01317900",558.199462890625,502379.516601562
"AP_2_01312700",536.002746582031,482402.471923828
"AP_2_01320700",0,0
"AP_2_01337000",2,1800
"AP_2_01312800",647.786254882812,583007.629394531
"AP_2_01318400",183.587631225586,165228.868103027
"AP_2_01337100",2,1800
"AP_2_01320800",6,5400
"AP_2_01317500",410.604431152344,369543.988037109
"AP_2_01312500",267.675903320312,240908.312988281
"AP_2_01320900",1319.41979980469,1187477.81982422
"AP_2_01312900",685.997009277344,617397.308349609
"AP_2_01324600",475.142974853516,427628.677368164
"AP_2_01337900",241.173431396484,217056.088256836
"AP_2_01320500",37.4028778076172,33662.5900268555
"AP_2_01324700",327.500396728516,294750.357055664
"AP_2_01317800",61.2460594177246,55121.4534759521
"AP_2_01317600",1431.77783203125,1288600.04882812
"AP_2_01321200",1535.50915527344,1381958.23974609
"AP_2_01321000",835.564636230469,752008.172607422
"AP_2_01319600",13.7959022521973,12416.3120269775
"AP_2_01313000",3191.60791015625,2872447.11914062
"AP_2_01337200",4,3600
"AP_2_01313200",180.577209472656,162519.488525391
"AP_2_01317700",812.09912109375,730889.208984375
"AP_2_01319700",0,0
"AP_2_01321100",595.304382324219,535773.944091797
"AP_2_01337800",0,0
"AP_2_01320400",48.9952850341797,44095.7565307617
"AP_2_01325100",3198.6455078125,2878780.95703125
"AP_2_01325200",623.828796386719,561445.916748047
"AP_2_01313400",69.3048477172852,62374.3629455566
"AP_2_01337700",1,900
"AP_2_01322600",582.656860351562,524391.174316406
"AP_2_01324900",728.411193847656,655570.074462891
"AP_2_01324800",119.958221435547,107962.399291992
"AP_2_01337300",1,900
"AP_2_01324500",592.994262695312,533694.836425781
"AP_2_01313300",857.896179199219,772106.561279297
"AP_2_01313100",1087.50573730469,978755.163574219
"AP_2_01325300",150.194854736328,135175.369262695
"AP_2_01337600",0,0
"AP_2_01337500",0,0
"AP_2_01319800",0,0
"AP_2_01324200",548.184631347656,493366.168212891
"AP_2_01320200",17.1784934997559,15460.6441497803
"AP_2_01325000",463.111968994141,416800.772094727
"AP_2_01324400",208.094085693359,187284.677124023
"AP_2_01337400",0,0
"AP_2_01322300",477.814544677734,430033.090209961
"AP_2_01322500",591.722595214844,532550.335693359
"AP_2_01339100",0,0
"AP_2_01325500",1104.95715332031,994461.437988281
"AP_2_01322700",56.0381278991699,50434.3151092529
"AP_2_01338900",0,0
"AP_2_01339200",0.0123903546482325,11.1513191834092
"AP_2_01325400",1412.96569824219,1271669.12841797
"AP_2_01324300",152.759460449219,137483.514404297
"AP_2_01338500",145.411346435547,130870.211791992
"AP_2_01338100",2,1800
"AP_2_01320100",238.245666503906,214421.099853516
"AP_2_01338000",0,0
"AP_2_01322400",415.871978759766,374284.780883789
"AP_2_01322800",230.977233886719,207879.510498047
"AP_2_01328600",1196.08117675781,1076473.05908203
"AP_2_01319900",676.272277832031,608645.050048828
"AP_2_01326500",774.956970214844,697461.273193359
"AP_2_01328700",630.333740234375,567300.366210938
"AP_2_01321300",43.6001625061035,39240.1462554932
"AP_2_01322200",158.76091003418,142884.819030762
"AP_2_01339000",0,0
"AP_2_01325600",597.049438476562,537344.494628906
"AP_2_01326200",833.335693359375,750002.124023438
"AP_2_01338200",0,0
"AP_2_01325900",234.734344482422,211260.91003418
"AP_2_01338400",350.324951171875,315292.456054688
"AP_2_01323300",1046.4658203125,941819.23828125
"AP_2_01328800",1342.37683105469,1208139.14794922
"AP_2_01339300",4,3600
"AP_2_01323000",225.283920288086,202755.528259277
"AP_2_01338300",0,0
"AP_2_01323100",34.8401260375977,31356.1134338379
"AP_2_01323200",323.248931884766,290924.038696289
"AP_2_01326300",1951.11572265625,1756004.15039062
"AP_2_01320000",135.288970947266,121760.073852539
"AP_2_01323400",286.275787353516,257648.208618164
"AP_2_01322100",519.798522949219,467818.670654297
"AP_2_01326400",760.889404296875,684800.463867188
"AP_2_01325800",792.66357421875,713397.216796875
"AP_2_01321400",160.881057739258,144792.951965332
"AP_2_01322900",709.8525390625,638867.28515625
"AP_2_01326000",268.186431884766,241367.788696289
"AP_2_01322000",283.630310058594,255267.279052734
"AP_2_01326100",238.213943481445,214392.549133301
"AP_2_01329300",2177.99609375,1960196.484375
"AP_2_01338800",0,0
"AP_2_01339800",0.0670058205723763,60.3052385151386
"AP_2_01329400",149.340393066406,134406.353759766
"AP_2_01339400",1884.07067871094,1695663.61083984
"AP_2_01327900",586.336853027344,527703.167724609
"AP_2_01321900",383.576690673828,345219.021606445
"AP_2_01321600",180.838912963867,162755.02166748
"AP_2_01339700",4.66465616226196,4198.19054603577
"AP_2_01326600",491.552307128906,442397.076416016
"AP_2_01325700",34.1065559387207,30695.9003448486
"AP_2_01326800",852.919738769531,767627.764892578
"AP_2_01321500",114.793609619141,103314.248657227
"AP_2_01338700",3.14798855781555,2833.189702034
"AP_2_01340100",63.9611701965332,57565.0531768799
"AP_2_01324100",849.580688476562,764622.619628906
"AP_2_01323900",259.876251220703,233888.626098633
"AP_2_01329200",272.442565917969,245198.309326172
"AP_2_01324000",1003.33374023438,903000.366210938
"AP_2_01338600",20.8520107269287,18766.8096542358
"AP_2_01339500",161.395477294922,145255.92956543
"AP_2_01321800",490.198089599609,441178.280639648
"AP_2_01326700",581.310424804688,523179.382324219
"AP_2_01328100",31.0308704376221,27927.7833938599
"AP_2_01340300",177.9306640625,160137.59765625
"AP_2_01340600",174.813583374023,157332.225036621
"AP_2_01328000",61.132266998291,55019.0402984619
"AP_2_01327600",1005.92095947266,905328.863525391
"AP_2_01321700",690.085998535156,621077.398681641
"AP_2_01323800",87.1278076171875,78415.0268554688
"AP_2_01340700",77.261116027832,69535.0044250488
"AP_2_01329600",210.502349853516,189452.114868164
"AP_2_01326900",1188.43139648438,1069588.25683594
"AP_2_01329500",44.5758247375488,40118.2422637939
"AP_2_01323500",252.526794433594,227274.114990234
"AP_2_01327700",280.843994140625,252759.594726562
"AP_2_01339600",19.8143463134766,17832.9116821289
"AP_2_01330000",59.8683395385742,53881.5055847168
"AP_2_01329700",3.14559102058411,2831.0319185257
"AP_2_01330200",1015.17883300781,913660.949707031
"AP_2_01340500",108.934982299805,98041.4840698242
"AP_2_01340800",118.629615783691,106766.654205322
"AP_2_01339900",27.1311168670654,24418.0051803589
"AP_2_01327000",543.163940429688,488847.546386719
"AP_2_01327800",433.516418457031,390164.776611328
"AP_2_01328200",344.467987060547,310021.188354492
"AP_2_01332200",1080.6513671875,972586.23046875
"AP_2_01329800",811.663879394531,730497.491455078
"AP_2_01328300",522.907287597656,470616.558837891
"AP_2_01323600",463.003814697266,416703.433227539
"AP_2_01329900",526.946228027344,474251.605224609
"AP_2_01341000",197.766128540039,177989.515686035
"AP_2_01340200",465.466735839844,418920.062255859
"AP_2_01330100",461.692016601562,415522.814941406
"AP_2_01332100",201.575271606445,181417.744445801
"AP_2_01340900",66.4074096679688,59766.6687011719
"AP_2_01328400",44.1580429077148,39742.2386169434
"AP_2_01341200",72.1529922485352,64937.6930236816
"AP_2_01323700",93.4725875854492,84125.3288269043
"AP_2_01327100",959.066223144531,863159.600830078
"AP_2_01340400",681.832946777344,613649.652099609
"AP_2_01333000",3471.86865234375,3124681.78710938
"AP_2_01341100",112.221565246582,100999.408721924
"AP_2_01340000",33.9364967346191,30542.8470611572
"AP_2_01343200",277.200866699219,249480.780029297
"AP_2_01327300",564.73876953125,508264.892578125
"AP_2_01327500",416.561370849609,374905.233764648
"AP_2_01327400",542.681579589844,488413.421630859
"AP_2_01328500",406.956451416016,366260.806274414
"AP_2_01332300",354.668548583984,319201.693725586
"AP_2_01341800",65.8713989257812,59284.2590332031
"AP_2_01332800",1161.24194335938,1045117.74902344
"AP_2_01332000",204.616928100586,184155.235290527
"AP_2_01341600",358.962799072266,323066.519165039
"AP_2_01332900",28.5328407287598,25679.5566558838
"AP_2_01333100",4495.7890625,4046210.15625
"AP_2_01341500",333.305877685547,299975.289916992
"AP_2_01332700",1373.79284667969,1236413.56201172
"AP_2_01332500",239.165832519531,215249.249267578
"AP_2_01327200",1970.77575683594,1773698.18115234
"AP_2_01341300",6,5400
"AP_2_01341700",159.501327514648,143551.194763184
"AP_2_01332400",621.769226074219,559592.303466797
"AP_2_01332600",12.4772605895996,11229.5345306396
"AP_2_01334300",233.136566162109,209822.909545898
"AP_2_01330800",8177.361328125,7359625.1953125
"AP_2_01341400",182.014282226562,163812.854003906
"AP_2_01343100",60.476806640625,54429.1259765625
"AP_2_01342800",55,49500
"AP_2_41202000",6613.1943359375,5951874.90234375
"AP_2_01342700",260.054992675781,234049.493408203
"AP_2_01334200",167.402297973633,150662.06817627
"AP_2_01334100",334.669586181641,301202.627563477
"AP_2_01342100",373.922698974609,336530.429077148
"AP_2_01342900",96.4756240844727,86828.0616760254
"AP_2_01343000",170.796234130859,153716.610717773
"AP_2_01342500",217.495452880859,195745.907592773
"AP_2_01333200",38.0139694213867,34212.572479248
"AP_2_01341900",401.250610351562,361125.549316406
"AP_2_01343500",2011.42016601562,1810278.14941406
"AP_2_01333600",964.474670410156,868027.203369141
"AP_2_01342200",17.4246234893799,15682.1611404419
"AP_2_01342600",246.248962402344,221624.066162109
"AP_2_01343300",541.353576660156,487218.218994141
"AP_2_01333500",360.856994628906,324771.295166016
"AP_2_01342300",17.9138565063477,16122.4708557129
"AP_2_01334400",48.00048828125,43200.439453125
"AP_2_01342000",23.828519821167,21445.6678390503
"AP_2_01333700",2663.65625,2397290.625
"AP_2_01333800",558.581848144531,502723.663330078
"AP_2_01333300",53.7237434387207,48351.3690948486
"AP_2_01331000",3511.95239257812,3160757.15332031
"AP_2_01343400",1309.12268066406,1178210.41259766
"AP_2_01333900",593.076721191406,533769.049072266
