"UniqueID","saline_pixel_count","saline_area_m2"
"AP_1_01144800",9.30128383636475,8371.15545272827
"AP_1_01144900",1,900
"AP_1_01145000",13,11700
"AP_1_01145100",1,900
"AP_1_01145200",0,0
"AP_1_01145500",7.52725267410278,6774.5274066925
"AP_1_01145300",1,900
"AP_1_01145400",6.51703882217407,5865.33493995667
"AP_1_01146100",5.09710502624512,4587.39452362061
"AP_1_01146000",10.9028949737549,9812.60547637939
"AP_1_01146700",440.043670654297,396039.303588867
"AP_1_01146200",21.4520721435547,19306.8649291992
"AP_1_01146800",349.233093261719,314309.783935547
"AP_1_01145700",13.8119468688965,12430.7521820068
"AP_1_01145800",1.00064563751221,900.581073760986
"AP_1_01146400",5.52191400527954,4969.72260475159
"AP_1_01145900",1.99935436248779,1799.41892623901
"AP_1_01146600",69.2933654785156,62364.0289306641
"AP_1_01146900",160.62907409668,144566.166687012
"AP_1_01146300",21,18900
"AP_1_01146500",1,900
"AP_1_01148800",2112.88500976562,1901596.50878906
"AP_1_01148600",2,1800
"AP_1_01139100",0,0
"AP_1_01148300",2.51242184638977,2261.17966175079
"AP_1_01148700",89.2665710449219,80339.9139404297
"AP_1_01148400",0,0
"AP_1_01148200",19.4875774383545,17538.819694519
"AP_1_01148000",10,9000
"AP_1_01148500",0,0
"AP_1_01147000",2,1800
"AP_1_01147100",3,2700
"AP_1_01139000",1,900
"AP_1_01138900",0,0
"AP_1_01148900",1498.06103515625,1348254.93164062
"AP_1_01139200",20,18000
"AP_1_01147900",326.963562011719,294267.205810547
"AP_1_01140300",3,2700
"AP_1_01138800",0,0
"AP_1_01139300",0,0
"AP_1_01139900",0,0
"AP_1_01149000",810.752136230469,729676.922607422
"AP_1_01139400",0,0
"AP_1_01139800",4,3600
"AP_1_01139500",0,0
"AP_1_01139600",0,0
"AP_1_01147800",109.743469238281,98769.1223144531
"AP_1_01139700",0,0
"AP_1_01140600",0,0
"AP_1_01130500",0,0
"AP_1_01140400",0,0
"AP_1_01140700",1,900
"AP_1_01140500",0,0
"AP_1_01107500",0,0
"AP_1_01147700",71.654541015625,64489.0869140625
"AP_1_01141300",0,0
"AP_1_01141200",0,0
"AP_1_01140800",0,0
"AP_1_01141400",0,0
"AP_1_01140900",3,2700
"AP_1_01107400",0,0
"AP_1_01141000",3,2700
"AP_1_01107800",0,0
"AP_1_01141100",0.540883421897888,486.795079708099
"AP_1_01141500",0,0
"AP_1_01147600",93.057373046875,83751.6357421875
"AP_1_01149100",0,0
"AP_1_01142000",0,0
"AP_1_01141600",4,3600
"AP_1_01141700",1.45911657810211,1313.2049202919
"AP_1_01141800",0,0
"AP_1_01107900",0,0
"AP_1_01142100",0,0
"AP_1_01141900",0,0
"AP_1_01143800",1,900
"AP_1_01142300",2.00977206230164,1808.79485607147
"AP_1_01142200",0,0
"AP_1_01143500",0,0
"AP_1_01143400",1,900
"AP_1_01143700",1,900
"AP_1_01147500",95.540168762207,85986.1518859863
"AP_1_01107700",1,900
"AP_1_01143300",0,0
"AP_1_01108100",0,0
"AP_1_01147400",123.801445007324,111421.300506592
"AP_1_01143600",1,900
"AP_1_01143900",0,0
"AP_1_01143200",1,900
"AP_1_01143100",0,0
"AP_1_01144100",4,3600
"AP_1_01144000",0,0
"AP_1_01147300",289.541931152344,260587.738037109
"AP_1_01142800",0,0
"AP_1_01143000",0,0
"AP_1_01144200",2.0316321849823,1828.46896648407
"AP_1_01130700",0.356312572956085,320.681315660477
"AP_1_01147200",193.94596862793,174551.371765137
"AP_1_41103000",40,36000
"AP_1_01108000",0,0
"AP_1_01108300",0,0
"AP_1_01130600",344,309600
"AP_1_01142900",0,0
"AP_1_01144500",0.902289688587189,812.06071972847
"AP_1_01142700",0,0
"AP_1_01142500",0,0
"AP_1_01149200",0,0
"AP_1_01108400",0,0
"AP_1_01149300",0.990227997303009,891.205197572708
"AP_1_01150400",111.031120300293,99928.0082702637
"AP_1_01144300",3.05016422271729,2745.14780044556
"AP_1_01142400",0,0
"AP_1_01108500",0,0
"AP_1_01144400",9.50127696990967,8551.1492729187
"AP_1_01142600",2,1800
"AP_1_01108600",0,0
"AP_1_01150100",0.000128144645714201,0.115330181142781
"AP_1_01150200",0,0
"AP_1_01150300",9.46286201477051,8516.57581329346
"AP_1_01149900",3,2700
"AP_1_01131400",0,0
"AP_1_01149700",0,0
"AP_1_01150000",0,0
"AP_1_01149600",0.901534855365753,811.381369829178
"AP_1_01149400",0,0
"AP_1_01149800",0,0
"AP_1_01130800",0,0
"AP_1_01131200",2.32057952880859,2088.52157592773
"AP_1_01108900",0,0
"AP_1_01131300",0.643687427043915,579.318684339523
"AP_1_01108800",0,0
"AP_1_01130900",0,0
"AP_1_01131100",0,0
"AP_1_01150500",114.780471801758,103302.424621582
"AP_1_01149500",0.777885615825653,700.097054243088
"AP_1_01131500",0,0
"AP_1_01150600",16.0731067657471,14465.7960891724
"AP_1_01150800",4,3600
"AP_1_01151000",0,0
"AP_1_01150900",6,5400
"AP_1_01151100",0,0
"AP_1_01150700",22.8728809356689,20585.5928421021
"AP_1_01133500",4,3600
"AP_1_01151200",0,0
"AP_1_01133600",0,0
"AP_1_01133300",0,0
"AP_1_01133200",35,31500
"AP_1_01109000",0,0
"AP_1_01133400",0,0
"AP_1_01131600",0,0
"AP_1_01133700",0,0
"AP_1_01134400",0,0
"AP_1_01151800",44.9731788635254,40475.8609771729
"AP_1_01131000",0,0
"AP_1_01133900",5,4500
"AP_1_01133800",0,0
"AP_1_01134600",0,0
"AP_1_01151600",0,0
"AP_1_01151700",0,0
