"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_5_02900800",5079,2,1,1800,900
"OD_5_02900300",3473,0,85,0,76500
"OD_5_02915000",1026,0,0,0,0
"OD_5_02882000",1407,32,6,28800,5400
"OD_5_02901500",727,498,4,448200,3600
"OD_5_02918200",1108,0,1,0,900
"OD_5_02911600",1023,5,6,4500,5400
"OD_5_02899800",826,0,15,0,13500
"OD_5_02913400",141,0,1,0,900
"OD_5_02916800",6664,14,11,12600,9900
"OD_5_02883600",8301,109,96,98100,86400
"OD_5_02917000",3509,1,0,900,0
"OD_5_02883700",1533,108,13,97200,11700
"OD_5_02918300",1193,0,1,0,900
"OD_5_02917100",1030,0,0,0,0
"OD_5_02918500",793,0,0,0,0
"OD_5_02916200",918,0,0,0,0
"OD_5_02917400",605,0,0,0,0
"OD_5_02883400",2093,19,1,17100,900
"OD_5_02915100",266,0,0,0,0
"OD_5_02915400",667,0,0,0,0
"OD_5_02916600",1671,0,6,0,5400
"OD_5_02918600",300,0,0,0,0
"OD_5_02918700",576,0,0,0,0
"OD_5_02901400",217,35,0,31500,0
"OD_5_02882100",684,0,0,0,0
"OD_5_02882700",1231,0,0,0,0
"OD_5_02883000",2898,2,18,1800,16200
"OD_5_02916900",237,0,0,0,0
"OD_5_02882200",2838,367,8,330300,7200
"OD_5_02918400",1786,0,0,0,0
"OD_5_02901600",314,304,0,273600,0
"OD_5_02917500",772,0,0,0,0
"OD_5_02915300",481,0,0,0,0
"OD_5_02915500",360,0,0,0,0
"OD_5_02978800",12620,528,38,475200,34200
"OD_5_02918100",659,0,2,0,1800
"OD_5_02916500",2095,0,24,0,21600
"OD_5_02917200",2457,0,0,0,0
"OD_5_02917900",680,0,0,0,0
"OD_5_02917700",724,0,0,0,0
"OD_5_02918800",1161,0,0,0,0
"OD_5_02919900",3166,1,4,900,3600
"OD_5_02916700",1121,3,1,2700,900
"OD_5_02901300",371,296,1,266400,900
"OD_5_02916100",2273,0,4,0,3600
"OD_5_02900400",1940,0,42,0,37800
"OD_5_02901100",609,0,0,0,0
"OD_5_02917600",913,0,0,0,0
"OD_5_02882800",677,0,0,0,0
"OD_5_02917800",914,0,0,0,0
"OD_5_02918900",792,0,0,0,0
"OD_5_02882600",802,0,0,0,0
"OD_5_02901200",402,88,0,79200,0
"OD_5_02903100",3776,0,3,0,2700
"OD_5_02901000",452,0,0,0,0
"OD_5_02882500",1967,5,2,4500,1800
"OD_5_02916400",4671,4,7,3600,6300
"OD_5_02900900",1342,0,0,0,0
"OD_5_02902200",540,133,0,119700,0
"OD_5_02921600",4637,5,4,4500,3600
"OD_5_02883300",467,0,0,0,0
"OD_5_02916300",939,0,0,0,0
"OD_5_02919000",3439,0,4,0,3600
"OD_5_02882900",649,10,1,9000,900
"OD_5_02901900",403,96,0,86400,0
"OD_5_02900700",377,0,0,0,0
"OD_5_02884100",80,0,0,0,0
"OD_5_02883500",1615,1,4,900,3600
"OD_5_02902000",263,60,10,54000,9000
"OD_5_02921000",1696,1,0,900,0
"OD_5_02901700",1712,902,0,811800,0
"OD_5_02884200",208,0,0,0,0
"OD_5_02883200",637,0,0,0,0
"OD_5_02902300",248,11,0,9900,0
"OD_5_02902400",1215,2,0,1800,0
"OD_5_02883100",1926,2,3,1800,2700
"OD_5_02902800",1064,0,0,0,0
"OD_5_02920000",629,0,0,0,0
"OD_5_02920300",2062,0,0,0,0
"OD_5_02920400",472,0,1,0,900
"OD_5_02882400",1190,23,0,20700,0
"OD_5_02884300",237,0,1,0,900
"OD_5_02902100",619,303,0,272700,0
"OD_5_41802000",14284,30,40,27000,36000
"OD_5_02902900",954,0,0,0,0
"OD_5_02900500",201,0,6,0,5400
"OD_5_02885800",1513,8,3,7200,2700
"OD_5_02916000",1113,1,1,900,900
"OD_5_02903400",2353,4,19,3600,17100
"OD_5_02883900",88,0,0,0,0
"OD_5_02884400",1794,0,2,0,1800
"OD_5_02900600",318,7,18,6300,16200
"OD_5_02884500",556,0,0,0,0
"OD_5_02922100",1583,0,4,0,3600
"OD_5_02882300",1364,153,2,137700,1800
"OD_5_02885700",2629,9,4,8100,3600
"OD_5_02915800",422,0,0,0,0
"OD_5_02921500",705,1,0,900,0
"OD_5_02884000",343,0,0,0,0
"OD_5_02922500",1115,0,0,0,0
"OD_5_02919100",2300,2,6,1800,5400
"OD_5_02902700",3753,9,5,8100,4500
"OD_5_02978900",3190,70,31,63000,27900
"OD_5_02924100",4683,0,3,0,2700
"OD_5_02920100",1833,0,0,0,0
"OD_5_02920900",904,0,0,0,0
"OD_5_02915900",991,0,1,0,900
"OD_5_02921100",370,0,0,0,0
"OD_5_02903200",427,0,0,0,0
"OD_5_02922800",1573,0,0,0,0
"OD_5_02922600",1479,0,0,0,0
"OD_5_02885200",2831,0,5,0,4500
"OD_5_02979100",856,0,0,0,0
"OD_5_02921200",238,0,0,0,0
"OD_5_02920200",2420,4,7,3600,6300
"OD_5_02920500",1427,0,0,0,0
"OD_5_02902500",779,0,3,0,2700
"OD_5_02979200",1887,0,0,0,0
"OD_5_02979700",4009,0,0,0,0
"OD_5_02901800",85,213,3,191700,2700
"OD_5_02885900",3571,7,1,6300,900
"OD_5_02903000",3664,0,0,0,0
"OD_5_02919800",1309,0,0,0,0
"OD_5_02885100",2852,0,8,0,7200
"OD_5_02920800",593,0,0,0,0
"OD_5_02921300",1852,0,0,0,0
"OD_5_02921400",404,2,0,1800,0
"OD_5_02886000",283,2,0,1800,0
"OD_5_02885600",955,0,0,0,0
"OD_5_02886400",1642,214,1,192600,900
"OD_5_02921700",2676,0,6,0,5400
"OD_5_02904700",384,293,0,263700,0
"OD_5_02919500",577,0,0,0,0
"OD_5_02903300",920,0,33,0,29700
"OD_5_02902600",337,0,0,0,0
"OD_5_02922200",567,0,4,0,3600
"OD_5_02884600",1160,0,0,0,0
"OD_5_02922300",2621,3,5,2700,4500
"OD_5_02923900",510,0,0,0,0
"OD_5_02919400",125,0,0,0,0
"OD_5_02921800",346,0,0,0,0
"OD_5_02923400",1101,0,1,0,900
"OD_5_02919700",1748,0,0,0,0
"OD_5_02919200",898,0,0,0,0
"OD_5_02885000",1981,0,3,0,2700
"OD_5_02929100",3309,0,14,0,12600
"OD_5_02922900",1206,0,0,0,0
"OD_5_02920600",424,0,0,0,0
"OD_5_02929900",5637,0,30,0,27000
"OD_5_02922000",1856,0,0,0,0
"OD_5_02922400",163,0,0,0,0
"OD_5_02904900",938,708,2,637200,1800
"OD_5_02884900",724,0,0,0,0
"OD_5_02904100",303,0,0,0,0
"OD_5_02904800",269,161,0,144900,0
"OD_5_02903900",1199,0,34,0,30600
"OD_5_02926900",1642,0,5,0,4500
"OD_5_02904000",847,0,0,0,0
"OD_5_02903500",1355,0,79,0,71100
"OD_5_02921900",607,0,0,0,0
"OD_5_02904600",1463,26,0,23400,0
"OD_5_02886100",280,2,0,1800,0
"OD_5_02886500",50,28,0,25200,0
"OD_5_02919300",158,0,0,0,0
"OD_5_02885500",991,36,0,32400,0
"OD_5_02919600",725,0,0,0,0
"OD_5_02904500",727,0,0,0,0
"OD_5_02926800",2537,0,0,0,0
"OD_5_02923300",1890,0,0,0,0
"OD_5_02904400",2270,0,1,0,900
"OD_5_02920700",935,0,1,0,900
"OD_5_02922700",874,2,5,1800,4500
"OD_5_02953900",1031,0,0,0,0
"OD_5_02885300",748,0,0,0,0
"OD_5_02928000",1299,2,5,1800,4500
"OD_5_02953700",2721,16,1,14400,900
"OD_5_02929000",501,0,5,0,4500
"OD_5_02886300",2024,258,6,232200,5400
"OD_5_02885400",504,0,0,0,0
"OD_5_02904200",587,0,2,0,1800
"OD_5_02979300",1278,0,0,0,0
"OD_5_02924200",1214,0,0,0,0
"OD_5_02925200",585,0,0,0,0
"OD_5_02886800",1338,227,2,204300,1800
"OD_5_02905000",561,125,0,112500,0
"OD_5_02928400",1598,0,6,0,5400
"OD_5_02884800",2844,0,8,0,7200
"OD_5_02888400",4732,1,16,900,14400
"OD_5_02923000",556,0,2,0,1800
"OD_5_02927900",1248,0,7,0,6300
"OD_5_02979900",760,0,0,0,0
"OD_5_02928500",678,0,0,0,0
"OD_5_02979800",1703,0,1,0,900
"OD_5_02905700",760,7,0,6300,0
"OD_5_02907400",4842,0,99,0,89100
"OD_5_02904300",837,0,0,0,0
"OD_5_02903800",1257,0,20,0,18000
"OD_5_02905800",1006,0,1,0,900
"OD_5_02926100",574,0,1,0,900
"OD_5_02928900",643,0,0,0,0
"OD_5_02886200",520,0,1,0,900
"OD_5_02956600",5589,1,2,900,1800
"OD_5_02886600",381,12,0,10800,0
"OD_5_02925100",1753,0,3,0,2700
"OD_5_02923100",748,0,5,0,4500
"OD_5_02929600",609,0,0,0,0
"OD_5_02924300",2306,0,8,0,7200
"OD_5_02929700",1783,0,3,0,2700
"OD_5_02903700",622,0,42,0,37800
"OD_5_02926000",451,0,1,0,900
"OD_5_02905600",259,7,0,6300,0
"OD_5_02929500",1063,0,0,0,0
"OD_5_02929200",989,0,3,0,2700
"OD_5_02888300",3735,1,3,900,2700
"OD_5_02903600",515,0,13,0,11700
"OD_5_02884700",462,0,37,0,33300
"OD_5_02928100",2362,30,7,27000,6300
"OD_5_02888100",1412,0,3,0,2700
"OD_5_02923200",593,0,0,0,0
"OD_5_02927000",922,1,0,900,0
"OD_5_02979600",1459,0,0,0,0
"OD_5_02926200",477,0,2,0,1800
"OD_5_02907100",1598,0,5,0,4500
"OD_5_02925300",697,0,2,0,1800
"OD_5_02924500",645,0,0,0,0
"OD_5_02939300",860,0,0,0,0
"OD_5_02906400",1758,0,1,0,900
"OD_5_02907200",880,0,4,0,3600
"OD_5_02924400",2858,19,0,17100,0
"OD_5_02906500",1035,0,4,0,3600
"OD_5_02925900",1063,5,1,4500,900
"OD_5_02924600",1307,1,0,900,0
"OD_5_02905100",312,46,0,41400,0
"OD_5_02926300",880,0,0,0,0
"OD_5_02926700",834,0,0,0,0
"OD_5_02928800",2354,0,2,0,1800
"OD_5_02928600",1039,0,5,0,4500
"OD_5_02955800",8834,8,173,7200,155700
"OD_5_02905900",621,0,1,0,900
"OD_5_02888000",1503,0,5,0,4500
"OD_5_02928300",537,0,2,0,1800
"OD_5_02939400",2361,0,0,0,0
"OD_5_02886700",63,3,0,2700,0
"OD_5_02905400",793,3,0,2700,0
"OD_5_02980000",4977,0,2,0,1800
"OD_5_02927200",1273,0,0,0,0
"OD_5_02929800",2772,10,3,9000,2700
"OD_5_02930000",603,0,0,0,0
"OD_5_02938800",3434,0,1,0,900
"OD_5_02907300",288,0,0,0,0
"OD_5_02926600",3941,23,17,20700,15300
"OD_5_02905500",982,0,0,0,0
"OD_5_02925000",702,0,0,0,0
"OD_5_02905200",237,10,0,9000,0
"OD_5_02887900",1737,160,1,144000,900
"OD_5_02906000",785,0,1,0,900
"OD_5_02924800",1277,38,0,34200,0
"OD_5_02925400",690,0,4,0,3600
"OD_5_02888500",546,0,3,0,2700
"OD_5_02927100",941,3,0,2700,0
"OD_5_02980600",1133,0,0,0,0
"OD_5_02887800",293,221,1,198900,900
"OD_5_02956700",696,0,0,0,0
"OD_5_02888200",3775,238,5,214200,4500
"OD_5_02929400",564,0,1,0,900
"OD_5_02905300",1142,2,0,1800,0
"OD_5_02938700",2322,1,0,900,0
"OD_5_02927800",572,0,2,0,1800
"OD_5_02928200",1460,4,0,3600,0
"OD_5_02926500",681,0,0,0,0
"OD_5_02906300",1586,0,2,0,1800
"OD_5_02981200",1670,0,0,0,0
"OD_5_02935200",1586,9,0,8100,0
"OD_5_02956400",1021,0,0,0,0
"OD_5_02888600",994,0,1,0,900
"OD_5_02925500",1116,0,0,0,0
"OD_5_02925600",1024,0,0,0,0
"OD_5_02906600",956,0,9,0,8100
"OD_5_02928700",462,0,1,0,900
"OD_5_02929300",269,0,0,0,0
"OD_5_02926400",427,55,0,49500,0
"OD_5_02979500",424,0,0,0,0
"OD_5_02906700",1259,18,4,16200,3600
"OD_5_02906200",253,0,0,0,0
"OD_5_02927400",1986,0,3,0,2700
"OD_5_02888800",5264,48,5,43200,4500
"OD_5_02925800",318,44,0,39600,0
"OD_5_02931300",312,0,0,0,0
"OD_5_02927700",880,1,1,900,900
"OD_5_02907500",434,0,0,0,0
"OD_5_02886900",280,1,0,900,0
"OD_5_02888700",956,0,4,0,3600
"OD_5_02906800",449,0,0,0,0
"OD_5_02925700",956,3,8,2700,7200
"OD_5_02906100",222,0,0,0,0
"OD_5_02887700",998,39,10,35100,9000
"OD_5_02908900",1403,2,1,1800,900
"OD_5_02955900",1944,0,6,0,5400
"OD_5_02887600",727,36,2,32400,1800
"OD_5_02924700",1175,14,0,12600,0
"OD_5_02907600",925,0,52,0,46800
"OD_5_02956900",492,0,0,0,0
"OD_5_02907000",286,0,0,0,0
"OD_5_02981000",1503,0,13,0,11700
"OD_5_02981100",1137,1,4,900,3600
"OD_5_02931400",1053,0,0,0,0
"OD_5_02956300",834,0,0,0,0
"OD_5_02908800",477,0,4,0,3600
"OD_5_02927600",2248,46,7,41400,6300
"OD_5_02955200",3102,2,10,1800,9000
"OD_5_02930100",461,0,0,0,0
"OD_5_02932500",1178,1,1,900,900
"OD_5_02927300",494,0,0,0,0
"OD_5_02954900",1945,2,7,1800,6300
"OD_5_02906900",872,0,0,0,0
"OD_5_02889100",1782,153,8,137700,7200
"OD_5_02934700",1261,0,0,0,0
"OD_5_02932400",1156,0,4,0,3600
"OD_5_02907700",234,0,19,0,17100
"OD_5_02924900",644,0,0,0,0
"OD_5_02907800",3208,0,37,0,33300
"OD_5_02908300",369,0,0,0,0
"OD_5_02933700",969,0,2,0,1800
"OD_5_02889200",2430,244,14,219600,12600
"OD_5_02887000",896,1,1,900,900
"OD_5_02939600",1461,0,0,0,0
"OD_5_02927500",471,0,7,0,6300
"OD_5_02934200",999,0,16,0,14400
"OD_5_02934000",475,0,0,0,0
"OD_5_02938500",1074,0,1,0,900
"OD_5_02930300",1173,0,0,0,0
"OD_5_02930200",1579,0,1,0,900
"OD_5_02981400",5679,0,26,0,23400
"OD_5_02934100",900,0,0,0,0
"OD_5_02909100",815,0,0,0,0
"OD_5_02910000",2760,0,2,0,1800
"OD_5_02930400",309,0,2,0,1800
"OD_5_02933600",1055,0,0,0,0
"OD_5_02908700",395,1,0,900,0
"OD_5_02933800",517,0,0,0,0
"OD_5_02981300",2950,3,0,2700,0
"OD_5_02887500",746,42,0,37800,0
"OD_5_02931500",1279,0,0,0,0
"OD_5_02957100",3474,0,0,0,0
"OD_5_02887400",1382,13,3,11700,2700
"OD_5_02908200",468,0,0,0,0
"OD_5_02956200",825,0,4,0,3600
"OD_5_02887100",446,0,0,0,0
"OD_5_02932900",984,13,0,11700,0
"OD_5_02938400",2283,0,1,0,900
"OD_5_02931100",580,0,0,0,0
"OD_5_02934500",1170,7,0,6300,0
"OD_5_02908600",1026,2,3,1800,2700
"OD_5_02909000",286,0,0,0,0
"OD_5_02933900",1000,0,0,0,0
"OD_5_02931200",144,0,0,0,0
"OD_5_02980300",814,0,0,0,0
"OD_5_02957300",2888,0,17,0,15300
"OD_5_02938300",2492,0,10,0,9000
"OD_5_02934300",375,0,7,0,6300
"OD_5_02887200",889,0,5,0,4500
"OD_5_02889300",5723,86,11,77400,9900
"OD_5_02934400",457,0,4,0,3600
"OD_5_02983100",2247,13,4,11700,3600
"OD_5_02908500",1007,0,4,0,3600
"OD_5_02932600",958,0,0,0,0
"OD_5_02908400",1569,0,1,0,900
"OD_5_02956100",547,0,0,0,0
"OD_5_02934800",521,2,0,1800,0
"OD_5_02939700",1020,0,0,0,0
"OD_5_02933000",802,0,1,0,900
"OD_5_02933400",2045,1,4,900,3600
"OD_5_02931000",675,0,0,0,0
"OD_5_02938600",1233,0,0,0,0
"OD_5_02931600",1670,0,0,0,0
"OD_5_02932300",1536,4,0,3600,0
"OD_5_02930500",2742,0,1,0,900
"OD_5_02909400",379,0,0,0,0
"OD_5_02983700",201,0,0,0,0
"OD_5_02938200",1200,0,0,0,0
"OD_5_02958700",1543,0,0,0,0
"OD_5_02959800",965,86,8,77400,7200
"OD_5_02937100",1725,0,6,0,5400
"OD_5_02936900",833,0,3,0,2700
"OD_5_02956000",418,0,0,0,0
"OD_5_02937800",1675,0,0,0,0
"OD_5_02890000",903,0,3,0,2700
"OD_5_02887300",869,0,1,0,900
"OD_5_02908100",1073,0,0,0,0
"OD_5_02933300",1526,3,6,2700,5400
"OD_5_02909300",401,0,0,0,0
"OD_5_02933500",853,0,6,0,5400
"OD_5_02982400",1011,0,0,0,0
"OD_5_02932100",777,0,1,0,900
"OD_5_02889900",1010,1,0,900,0
"OD_5_02908000",2084,0,13,0,11700
"OD_5_02982000",1235,0,1,0,900
"OD_5_02939800",1130,0,1,0,900
"OD_5_02983600",953,0,1,0,900
"OD_5_02959700",754,0,2,0,1800
"OD_5_02959300",1338,11,11,9900,9900
"OD_5_02983000",1747,0,2,0,1800
"OD_5_02909200",407,0,0,0,0
"OD_5_02937900",1177,15,0,13500,0
"OD_5_02937200",1424,10,2,9000,1800
"OD_5_02934600",209,0,0,0,0
"OD_5_02937400",520,1,0,900,0
"OD_5_02983200",1044,0,4,0,3600
"OD_5_02932700",2716,3,2,2700,1800
"OD_5_02889000",317,24,0,21600,0
"OD_5_02957600",621,0,0,0,0
"OD_5_02931700",579,0,0,0,0
"OD_5_02930900",517,0,0,0,0
"OD_5_02930800",844,0,0,0,0
"OD_5_02909700",597,0,0,0,0
"OD_5_02889800",278,6,1,5400,900
"OD_5_02938000",2499,14,2,12600,1800
"OD_5_02910600",1087,0,0,0,0
"OD_5_02932800",445,40,0,36000,0
"OD_5_02888900",1369,0,1,0,900
"OD_5_02937500",748,66,2,59400,1800
"OD_5_02933100",791,0,0,0,0
"OD_5_02957200",758,0,0,0,0
"OD_5_02889700",708,58,0,52200,0
"OD_5_02907900",457,0,30,0,27000
"OD_5_02890200",2134,0,4,0,3600
"OD_5_02958200",221,0,0,0,0
"OD_5_02959100",2808,13,5,11700,4500
"OD_5_02958400",313,0,0,0,0
"OD_5_02932200",1746,0,2,0,1800
"OD_5_03016400",1841,69,0,62100,0
"OD_5_02981900",4249,0,38,0,34200
"OD_5_02937000",838,0,3,0,2700
"OD_5_02890300",513,0,0,0,0
"OD_5_02909500",386,0,0,0,0
"OD_5_02909600",480,0,0,0,0
"OD_5_02909900",325,0,0,0,0
"OD_5_02959600",571,0,0,0,0
"OD_5_02936600",7709,135,10,121500,9000
"OD_5_02958800",280,1,0,900,0
"OD_5_02910700",3987,0,3,0,2700
"OD_5_02958500",2570,0,0,0,0
"OD_5_02940400",879,0,0,0,0
"OD_5_02958600",1975,6,0,5400,0
"OD_5_02931800",2276,0,0,0,0
"OD_5_02824800",389,23,0,20700,0
"OD_5_02932000",1206,0,2,0,1800
"OD_5_02890800",1312,0,6,0,5400
"OD_5_02989800",872,0,0,0,0
"OD_5_02910100",584,2,2,1800,1800
"OD_5_02959900",796,118,1,106200,900
"OD_5_02824900",254,4,0,3600,0
"OD_5_02939900",2003,0,1,0,900
"OD_5_02982100",1434,0,0,0,0
"OD_5_02937600",711,0,42,0,37800
"OD_5_02933200",422,28,0,25200,0
"OD_5_02957400",3295,15,3,13500,2700
"OD_5_02937700",540,0,17,0,15300
"OD_5_02958900",2810,14,4,12600,3600
"OD_5_02911100",526,0,1,0,900
"OD_5_02941800",6143,144,2,129600,1800
"OD_5_02959400",566,0,1,0,900
"OD_5_02941200",4458,6,4,5400,3600
"OD_5_02911200",561,0,81,0,72900
"OD_5_02889500",454,0,0,0,0
"OD_5_02890100",958,0,0,0,0
"OD_5_02911000",1192,0,0,0,0
"OD_5_02910300",1052,0,0,0,0
"OD_5_02984000",1818,17,2,15300,1800
"OD_5_02940500",701,0,0,0,0
"OD_5_02982900",3140,0,44,0,39600
"OD_5_02940700",1555,13,0,11700,0
"OD_5_02957500",1431,0,0,0,0
"OD_5_02959500",1353,1,15,900,13500
"OD_5_02981500",6623,4,36,3600,32400
"OD_5_02960600",2872,570,196,513000,176400
"OD_5_02910500",2241,0,0,0,0
"OD_5_02930700",330,0,0,0,0
"OD_5_02909800",1528,0,1,0,900
"OD_5_03015800",46,0,0,0,0
"OD_5_02985700",7519,0,15,0,13500
"OD_5_02910200",620,0,0,0,0
"OD_5_02989900",3795,0,0,0,0
"OD_5_02936300",1022,0,0,0,0
"OD_5_02940600",1161,0,0,0,0
"OD_5_02982200",1611,0,0,0,0
"OD_5_02930600",953,0,0,0,0
"OD_5_02935800",1117,0,4,0,3600
"OD_5_02941700",12208,179,71,161100,63900
"OD_5_02890400",389,0,1,0,900
"OD_5_02990000",1676,0,0,0,0
"OD_5_02948200",1934,0,0,0,0
"OD_5_02936500",924,13,0,11700,0
"OD_5_02983500",566,0,0,0,0
"OD_5_02940100",1070,0,0,0,0
"OD_5_02940300",1336,12,0,10800,0
"OD_5_02890600",1243,0,5,0,4500
"OD_5_02889600",454,0,0,0,0
"OD_5_02982600",2415,0,4,0,3600
"OD_5_02990100",3763,8,2,7200,1800
