"UniqueID","saline_pixel_count","saline_area_m2"
"TN_6_01121800",173.531112670898,156178.001403809
"TN_6_01122000",81.8797760009766,73691.7984008789
"TN_6_01110000",29.8698596954346,26882.8737258911
"TN_6_01110300",16.9927787780762,15293.5009002686
"TN_6_01172700",13.1051654815674,11794.6489334106
"TN_6_01078500",1152.42456054688,1037182.10449219
"TN_6_01121700",61.4401664733887,55296.1498260498
"TN_6_01110400",28.8644981384277,25978.048324585
"TN_6_01121600",225.037994384766,202534.194946289
"TN_6_01110200",15.7440700531006,14169.6630477905
"TN_6_01122200",35.0369033813477,31533.2130432129
"TN_6_01110100",6.09165573120117,5482.49015808105
"TN_6_01102600",259.934600830078,233941.14074707
"TN_6_01172800",11.7151861190796,10543.6675071716
"TN_6_01173200",0,0
"TN_6_01122100",38.4226379394531,34580.3741455078
"TN_6_01110700",40.3104248046875,36279.3823242188
"TN_6_01122700",29.5932312011719,26633.9080810547
"TN_6_01103100",529.58642578125,476627.783203125
"TN_6_01172900",225.881652832031,203293.487548828
"TN_6_01110600",8.88231372833252,7994.08235549927
"TN_6_01110900",114,102600
"TN_6_01102400",1579.25463867188,1421329.17480469
"TN_6_01122500",35.2292976379395,31706.3678741455
"TN_6_01122600",73.3571624755859,66021.4462280273
"TN_6_42005000",62.2531204223633,56027.808380127
"TN_6_01110500",5.1592435836792,4643.31922531128
"TN_6_01111100",13,11700
"TN_6_01111000",157.356674194336,141621.006774902
"TN_6_01110800",17,15300
"TN_6_01122300",64.8505020141602,58365.4518127441
"TN_6_01102200",478.420867919922,430578.78112793
"TN_6_01122400",47.1384773254395,42424.6295928955
"TN_6_01103300",126.975471496582,114277.924346924
"TN_6_01122900",99.2224731445312,89300.2258300781
"TN_6_01103400",98.7050628662109,88834.5565795898
"TN_6_01122800",48.1717338562012,43354.5604705811
"TN_6_01123000",8.27906227111816,7451.15604400635
"TN_6_01111300",56,50400
"TN_6_01103600",52.3207206726074,47088.6486053467
"TN_6_01179300",383.096649169922,344786.98425293
"TN_6_01111200",19.9133167266846,17921.9850540161
"TN_6_01112200",312.363250732422,281126.92565918
"TN_6_01103500",12.4330186843872,11189.7168159485
"TN_6_42002000",71,63900
"TN_6_01123100",15.2287321090698,13705.8588981628
"TN_6_01111400",8,7200
"TN_6_01104100",1727.24645996094,1554521.81396484
"TN_6_01123900",575.402954101562,517862.658691406
"TN_6_01123600",25.9574546813965,23361.7092132568
"TN_6_01123800",20,18000
"TN_6_01103700",57.3974113464355,51657.670211792
"TN_6_01123200",2.21527314186096,1993.74582767487
"TN_6_01123500",40,36000
"TN_6_01123300",12.4378261566162,11194.0435409546
"TN_6_01103800",98.7578125,88882.03125
"TN_6_01104800",131.477981567383,118330.183410645
"TN_6_01111900",37.828857421875,34045.9716796875
"TN_6_01103900",235.060028076172,211554.025268555
"TN_6_01112000",53,47700
"TN_6_01111500",27.8199996948242,25037.9997253418
"TN_6_01179400",562.075073242188,505867.565917969
"TN_6_01123700",207.583526611328,186825.173950195
"TN_6_01104900",122.503265380859,110252.938842773
"TN_6_01105000",171.746444702148,154571.800231934
"TN_6_01105100",7.36778783798218,6631.00905418396
"TN_6_01112400",57.991870880127,52192.6837921143
"TN_6_01105200",356.066833496094,320460.150146484
"TN_6_01111800",70.3871917724609,63348.4725952148
"TN_6_01111600",29.372859954834,26435.5739593506
"TN_6_01112500",1,900
"TN_6_01104400",296.914733886719,267223.260498047
"TN_6_01124100",72.0046005249023,64804.1404724121
"TN_6_01112100",4,3600
"TN_6_01123400",24.861349105835,22375.2141952515
"TN_6_01104700",48.6258735656738,43763.2862091064
"TN_6_01112600",14.53453540802,13081.081867218
"TN_6_01112700",5.46546459197998,4918.91813278198
"TN_6_01104500",133.945877075195,120551.289367676
"TN_6_01111700",4.23994445800781,3815.95001220703
"TN_6_01105700",1422.73046875,1280457.421875
"TN_6_01105400",303.299224853516,272969.302368164
"TN_6_01179900",1381.27075195312,1243143.67675781
"TN_6_01104600",120.385498046875,108346.948242188
"TN_6_01105300",1158.3115234375,1042480.37109375
"TN_6_01106400",194.196884155273,174777.195739746
"TN_6_01113100",1,900
"TN_6_01105500",442.760589599609,398484.530639648
"TN_6_01114100",28.4204483032227,25578.4034729004
"TN_6_01124300",191.130935668945,172017.842102051
"TN_6_01124200",69.2610931396484,62334.9838256836
"TN_6_01112800",16,14400
"TN_6_01113200",45.427433013916,40884.6897125244
"TN_6_01106500",439.396606445312,395456.945800781
"TN_6_01106600",79.9411239624023,71947.0115661621
"TN_6_01112900",38.9213523864746,35029.2171478271
"TN_6_01114000",26.4156379699707,23774.0741729736
"TN_6_01106200",1046.28344726562,941655.102539062
"TN_6_01114200",218.042510986328,196238.259887695
"TN_6_01124500",69.591194152832,62632.0747375488
"TN_6_01113900",154.344268798828,138909.841918945
"TN_6_01105600",579.832458496094,521849.212646484
"TN_6_01113800",26.9950637817383,24295.5574035645
"TN_6_01125100",2967.95849609375,2671162.64648438
"TN_6_01113000",31.078649520874,27970.7845687866
"TN_6_01106800",751.891845703125,676702.661132812
"TN_6_01181300",1407.01354980469,1266312.19482422
"TN_6_01113300",19.8380928039551,17854.2835235596
"TN_6_01114300",352.598205566406,317338.385009766
"TN_6_01106300",361.177825927734,325060.043334961
"TN_6_01087000",2104.02172851562,1893619.55566406
"TN_6_01181200",956.273620605469,860646.258544922
"TN_6_01113500",62.0691986083984,55862.2787475586
"TN_6_01106700",982.27978515625,884051.806640625
"TN_6_01113400",46.5319175720215,41878.7258148193
"TN_6_01124600",348.593994140625,313734.594726562
"TN_6_01107200",1402.66125488281,1262395.12939453
"TN_6_01113700",396.844421386719,357159.979248047
"TN_6_01125800",888.329467773438,799496.520996094
"TN_6_01181400",449.313934326172,404382.540893555
"TN_6_01113600",131.718276977539,118546.449279785
"TN_6_01105900",279.821594238281,251839.434814453
"TN_6_01181500",355.762390136719,320186.151123047
"TN_6_01106000",502.309020996094,452078.118896484
"TN_6_01105800",247.450057983398,222705.052185059
"TN_6_01114400",259.512634277344,233561.370849609
"TN_6_01106900",659.333801269531,593400.421142578
"TN_6_01124800",515.772705078125,464195.434570312
"TN_6_01182200",1727.42272949219,1554680.45654297
"TN_6_01114900",258.234344482422,232410.91003418
"TN_6_01115800",177.353317260742,159617.985534668
"TN_6_01124700",108.347305297852,97512.5747680664
"TN_6_01107100",445.868835449219,401281.951904297
"TN_6_01114500",1187.08093261719,1068372.83935547
"TN_6_01181600",562.346435546875,506111.791992188
"TN_6_01125600",381.888671875,343699.8046875
"TN_6_01181900",689.5068359375,620556.15234375
"TN_6_01114600",930.745727539062,837671.154785156
"TN_6_01114700",835.393493652344,751854.144287109
"TN_6_01181800",77.2441101074219,69519.6990966797
"TN_6_01114800",129.39469909668,116455.229187012
"TN_6_01107300",241.874588012695,217687.129211426
"TN_6_01116100",975.783508300781,878205.157470703
"TN_6_01116000",504.768493652344,454291.644287109
"TN_6_01107000",1199.14501953125,1079230.51757812
"TN_6_01126100",364.635314941406,328171.783447266
"TN_6_01115800",366.309936523438,329678.942871094
"TN_6_01087300",297.329956054688,267596.960449219
"TN_6_01129700",612.991821289062,551692.639160156
"TN_6_01115000",440.893127441406,396803.814697266
"TN_6_01125900",135.707473754883,122136.726379395
"TN_6_01125500",801.816223144531,721634.600830078
"TN_6_01181700",120.183441162109,108165.097045898
"TN_6_01129600",1994.85571289062,1795370.14160156
"TN_6_01126000",421.641693115234,379477.523803711
"TN_6_42116000",2878.46923828125,2590622.31445312
"TN_6_01115100",119.407112121582,107466.400909424
"TN_6_01115700",448,403200
"TN_6_01107600",548.493774414062,493644.396972656
"TN_6_01115300",485.343414306641,436809.072875977
"TN_6_01129800",241.529403686523,217376.463317871
"TN_6_01106100",7.01197099685669,6310.77389717102
"TN_6_01084400",1019.59283447266,917633.551025391
"TN_6_01115500",694.106323242188,624695.690917969
"TN_6_01087600",193.032608032227,173729.347229004
"TN_6_01107500",564.370910644531,507933.819580078
"TN_6_01107400",112.845558166504,101561.002349854
"TN_6_01115400",549.287109375,494358.3984375
"TN_6_01107300",96.7121276855469,87040.9149169922
"TN_6_01087500",450.62939453125,405566.455078125
"TN_6_01115900",271.607666015625,244446.899414062
"TN_6_01129900",520.951599121094,468856.439208984
"TN_6_01087400",92.4431304931641,83198.8174438477
"TN_6_01126800",576.505676269531,518855.108642578
"TN_6_01126200",464.490295410156,418041.265869141
"TN_6_42006000",1886.81713867188,1698135.42480469
"TN_6_01107400",418.049102783203,376244.192504883
"TN_6_01087700",43.9034271240234,39513.0844116211
"TN_6_01126700",372.415344238281,335173.809814453
"TN_6_01182100",1506.583984375,1355925.5859375
"TN_6_01131200",509.158294677734,458242.465209961
"TN_6_01116200",388.185760498047,349367.184448242
"TN_6_42003000",444.340576171875,399906.518554688
"TN_6_01115200",304.770599365234,274293.539428711
"TN_6_01087600",58.7211952209473,52849.0756988525
"TN_6_01126600",580.472778320312,522425.500488281
"TN_6_01126300",283.993988037109,255594.589233398
"TN_6_01115600",660.665588378906,594599.029541016
"TN_6_01126500",210.984710693359,189886.239624023
"TN_6_01107700",126.606864929199,113946.178436279
"TN_6_01182000",1346.24597167969,1211621.37451172
"TN_6_01131100",776.592529296875,698933.276367188
"TN_6_01130000",668.363159179688,601526.843261719
"TN_6_01116500",259.947082519531,233952.374267578
"TN_6_42007000",229.469268798828,206522.341918945
"TN_6_01116800",227.473007202148,204725.706481934
"TN_6_01183900",1600.91162109375,1440820.45898438
"TN_6_01116900",62.3618659973145,56125.679397583
"TN_6_01116300",482.250762939453,434025.686645508
"TN_6_01116600",219.767654418945,197790.888977051
"TN_6_01116400",186.807876586914,168127.088928223
"TN_6_01087800",1641.22729492188,1477104.56542969
"TN_6_01130800",429.900360107422,386910.32409668
"TN_6_01116700",136.447631835938,122802.868652344
"TN_6_01088100",553.763488769531,498387.139892578
"TN_6_01130900",248.919128417969,224027.215576172
"TN_6_01126900",216.832763671875,195149.487304688
"TN_6_01127000",218.264221191406,196437.799072266
"TN_6_01128000",405.013153076172,364511.837768555
"TN_6_01088000",116.136619567871,104522.957611084
"TN_6_01117900",756.851379394531,681166.241455078
"TN_6_01184000",620.631896972656,558568.707275391
"TN_6_01131000",473.97314453125,426575.830078125
"TN_6_01117300",257.217590332031,231495.831298828
"TN_6_01131400",157.02522277832,141322.700500488
"TN_6_01117600",83.3750152587891,75037.5137329102
"TN_6_01117700",119.51488494873,107563.396453857
"TN_6_01117800",190.364410400391,171327.969360352
"TN_6_01131500",262.545562744141,236291.006469727
"TN_6_01117200",359.898834228516,323908.950805664
"TN_6_01131300",121.754356384277,109578.92074585
"TN_6_01130100",846.690795898438,762021.716308594
"TN_6_01127300",101.683044433594,91514.7399902344
"TN_6_01127800",164.881805419922,148393.62487793
"TN_6_01127100",162.290588378906,146061.529541016
"TN_6_01127200",161.67041015625,145503.369140625
"TN_6_01126400",32.7925415039062,29513.2873535156
"TN_6_01088200",130.770538330078,117693.48449707
"TN_6_01117000",191.216979980469,172095.281982422
"TN_6_01088300",184.873764038086,166386.387634277
"TN_6_01131600",672.88427734375,605595.849609375
"TN_6_01184300",2307.74633789062,2076971.70410156
"TN_6_01127900",46.6544151306152,41988.9736175537
"TN_6_01117500",65.322380065918,58790.1420593262
"TN_6_01131700",679.512817382812,611561.535644531
"TN_6_01184100",643.131958007812,578818.762207031
"TN_6_01184200",1039.02062988281,935118.566894531
"TN_6_01131900",480.095733642578,432086.16027832
"TN_6_01088600",153.546890258789,138192.20123291
"TN_6_01131800",603.078002929688,542770.202636719
"TN_6_01127400",76.2434692382812,68619.1223144531
"TN_6_01117100",145.599838256836,131039.854431152
"TN_6_01117400",248.833770751953,223950.393676758
"TN_6_01132900",110.190216064453,99171.1944580078
"TN_6_01137200",857.574829101562,771817.346191406
"TN_6_01088500",212.274490356445,191047.041320801
"TN_6_01127500",194.218765258789,174796.88873291
"TN_6_01127600",200.157730102539,180141.957092285
"TN_6_01088700",349.836578369141,314852.920532227
"TN_6_01127700",200.263092041016,180236.782836914
"TN_6_01130200",391.870758056641,352683.682250977
"TN_6_01130300",30.8002395629883,27720.2156066895
"TN_6_01130700",771.711669921875,694540.502929688
"TN_6_01088400",416.045074462891,374440.567016602
"TN_6_01133000",239.172729492188,215255.456542969
"TN_6_01133200",218.411590576172,196570.431518555
"TN_6_01136100",1078.22082519531,970398.742675781
"TN_6_01130500",560.941650390625,504847.485351562
"TN_6_01130400",88.4448776245117,79600.3898620605
"TN_6_01132800",100.182083129883,90163.8748168945
"TN_6_01132000",222.029022216797,199826.119995117
"TN_6_01132100",254.360748291016,228924.673461914
"TN_6_01133300",258.797637939453,232917.874145508
"TN_6_01202200",727.733764648438,654960.388183594
"TN_6_01128300",85.3620681762695,76825.8613586426
"TN_6_01133400",593.344848632812,534010.363769531
"TN_6_01133500",195.196136474609,175676.522827148
"TN_6_01133100",242.729431152344,218456.488037109
"TN_6_01132200",456.048919677734,410444.027709961
"TN_6_01088800",345.556030273438,311000.427246094
"TN_6_01202000",820.270446777344,738243.402099609
"TN_6_01128500",195.871887207031,176284.698486328
"TN_6_01128400",239.584320068359,215625.888061523
"TN_6_01136400",949.621887207031,854659.698486328
"TN_6_01128100",310.560089111328,279504.080200195
"TN_6_01089200",197.697387695312,177927.648925781
"TN_6_01132500",655.472534179688,589925.280761719
"TN_6_01132300",126.715393066406,114043.853759766
"TN_6_01130600",126.540260314941,113886.234283447
"TN_6_42008000",1643.009765625,1478708.7890625
"TN_6_01089300",371.388641357422,334249.77722168
"TN_6_01136200",454.545257568359,409090.731811523
"TN_6_01128800",59.0668601989746,53160.1741790771
"TN_6_01137100",1022.23858642578,920014.727783203
"TN_6_01133600",371.751068115234,334575.961303711
"TN_6_01128200",128.776123046875,115898.510742188
"TN_6_01132600",504.04736328125,453642.626953125
"TN_6_01133700",178.01091003418,160209.819030762
"TN_6_01136800",530.481384277344,477433.245849609
"TN_6_01089400",381.271240234375,343144.116210938
"TN_6_01128600",398.481567382812,358633.410644531
"TN_6_01089100",341.838409423828,307654.568481445
"TN_6_01132400",559.379089355469,503441.180419922
"TN_6_01132700",606.730895996094,546057.806396484
"TN_6_01136600",327.630554199219,294867.498779297
"TN_6_01136500",280.541198730469,252487.078857422
"TN_6_01137000",1703.59716796875,1533237.45117188
"TN_6_01128700",126.497177124023,113847.459411621
"TN_6_01089700",771.064636230469,693958.172607422
"TN_6_01134900",350.994049072266,315894.644165039
"TN_6_01134800",186.228271484375,167605.444335938
"TN_6_01133800",320.512359619141,288461.123657227
"TN_6_01137400",1288.48046875,1159632.421875
"TN_6_01129000",112.95930480957,101663.374328613
"TN_6_01136300",1233.02270507812,1109720.43457031
"TN_6_01136700",719.266052246094,647339.447021484
"TN_6_01128900",161.615661621094,145454.095458984
"TN_6_01137500",702.664916992188,632398.425292969
"TN_6_01090000",719.774353027344,647796.917724609
"TN_6_01136900",736.293151855469,662663.836669922
"TN_6_01202300",723.014221191406,650712.799072266
"TN_6_01137300",945.865539550781,851278.985595703
"TN_6_01137700",136.037017822266,122433.316040039
"TN_6_01135000",679.493774414062,611544.396972656
"TN_6_01202400",1736.48852539062,1562839.67285156
"TN_6_01137800",968.870666503906,871983.599853516
"TN_6_01133900",47.0508728027344,42345.7855224609
"TN_6_01135400",622.500610351562,560250.549316406
"TN_6_01089500",197.439956665039,177695.960998535
"TN_6_01089600",165.820251464844,149238.226318359
"TN_6_01135100",785.980651855469,707382.586669922
"TN_6_01134000",363.965881347656,327569.293212891
"TN_6_01135300",139.132568359375,125219.311523438
"TN_6_01137600",776.878356933594,699190.521240234
"TN_6_01129300",137.649475097656,123884.527587891
"TN_6_01134700",260.045440673828,234040.896606445
"TN_6_01134600",84.1459274291992,75731.3346862793
"TN_6_01089900",950.654479980469,855589.031982422
"TN_6_01135500",871.903747558594,784713.372802734
"TN_6_01138400",2139.7109375,1925739.84375
"TN_6_01134100",218.750259399414,196875.233459473
"TN_6_01135200",593.122375488281,533810.137939453
"TN_6_01138300",775.827819824219,698245.037841797
"TN_6_01090100",519.788696289062,467809.826660156
"TN_6_01090300",1961.046875,1764942.1875
"TN_6_01137900",81.494026184082,73344.6235656738
"TN_6_01203900",1540.25402832031,1386228.62548828
"TN_6_01090200",723.221923828125,650899.731445312
"TN_6_01134500",203.382522583008,183044.270324707
"TN_6_01134300",208.24250793457,187418.257141113
"TN_6_01139600",612.29931640625,551069.384765625
"TN_6_01129200",423.614868164062,381253.381347656
"TN_6_01129400",402.892211914062,362602.990722656
"TN_6_01135700",1047.69445800781,942925.012207031
"TN_6_01135600",471.353973388672,424218.576049805
"TN_6_01138000",88.7373580932617,79863.6222839355
"TN_6_01138100",435.248260498047,391723.434448242
"TN_6_01129100",213.153656005859,191838.290405273
"TN_6_42009000",2134.89477539062,1921405.29785156
"TN_6_01092200",192.516952514648,173265.257263184
"TN_6_01134400",249.101013183594,224190.911865234
"TN_6_01092300",413.729309082031,372356.378173828
"TN_6_01137900",0,0
"TN_6_01138500",689.264465332031,620338.018798828
"TN_6_01139700",1011.12292480469,910010.632324219
"TN_6_01140200",420.331390380859,378298.251342773
"TN_6_01134200",305.264495849609,274738.046264648
"TN_6_01139100",1026.60888671875,923947.998046875
"TN_6_01135900",477.944458007812,430150.012207031
"TN_6_01139300",517.739807128906,465965.826416016
"TN_6_01140000",668.449584960938,601604.626464844
"TN_6_01135800",490.741271972656,441667.144775391
"TN_6_01139800",1107.25720214844,996531.481933594
"TN_6_01138200",285.228302001953,256705.471801758
"TN_6_01138800",747.607299804688,672846.569824219
"TN_6_01136000",192.473831176758,173226.448059082
"TN_6_01092800",347.576843261719,312819.158935547
"TN_6_01138900",186.332305908203,167699.075317383
"TN_6_01140300",860.916137695312,774824.523925781
"TN_6_01140100",1003.26873779297,902941.864013672
"TN_6_01129500",640.311096191406,576279.986572266
"TN_6_01139400",1937.98413085938,1744185.71777344
"TN_6_01148000",314.372619628906,282935.357666016
"TN_6_01092900",700.81982421875,630737.841796875
"TN_6_01139900",606.281921386719,545653.729248047
"TN_6_01140400",207.810089111328,187029.080200195
"TN_6_01092700",586.733093261719,528059.783935547
"TN_6_01204400",503.349731445312,453014.758300781
"TN_6_01144200",900.98583984375,810887.255859375
"TN_6_01147900",702.301330566406,632071.197509766
"TN_6_01139500",299.004333496094,269103.900146484
"TN_6_01093000",443.1875,398868.75
"TN_6_01140800",742.305969238281,668075.372314453
"TN_6_01093100",458.640655517578,412776.58996582
"TN_6_01204200",2390.056640625,2151050.9765625
"TN_6_01141100",119.489356994629,107540.421295166
"TN_6_01141200",1533.19763183594,1379877.86865234
"TN_6_01144000",517.741943359375,465967.749023438
"TN_6_01093300",2065.05053710938,1858545.48339844
"TN_6_01140500",137.741912841797,123967.721557617
"TN_6_01140700",538.675659179688,484808.093261719
"TN_6_01140600",574.997985839844,517498.187255859
"TN_6_01204000",293.995971679688,264596.374511719
"TN_6_01148300",523.560974121094,471204.876708984
"TN_6_01148200",95.9494705200195,86354.5234680176
"TN_6_01139000",1005.86999511719,905282.995605469
"TN_6_01093200",204.785614013672,184307.052612305
"TN_6_01148100",420.377197265625,378339.477539062
"TN_6_01138600",299.100311279297,269190.280151367
"TN_6_01140900",682.520446777344,614268.402099609
"TN_6_01139200",360.326354980469,324293.719482422
"TN_6_01148700",273.190399169922,245871.35925293
"TN_6_01141000",445.449676513672,400904.708862305
"TN_6_01148400",281.182708740234,253064.437866211
"TN_6_01141400",519.93603515625,467942.431640625
"TN_6_01143000",982.781372070312,884503.234863281
"TN_6_01094300",829.231079101562,746307.971191406
"TN_6_01094400",292.006164550781,262805.548095703
"TN_6_01143300",1074.00842285156,966607.580566406
"TN_6_01138700",70.1523132324219,63137.0819091797
"TN_6_01144100",726.690734863281,654021.661376953
"TN_6_01141600",920.941955566406,828847.760009766
"TN_6_01141300",561.36865234375,505231.787109375
"TN_6_01148800",778.4970703125,700647.36328125
"TN_6_01143100",341.427581787109,307284.823608398
"TN_6_01143900",648.675537109375,583807.983398438
"TN_6_01148500",823.013854980469,740712.469482422
"TN_6_01141700",736.376220703125,662738.598632812
"TN_6_01143800",22.3189163208008,20087.0246887207
"TN_6_01143600",1746.7177734375,1572045.99609375
"TN_6_01204100",575.464111328125,517917.700195312
"TN_6_01141500",491.931762695312,442738.586425781
"TN_6_01148600",70.6814880371094,63613.3392333984
"TN_6_01148900",111.08455657959,99976.1009216309
"TN_6_01143500",1478.3564453125,1330520.80078125
"TN_6_01142000",1588.86108398438,1429974.97558594
"TN_6_01094500",254.190475463867,228771.42791748
"TN_6_01143200",1193.83264160156,1074449.37744141
"TN_6_01143400",1185.96862792969,1067371.76513672
"TN_6_01150100",1003.47076416016,903123.687744141
"TN_6_01142300",1022.61822509766,920356.402587891
"TN_6_01142900",1173.2958984375,1055966.30859375
"TN_6_01094600",758.972412109375,683075.170898438
"TN_6_01149800",703.915954589844,633524.359130859
"TN_6_01149900",186.248733520508,167623.860168457
"TN_6_01149000",272.343414306641,245109.072875977
"TN_6_01149700",375.666931152344,338100.238037109
"TN_6_01141800",537.446472167969,483701.824951172
"TN_6_01149100",442.851287841797,398566.159057617
"TN_6_01206800",1214.39831542969,1092958.48388672
"TN_6_01141900",543.922912597656,489530.621337891
"TN_6_01149400",427.497222900391,384747.500610352
"TN_6_01142200",748.419982910156,673577.984619141
"TN_6_01149500",579.772705078125,521795.434570312
"TN_6_01144700",1490.85241699219,1341767.17529297
"TN_6_01144300",1027.81103515625,925029.931640625
"TN_6_01150000",177.253036499023,159527.732849121
"TN_6_01142800",1253.43835449219,1128094.51904297
"TN_6_01143700",304.642852783203,274178.567504883
"TN_6_01142100",103.887886047363,93499.097442627
"TN_6_01144500",1356.14990234375,1220534.91210938
"TN_6_01144400",1537.0068359375,1383306.15234375
"TN_6_01149300",390.209167480469,351188.250732422
"TN_6_01142400",460.915435791016,414823.892211914
"TN_6_01150600",509.444610595703,458500.149536133
"TN_6_01206900",1470.73962402344,1323665.66162109
"TN_6_01144600",869.825256347656,782842.730712891
"TN_6_01149200",517.779846191406,466001.861572266
"TN_6_01149600",136.383712768555,122745.341491699
"TN_6_01095200",2226.42846679688,2003785.62011719
"TN_6_01095300",1292.01586914062,1162814.28222656
"TN_6_01209200",1531.93688964844,1378743.20068359
"TN_6_01150500",282.104614257812,253894.152832031
"TN_6_01095500",711.358825683594,640222.943115234
"TN_6_01142500",617.73681640625,555963.134765625
"TN_6_01145600",949.748168945312,854773.352050781
"TN_6_01095400",345.553466796875,310998.120117188
"TN_6_01142600",211.488494873047,190339.645385742
"TN_6_01145400",610.689636230469,549620.672607422
"TN_6_01145500",1108.23120117188,997408.081054688
"TN_6_01150200",319.549896240234,287594.906616211
"TN_6_01150400",1518.45129394531,1366606.16455078
"TN_6_01150700",463.632232666016,417269.009399414
"TN_6_01145700",1424.55078125,1282095.703125
"TN_6_01145300",1627.16333007812,1464446.99707031
"TN_6_01145100",2123.00952148438,1910708.56933594
"TN_6_01144900",193.465484619141,174118.936157227
"TN_6_01142700",384.591400146484,346132.260131836
"TN_6_01151200",969.541687011719,872587.518310547
"TN_6_01150300",1232.33959960938,1109105.63964844
"TN_6_01150800",1298.12768554688,1168314.91699219
"TN_6_01213900",654.363159179688,588926.843261719
"TN_6_01151400",1053.27844238281,947950.598144531
"TN_6_01209300",1806.39428710938,1625754.85839844
"TN_6_01150900",5421.01220703125,4878910.98632812
"TN_6_01146200",599.049987792969,539144.989013672
"TN_6_01146100",1018.70257568359,916832.318115234
"TN_6_42010000",1166.91027832031,1050219.25048828
"TN_6_01213600",1132.79614257812,1019516.52832031
"TN_6_01144800",434.610473632812,391149.426269531
"TN_6_01145900",1322.65112304688,1190386.01074219
"TN_6_01145800",316.758117675781,285082.305908203
"TN_6_01213800",1613.50244140625,1452152.19726562
"TN_6_01151100",1800.54760742188,1620492.84667969
"TN_6_01145200",758.753234863281,682877.911376953
"TN_6_01151300",919.501953125,827551.7578125
"TN_6_01145000",543.167907714844,488851.116943359
"TN_6_01146000",1004.76184082031,904285.656738281
"TN_6_01151000",634.121704101562,570709.533691406
"TN_6_01146300",165.616912841797,149055.221557617
"TN_6_01146400",943.947570800781,849552.813720703
"TN_6_01146500",1325.94580078125,1193351.22070312
"TN_6_01146600",2988.63525390625,2689771.72851562
"TN_6_01214400",2948.2373046875,2653413.57421875
"TN_6_01146900",1200.20593261719,1080185.33935547
"TN_6_01151700",586.433166503906,527789.849853516
"TN_6_01151500",715.339172363281,643805.255126953
"TN_6_01146800",630.006469726562,567005.822753906
"TN_6_01151900",3626.44580078125,3263801.22070312
"TN_6_01151600",1494.94177246094,1345447.59521484
"TN_6_01214000",221.756210327148,199580.589294434
"TN_6_01147000",1069.12744140625,962214.697265625
"TN_6_01151800",653.806823730469,588426.141357422
"TN_6_01146700",83.7393646240234,75365.4281616211
"TN_6_01147300",1447.4599609375,1302713.96484375
"TN_6_01214100",78.6438980102539,70779.5082092285
"TN_6_01214200",262.636413574219,236372.772216797
"TN_6_01152000",2258.65454101562,2032789.08691406
"TN_6_01152300",852.368530273438,767131.677246094
"TN_6_01152500",1241.25207519531,1117126.86767578
"TN_6_01152400",1806.4140625,1625772.65625
"TN_6_01147100",1682.85290527344,1514567.61474609
"TN_6_01147200",1428.41613769531,1285574.52392578
"TN_6_01152900",2582.24340820312,2324019.06738281
"TN_6_01214300",239.443878173828,215499.490356445
"TN_6_01152200",701.070373535156,630963.336181641
