"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_8_01244500",2673,1152,28,1036800,25200
"TN_8_01278600",2347,131,0,117900,0
"TN_8_01244800",4116,863,7,776700,6300
"TN_8_01258000",638,75,0,67500,0
"TN_8_01257400",9429,105,0,94500,0
"TN_8_01277000",15324,258,0,232200,0
"TN_8_01278700",2739,23,0,20700,0
"TN_8_01243800",4067,82,0,73800,0
"TN_8_01258100",1485,52,0,46800,0
"TN_8_01244600",1342,514,1,462600,900
"TN_8_01261900",8357,522,388,469800,349200
"TN_8_42209000",7788,344,0,309600,0
"TN_8_01260200",12015,257,0,231300,0
"TN_8_01245300",5309,1920,123,1728000,110700
"TN_8_01258200",1700,72,0,64800,0
"TN_8_01244700",689,739,161,665100,144900
"TN_8_01260400",7237,117,0,105300,0
"TN_8_01213000",9401,6,0,5400,0
"TN_8_01258300",6362,259,2,233100,1800
"TN_8_01260800",20093,260,1,234000,900
"TN_8_00928300",151,152,0,136800,0
"TN_8_00928400",948,295,0,265500,0
"TN_8_01278900",5530,66,0,59400,0
"TN_8_01278800",11089,148,0,133200,0
"TN_8_01243900",537,224,0,201600,0
"TN_8_01245200",2911,710,62,639000,55800
"TN_8_01260300",3711,53,0,47700,0
"TN_8_01260600",677,7,0,6300,0
"TN_8_01245500",3648,1012,28,910800,25200
"TN_8_01244000",1799,363,4,326700,3600
"TN_8_01245400",3168,1314,334,1182600,300600
"TN_8_01258400",530,23,0,20700,0
"TN_8_01243900",1247,254,90,228600,81000
"TN_8_01245100",1629,875,76,787500,68400
"TN_8_01277100",4046,29,0,26100,0
"TN_8_01262000",4208,2059,158,1853100,142200
"TN_8_01262100",825,362,0,325800,0
"TN_8_01258500",292,2,0,1800,0
"TN_8_01245000",1879,307,3,276300,2700
"TN_8_01245600",1532,688,542,619200,487800
"TN_8_01279000",4868,7,0,6300,0
"TN_8_01277200",7613,16,0,14400,0
"TN_8_01260700",293,1,0,900,0
"TN_8_00928500",1048,641,0,576900,0
"TN_8_01279500",9255,133,0,119700,0
"TN_8_42204000",5109,485,10,436500,9000
"TN_8_01260900",22382,1008,0,907200,0
"TN_8_01278100",11647,88,0,79200,0
"TN_8_01263100",384,45,0,40500,0
"TN_8_01277600",14586,26,0,23400,0
"TN_8_01263200",16980,612,58,550800,52200
"TN_8_01263000",1340,15,0,13500,0
"TN_8_00928900",7600,68,0,61200,0
"TN_8_01245900",3534,793,61,713700,54900
"TN_8_01245700",2674,305,0,274500,0
"TN_8_01278200",7864,47,0,42300,0
"TN_8_01262300",469,573,0,515700,0
"TN_8_01262400",1477,495,1,445500,900
"TN_8_01279400",15749,115,0,103500,0
"TN_8_01246000",3797,1048,2,943200,1800
"TN_8_01279100",9559,38,0,34200,0
"TN_8_01262200",1234,340,6,306000,5400
"TN_8_01262900",1105,101,131,90900,117900
"TN_8_00928800",5594,139,162,125100,145800
"TN_8_42205000",1873,491,0,441900,0
"TN_8_01279300",9665,81,0,72900,0
"TN_8_01262800",11853,1882,1326,1693800,1193400
"TN_8_01245800",8565,1258,17,1132200,15300
"TN_8_01262600",4025,1931,695,1737900,625500
"TN_8_01246100",4643,1463,221,1316700,198900
"TN_8_01277300",4801,24,3,21600,2700
"TN_8_01262500",5310,2851,264,2565900,237600
"TN_8_01279600",5828,610,83,549000,74700
"TN_8_42206000",7923,2671,74,2403900,66600
"TN_8_01261000",733,52,5,46800,4500
"TN_8_01277800",6796,99,0,89100,0
"TN_8_01283500",2807,8,0,7200,0
"TN_8_01283600",6148,142,0,127800,0
"TN_8_01283400",6180,194,0,174600,0
"TN_8_01283800",25592,228,0,205200,0
"TN_8_01263300",3395,184,62,165600,55800
"TN_8_01279700",7444,598,12,538200,10800
"TN_8_01278000",7045,40,0,36000,0
"TN_8_01263600",6391,584,360,525600,324000
"TN_8_01261200",6176,1694,1041,1524600,936900
"TN_8_01277700",6086,332,1,298800,900
"TN_8_01246200",4726,358,0,322200,0
"TN_8_01262700",956,203,690,182700,621000
"TN_8_01246400",4668,956,12,860400,10800
"TN_8_01277900",6355,62,2,55800,1800
"TN_8_01261100",1001,100,3,90000,2700
"TN_8_01264300",2005,331,1,297900,900
"TN_8_01263400",7840,347,106,312300,95400
"TN_8_01263500",9677,826,535,743400,481500
"TN_8_01279200",1985,14,0,12600,0
"TN_8_01283900",2803,196,0,176400,0
"TN_8_01264000",5753,852,177,766800,159300
"TN_8_01280000",13526,149,0,134100,0
"TN_8_01279800",3153,158,0,142200,0
"TN_8_42210000",2951,10,1,9000,900
"TN_8_01283700",723,26,0,23400,0
"TN_8_01264100",4354,107,164,96300,147600
"TN_8_01263900",2120,644,353,579600,317700
"TN_8_01283300",6198,145,0,130500,0
"TN_8_01283100",1070,60,5,54000,4500
"TN_8_01264400",3853,404,0,363600,0
"TN_8_01279900",5026,46,0,41400,0
"TN_8_01264200",1902,314,0,282600,0
"TN_8_01264600",6390,441,0,396900,0
"TN_8_01264700",2243,131,0,117900,0
"TN_8_01246300",723,211,0,189900,0
"TN_8_01280200",8662,183,0,164700,0
"TN_8_01263800",5302,603,353,542700,317700
"TN_8_01261300",4689,635,47,571500,42300
"TN_8_01261400",2484,256,0,230400,0
"TN_8_01280300",8691,71,0,63900,0
"TN_8_01283000",1025,22,0,19800,0
"TN_8_01283200",8517,41,0,36900,0
"TN_8_01282900",9351,173,1,155700,900
"TN_8_01264800",1696,541,17,486900,15300
"TN_8_01282600",5419,187,0,168300,0
"TN_8_01284000",3405,273,10,245700,9000
"TN_8_01265300",10878,1246,367,1121400,330300
"TN_8_01267200",15487,2108,47,1897200,42300
"TN_8_01280100",13097,264,0,237600,0
"TN_8_01264500",1066,219,0,197100,0
"TN_8_01263700",1391,465,313,418500,281700
"TN_8_01265800",3424,643,182,578700,163800
"TN_8_01265500",1763,242,179,217800,161100
"TN_8_01265600",4088,377,202,339300,181800
"TN_8_01284300",5121,724,15,651600,13500
"TN_8_01282700",9303,76,0,68400,0
"TN_8_01265200",9640,979,4,881100,3600
"TN_8_01266200",3745,236,54,212400,48600
"TN_8_01264900",648,105,0,94500,0
"TN_8_01265000",987,58,0,52200,0
"TN_8_01282500",3547,13,0,11700,0
"TN_8_01265900",4207,637,182,573300,163800
"TN_8_01280600",3921,76,0,68400,0
"TN_8_01285500",7659,117,0,105300,0
"TN_8_01284100",1436,96,3,86400,2700
"TN_8_01265100",7857,409,0,368100,0
"TN_8_01266300",8062,1112,89,1000800,80100
"TN_8_01280800",1201,0,0,0,0
"TN_8_01267400",18513,4522,121,4069800,108900
"TN_8_01282200",11124,165,0,148500,0
"TN_8_01265400",5193,636,266,572400,239400
"TN_8_01282800",4013,6,0,5400,0
"TN_8_01266100",1541,37,0,33300,0
"TN_8_01280700",857,22,23,19800,20700
"TN_8_01285600",2527,45,1,40500,900
"TN_8_01284200",561,31,5,27900,4500
"TN_8_01265700",2198,234,167,210600,150300
"TN_8_01266000",2495,298,53,268200,47700
"TN_8_01282400",6315,79,0,71100,0
"TN_8_01281000",3562,7,0,6300,0
"TN_8_01267100",18500,1187,20,1068300,18000
"TN_8_01267300",1548,428,3,385200,2700
"TN_8_01266400",5255,442,94,397800,84600
"TN_8_01284500",1737,241,7,216900,6300
"TN_8_01280900",580,0,0,0,0
"TN_8_01284600",4085,141,2,126900,1800
"TN_8_01282300",7712,29,0,26100,0
"TN_8_01284400",545,690,42,621000,37800
"TN_8_01266700",1639,159,71,143100,63900
"TN_8_01285100",3760,40,0,36000,0
"TN_8_01266500",6961,445,98,400500,88200
"TN_8_01285700",14853,428,45,385200,40500
"TN_8_01268700",9596,1133,342,1019700,307800
"TN_8_01266600",4833,716,220,644400,198000
"TN_8_01284800",1271,53,0,47700,0
"TN_8_01266800",21626,1254,66,1128600,59400
"TN_8_01281900",8186,7,0,6300,0
"TN_8_01284700",1306,32,0,28800,0
"TN_8_01284900",1267,48,0,43200,0
"TN_8_01267000",16362,956,215,860400,193500
"TN_8_01285800",9645,60,22,54000,19800
"TN_8_01268600",6749,819,455,737100,409500
"TN_8_01286400",8484,15,0,13500,0
"TN_8_01282000",7401,10,0,9000,0
"TN_8_01267600",8109,1262,15,1135800,13500
"TN_8_42211000",12938,223,12,200700,10800
"TN_8_01282100",3113,60,0,54000,0
"TN_8_42207000",5790,558,274,502200,246600
"TN_8_01285400",3085,108,17,97200,15300
"TN_8_01285000",1413,199,0,179100,0
"TN_8_01266900",7976,421,58,378900,52200
"TN_8_01267500",653,27,0,24300,0
"TN_8_01285300",1072,47,3,42300,2700
"TN_8_01268100",4705,413,0,371700,0
"TN_8_01285900",9129,284,3,255600,2700
"TN_8_01268300",4743,134,22,120600,19800
"TN_8_01268900",30676,2909,453,2618100,407700
"TN_8_01286500",8523,66,0,59400,0
"TN_8_01268200",1176,133,0,119700,0
"TN_8_01314600",4894,609,223,548100,200700
"TN_8_01285200",3999,582,25,523800,22500
"TN_8_01281800",5429,5,0,4500,0
"TN_8_01286600",7642,372,7,334800,6300
"TN_8_01269800",11826,833,0,749700,0
"TN_8_01268500",7058,131,9,117900,8100
"TN_8_01268400",6320,396,11,356400,9900
"TN_8_01286000",3239,329,117,296100,105300
"TN_8_01267900",7143,578,0,520200,0
"TN_8_01270200",44622,1224,0,1101600,0
"TN_8_01286700",12301,1024,61,921600,54900
"TN_8_01268000",755,227,0,204300,0
"TN_8_01314700",17364,528,128,475200,115200
"TN_8_01267700",913,94,0,84600,0
"TN_8_01270000",4018,584,22,525600,19800
"TN_8_01281600",7503,87,0,78300,0
"TN_8_01269500",3258,123,0,110700,0
"TN_8_42208000",6202,688,74,619200,66600
"TN_8_01270100",7301,327,8,294300,7200
"TN_8_01269200",18257,1979,81,1781100,72900
"TN_8_01281700",4874,71,0,63900,0
"TN_8_01267800",812,307,0,276300,0
"TN_8_01269600",8192,820,0,738000,0
"TN_8_01287100",8352,358,59,322200,53100
"TN_8_01286100",951,167,34,150300,30600
"TN_8_01287300",9079,48,0,43200,0
"TN_8_01269900",7829,925,64,832500,57600
"TN_8_01286300",2331,658,4,592200,3600
"TN_8_01287700",6622,38,6,34200,5400
"TN_8_01286200",1152,1541,93,1386900,83700
"TN_8_01287800",4034,47,0,42300,0
"TN_8_01269400",2343,26,0,23400,0
"TN_8_01287200",1676,4,0,3600,0
"TN_8_01288900",606,0,1,0,900
"TN_8_01269300",3132,103,0,92700,0
"TN_8_01287400",8142,447,12,402300,10800
"TN_8_01269700",161,385,0,346500,0
"TN_8_01287600",10305,344,0,309600,0
"TN_8_01270300",840,114,0,102600,0
"TN_8_01271300",16950,1926,467,1733400,420300
"TN_8_01288000",133,8,0,7200,0
"TN_8_01269100",20934,1346,379,1211400,341100
"TN_8_01270700",7204,394,67,354600,60300
"TN_8_01287000",3855,969,29,872100,26100
"TN_8_01287900",966,13,0,11700,0
"TN_8_01286800",1275,634,0,570600,0
"TN_8_01288900",435,24,0,21600,0
"TN_8_01270400",770,68,58,61200,52200
"TN_8_01270500",3139,440,34,396000,30600
"TN_8_01271000",5610,1317,19,1185300,17100
"TN_8_01288900",1393,4,0,3600,0
"TN_8_01271200",813,146,3,131400,2700
"TN_8_01271400",1036,229,0,206100,0
"TN_8_01288000",75,13,0,11700,0
"TN_8_01270800",7033,278,0,250200,0
"TN_8_01288700",6399,144,10,129600,9000
"TN_8_01289100",9959,719,218,647100,196200
"TN_8_01288900",691,115,5,103500,4500
"TN_8_01271100",2260,248,1,223200,900
"TN_8_01270900",4015,444,1,399600,900
"TN_8_01270600",2028,213,114,191700,102600
"TN_8_01270800",1894,304,0,273600,0
"TN_8_01287500",1818,25,0,22500,0
"TN_8_01289000",8791,983,89,884700,80100
"TN_8_01315600",21049,386,76,347400,68400
"TN_8_01272400",476,403,1,362700,900
"TN_8_01286900",926,389,0,350100,0
"TN_8_01272300",14941,2010,392,1809000,352800
"TN_8_01272800",7134,869,38,782100,34200
"TN_8_01288800",4056,276,0,248400,0
"TN_8_01289300",878,397,10,357300,9000
"TN_8_01271500",3697,188,72,169200,64800
"TN_8_01272900",3673,337,256,303300,230400
"TN_8_01272700",10153,174,0,156600,0
"TN_8_01289200",6561,1008,81,907200,72900
"TN_8_01289900",6219,150,3,135000,2700
"TN_8_01289500",6048,1143,10,1028700,9000
"TN_8_01272100",2635,169,53,152100,47700
"TN_8_01271600",4944,175,0,157500,0
"TN_8_01289800",7464,549,70,494100,63000
"TN_8_01288900",891,372,0,334800,0
"TN_8_01290000",6643,76,2,68400,1800
"TN_8_01272500",1156,239,7,215100,6300
"TN_8_01272200",9574,1002,382,901800,343800
"TN_8_01323200",12010,1433,242,1289700,217800
"TN_8_01272000",757,114,12,102600,10800
"TN_8_01289600",4726,1647,86,1482300,77400
"TN_8_01273000",2387,811,231,729900,207900
"TN_8_01272600",13248,1073,142,965700,127800
"TN_8_01271700",17889,1522,188,1369800,169200
"TN_8_01289300",755,7,0,6300,0
"TN_8_01289400",7590,1864,279,1677600,251100
"TN_8_01289700",1582,335,5,301500,4500
"TN_8_01290700",1995,34,15,30600,13500
"TN_8_01236800",432,5,0,4500,0
"TN_8_01273100",3936,255,105,229500,94500
"TN_8_01273200",5178,881,8,792900,7200
"TN_8_01271900",2710,151,150,135900,135000
"TN_8_01291200",7196,863,430,776700,387000
"TN_8_01290300",1429,8,18,7200,16200
"TN_8_01291300",6505,971,227,873900,204300
"TN_8_42212000",3915,363,42,326700,37800
"TN_8_01290600",411,0,0,0,0
"TN_8_01289700",2100,281,83,252900,74700
"TN_8_01291000",878,31,11,27900,9900
"TN_8_01292000",418,951,161,855900,144900
"TN_8_01290500",123,12,116,10800,104400
"TN_8_01291100",1510,2,0,1800,0
"TN_8_01291400",401,407,53,366300,47700
"TN_8_01290900",1328,99,10,89100,9000
"TN_8_01273400",3681,283,30,254700,27000
"TN_8_01291500",3661,1352,163,1216800,146700
"TN_8_01273700",2608,1010,123,909000,110700
"TN_8_01273600",889,53,22,47700,19800
"TN_8_01293600",1355,97,29,87300,26100
"TN_8_01273500",5421,597,233,537300,209700
"TN_8_01293700",2118,428,13,385200,11700
"TN_8_01290800",1136,57,0,51300,0
"TN_8_01274100",919,627,52,564300,46800
"TN_8_01273300",23100,769,13,692100,11700
"TN_8_01271800",1482,123,1,110700,900
"TN_8_01293600",905,11,0,9900,0
"TN_8_01291600",4415,845,53,760500,47700
"TN_8_01291400",352,54,56,48600,50400
"TN_8_01323600",9891,530,113,477000,101700
"TN_8_01291900",1773,262,53,235800,47700
"TN_8_01273800",723,180,31,162000,27900
"TN_8_01292100",4005,2328,876,2095200,788400
"TN_8_01293400",369,263,0,236700,0
"TN_8_01289700",108,53,10,47700,9000
"TN_8_01293500",327,233,83,209700,74700
"TN_8_01274200",9443,1335,809,1201500,728100
"TN_8_01291800",1011,150,94,135000,84600
"TN_8_01274000",570,207,7,186300,6300
"TN_8_01273900",655,170,0,153000,0
"TN_8_01292000",228,93,364,83700,327600
"TN_8_01294300",95,128,33,115200,29700
"TN_8_01291700",981,263,21,236700,18900
"TN_8_01323300",5589,317,0,285300,0
"TN_8_01294200",357,87,106,78300,95400
"TN_8_01292900",2362,894,337,804600,303300
"TN_8_01294500",1120,271,76,243900,68400
"TN_8_01294400",851,146,29,131400,26100
"TN_8_01293300",1894,945,91,850500,81900
"TN_8_01294600",458,161,36,144900,32400
"TN_8_01274300",626,198,63,178200,56700
"TN_8_01317100",9653,250,17,225000,15300
"TN_8_01324500",8317,298,4,268200,3600
"TN_8_01274400",369,647,262,582300,235800
"TN_8_01292800",485,259,144,233100,129600
"TN_8_01292700",1003,724,317,651600,285300
"TN_8_01293000",908,674,21,606600,18900
"TN_8_01303800",5043,1952,620,1756800,558000
"TN_8_01295500",1492,25,161,22500,144900
"TN_8_01324200",5586,32,0,28800,0
"TN_8_01303900",3067,350,212,315000,190800
"TN_8_01295900",710,12,9,10800,8100
"TN_8_01296100",125,210,144,189000,129600
"TN_8_01292300",2707,1269,500,1142100,450000
"TN_8_01296000",445,68,0,61200,0
"TN_8_01324100",3704,25,8,22500,7200
"TN_8_01293200",3133,2048,886,1843200,797400
"TN_8_01296500",503,7,0,6300,0
"TN_8_01296200",548,434,117,390600,105300
"TN_8_01298100",850,6,1,5400,900
"TN_8_01292500",5408,2522,870,2269800,783000
"TN_8_01293100",620,267,121,240300,108900
"TN_8_01295400",390,36,14,32400,12600
"TN_8_01296600",339,24,40,21600,36000
"TN_8_01296300",215,154,79,138600,71100
"TN_8_01292200",1515,296,336,266400,302400
"TN_8_01295800",901,46,0,41400,0
"TN_8_01292400",1237,863,273,776700,245700
"TN_8_01296700",341,120,54,108000,48600
"TN_8_01293300",69,28,20,25200,18000
"TN_8_01297400",2066,87,65,78300,58500
"TN_8_01297600",2830,193,236,173700,212400
"TN_8_01324600",6475,478,30,430200,27000
"TN_8_01298100",1053,55,160,49500,144000
"TN_8_01296800",299,17,117,15300,105300
"TN_8_01295600",213,141,73,126900,65700
"TN_8_01304400",2142,1547,213,1392300,191700
"TN_8_01297100",601,47,40,42300,36000
"TN_8_01298300",1254,354,256,318600,230400
"TN_8_01297000",124,16,1,14400,900
"TN_8_01297200",628,1,0,900,0
"TN_8_01292600",2706,1727,696,1554300,626400
"TN_8_01296900",147,33,8,29700,7200
"TN_8_01296400",2365,500,435,450000,391500
"TN_8_01295700",623,18,76,16200,68400
"TN_8_01297300",483,4,0,3600,0
"TN_8_01304200",616,289,24,260100,21600
"TN_8_01297800",523,4,0,3600,0
"TN_8_01298100",1513,81,210,72900,189000
"TN_8_01324800",4539,3642,520,3277800,468000
"TN_8_01297900",4134,217,958,195300,862200
"TN_8_01298200",725,85,330,76500,297000
"TN_8_01304100",101,37,0,33300,0
"TN_8_01304000",53,39,204,35100,183600
"TN_8_01297700",740,37,61,33300,54900
"TN_8_01304700",1294,114,137,102600,123300
"TN_8_01298400",546,53,38,47700,34200
"TN_8_01304300",34,137,0,123300,0
"TN_8_01304500",164,221,105,198900,94500
"TN_8_01304600",323,141,65,126900,58500
"TN_8_01306800",929,69,393,62100,353700
