"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_10_01547800",961,8414,468,7572600,421200
"TN_10_01548000",3804,8310,122,7479000,109800
"TN_10_01541500",8690,2359,0,2123100,0
"TN_10_01541700",9542,998,6,898200,5400
"TN_10_01547500",3405,7905,913,7114500,821700
"TN_10_42803000",9560,152,11,136800,9900
"TN_10_01541600",9778,330,11,297000,9900
"TN_10_01541800",9604,1288,36,1159200,32400
"TN_10_01533400",9304,497,0,447300,0
"TN_10_01533200",2508,229,51,206100,45900
"TN_10_01547700",1388,3396,107,3056400,96300
"TN_10_42802000",7991,58,60,52200,54000
"TN_10_01547600",140,2282,45,2053800,40500
"TN_10_42806000",10733,8152,24,7336800,21600
"TN_10_01548500",5337,17580,164,15822000,147600
"TN_10_01532500",13405,895,4,805500,3600
"TN_10_01547900",1564,2370,0,2133000,0
"TN_10_01582800",9918,279,1,251100,900
"TN_10_01533100",1260,112,0,100800,0
"TN_10_01542300",8295,2058,1,1852200,900
"TN_10_01542400",2910,717,46,645300,41400
"TN_10_01542200",9236,625,4,562500,3600
"TN_10_01533500",8434,106,0,95400,0
"TN_10_01548300",6514,6550,0,5895000,0
"TN_10_01582700",1777,9,0,8100,0
"TN_10_01541900",7448,1010,0,909000,0
"TN_10_01532800",11022,50,10,45000,9000
"TN_10_01548600",304,5079,190,4571100,171000
"TN_10_01533000",2733,51,35,45900,31500
"TN_10_01532900",1324,2,0,1800,0
"TN_10_01532600",9514,1171,0,1053900,0
"TN_10_01542100",6576,1537,1,1383300,900
"TN_10_01533600",10651,499,19,449100,17100
"TN_10_01548200",11142,7470,34,6723000,30600
"TN_10_01542000",7597,419,0,377100,0
"TN_10_42808000",15358,4215,564,3793500,507600
"TN_10_01532700",14573,1009,6,908100,5400
"TN_10_01542800",8583,2201,11,1980900,9900
"TN_10_01542600",3531,6405,5,5764500,4500
"TN_10_01548400",368,250,0,225000,0
"TN_10_01542500",1270,3571,0,3213900,0
"TN_10_42801000",5663,769,8,692100,7200
"TN_10_01533700",4931,3502,7,3151800,6300
"TN_10_01542900",3043,1236,9,1112400,8100
"TN_10_01533800",7480,5370,1,4833000,900
"TN_10_01535000",4667,2520,0,2268000,0
"TN_10_01533900",4448,1342,1,1207800,900
"TN_10_01535200",5760,137,12,123300,10800
"TN_10_01534200",3743,162,179,145800,161100
"TN_10_01548900",4402,1953,131,1757700,117900
"TN_10_01534100",5268,523,44,470700,39600
"TN_10_01543100",4005,45,0,40500,0
"TN_10_01543000",6694,1136,0,1022400,0
"TN_10_01543200",12403,544,0,489600,0
"TN_10_01549000",3088,2082,2320,1873800,2088000
"TN_10_01542700",2533,3721,413,3348900,371700
"TN_10_01549100",8854,1968,2062,1771200,1855800
"TN_10_01534300",2957,12,48,10800,43200
"TN_10_01548800",3285,3097,945,2787300,850500
"TN_10_01550500",2031,2388,14,2149200,12600
"TN_10_01534500",6529,771,287,693900,258300
"TN_10_01535100",5609,2700,0,2430000,0
"TN_10_01550200",6185,1907,65,1716300,58500
"TN_10_01543600",6356,1209,0,1088100,0
"TN_10_01534400",4311,29,57,26100,51300
"TN_10_01549400",6726,472,907,424800,816300
"TN_10_01550800",1060,1498,188,1348200,169200
"TN_10_01543300",9840,850,0,765000,0
"TN_10_01534000",9258,206,13,185400,11700
"TN_10_01534900",3733,4397,3,3957300,2700
"TN_10_01550900",6625,2265,1725,2038500,1552500
"TN_10_01543900",2762,5836,0,5252400,0
"TN_10_01550400",7172,2340,121,2106000,108900
"TN_10_01550300",4918,6,0,5400,0
"TN_10_01543700",5428,2754,25,2478600,22500
"TN_10_01550600",1799,3152,39,2836800,35100
"TN_10_01550700",541,2881,102,2592900,91800
"TN_10_01550100",14737,4396,56,3956400,50400
"TN_10_01535400",12017,1006,0,905400,0
"TN_10_01535300",8963,952,0,856800,0
"TN_10_01534800",14239,8793,61,7913700,54900
"TN_10_01585200",6518,38,10,34200,9000
"TN_10_01549900",6549,1011,41,909900,36900
"TN_10_01534600",10043,162,34,145800,30600
"TN_10_01535500",14878,288,0,259200,0
"TN_10_01543400",5410,927,13,834300,11700
"TN_10_01534700",3931,231,86,207900,77400
"TN_10_01550000",509,395,122,355500,109800
"TN_10_01549500",6076,241,1378,216900,1240200
"TN_10_01543500",4516,658,0,592200,0
"TN_10_01549800",13693,5370,1101,4833000,990900
"TN_10_01543800",526,113,77,101700,69300
"TN_10_01551000",1771,4389,7,3950100,6300
"TN_10_01544000",8797,1249,108,1124100,97200
"TN_10_01536900",6739,277,0,249300,0
"TN_10_01551400",3624,9290,179,8361000,161100
"TN_10_01549600",8827,950,670,855000,603000
"TN_10_01551600",10420,2091,3,1881900,2700
"TN_10_01551300",656,3961,894,3564900,804600
"TN_10_01544400",9229,973,0,875700,0
"TN_10_01551700",1418,5,0,4500,0
"TN_10_01551500",6209,11174,7,10056600,6300
"TN_10_01536700",10368,2744,51,2469600,45900
"TN_10_01551800",4326,701,2,630900,1800
"TN_10_01551100",1685,1048,72,943200,64800
"TN_10_01544100",3098,798,0,718200,0
"TN_10_01535900",16314,141,49,126900,44100
"TN_10_01536800",5687,492,159,442800,143100
"TN_10_01535800",5444,105,0,94500,0
"TN_10_01535600",1110,3545,2,3190500,1800
"TN_10_01535700",14604,2323,25,2090700,22500
"TN_10_01544300",11736,408,52,367200,46800
"TN_10_01551200",3408,6255,369,5629500,332100
"TN_10_01551900",8995,626,0,563400,0
"TN_10_01549700",3333,132,27,118800,24300
"TN_10_01552300",4718,4437,0,3993300,0
"TN_10_01537000",6558,644,22,579600,19800
"TN_10_01536300",7608,186,1,167400,900
"TN_10_01544500",4943,603,327,542700,294300
"TN_10_01544200",3433,956,0,860400,0
"TN_10_01536600",2536,2321,8,2088900,7200
"TN_10_01552100",3011,269,3,242100,2700
"TN_10_01553800",8159,2175,517,1957500,465300
"TN_10_01537100",4028,1282,48,1153800,43200
"TN_10_01537400",3688,559,325,503100,292500
"TN_10_01552000",25403,2539,577,2285100,519300
"TN_10_01536200",7279,144,3,129600,2700
"TN_10_01552200",8202,771,0,693900,0
"TN_10_01536100",12923,164,409,147600,368100
"TN_10_01552500",2041,4526,278,4073400,250200
"TN_10_01552400",912,6319,1,5687100,900
"TN_10_01544600",7081,910,1484,819000,1335600
"TN_10_01536500",1600,1160,1,1044000,900
"TN_10_01536000",18041,203,0,182700,0
"TN_10_01536400",10486,693,0,623700,0
"TN_10_01537300",946,221,6,198900,5400
"TN_10_01537500",3017,3593,515,3233700,463500
"TN_10_01553900",5636,2228,12,2005200,10800
"TN_10_01537200",4180,1182,270,1063800,243000
"TN_10_01552600",2208,5070,93,4563000,83700
"TN_10_01554000",8861,2481,71,2232900,63900
"TN_10_01537800",3105,2440,0,2196000,0
"TN_10_01537900",6025,1404,0,1263600,0
"TN_10_01552800",5963,3679,0,3311100,0
"TN_10_01537700",2908,4907,1,4416300,900
"TN_10_01553500",4897,109,13,98100,11700
"TN_10_01553400",10368,917,553,825300,497700
"TN_10_01552700",7857,9241,176,8316900,158400
"TN_10_01554100",5940,3062,1199,2755800,1079100
"TN_10_01553600",6597,967,947,870300,852300
"TN_10_42804000",14179,2518,39,2266200,35100
"TN_10_01552900",2882,21,0,18900,0
"TN_10_01538200",21532,539,49,485100,44100
"TN_10_01538000",7700,162,0,145800,0
"TN_10_01538300",7376,234,70,210600,63000
"TN_10_01553300",5208,2750,400,2475000,360000
"TN_10_01537600",332,5582,21,5023800,18900
"TN_10_01538100",8371,228,4,205200,3600
"TN_10_01553000",3878,1215,22,1093500,19800
"TN_10_01587300",14335,89,167,80100,150300
"TN_10_01538400",9585,164,106,147600,95400
"TN_10_01553700",3670,1939,736,1745100,662400
"TN_10_01554600",2983,7445,19,6700500,17100
"TN_10_01554700",6385,6242,128,5617800,115200
"TN_10_01555000",7534,1276,404,1148400,363600
"TN_10_01554500",1951,5362,381,4825800,342900
"TN_10_01554200",5223,6352,111,5716800,99900
"TN_10_01552000",1208,1758,243,1582200,218700
"TN_10_01587600",18997,19,12,17100,10800
"TN_10_01554400",3762,3756,710,3380400,639000
"TN_10_01553200",3324,6787,12,6108300,10800
"TN_10_01554800",5279,679,1645,611100,1480500
"TN_10_01554900",3849,559,1275,503100,1147500
"TN_10_01538700",18199,47,12,42300,10800
"TN_10_01538800",16479,947,25,852300,22500
"TN_10_01555200",4268,2960,219,2664000,197100
"TN_10_01555400",2169,6979,13,6281100,11700
"TN_10_01555100",13533,475,167,427500,150300
"TN_10_01556700",5973,2350,89,2115000,80100
"TN_10_01553100",9629,1081,0,972900,0
"TN_10_42805000",17328,509,27,458100,24300
"TN_10_01555700",11859,1890,145,1701000,130500
"TN_10_01538600",14049,35,0,31500,0
"TN_10_01556600",6179,3381,485,3042900,436500
"TN_10_01555500",7464,2247,2,2022300,1800
"TN_10_01554300",6244,3699,1008,3329100,907200
"TN_10_01587700",14944,213,9,191700,8100
"TN_10_01556300",4543,4490,288,4041000,259200
"TN_10_01555600",8593,159,48,143100,43200
"TN_10_01556200",18725,764,891,687600,801900
"TN_10_01556400",1827,5497,23,4947300,20700
"TN_10_01555300",1538,5486,8,4937400,7200
"TN_10_01538900",12917,682,26,613800,23400
"TN_10_01557100",2733,6500,45,5850000,40500
"TN_10_01556000",3943,2734,22,2460600,19800
"TN_10_01556100",2429,4987,5,4488300,4500
"TN_10_01555900",7485,2181,25,1962900,22500
"TN_10_01555800",7704,517,0,465300,0
"TN_10_01556500",7481,4157,6,3741300,5400
"TN_10_01557200",20102,10618,913,9556200,821700
"TN_10_01557000",752,4542,40,4087800,36000
"TN_10_01557900",13106,938,184,844200,165600
"TN_10_01556800",12925,2900,11,2610000,9900
"TN_10_01557500",7717,2587,144,2328300,129600
"TN_10_01539000",2108,234,1,210600,900
"TN_10_01557400",8408,2897,171,2607300,153900
"TN_10_01557300",5642,6107,152,5496300,136800
"TN_10_01557600",7090,1352,3,1216800,2700
"TN_10_01556900",5553,2488,24,2239200,21600
"TN_10_01539100",1215,57,0,51300,0
"TN_10_01558600",12097,4493,773,4043700,695700
"TN_10_01557800",4782,455,0,409500,0
"TN_10_01559100",3726,4914,399,4422600,359100
"TN_10_01557700",16307,144,90,129600,81000
"TN_10_01558700",3531,5309,125,4778100,112500
"TN_10_01558900",6069,2970,847,2673000,762300
"TN_10_01558800",3682,3328,9,2995200,8100
"TN_10_01558300",5384,5324,17,4791600,15300
"TN_10_01559300",10704,1159,9,1043100,8100
"TN_10_01558000",4310,172,56,154800,50400
"TN_10_01558400",4182,2298,42,2068200,37800
"TN_10_01558500",6282,3625,364,3262500,327600
"TN_10_01559200",6090,517,1891,465300,1701900
"TN_10_01558200",8043,721,9,648900,8100
"TN_10_01559000",4323,3446,994,3101400,894600
"TN_10_01559700",10462,409,2356,368100,2120400
"TN_10_01559400",12828,8242,13,7417800,11700
"TN_10_42809000",9182,562,5,505800,4500
"TN_10_01558100",3573,14,51,12600,45900
"TN_10_01560000",23684,7133,1832,6419700,1648800
"TN_10_01562300",16382,3762,7,3385800,6300
"TN_10_01559500",11147,2100,78,1890000,70200
"TN_10_01559800",1193,0,0,0,0
"TN_10_01562400",9561,2868,0,2581200,0
"TN_10_01559900",998,310,93,279000,83700
"TN_10_01559600",3343,762,56,685800,50400
"TN_10_01562200",11051,482,1,433800,900
"TN_10_42810000",13116,317,0,285300,0
"TN_10_01560200",4177,447,63,402300,56700
"TN_10_01560100",7234,133,2,119700,1800
"TN_10_01562500",12338,941,256,846900,230400
"TN_10_01560300",7841,239,127,215100,114300
"TN_10_01560500",3890,1608,0,1447200,0
"TN_10_01562700",22462,1271,46,1143900,41400
"TN_10_01560400",1443,1555,316,1399500,284400
"TN_10_01562800",3875,67,9,60300,8100
"TN_10_01560900",3915,75,3,67500,2700
"TN_10_01560700",4994,1080,1205,972000,1084500
"TN_10_42811000",21728,8866,320,7979400,288000
"TN_10_01561000",9538,301,3,270900,2700
"TN_10_01560600",8253,2935,150,2641500,135000
"TN_10_01561100",5534,960,115,864000,103500
"TN_10_01560800",4692,272,877,244800,789300
"TN_10_01562600",17491,386,10,347400,9000
"TN_10_01561200",3016,77,0,69300,0
"TN_10_01562900",5998,114,236,102600,212400
"TN_10_01561300",9216,462,239,415800,215100
"TN_10_01605000",1325,145,2003,130500,1802700
"TN_10_01563100",13908,104,1630,93600,1467000
"TN_10_01563300",4207,407,124,366300,111600
"TN_10_01561700",16701,1041,592,936900,532800
"TN_10_01563400",5489,778,167,700200,150300
"TN_10_42812000",8955,560,384,504000,345600
"TN_10_01563200",32847,292,324,262800,291600
"TN_10_01604900",493,1,281,900,252900
"TN_10_01561400",5846,1225,528,1102500,475200
"TN_10_01563000",671,2,225,1800,202500
"TN_10_01561600",14480,2663,875,2396700,787500
"TN_10_01605100",470,111,1961,99900,1764900
"TN_10_01562000",7653,375,585,337500,526500
"TN_10_01561500",1664,141,0,126900,0
"TN_10_01605200",572,84,132,75600,118800
"TN_10_01562100",6135,3619,569,3257100,512100
"TN_10_01563500",4194,183,19,164700,17100
"TN_10_01605500",452,68,869,61200,782100
"TN_10_01563600",15008,3097,1636,2787300,1472400
"TN_10_01563800",20520,412,745,370800,670500
"TN_10_01605600",720,51,1407,45900,1266300
"TN_10_01561900",7854,201,795,180900,715500
"TN_10_01563900",5838,70,525,63000,472500
"TN_10_01561800",16947,869,1805,782100,1624500
"TN_10_01565800",14375,4773,374,4295700,336600
"TN_10_01605700",1055,157,534,141300,480600
"TN_10_01564000",106,3,26,2700,23400
"TN_10_01565700",10905,1270,2320,1143000,2088000
"TN_10_01564300",552,11,543,9900,488700
"TN_10_01564400",1581,15,183,13500,164700
"TN_10_01563700",5072,165,0,148500,0
"TN_10_01564100",1994,3,99,2700,89100
"TN_10_01564500",9665,150,962,135000,865800
"TN_10_01606000",3115,34,702,30600,631800
"TN_10_01564200",291,13,520,11700,468000
"TN_10_01565500",10508,367,1847,330300,1662300
"TN_10_01565300",18181,23,433,20700,389700
"TN_10_42813000",4710,102,1256,91800,1130400
"TN_10_01564700",3302,74,683,66600,614700
"TN_10_01606100",13484,12,0,10800,0
"TN_10_01565400",16064,391,1152,351900,1036800
"TN_10_01565900",2006,379,221,341100,198900
"TN_10_01564600",2212,15,26,13500,23400
"TN_10_01566100",4215,1175,322,1057500,289800
"TN_10_01565600",1401,11,763,9900,686700
"TN_10_01565200",6306,37,698,33300,628200
"TN_10_01566200",3738,112,2027,100800,1824300
"TN_10_01564800",661,9,9,8100,8100
"TN_10_42814000",5374,243,4945,218700,4450500
"TN_10_01565100",2599,24,1058,21600,952200
"TN_10_01564900",1633,62,27,55800,24300
"TN_10_01566000",2421,92,21,82800,18900
"TN_10_01566900",7346,208,263,187200,236700
"TN_10_01566400",4595,57,2396,51300,2156400
"TN_10_01568600",8268,166,864,149400,777600
"TN_10_01566300",3060,6,247,5400,222300
"TN_10_01565000",3556,13,139,11700,125100
"TN_10_42816000",4422,65,1890,58500,1701000
"TN_10_01568500",621,2,7,1800,6300
"TN_10_01566800",13306,46,1077,41400,969300
"TN_10_01566600",2326,29,988,26100,889200
"TN_10_01568400",4332,108,195,97200,175500
"TN_10_01566500",2408,77,646,69300,581400
"TN_10_01568100",2548,34,1201,30600,1080900
"TN_10_01569500",4198,566,560,509400,504000
"TN_10_01567700",1923,11,1112,9900,1000800
"TN_10_01567900",2484,158,866,142200,779400
"TN_10_01568200",1856,76,276,68400,248400
"TN_10_01567500",4910,25,222,22500,199800
"TN_10_42815000",2000,87,202,78300,181800
"TN_10_01568000",2571,43,1104,38700,993600
"TN_10_01566700",2279,1,407,900,366300
"TN_10_42816000",2166,0,231,0,207900
"TN_10_42819000",4968,699,1535,629100,1381500
"TN_10_42820000",27021,2178,1183,1960200,1064700
"TN_10_01567400",7649,61,2114,54900,1902600
"TN_10_01568300",319,6,0,5400,0
"TN_10_01567000",15130,764,265,687600,238500
"TN_10_01567800",2053,285,1065,256500,958500
"TN_10_01567600",1161,28,896,25200,806400
"TN_10_01569400",2565,53,434,47700,390600
"TN_10_01567300",10293,285,177,256500,159300
"TN_10_01569300",2431,76,130,68400,117000
"TN_10_01569000",1451,38,349,34200,314100
"TN_10_01569200",1560,50,1818,45000,1636200
"TN_10_01569100",1448,45,1253,40500,1127700
"TN_10_01569700",3084,80,844,72000,759600
"TN_10_01568800",2381,2,280,1800,252000
"TN_10_01615400",23285,369,0,332100,0
"TN_10_42817000",3583,334,3712,300600,3340800
"TN_10_01568700",1785,5,320,4500,288000
"TN_10_01570300",2093,64,678,57600,610200
"TN_10_01567200",28174,366,120,329400,108000
"TN_10_42818000",2634,239,7142,215100,6427800
"TN_10_01568900",3156,21,390,18900,351000
"TN_10_01569900",471,29,1908,26100,1717200
"TN_10_01567100",17014,568,48,511200,43200
"TN_10_01569800",1049,46,1120,41400,1008000
"TN_10_01571000",1327,195,3054,175500,2748600
"TN_10_42821000",16528,2202,5649,1981800,5084100
"TN_10_01570100",506,901,2020,810900,1818000
"TN_10_01570400",7984,222,816,199800,734400
"TN_10_01570000",621,451,313,405900,281700
"TN_10_01570900",1481,74,1301,66600,1170900
"TN_10_01570200",1490,359,602,323100,541800
"TN_10_01570800",2144,161,888,144900,799200
"TN_10_01571300",1144,15,2146,13500,1931400
"TN_10_01571200",3052,160,485,144000,436500
"TN_10_01570500",9922,243,119,218700,107100
"TN_10_01570700",2092,824,1199,741600,1079100
"TN_10_01571100",304,252,767,226800,690300
"TN_10_42823000",6007,265,1199,238500,1079100
"TN_10_01571600",57584,901,2985,810900,2686500
"TN_10_01570600",13409,306,1795,275400,1615500
"TN_10_01573500",6799,26,5,23400,4500
"TN_10_42822000",1200,152,1622,136800,1459800
"TN_10_01573400",6814,1665,301,1498500,270900
"TN_10_01571400",8317,0,2,0,1800
"TN_10_01615500",5480,992,0,892800,0
"TN_10_01573800",7938,42,16,37800,14400
"TN_10_01573700",17333,125,230,112500,207000
"TN_10_01573600",21293,455,1392,409500,1252800
"TN_10_01571500",2228,331,1857,297900,1671300
"TN_10_01574200",8064,257,382,231300,343800
"TN_10_01573900",13725,72,229,64800,206100
"TN_10_01572000",1200,0,14,0,12600
"TN_10_01571700",10372,70,381,63000,342900
"TN_10_01571800",13848,119,1526,107100,1373400
"TN_10_01572000",3719,9,9,8100,8100
"TN_10_42824000",20635,240,743,216000,668700
"TN_10_01574100",2181,7,40,6300,36000
"TN_10_01574000",22214,66,30,59400,27000
"TN_10_01574600",25719,251,126,225900,113400
"TN_10_01571900",17678,125,44,112500,39600
"TN_10_01572100",11062,52,125,46800,112500
"TN_10_01572000",4799,1,12,900,10800
"TN_10_01574300",1097,3,0,2700,0
"TN_10_01618400",18392,255,193,229500,173700
"TN_10_01574400",3747,43,35,38700,31500
"TN_10_01574500",12659,211,856,189900,770400
"TN_10_01572400",20142,5,121,4500,108900
"TN_10_01572300",4683,32,164,28800,147600
"TN_10_42826000",21367,168,762,151200,685800
"TN_10_01572200",8445,41,69,36900,62100
"TN_10_01575100",8960,167,104,150300,93600
"TN_10_01572500",9202,13,13,11700,11700
"TN_10_01572700",12052,4,52,3600,46800
"TN_10_42825000",22092,124,517,111600,465300
"TN_10_01574700",5550,10,75,9000,67500
"TN_10_01572600",1801,0,0,0,0
"TN_10_01574800",15946,18,433,16200,389700
"TN_10_01575000",961,8,56,7200,50400
"TN_10_01575200",29122,456,557,410400,501300
"TN_10_01620400",20591,265,117,238500,105300
"TN_10_01574900",5279,1,126,900,113400
"TN_10_01572800",12875,85,67,76500,60300
"TN_10_01575300",14209,44,109,39600,98100
"TN_10_01573000",3936,0,0,0,0
"TN_10_01572900",10759,0,12,0,10800
"TN_10_01575400",19236,57,132,51300,118800
"TN_10_01573100",4285,20,0,18000,0
"TN_10_01575700",24215,624,141,561600,126900
"TN_10_01575800",22835,11,91,9900,81900
"TN_10_01573300",4869,10,9,9000,8100
"TN_10_01621000",19924,58,0,52200,0
"TN_10_01573200",10591,74,0,66600,0
"TN_10_01575600",8556,253,162,227700,145800
"TN_10_01575500",17180,85,148,76500,133200
"TN_10_01575900",9762,67,2,60300,1800
"TN_10_42944000",13290,34,0,30600,0
"TN_10_01576000",8968,1146,218,1031400,196200
"TN_10_01621200",7816,5,0,4500,0
