"UniqueID","saline_pixel_count","saline_area_m2"
"AP_6_01981300",237.746398925781,213971.759033203
"AP_6_01995200",79.7568359375,71781.15234375
"AP_6_01996100",1928.44201660156,1735597.81494141
"AP_6_01995100",86.8890075683594,78200.1068115234
"AP_6_01981200",164.672714233398,148205.442810059
"AP_6_01981100",250.663238525391,225596.914672852
"AP_6_02002500",1789.34375,1610409.375
"AP_6_02002700",1427.94372558594,1285149.35302734
"AP_6_01998900",1481.83703613281,1333653.33251953
"AP_6_01983000",3378.060546875,3040254.4921875
"AP_6_02003000",4922.52734375,4430274.609375
"AP_6_01994800",24,21600
"AP_6_02002800",304.073883056641,273666.494750977
"AP_6_01983300",19.9257049560547,17933.1344604492
"AP_6_01981400",13.9500045776367,12555.004119873
"AP_6_02001300",1585.89208984375,1427302.88085938
"AP_6_01983500",1663.58276367188,1497224.48730469
"AP_6_01999500",840.046081542969,756041.473388672
"AP_6_01999000",40.6047592163086,36544.2832946777
"AP_6_01981600",15.897068977356,14307.3620796204
"AP_6_01981700",3.45292592048645,3107.63332843781
"AP_6_01983600",166.106628417969,149495.965576172
"AP_6_01088000",2461.82275390625,2215640.47851562
"AP_6_01995000",1612.04516601562,1450840.64941406
"AP_6_01982500",268.83642578125,241952.783203125
"AP_6_01982000",0,0
"AP_6_01981800",50.1029319763184,45092.6387786865
"AP_6_01984400",10.8790922164917,9791.18299484253
"AP_6_01086200",957.282836914062,861554.553222656
"AP_6_01999100",21.3333759307861,19200.0383377075
"AP_6_01982600",25,22500
"AP_6_02001400",3022.8330078125,2720549.70703125
"AP_6_02002600",2484.5283203125,2236075.48828125
"AP_6_01982100",0,0
"AP_6_01984300",94.1209106445312,84708.8195800781
"AP_6_01982700",118.02677154541,106224.094390869
"AP_6_01981900",15.0026712417603,13502.4041175842
"AP_6_01984200",15,13500
"AP_6_01996200",269.794006347656,242814.605712891
"AP_6_01982300",69.5616226196289,62605.460357666
"AP_6_02003400",6294.91162109375,5665420.45898438
"AP_6_01999200",2746.58618164062,2471927.56347656
"AP_6_01983200",1763.51684570312,1587165.16113281
"AP_6_01984100",0,0
"AP_6_01999300",104.25528717041,93829.7584533691
"AP_6_01087700",1556.82727050781,1401144.54345703
"AP_6_01984500",34.6688079833984,31201.9271850586
"AP_6_01999600",848.523864746094,763671.478271484
"AP_6_01983400",3,2700
"AP_6_02001500",1794.2158203125,1614794.23828125
"AP_6_01986000",1336.64379882812,1202979.41894531
"AP_6_01984000",17,15300
"AP_6_01982400",4.45288896560669,4007.60006904602
"AP_6_01999400",88.0661468505859,79259.5321655273
"AP_6_01986100",7,6300
"AP_6_01999700",304.756011962891,274280.410766602
"AP_6_01088100",4846.6552734375,4361989.74609375
"AP_6_02003300",210.289215087891,189260.293579102
"AP_6_01984600",81.0916290283203,72982.4661254883
"AP_6_41601000",1899.06628417969,1709159.65576172
"AP_6_01982200",263.552612304688,237197.351074219
"AP_6_01986200",5170.34716796875,4653312.45117188
"AP_6_02003200",1607.43676757812,1446693.09082031
"AP_6_02000000",251.067291259766,225960.562133789
"AP_6_01984800",633.284790039062,569956.311035156
"AP_6_02003500",8650.6083984375,7785547.55859375
"AP_6_01984900",0,0
"AP_6_01985900",4,3600
"AP_6_01985000",214.032791137695,192629.512023926
"AP_6_02003700",186.003311157227,167402.980041504
"AP_6_02003600",975.848754882812,878263.879394531
"AP_6_01999900",1007.14666748047,906432.000732422
"AP_6_01999800",1698.34545898438,1528510.91308594
"AP_6_01984700",809.560424804688,728604.382324219
"AP_6_02004900",2087.77172851562,1878994.55566406
"AP_6_01985400",602.545532226562,542290.979003906
"AP_6_02000100",76.0364456176758,68432.8010559082
"AP_6_01992400",1300.06640625,1170059.765625
"AP_6_02000300",1949.20922851562,1754288.30566406
"AP_6_01985100",18,16200
"AP_6_02005000",1000.15588378906,900140.295410156
"AP_6_01986700",0,0
"AP_6_01986600",0,0
"AP_6_01986300",714.853576660156,643368.218994141
"AP_6_01989000",3003.0673828125,2702760.64453125
"AP_6_01992500",970.020080566406,873018.072509766
"AP_6_01985300",761.572082519531,685414.874267578
"AP_6_01986500",71.7891616821289,64610.245513916
"AP_6_01985200",134.494216918945,121044.795227051
"AP_6_02003800",1922.07153320312,1729864.37988281
"AP_6_01988900",402.584045410156,362325.640869141
"AP_6_02005200",379.884460449219,341896.014404297
"AP_6_02004800",1098.50634765625,988655.712890625
"AP_6_01986400",252.959091186523,227663.182067871
"AP_6_01989100",2780.20922851562,2502188.30566406
"AP_6_02004100",4482.93603515625,4034642.43164062
"AP_6_02005100",1889.22375488281,1700301.37939453
"AP_6_02000200",442.339874267578,398105.88684082
"AP_6_01986800",1,900
"AP_6_01985500",4699.26708984375,4229340.38085938
"AP_6_01989900",2910.087890625,2619079.1015625
"AP_6_02005300",207.905319213867,187114.78729248
"AP_6_02004200",1028.39123535156,925552.111816406
"AP_6_01989200",77.2828826904297,69554.5944213867
"AP_6_01988800",75.6966247558594,68126.9622802734
"AP_6_01986900",1,900
"AP_6_01987100",291.480224609375,262332.202148438
"AP_6_01985600",973.823181152344,876440.863037109
"AP_6_01992900",293.133544921875,263820.190429688
"AP_6_01992800",351.977569580078,316779.81262207
"AP_6_01988700",410.034393310547,369030.953979492
"AP_6_02000400",717.167663574219,645450.897216797
"AP_6_01990400",445.673461914062,401106.115722656
"AP_6_02004400",958.261169433594,862435.052490234
"AP_6_01990000",7372.35498046875,6635119.48242188
"AP_6_01989400",497.791198730469,448012.078857422
"AP_6_01992600",1906.72668457031,1716054.01611328
"AP_6_02005400",1076.60705566406,968946.350097656
"AP_6_01987000",2,1800
"AP_6_01985800",40.1175880432129,36105.8292388916
"AP_6_01992700",663.097106933594,596787.396240234
"AP_6_02003900",742.322204589844,668089.984130859
"AP_6_01993000",1484.90161132812,1336411.45019531
"AP_6_02005900",1061.89343261719,955704.089355469
"AP_6_02004500",2150.2158203125,1935194.23828125
"AP_6_01985700",311.339935302734,280205.941772461
"AP_6_02090300",395.481781005859,355933.602905273
"AP_6_41602000",2991.1416015625,2692027.44140625
"AP_6_01990600",590.976013183594,531878.411865234
"AP_6_02090400",1061.845703125,955661.1328125
"AP_6_01993800",100.470664978027,90423.5984802246
"AP_6_02004000",259.698425292969,233728.582763672
"AP_6_02000500",175.017028808594,157515.325927734
"AP_6_01990700",1443.921875,1299529.6875
"AP_6_01990500",387.993041992188,349193.737792969
"AP_6_01989500",32.5020713806152,29251.8642425537
"AP_6_02004300",1965.77661132812,1769198.95019531
"AP_6_01987400",0,0
"AP_6_02005500",480.700714111328,432630.642700195
"AP_6_02004700",5802.2900390625,5222061.03515625
"AP_6_01988400",2104.38671875,1893948.046875
"AP_6_01990300",526.711364746094,474040.228271484
"AP_6_01993700",210.239135742188,189215.222167969
"AP_6_01990200",2278.81811523438,2050936.30371094
"AP_6_01993400",1061.57153320312,955414.379882812
"AP_6_01988600",40.0410308837891,36036.9277954102
"AP_6_01989600",61.8000068664551,55620.0061798096
"AP_6_01993300",120.19995880127,108179.962921143
"AP_6_01993500",323.379516601562,291041.564941406
"AP_6_01993100",2791.00537109375,2511904.83398438
"AP_6_01987200",127.889198303223,115100.2784729
"AP_6_02090500",1210.36096191406,1089324.86572266
"AP_6_01987300",3,2700
"AP_6_01990900",960.917175292969,864825.457763672
"AP_6_02006000",338.260925292969,304434.832763672
"AP_6_02005600",271.750122070312,244575.109863281
"AP_6_02006100",453.513885498047,408162.496948242
"AP_6_01987500",0,0
"AP_6_01993600",2,1800
"AP_6_01991000",1663.4736328125,1497126.26953125
"AP_6_02017100",59.2338600158691,53310.4740142822
"AP_6_01991500",900.048217773438,810043.395996094
"AP_6_02016800",184.838088989258,166354.280090332
"AP_6_01993200",1735.61328125,1562051.953125
"AP_6_01988500",293.980926513672,264582.833862305
"AP_6_01994000",1644.08068847656,1479672.61962891
"AP_6_01987800",54,48600
"AP_6_01990800",36.4431915283203,32798.8723754883
"AP_6_02010200",652.933410644531,587640.069580078
"AP_6_02012500",1181.81091308594,1063629.82177734
"AP_6_01987600",0,0
"AP_6_02004600",48.0060577392578,43205.451965332
"AP_6_01989700",181.877410888672,163689.669799805
"AP_6_01993900",216,194400
"AP_6_02012600",2820.04052734375,2538036.47460938
"AP_6_01991100",783.398010253906,705058.209228516
"AP_6_01991400",179.736419677734,161762.777709961
"AP_6_01987700",11,9900
"AP_6_02006500",258.371978759766,232534.780883789
"AP_6_02005800",894.750244140625,805275.219726562
"AP_6_02006200",18.8005485534668,16920.4936981201
"AP_6_01991300",3502.6162109375,3152354.58984375
"AP_6_02012700",126.624961853027,113962.465667725
"AP_6_02006400",974.055419921875,876649.877929688
"AP_6_01988300",463.848876953125,417463.989257812
"AP_6_01987900",1011.90618896484,910715.570068359
"AP_6_01991600",622.775268554688,560497.741699219
"AP_6_02016900",1050.85864257812,945772.778320312
"AP_6_01991700",519.62451171875,467662.060546875
"AP_6_02007600",655,589500
"AP_6_02013700",497.715087890625,447943.579101562
"AP_6_02013600",127.689743041992,114920.768737793
"AP_6_02017200",11,9900
"AP_6_02006600",1503.52868652344,1353175.81787109
"AP_6_01991200",758.149841308594,682334.857177734
"AP_6_01991900",640.684875488281,576616.387939453
"AP_6_02017300",28.3877391815186,25548.9652633667
"AP_6_01994100",1416.73425292969,1275060.82763672
"AP_6_02005700",496.690155029297,447021.139526367
"AP_6_02013800",453.234405517578,407910.96496582
"AP_6_02013500",1448.67407226562,1303806.66503906
"AP_6_02010700",259.172027587891,233254.824829102
"AP_6_02017000",10.5302362442017,9477.21261978149
"AP_6_02017400",1493.76843261719,1344391.58935547
"AP_6_01991800",172.733596801758,155460.237121582
"AP_6_02006300",70.0285415649414,63025.6874084473
"AP_6_02012800",76.5083770751953,68857.5393676758
"AP_6_02007500",107.946075439453,97151.4678955078
"AP_6_01988200",611.364135742188,550227.722167969
"AP_6_01992000",835.589477539062,752030.529785156
"AP_6_01988000",508.368408203125,457531.567382812
"AP_6_02007400",114.325843811035,102893.259429932
"AP_6_02013900",557.411804199219,501670.623779297
"AP_6_02017500",69.4940719604492,62544.6647644043
"AP_6_02015300",1682.1787109375,1513960.83984375
"AP_6_02017600",177.221694946289,159499.52545166
"AP_6_02006700",112.248977661133,101024.07989502
"AP_6_02013000",293.164794921875,263848.315429688
"AP_6_01992200",678.786193847656,610907.574462891
"AP_6_02012900",349.631805419922,314668.62487793
"AP_6_02013400",2617.25317382812,2355527.85644531
"AP_6_02011600",1069.53698730469,962583.288574219
"AP_6_02015200",1343.77331542969,1209395.98388672
"AP_6_01988100",128.525039672852,115672.535705566
"AP_6_02015400",349.688629150391,314719.766235352
"AP_6_02007200",4410.18017578125,3969162.15820312
"AP_6_01992100",1051.45776367188,946311.987304688
"AP_6_01992300",926.957458496094,834261.712646484
"AP_6_02010500",239.837539672852,215853.785705566
"AP_6_02010600",329.933471679688,296940.124511719
"AP_6_02014000",7.96555709838867,7169.0013885498
"AP_6_02013100",297.240447998047,267516.403198242
"AP_6_02017700",270.305999755859,243275.399780273
"AP_6_02014100",1397.50415039062,1257753.73535156
"AP_6_02006800",440.558166503906,396502.349853516
"AP_6_02013300",2219.64501953125,1997680.51757812
"AP_6_02010900",558.451049804688,502605.944824219
"AP_6_02010300",510.496887207031,459447.198486328
"AP_6_02006900",381.412780761719,343271.502685547
"AP_6_02007300",478.892517089844,431003.265380859
"AP_6_02010800",14.1961193084717,12776.5073776245
"AP_6_02017900",965.154174804688,868638.757324219
"AP_6_02015500",2832.4150390625,2549173.53515625
"AP_6_02017800",504.423736572266,453981.362915039
"AP_6_02015700",326.365539550781,293728.985595703
"AP_6_02015600",6974.091796875,6276682.6171875
"AP_6_02015800",996.519165039062,896867.248535156
"AP_6_02013200",283.173065185547,254855.758666992
"AP_6_02010400",299.496734619141,269547.061157227
"AP_6_02011800",681.062377929688,612956.140136719
"AP_6_02018400",311.163513183594,280047.161865234
"AP_6_02011400",165.915634155273,149324.070739746
"AP_6_02011500",172.625228881836,155362.705993652
"AP_6_02008200",171.968872070312,154771.984863281
"AP_6_02014200",996.979187011719,897281.268310547
"AP_6_02018200",373.031372070312,335728.234863281
"AP_6_02011100",112.508712768555,101257.841491699
"AP_6_02011200",1228.24060058594,1105416.54052734
"AP_6_02011000",530.376159667969,477338.543701172
"AP_6_02014400",874.990600585938,787491.540527344
"AP_6_02018000",837.642639160156,753878.375244141
"AP_6_02007000",45.2974891662598,40767.7402496338
"AP_6_02011300",77.5757522583008,69818.1770324707
"AP_6_02015900",1678.4501953125,1510605.17578125
"AP_6_02018500",2368.77563476562,2131898.07128906
"AP_6_02018300",3446.21606445312,3101594.45800781
"AP_6_02007100",40.4195404052734,36377.5863647461
"AP_6_02015000",66.2175521850586,59595.7969665527
"AP_6_02014900",706.096801757812,635487.121582031
"AP_6_02014600",5443.66796875,4899301.171875
"AP_6_02018100",1903.67590332031,1713308.31298828
"AP_6_02008100",1962.29846191406,1766068.61572266
"AP_6_02016700",2618.12475585938,2356312.28027344
"AP_6_02015100",40.0133972167969,36012.0574951172
"AP_6_01941900",331.64599609375,298481.396484375
"AP_6_02012300",581.118469238281,523006.622314453
"AP_6_02023200",560.369262695312,504332.336425781
"AP_6_02016000",1481.82446289062,1333642.01660156
"AP_6_02011700",125.079109191895,112571.198272705
"AP_6_02012200",869.512451171875,782561.206054688
"AP_6_02014300",1938.23083496094,1744407.75146484
"AP_6_02016100",1625.24047851562,1462716.43066406
"AP_6_02014500",568.129455566406,511316.510009766
"AP_6_02014800",1187.04235839844,1068338.12255859
"AP_6_02008300",90.9212341308594,81829.1107177734
"AP_6_02019100",269.743347167969,242769.012451172
"AP_6_02020500",3546.35766601562,3191721.89941406
"AP_6_02014700",146.592132568359,131932.919311523
"AP_6_02007800",2060.91162109375,1854820.45898438
"AP_6_02012100",1335.81140136719,1202230.26123047
"AP_6_02016500",1845.51086425781,1660959.77783203
"AP_6_02012400",880.773193359375,792695.874023438
"AP_6_02008400",271.512756347656,244361.480712891
"AP_6_02035000",1529.10473632812,1376194.26269531
"AP_6_02018700",1819.30883789062,1637377.95410156
"AP_6_02012000",1096.01342773438,986412.084960938
"AP_6_02008900",603.2822265625,542954.00390625
"AP_6_02018600",182.673080444336,164405.772399902
"AP_6_01941800",391.204254150391,352083.828735352
"AP_6_02023100",557.258728027344,501532.855224609
"AP_6_02019600",809.234436035156,728310.992431641
"AP_6_02011900",392.503143310547,353252.828979492
"AP_6_02018800",3401.26293945312,3061136.64550781
"AP_6_02019000",1727.14929199219,1554434.36279297
"AP_6_02022000",2558.24877929688,2302423.90136719
"AP_6_02016600",10277.2578125,9249532.03125
"AP_6_02018900",4317.421875,3885679.6875
"AP_6_02019300",872.49267578125,785243.408203125
"AP_6_02019200",207.474624633789,186727.16217041
"AP_6_02016400",2870.62939453125,2583566.45507812
"AP_6_02020900",259.701019287109,233730.917358398
"AP_6_02016300",2168.52685546875,1951674.16992188
"AP_6_02023000",1380.39868164062,1242358.81347656
"AP_6_02019700",935.552917480469,841997.625732422
"AP_6_02020200",3276.18237304688,2948564.13574219
"AP_6_02019500",360.196105957031,324176.495361328
"AP_6_02020100",1824.79650878906,1642316.85791016
"AP_6_02008500",101.228172302246,91105.3550720215
"AP_6_02034900",2425.3388671875,2182804.98046875
"AP_6_02009000",328.081604003906,295273.443603516
"AP_6_02016200",1100.70300292969,990632.702636719
"AP_6_02022900",2060.21826171875,1854196.43554688
"AP_6_02022700",2822.30737304688,2540076.63574219
"AP_6_02009200",892.385498046875,803146.948242188
"AP_6_02019400",62.9415740966797,56647.4166870117
"AP_6_02009100",787.106567382812,708395.910644531
"AP_6_02008800",236.510192871094,212859.173583984
"AP_6_02009300",4422.80078125,3980520.703125
"AP_6_02008600",15.4222278594971,13880.0050735474
"AP_6_02020000",407.000366210938,366300.329589844
"AP_6_02021000",1542.93432617188,1388640.89355469
"AP_6_02019900",2322.37036132812,2090133.32519531
"AP_6_02030300",265.269592285156,238742.633056641
"AP_6_02023500",490.857421875,441771.6796875
"AP_6_02022600",1847.9453125,1663150.78125
"AP_6_02008700",265.764343261719,239187.908935547
"AP_6_02019800",5894.9716796875,5305474.51171875
"AP_6_02021900",852.832458496094,767549.212646484
"AP_6_02023300",323.498809814453,291148.928833008
"AP_6_02009400",0.130442395806313,117.398156225681
"AP_6_02020600",890.534973144531,801481.475830078
"AP_6_02034800",20.7075443267822,18636.789894104
"AP_6_02020400",661.213562011719,595092.205810547
"AP_6_02022800",1289.775390625,1160797.8515625
"AP_6_02020300",184.136154174805,165722.538757324
"AP_6_02021300",766.803100585938,690122.790527344
"AP_6_02035200",2591.87768554688,2332689.91699219
"AP_6_02021100",1268.92065429688,1142028.58886719
"AP_6_02030700",44.9434013366699,40449.0612030029
"AP_6_02023400",877.54833984375,789793.505859375
"AP_6_02035300",6,5400
"AP_6_02030600",2187.92211914062,1969129.90722656
"AP_6_02025300",565.019775390625,508517.797851562
"AP_6_02030200",93.2455978393555,83921.0380554199
"AP_6_02034700",529.383117675781,476444.805908203
"AP_6_02033300",3487.26879882812,3138541.91894531
"AP_6_02025200",44.1974678039551,39777.7210235596
"AP_6_02021200",886.714904785156,798043.414306641
"AP_6_02021600",1889.3203125,1700388.28125
"AP_6_02020800",901.059631347656,810953.668212891
"AP_6_02021400",1298.48474121094,1168636.26708984
"AP_6_02025100",1028.15283203125,925337.548828125
"AP_6_02021800",424.826385498047,382343.746948242
"AP_6_02024300",1681.24645996094,1513121.81396484
"AP_6_02030800",9.06485939025879,8158.37345123291
"AP_6_02009500",4.86955738067627,4382.60164260864
"AP_6_02028400",392.213165283203,352991.848754883
"AP_6_02020700",217.296859741211,195567.17376709
"AP_6_02035400",12.2924556732178,11063.210105896
"AP_6_02035800",4608.548828125,4147693.9453125
"AP_6_02031000",56.2599296569824,50633.9366912842
"AP_6_02023600",1387.9736328125,1249176.26953125
"AP_6_02034600",31.9827213287354,28784.4491958618
"AP_6_02009800",63.6747131347656,57307.2418212891
"AP_6_02030900",46.9351387023926,42241.6248321533
"AP_6_02023800",8479.0537109375,7631148.33984375
"AP_6_02022500",954.137390136719,858723.651123047
"AP_6_02035500",84,75600
"AP_6_02034500",39.2151908874512,35293.6717987061
"AP_6_02034200",0,0
"AP_6_02023700",6327.00244140625,5694302.19726562
"AP_6_02024400",4401.0869140625,3960978.22265625
"AP_6_02032000",18,16200
"AP_6_02010000",717.652099609375,645886.889648438
"AP_6_02025000",208.308395385742,187477.555847168
"AP_6_02034400",1,900
"AP_6_02028300",436.538146972656,392884.332275391
"AP_6_02021700",92.5504531860352,83295.4078674316
"AP_6_02031600",27.4626922607422,24716.423034668
"AP_6_02031100",128,115200
"AP_6_02009600",12,10800
"AP_6_02035700",11,9900
"AP_6_02024500",70.6655731201172,63599.0158081055
"AP_6_41603000",15899.4541015625,14309508.6914062
"AP_6_02029900",11.2769088745117,10149.2179870605
"AP_6_02034300",16.7848091125488,15106.3282012939
"AP_6_02021500",2282.53149414062,2054278.34472656
"AP_6_02028200",1349.2314453125,1214308.30078125
"AP_6_02031500",86.2932434082031,77663.9190673828
"AP_6_02031200",10.0883207321167,9079.48865890503
"AP_6_02034000",26.0664157867432,23459.7742080688
"AP_6_02030000",8.72309112548828,7850.78201293945
"AP_6_41603000",7095.3896484375,6385850.68359375
"AP_6_02035600",1,900
"AP_6_02009700",0,0
"AP_6_02028100",1,900
"AP_6_02024600",180.209655761719,162188.690185547
"AP_6_02035900",788.090698242188,709281.628417969
"AP_6_02028500",8,7200
"AP_6_02031400",24.6183681488037,22156.5313339233
"AP_6_02024200",1488.81665039062,1339934.98535156
"AP_6_02028000",179.507751464844,161556.976318359
"AP_6_02031900",33.0942840576172,29784.8556518555
"AP_6_02033400",8,7200
"AP_6_02031300",104.537376403809,94083.6387634277
"AP_6_02022100",1037.46301269531,933716.711425781
"AP_6_02025500",18.8972568511963,17007.5311660767
"AP_6_02009900",55.676082611084,50108.4743499756
"AP_6_02033500",3.94122052192688,3547.09846973419
"AP_6_02025400",0,0
"AP_6_02024700",42.4135093688965,38172.1584320068
"AP_6_02032100",0,0
"AP_6_02028700",54,48600
"AP_6_02028600",1,900
"AP_6_02024000",276.483123779297,248834.811401367
"AP_6_02024100",701.968078613281,631771.270751953
"AP_6_02031800",2,1800
"AP_6_02029700",0,0
"AP_6_02029000",92.1398696899414,82925.8827209473
"AP_6_02023900",164.109588623047,147698.629760742
"AP_6_02036000",0,0
"AP_6_02025600",7.07614898681641,6368.53408813477
"AP_6_02036500",1446.45520019531,1301809.68017578
"AP_6_02033800",1,900
"AP_6_02024800",16.3165550231934,14684.899520874
"AP_6_02033100",103.905715942383,93515.1443481445
"AP_6_02028900",233.682266235352,210314.039611816
"AP_6_02031700",0,0
"AP_6_02033700",0,0
"AP_6_02036100",20.0044479370117,18004.0031433105
"AP_6_02036700",3708.08227539062,3337274.04785156
"AP_6_02025700",0,0
"AP_6_02022200",242.350555419922,218115.49987793
"AP_6_02025900",2,1800
"AP_6_02026100",3,2700
"AP_6_02036600",1619.90283203125,1457912.54882812
"AP_6_02026000",0,0
"AP_6_02033600",0,0
"AP_6_41605000",1911.8759765625,1720688.37890625
"AP_6_02028800",136.091720581055,122482.548522949
"AP_6_02029100",3,2700
"AP_6_02029800",4.98819303512573,4489.37373161316
"AP_6_02025800",1,900
"AP_6_02033200",0,0
"AP_6_02022300",193.191482543945,173872.334289551
"AP_6_02033000",21,18900
"AP_6_02033900",0,0
"AP_6_02050300",1299.64038085938,1169676.34277344
"AP_6_02022400",217.154632568359,195439.169311523
"AP_6_02048400",456.831085205078,411147.97668457
"AP_6_02026200",11,9900
"AP_6_02029200",2,1800
"AP_6_02024900",1,900
"AP_6_02030100",4.01180696487427,3610.62626838684
"AP_6_02026500",1,900
"AP_6_02026300",4.4023265838623,3962.09392547607
"AP_6_02048500",657.175659179688,591458.093261719
"AP_6_02042600",2,1800
"AP_6_02026400",7,6300
"AP_6_02026700",339.068145751953,305161.331176758
"AP_6_02026800",30.8092803955078,27728.352355957
"AP_6_02026600",101.22811126709,91105.3001403809
"AP_6_02029600",61.7591094970703,55583.1985473633
"AP_6_02046800",22,19800
"AP_6_02029300",0,0
"AP_6_02036200",145.995559692383,131396.003723145
"AP_6_02032900",0,0
"AP_6_02032200",14.5809764862061,13122.8788375854
"AP_6_02047000",45,40500
"AP_6_02042700",7,6300
"AP_6_02048600",359.182312011719,323264.080810547
"AP_6_41603000",2234.6220703125,2011159.86328125
"AP_6_02032300",0,0
"AP_6_02027800",69.9492034912109,62954.2831420898
"AP_6_02027700",493.356872558594,444021.185302734
"AP_6_02048700",392.555908203125,353300.317382812
"AP_6_02044200",0,0
"AP_6_02027600",142.715087890625,128443.579101562
"AP_6_02026900",113.428321838379,102085.489654541
"AP_6_02046700",23.0507965087891,20745.7168579102
"AP_6_02050400",664.570190429688,598113.171386719
"AP_6_02029400",17.2923431396484,15563.1088256836
"AP_6_02036800",2716.88232421875,2445194.09179688
"AP_6_02027500",270.914703369141,243823.233032227
"AP_6_02032600",4.4190239906311,3977.12159156799
"AP_6_02032800",0,0
"AP_6_02032700",8,7200
"AP_6_02027900",317.967071533203,286170.364379883
"AP_6_02049000",725.066955566406,652560.260009766
"AP_6_02046600",92.658561706543,83392.7055358887
"AP_6_02029500",17,15300
"AP_6_02036400",0,0
"AP_6_02050700",2285.53100585938,2056977.90527344
"AP_6_02046900",4,3600
"AP_6_02050500",861.976745605469,775779.071044922
"AP_6_02032500",0,0
"AP_6_02050600",365.877258300781,329289.532470703
"AP_6_02043700",23.3132934570312,20981.9641113281
"AP_6_02044300",0,0
"AP_6_02044400",4,3600
"AP_6_02048800",195.952041625977,176356.837463379
"AP_6_02042800",0,0
"AP_6_02048900",469.244506835938,422320.056152344
"AP_6_02043800",5.24089241027832,4716.80316925049
"AP_6_02027400",94.7219696044922,85249.772644043
"AP_6_02027000",162,145800
"AP_6_02036300",0,0
"AP_6_02032400",0,0
"AP_6_02044100",2,1800
"AP_6_02027300",64.1216659545898,57709.4993591309
"AP_6_02043100",0,0
"AP_6_02044000",1,900
"AP_6_02036900",7173.099609375,6455789.6484375
"AP_6_02042900",70.0120391845703,63010.8352661133
"AP_6_02049100",1441.87646484375,1297688.81835938
"AP_6_02042400",9,8100
"AP_6_02027100",1778.33508300781,1600501.57470703
"AP_6_02043900",51.7957725524902,46616.1952972412
"AP_6_02038700",548.860717773438,493974.645996094
"AP_6_02043000",8,7200
"AP_6_02042500",3,2700
"AP_6_02040400",14,12600
"AP_6_41604000",2069.41284179688,1862471.55761719
"AP_6_02027200",88.3058090209961,79475.2281188965
"AP_6_02047300",10,9000
"AP_6_02049200",1763.46313476562,1587116.82128906
"AP_6_02042300",0,0
