"UniqueID","saline_pixel_count","saline_area_m2"
"AP_5_01909800",404.479766845703,364031.790161133
"AP_5_01909900",15.9235105514526,14331.1594963074
"AP_5_01910000",1120.25891113281,1008233.02001953
"AP_5_01910100",334.044860839844,300640.374755859
"AP_5_01909700",0,0
"AP_5_01910200",2327.16796875,2094451.171875
"AP_5_01906500",8201.6845703125,7381516.11328125
"AP_5_01910300",1694.78576660156,1525307.18994141
"AP_5_01909400",0,0
"AP_5_01909500",0,0
"AP_5_01909600",0,0
"AP_5_01910400",2213.6806640625,1992312.59765625
"AP_5_01904700",59.2712516784668,53344.1265106201
"AP_5_01904800",6,5400
"AP_5_01904600",0,0
"AP_5_01910500",170.865280151367,153778.75213623
"AP_5_01904900",0,0
"AP_5_01901200",0.674519598484039,607.067638635635
"AP_5_01901400",84.2950973510742,75865.5876159668
"AP_5_01910800",12930.4267578125,11637384.0820312
"AP_5_01901500",8.00018978118896,7200.17080307007
"AP_5_01901300",0,0
"AP_5_01901600",4,3600
"AP_5_01910600",0,0
"AP_5_01904100",7,6300
"AP_5_01901700",2,1800
"AP_5_01901800",4,3600
"AP_5_01904500",0,0
"AP_5_01905000",0,0
"AP_5_01904200",23.4908638000488,21141.7774200439
"AP_5_01901900",1.78400039672852,1605.60035705566
"AP_5_01902000",0,0
"AP_5_01910900",23.5775737762451,21219.8163986206
"AP_5_01905100",0,0
"AP_5_01904400",6,5400
"AP_5_01905200",0,0
"AP_5_01904300",1.99846112728119,1798.61501455307
"AP_5_01905300",8.34504890441895,7510.54401397705
"AP_5_01902100",3,2700
"AP_5_01905800",0,0
"AP_5_01902200",13,11700
"AP_5_01905900",4,3600
"AP_5_01905400",1.66278254985809,1496.50429487228
"AP_5_01905500",0,0
"AP_5_01905700",0,0
"AP_5_01905600",2.99216866493225,2692.95179843903
"AP_5_01906000",0,0
"AP_5_01911300",28.0490665435791,25244.1598892212
"AP_5_01906100",16,14400
"AP_5_01906200",6,5400
"AP_5_01911000",24.4518089294434,22006.628036499
"AP_5_01906600",99.2711868286133,89344.068145752
"AP_5_01911200",88.5231704711914,79670.8534240723
"AP_5_01906700",233.471801757812,210124.621582031
"AP_5_01908400",8,7200
"AP_5_01911500",816.440673828125,734796.606445312
"AP_5_01906300",3.60010671615601,3240.09604454041
"AP_5_01911100",3.2827422618866,2954.46803569794
"AP_5_01902300",2.98241925239563,2684.17732715607
"AP_5_01903000",33.3401374816895,30006.1237335205
"AP_5_01908300",5,4500
"AP_5_01908200",0,0
"AP_5_01902400",0,0
"AP_5_01907400",0,0
"AP_5_01911400",168.060028076172,151254.025268555
"AP_5_01903100",42.7599258422852,38483.9332580566
"AP_5_01902500",63.5867881774902,57228.1093597412
"AP_5_01908100",0,0
"AP_5_01907700",0,0
"AP_5_01907600",3,2700
"AP_5_01907500",0,0
"AP_5_01903600",18,16200
"AP_5_01902900",6,5400
"AP_5_01913800",17.5487213134766,15793.8491821289
"AP_5_01908000",8,7200
"AP_5_01913700",7.8834981918335,7095.14837265015
"AP_5_01906400",0,0
"AP_5_01893900",692.788391113281,623509.552001953
"AP_5_01908500",70.0617828369141,63055.6045532227
"AP_5_01911600",857.623291015625,771860.961914062
"AP_5_01902800",0,0
"AP_5_01913900",292.478546142578,263230.69152832
"AP_5_01902600",0,0
"AP_5_01908900",2,1800
"AP_5_01909000",0,0
"AP_5_01903700",10,9000
"AP_5_01907800",10,9000
"AP_5_01907900",1,900
"AP_5_01902700",10.0230855941772,9020.77703475952
"AP_5_01907300",31,27900
"AP_5_01903400",17,15300
"AP_5_01908800",7,6300
"AP_5_01913600",28,25200
"AP_5_01909100",0,0
"AP_5_01908600",39.2965621948242,35366.9059753418
"AP_5_01903200",136.284576416016,122656.118774414
"AP_5_01916000",16,14400
"AP_5_01907100",65,58500
"AP_5_01907200",78.5786437988281,70720.7794189453
"AP_5_01909200",0,0
"AP_5_01903500",0,0
"AP_5_01908700",15.7213382720947,14149.2044448853
"AP_5_01894500",1213.22204589844,1091899.84130859
"AP_5_01914200",12.1934566497803,10974.1109848022
"AP_5_01903300",42.7154312133789,38443.888092041
"AP_5_01906800",33.5996208190918,30239.6587371826
