"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_8_02212400",12679,0,0,0,0
"AP_8_02216900",21033,17,1,15300,900
"AP_8_02209600",10368,82,357,73800,321300
"AP_8_02213000",38394,42,10,37800,9000
"AP_8_02233200",4345,0,11,0,9900
"AP_8_02210200",5363,16,0,14400,0
"AP_8_02212500",5781,0,0,0,0
"AP_8_02233300",7230,68,21,61200,18900
"AP_8_02234700",33009,93,41,83700,36900
"AP_8_02232000",13035,1,39,900,35100
"AP_8_02210800",5016,93,75,83700,67500
"AP_8_02234200",64615,283,5701,254700,5130900
"AP_8_02233500",9297,0,40,0,36000
"AP_8_02217200",25816,33,77,29700,69300
"AP_8_02224800",11480,33,1,29700,900
"AP_8_02233800",3072,0,1,0,900
"AP_8_02228700",9761,13,5,11700,4500
"AP_8_02233400",12969,56,30,50400,27000
"AP_8_02210300",24004,8,51,7200,45900
"AP_8_02217000",13481,21,139,18900,125100
"AP_8_02212700",4300,0,0,0,0
"AP_8_02228600",15309,14,37,12600,33300
"AP_8_02212600",6399,0,0,0,0
"AP_8_02233900",2946,0,13,0,11700
"AP_8_02225000",4978,83,202,74700,181800
"AP_8_02213800",15761,36,18,32400,16200
"AP_8_02215700",20771,71,400,63900,360000
"AP_8_02213700",23037,5,11,4500,9900
"AP_8_02210400",26899,13,57,11700,51300
"AP_8_02215600",4929,0,28,0,25200
"AP_8_02215800",39264,193,6,173700,5400
"AP_8_02211100",14999,26,103,23400,92700
"AP_8_02225200",23498,108,386,97200,347400
"AP_8_02228800",27811,15,37,13500,33300
"AP_8_02233700",12337,0,333,0,299700
"AP_8_02213600",20368,0,1,0,900
"AP_8_02231900",15611,0,51,0,45900
"AP_8_02213400",6857,10,0,9000,0
"AP_8_02215600",15041,15,52,13500,46800
"AP_8_02225400",16409,40,0,36000,0
"AP_8_02229100",1398,1,1,900,900
"AP_8_02228900",1699,0,2,0,1800
"AP_8_02210700",20681,59,41,53100,36900
"AP_8_02217800",25200,6,0,5400,0
"AP_8_02229000",3263,0,0,0,0
"AP_8_02213900",25926,12,19,10800,17100
"AP_8_02229200",8062,1,6,900,5400
"AP_8_02235000",10066,126,19,113400,17100
"AP_8_02211000",8798,4,0,3600,0
"AP_8_02225300",39020,43,33,38700,29700
"AP_8_02213100",7213,15,0,13500,0
"AP_8_02233600",963,0,0,0,0
"AP_8_02229400",12281,12,4,10800,3600
"AP_8_02217500",30801,8,310,7200,279000
"AP_8_02217100",2981,1,62,900,55800
"AP_8_02225100",4741,0,7,0,6300
"AP_8_02235600",28359,1,70,900,63000
"AP_8_02234800",14619,0,92,0,82800
"AP_8_02235100",17601,14,47,12600,42300
"AP_8_02221900",46531,3,152,2700,136800
"AP_8_02213500",12299,2,0,1800,0
"AP_8_02219100",8883,0,0,0,0
"AP_8_02213300",13391,13,3,11700,2700
"AP_8_02235700",10426,0,56,0,50400
"AP_8_02230100",9898,2,45,1800,40500
"AP_8_02211300",61640,107,142,96300,127800
"AP_8_02229300",7690,12,3,10800,2700
"AP_8_02229500",4116,27,249,24300,224100
"AP_8_02210600",4561,17,175,15300,157500
"AP_8_02225600",23796,75,32,67500,28800
"AP_8_02217300",6273,20,0,18000,0
"AP_8_02213200",12825,4,0,3600,0
"AP_8_02217900",7633,7,10,6300,9000
"AP_8_02211200",1811,0,0,0,0
"AP_8_02210500",2901,1,0,900,0
"AP_8_02230000",23682,17,86,15300,77400
"AP_8_02225800",30308,46,29,41400,26100
"AP_8_02218600",38452,46,10,41400,9000
"AP_8_02225500",35365,190,1,171000,900
"AP_8_02229600",2161,1,0,900,0
"AP_8_02234900",19199,4,21,3600,18900
"AP_8_02214000",4264,0,0,0,0
"AP_8_02229800",16505,14,13,12600,11700
"AP_8_02235400",6377,3,75,2700,67500
"AP_8_02217400",20715,40,403,36000,362700
"AP_8_02235800",1257,0,1,0,900
"AP_8_02234300",6776,135,446,121500,401400
"AP_8_02225900",17403,5,77,4500,69300
"AP_8_02230200",16378,2,54,1800,48600
"AP_8_02235500",2537,0,0,0,0
"AP_8_02215900",5070,2,1,1800,900
"AP_8_02234400",19764,108,960,97200,864000
"AP_8_02230300",13266,0,54,0,48600
"AP_8_02222900",11742,17,0,15300,0
"AP_8_02218900",25966,41,258,36900,232200
"AP_8_02216000",29108,10,95,9000,85500
"AP_8_02229900",17764,25,10,22500,9000
"AP_8_02225700",2392,60,58,54000,52200
"AP_8_02214100",18421,27,0,24300,0
"AP_8_02235200",11895,88,26,79200,23400
"AP_8_02229700",551,0,0,0,0
"AP_8_02234500",2795,0,0,0,0
"AP_8_02220000",17466,9,92,8100,82800
"AP_8_02236400",1070,0,0,0,0
"AP_8_02226000",12826,48,4,43200,3600
"AP_8_02219900",2168,4,0,3600,0
"AP_8_02236500",12984,4,14,3600,12600
"AP_8_02226400",4311,11,0,9900,0
"AP_8_02230600",13365,2,9,1800,8100
"AP_8_02236000",5529,0,9,0,8100
"AP_8_02222800",25780,6,99,5400,89100
"AP_8_02235300",8397,4,6,3600,5400
"AP_8_02226300",7090,6,0,5400,0
"AP_8_02226100",21292,34,123,30600,110700
"AP_8_02230400",17336,9,67,8100,60300
"AP_8_02219800",22490,86,561,77400,504900
"AP_8_02235900",3506,0,3,0,2700
"AP_8_02216000",2990,0,0,0,0
"AP_8_02230500",4297,1,5,900,4500
"AP_8_02222000",5581,28,0,25200,0
"AP_8_02236100",40275,371,632,333900,568800
"AP_8_02226200",7652,2,7,1800,6300
"AP_8_02222400",14940,3,213,2700,191700
"AP_8_02223100",9239,0,210,0,189000
"AP_8_02236600",8735,5,3,4500,2700
"AP_8_02234600",16766,947,1206,852300,1085400
"AP_8_02222200",25546,9,11,8100,9900
"AP_8_02238200",10136,18,5,16200,4500
"AP_8_02223000",5480,0,257,0,231300
"AP_8_02222500",11283,0,27,0,24300
"AP_8_02218000",3191,1,0,900,0
"AP_8_02218700",2890,0,0,0,0
"AP_8_02238000",7041,0,33,0,29700
"AP_8_02236900",12300,7,229,6300,206100
"AP_8_02222600",9626,2,0,1800,0
"AP_8_02238900",10075,12,7,10800,6300
"AP_8_02211400",13750,28,2,25200,1800
"AP_8_02238100",2678,0,0,0,0
"AP_8_02222100",1275,0,0,0,0
"AP_8_02223600",25787,3,8,2700,7200
"AP_8_02219000",10244,1,854,900,768600
"AP_8_02226700",8268,0,0,0,0
"AP_8_02223500",30797,4,16,3600,14400
"AP_8_02222300",3029,1,0,900,0
"AP_8_02220200",17294,66,906,59400,815400
"AP_8_02241500",55593,83,88,74700,79200
"AP_8_02241400",3618,3,0,2700,0
"AP_8_02218800",4451,10,2,9000,1800
"AP_8_02218300",7307,0,15,0,13500
"AP_8_02218500",6234,23,0,20700,0
"AP_8_02236700",11896,5,55,4500,49500
"AP_8_02219200",29457,135,1,121500,900
"AP_8_02222700",3045,2,0,1800,0
"AP_8_02218100",2916,0,1,0,900
"AP_8_02226500",8610,3,190,2700,171000
"AP_8_02236200",8209,2512,842,2260800,757800
"AP_8_02237100",10363,15,31,13500,27900
"AP_8_02237000",1100,0,2,0,1800
"AP_8_02223300",5847,1,0,900,0
"AP_8_02226800",5224,0,0,0,0
"AP_8_02239000",17631,73,74,65700,66600
"AP_8_02218200",1551,0,6,0,5400
"AP_8_02226600",1815,0,0,0,0
"AP_8_02223800",16552,1,85,900,76500
"AP_8_02223200",15107,4,6,3600,5400
"AP_8_02237200",11135,12,22,10800,19800
"AP_8_02238300",8365,22,59,19800,53100
"AP_8_02237500",14559,72,140,64800,126000
"AP_8_02223900",33297,1,290,900,261000
"AP_8_02237800",9982,71,66,63900,59400
"AP_8_02226900",2553,9,18,8100,16200
"AP_8_02216100",28597,0,0,0,0
"AP_8_02220100",11577,61,380,54900,342000
"AP_8_02227200",11722,4,49,3600,44100
"AP_8_02238400",2355,1,0,900,0
"AP_8_02223700",9322,0,1,0,900
"AP_8_02237400",1290,1,3,900,2700
"AP_8_02236800",2536,0,150,0,135000
"AP_8_02218400",1556,0,0,0,0
"AP_8_02239300",15562,34,26,30600,23400
"AP_8_02238500",16147,82,187,73800,168300
"AP_8_02239400",5687,15,2,13500,1800
"AP_8_02237900",9896,39,58,35100,52200
"AP_8_02239200",11031,3,36,2700,32400
"AP_8_02221300",60675,21,182,18900,163800
"AP_8_02241300",9075,10,0,9000,0
"AP_8_02236300",2299,1056,732,950400,658800
"AP_8_02227000",8629,2,75,1800,67500
"AP_8_02237300",4114,19,38,17100,34200
"AP_8_02227100",5605,0,13,0,11700
"AP_8_02239600",3871,0,5,0,4500
"AP_8_02224000",19832,4,40,3600,36000
"AP_8_02239100",3584,37,0,33300,0
"AP_8_02239500",27541,12,109,10800,98100
"AP_8_02219400",22370,31,5,27900,4500
"AP_8_02220300",7255,11,17,9900,15300
"AP_8_02241200",14466,27,2,24300,1800
"AP_8_02216100",6981,0,0,0,0
"AP_8_02223400",6529,1,3,900,2700
"AP_8_02219300",15986,7,54,6300,48600
"AP_8_02252300",11124,31,82,27900,73800
"AP_8_02220700",12809,25,120,22500,108000
"AP_8_02227300",11791,8,15,7200,13500
"AP_8_02238800",16974,0,1012,0,910800
"AP_8_02240500",33358,60,68,54000,61200
"AP_8_02239700",8222,0,5,0,4500
"AP_8_02220800",16688,67,534,60300,480600
"AP_8_02220400",2104,0,0,0,0
"AP_8_02224300",11075,0,4,0,3600
"AP_8_02241900",6761,0,6,0,5400
"AP_8_02241700",5300,7,0,6300,0
"AP_8_02238600",2466,0,0,0,0
"AP_8_02252500",33349,36,671,32400,603900
"AP_8_02254300",23897,954,2460,858600,2214000
"AP_8_02252200",3607,2,39,1800,35100
"AP_8_02241100",23705,3,137,2700,123300
"AP_8_02219500",20041,9,0,8100,0
"AP_8_02241800",20584,3,16,2700,14400
"AP_8_02228100",10072,23,27,20700,24300
"AP_8_02252000",1619,2,0,1800,0
"AP_8_02224400",16186,4,2,3600,1800
"AP_8_02238700",13639,36,28,32400,25200
"AP_8_02239800",7936,20,23,18000,20700
"AP_8_02227500",17435,4,3,3600,2700
"AP_8_02240400",47925,16,40,14400,36000
"AP_8_02241600",12374,6,8,5400,7200
"AP_8_02240100",17383,0,8,0,7200
"AP_8_02228000",27578,0,1,0,900
"AP_8_02227400",7514,0,13,0,11700
"AP_8_02242000",35661,8,2,7200,1800
"AP_8_02224100",12257,0,129,0,116100
"AP_8_02252400",8333,3,6,2700,5400
"AP_8_02220500",461,0,0,0,0
"AP_8_02243900",42539,20,1,18000,900
"AP_8_02253700",10914,44,349,39600,314100
"AP_8_02220900",14032,19,241,17100,216900
"AP_8_02254100",10290,63,510,56700,459000
"AP_8_02243800",9803,0,0,0,0
"AP_8_02240200",23813,10,179,9000,161100
"AP_8_02224200",6411,0,1,0,900
"AP_8_02252100",3242,0,0,0,0
"AP_8_02220600",513,0,0,0,0
"AP_8_02254200",3811,21,214,18900,192600
"AP_8_02228200",8876,14,6,12600,5400
"AP_8_02237600",1785,0,15,0,13500
"AP_8_02252600",7560,13,142,11700,127800
"AP_8_02221100",622,0,0,0,0
"AP_8_02228300",51877,13,72,11700,64800
"AP_8_02221000",22055,62,1071,55800,963900
"AP_8_02227600",2706,0,0,0,0
"AP_8_02252700",15328,8,43,7200,38700
"AP_8_02239900",6161,0,0,0,0
"AP_8_02242100",28604,0,41,0,36900
"AP_8_02219600",25086,20,1,18000,900
"AP_8_02243300",420,0,0,0,0
"AP_8_02253800",11397,63,545,56700,490500
"AP_8_02221200",416,0,0,0,0
"AP_8_02243400",565,0,0,0,0
"AP_8_02240300",4027,8,1,7200,900
"AP_8_02242500",2864,4,0,3600,0
"AP_8_41808000",20181,720,1358,648000,1222200
"AP_8_02242400",6922,0,0,0,0
"AP_8_02228400",7461,1,0,900,0
"AP_8_02227900",38355,17,17,15300,15300
"AP_8_02221700",34309,23,265,20700,238500
"AP_8_02227700",25349,2,42,1800,37800
"AP_8_02221400",597,0,0,0,0
"AP_8_02242200",6275,0,0,0,0
"AP_8_41807000",85585,339,228,305100,205200
"AP_8_02240700",10571,51,33,45900,29700
"AP_8_02221700",2388,0,0,0,0
"AP_8_02221600",3033,21,11,18900,9900
"AP_8_02240000",3612,0,7,0,6300
"AP_8_02240600",16527,5,22,4500,19800
"AP_8_02243700",2444,0,0,0,0
"AP_8_02254000",4884,168,49,151200,44100
"AP_8_02240800",15145,52,229,46800,206100
"AP_8_02249900",17749,0,59,0,53100
"AP_8_02221500",614,0,0,0,0
"AP_8_02252800",7158,6,4,5400,3600
"AP_8_02240900",21315,0,134,0,120600
"AP_8_02242300",2893,0,0,0,0
"AP_8_02241000",10382,1,231,900,207900
"AP_8_02252900",19585,24,50,21600,45000
"AP_8_02242600",11291,0,0,0,0
"AP_8_02237700",11652,0,205,0,184500
"AP_8_02219700",27017,14,0,12600,0
"AP_8_02243600",10040,0,0,0,0
"AP_8_02244200",11286,0,1,0,900
"AP_8_02254400",9504,520,2278,468000,2050200
"AP_8_02243500",251,0,0,0,0
"AP_8_02243100",76350,2,331,1800,297900
"AP_8_02247600",25971,3,10,2700,9000
"AP_8_02221800",50576,12,91,10800,81900
"AP_8_02244000",12650,1,1,900,900
"AP_8_02244100",5976,0,0,0,0
"AP_8_02245300",37851,20,1,18000,900
"AP_8_02242700",24312,1,37,900,33300
"AP_8_02250100",23231,9,16,8100,14400
"AP_8_02244300",8456,0,0,0,0
"AP_8_02227800",3860,0,0,0,0
"AP_8_02250200",14397,78,56,70200,50400
"AP_8_02253900",11248,51,110,45900,99000
"AP_8_02251300",12445,5,23,4500,20700
"AP_8_02250000",19306,2,11,1800,9900
"AP_8_02244400",4733,0,4,0,3600
"AP_8_02258500",51028,1362,1421,1225800,1278900
"AP_8_02251200",6739,1,64,900,57600
"AP_8_02244500",3865,11,0,9900,0
"AP_8_02245000",14766,14,0,12600,0
"AP_8_02247700",7496,0,0,0,0
"AP_8_02247300",10656,0,16,0,14400
"AP_8_02247100",29609,9,18,8100,16200
"AP_8_02247400",12526,173,18,155700,16200
"AP_8_02253100",14114,0,143,0,128700
"AP_8_02251100",26064,2,781,1800,702900
"AP_8_02247200",12808,21,1,18900,900
"AP_8_02245700",20721,3,0,2700,0
"AP_8_02245400",7478,4,0,3600,0
"AP_8_02244600",14347,0,0,0,0
"AP_8_02245200",11671,54,165,48600,148500
"AP_8_02258400",9430,5,11,4500,9900
"AP_8_02253000",2785,2,0,1800,0
"AP_8_02251000",15628,3,51,2700,45900
"AP_8_02242800",36402,0,42,0,37800
"AP_8_02245100",14856,0,23,0,20700
"AP_8_02247500",22484,122,165,109800,148500
"AP_8_02250300",8123,21,57,18900,51300
"AP_8_02258300",10743,19,1,17100,900
"AP_8_02250400",25566,5,1,4500,900
"AP_8_02244900",17623,1,5,900,4500
"AP_8_02244800",4759,0,8,0,7200
"AP_8_02243000",3360,0,15,0,13500
"AP_8_02250500",57940,3,39,2700,35100
"AP_8_02242900",2572,0,29,0,26100
"AP_8_02245500",7466,0,2,0,1800
"AP_8_02246300",30652,0,28,0,25200
"AP_8_02253200",18976,0,470,0,423000
"AP_8_02258600",21567,35,329,31500,296100
"AP_8_02243200",9944,0,0,0,0
"AP_8_02251500",6885,0,25,0,22500
"AP_8_02247800",45972,122,179,109800,161100
"AP_8_02251400",461,0,0,0,0
"AP_8_02246000",13005,0,0,0,0
"AP_8_02245900",19328,0,0,0,0
"AP_8_02246100",25842,6,0,5400,0
"AP_8_02250900",8718,0,13,0,11700
"AP_8_02253500",5992,14,8,12600,7200
"AP_8_02250800",8056,9,24,8100,21600
"AP_8_02245600",6068,10,0,9000,0
"AP_8_02253600",2263,34,11,30600,9900
"AP_8_02258800",28291,106,1047,95400,942300
"AP_8_02244700",7605,2,76,1800,68400
"AP_8_02253400",2781,0,0,0,0
"AP_8_02253300",19553,44,164,39600,147600
"AP_8_02245800",9152,0,0,0,0
"AP_8_02249100",18466,12,7,10800,6300
"AP_8_02258700",826,0,0,0,0
"AP_8_02251800",10766,52,1072,46800,964800
"AP_8_02251700",5916,0,5,0,4500
"AP_8_02250600",6165,0,0,0,0
"AP_8_02250700",10332,0,0,0,0
"AP_8_02246400",18363,1,8,900,7200
"AP_8_02254900",12775,4,41,3600,36900
"AP_8_02249000",24649,5,70,4500,63000
"AP_8_02251600",3093,1,15,900,13500
"AP_8_02247000",9748,0,0,0,0
"AP_8_02259300",24488,426,523,383400,470700
"AP_8_02248300",13579,14,12,12600,10800
"AP_8_02248900",8472,0,0,0,0
"AP_8_02246200",5393,1,13,900,11700
"AP_8_02247900",4911,122,49,109800,44100
"AP_8_02254800",6116,1,69,900,62100
"AP_8_02254700",3636,1,16,900,14400
"AP_8_02256500",5874,11,1,9900,900
"AP_8_02248000",6480,0,19,0,17100
"AP_8_02248200",6338,3,0,2700,0
"AP_8_02248100",2988,0,0,0,0
"AP_8_02258900",15867,75,348,67500,313200
"AP_8_02259200",9196,11,1109,9900,998100
"AP_8_02249200",15990,0,5,0,4500
"AP_8_02254600",7527,5,0,4500,0
"AP_8_02254500",5574,0,3,0,2700
"AP_8_02256600",1292,14,1,12600,900
"AP_8_02256800",11838,30,23,27000,20700
"AP_8_02251900",16284,80,189,72000,170100
"AP_8_02246700",2263,0,6,0,5400
"AP_8_02248400",13167,9,0,8100,0
"AP_8_02255000",7907,3,14,2700,12600
"AP_8_02255100",16863,1,5,900,4500
"AP_8_02248600",22384,6,38,5400,34200
"AP_8_41806000",9367,7,275,6300,247500
"AP_8_02249300",21197,31,163,27900,146700
"AP_8_02263600",6130,2,0,1800,0
"AP_8_02246800",9786,0,0,0,0
"AP_8_02256700",4369,40,107,36000,96300
"AP_8_02246600",14620,5,108,4500,97200
"AP_8_02248800",18713,31,24,27900,21600
"AP_8_02256900",6337,8,18,7200,16200
"AP_8_02259000",2798,47,255,42300,229500
"AP_8_02249500",33973,2,4,1800,3600
"AP_8_02249400",30473,151,284,135900,255600
"AP_8_02255500",22554,92,945,82800,850500
"AP_8_02255300",35191,98,313,88200,281700
"AP_8_02259100",11068,191,667,171900,600300
"AP_8_02257000",23473,180,999,162000,899100
"AP_8_02257300",11158,14,39,12600,35100
"AP_8_02255900",4348,1,2,900,1800
"AP_8_02256000",4140,0,69,0,62100
"AP_8_02255200",19083,4,12,3600,10800
"AP_8_02257200",8528,2,44,1800,39600
"AP_8_02257100",49215,117,439,105300,395100
"AP_8_02256100",9267,9,67,8100,60300
"AP_8_02256200",19919,7,134,6300,120600
"AP_8_02263300",7222,0,0,0,0
"AP_8_02246500",197,0,0,0,0
"AP_8_02258000",31799,113,1051,101700,945900
"AP_8_02259700",4722,5,121,4500,108900
"AP_8_02248500",6125,33,0,29700,0
"AP_8_02257400",6759,1,106,900,95400
"AP_8_02255600",7736,116,81,104400,72900
"AP_8_02259400",4989,296,560,266400,504000
"AP_8_02255700",7872,112,678,100800,610200
"AP_8_02248700",4040,0,0,0,0
"AP_8_02249800",11869,26,29,23400,26100
"AP_8_02249600",6392,12,0,10800,0
"AP_8_02257900",14993,47,648,42300,583200
"AP_8_02256300",16448,2,183,1800,164700
"AP_8_02255800",6902,15,13,13500,11700
"AP_8_02257500",3185,1,10,900,9000
"AP_8_02255400",2268,46,511,41400,459900
"AP_8_02258100",15193,795,1391,715500,1251900
"AP_8_02257800",11203,95,1046,85500,941400
"AP_8_02249700",9351,26,4,23400,3600
"AP_8_02257600",29870,124,994,111600,894600
"AP_8_02256400",36789,23,384,20700,345600
"AP_8_02258200",30781,208,2291,187200,2061900
"AP_8_02264700",10510,3,6,2700,5400
"AP_8_02266200",778,26,42,23400,37800
"AP_8_02266800",10437,6,101,5400,90900
"AP_8_02270300",17812,286,1129,257400,1016100
"AP_8_02257700",14802,2,339,1800,305100
"AP_8_02266900",3549,0,0,0,0
"AP_8_02268700",14590,22,265,19800,238500
