"UniqueID","saline_pixel_count","saline_area_m2"
"AP_9_02271500",24,21600
"AP_9_02281900",31,27900
"AP_9_02271600",698.336486816406,628502.838134766
"AP_9_02271800",0,0
"AP_9_02282100",186,167400
"AP_9_02278800",14,12600
"AP_9_02278300",0,0
"AP_9_02279800",0,0
"AP_9_02286500",195.699310302734,176129.379272461
"AP_9_02278000",5.56114387512207,5005.02948760986
"AP_9_02281800",0,0
"AP_9_02286400",32.6192665100098,29357.3398590088
"AP_9_02275600",0,0
"AP_9_02284100",81,72900
"AP_9_02286600",981.063110351562,882956.799316406
"AP_9_02279700",4,3600
"AP_9_02278700",0,0
"AP_9_02282200",3,2700
"AP_9_02273900",12,10800
"AP_9_02282300",0,0
"AP_9_02285300",50,45000
"AP_9_02282400",581,522900
"AP_9_02280000",17,15300
"AP_9_02279500",54,48600
"AP_9_02282900",62,55800
"AP_9_02283000",0,0
"AP_9_02278400",9,8100
"AP_9_02278500",6.70335865020752,6033.02278518677
"AP_9_02282700",96,86400
"AP_9_02284800",10,9000
"AP_9_02278600",2,1800
"AP_9_02284200",161.978973388672,145781.076049805
"AP_9_02285200",112.840950012207,101556.855010986
"AP_9_02278900",64,57600
"AP_9_02286800",16.0013828277588,14401.2445449829
"AP_9_02282800",61,54900
"AP_9_02285100",153.665954589844,138299.359130859
"AP_9_02282600",808.734497070312,727861.047363281
"AP_9_02285000",0,0
"AP_9_02282500",9,8100
"AP_9_02284300",31,27900
"AP_9_02284900",0,0
"AP_9_02284400",57,51300
"AP_9_02280200",19,17100
"AP_9_02283200",0,0
"AP_9_02283100",0,0
"AP_9_02286300",0,0
"AP_9_02279600",6,5400
"AP_9_02284700",2,1800
"AP_9_02283400",906,815400
"AP_9_02286700",408.410430908203,367569.387817383
"AP_9_02279000",1,900
"AP_9_02285400",81.4930953979492,73343.7858581543
"AP_9_02288600",1538.18640136719,1384367.76123047
"AP_9_02280300",1,900
"AP_9_02284500",26,23400
"AP_9_02283300",0,0
"AP_9_02280100",2.99244141578674,2693.19727420807
"AP_9_02283500",2,1800
"AP_9_02285500",3,2700
"AP_9_02279400",211.828491210938,190645.642089844
"AP_9_02283900",0,0
"AP_9_02284600",152.021026611328,136818.923950195
"AP_9_02283600",422.265502929688,380038.952636719
"AP_9_02285600",62.0553321838379,55849.7989654541
"AP_9_02279100",36,32400
"AP_9_02279200",0,0
"AP_9_02279300",0,0
"AP_9_02280400",0,0
"AP_9_02284000",356,320400
"AP_9_02280600",0.00755863077938557,6.80276770144701
"AP_9_02287700",15.9047241210938,14314.2517089844
"AP_9_02287000",41,36900
"AP_9_02292800",184,165600
"AP_9_02286900",0,0
"AP_9_02280800",4,3600
"AP_9_02280500",0.0395947732031345,35.6352958828211
"AP_9_02281500",2346.87548828125,2112187.93945312
"AP_9_02280700",0,0
"AP_9_02295400",0,0
"AP_9_02287600",0,0
"AP_9_02280900",48.2786598205566,43450.793838501
"AP_9_02287500",161.328659057617,145195.793151855
"AP_9_02291800",197.939315795898,178145.384216309
"AP_9_02289300",346.097625732422,311487.86315918
"AP_9_02283700",1,900
"AP_9_02291900",17.6837291717529,15915.3562545776
"AP_9_02285800",59,53100
"AP_9_02283800",4.74799776077271,4273.19798469543
"AP_9_02286100",24,21600
"AP_9_02287100",436.57373046875,392916.357421875
"AP_9_02288500",8.00606155395508,7205.45539855957
"AP_9_02292000",77.3878707885742,69649.0837097168
"AP_9_02292700",38,34200
"AP_9_02285700",1546.24145507812,1391617.30957031
"AP_9_02292100",49.9283981323242,44935.5583190918
"AP_9_02287400",7.70349740982056,6933.1476688385
"AP_9_02292600",65.1210021972656,58608.9019775391
"AP_9_02293000",857.393859863281,771654.473876953
"AP_9_02292900",505.061828613281,454555.645751953
"AP_9_02295500",0,0
"AP_9_02287800",1.08921492099762,980.293428897858
"AP_9_02287300",0.296502470970154,266.852223873138
"AP_9_02286200",30.4264659881592,27383.8193893433
"AP_9_02286000",441,396900
"AP_9_02295700",46.1715049743652,41554.3544769287
"AP_9_02295600",151.985305786133,136786.77520752
"AP_9_02293100",1698.97827148438,1529080.44433594
"AP_9_02295300",38.1325950622559,34319.3355560303
"AP_9_02281600",13.1128187179565,11801.5368461609
"AP_9_02288000",0,0
"AP_9_02287200",0,0
"AP_9_02281100",3.28620719909668,2957.58647918701
"AP_9_02297000",62.1390190124512,55925.1171112061
"AP_9_02288700",3520.57543945312,3168517.89550781
"AP_9_02290400",1463.13110351562,1316817.99316406
"AP_9_02281400",0,0
"AP_9_02281000",0,0
"AP_9_02289400",0,0
"AP_9_02285900",0,0
"AP_9_02295800",68,61200
"AP_9_02287900",0,0
"AP_9_02292300",758.052856445312,682247.570800781
"AP_9_02289200",117.573532104492,105816.178894043
"AP_9_02292500",32.4441223144531,29199.7100830078
"AP_9_02296800",42,37800
"AP_9_02281200",173.496032714844,156146.429443359
"AP_9_02296700",48.1704597473145,43353.413772583
"AP_9_02288400",0,0
"AP_9_02296100",180.139221191406,162125.299072266
"AP_9_02295900",5192.7685546875,4673491.69921875
"AP_9_02289100",32.6339111328125,29370.5200195312
"AP_9_02281700",66,59400
"AP_9_02290500",2194.435546875,1974991.9921875
"AP_9_02292200",184.88703918457,166398.335266113
"AP_9_02296900",26.8860359191895,24197.4323272705
"AP_9_02297100",55.7137908935547,50142.4118041992
"AP_9_02289500",0,0
"AP_9_02288800",0,0
"AP_9_02289800",11.1871156692505,10068.4041023254
"AP_9_02289700",20.8128833770752,18731.5950393677
"AP_9_02311200",1184.93505859375,1066441.55273438
"AP_9_02296000",823.867492675781,741480.743408203
"AP_9_02289600",0,0
"AP_9_02288200",3,2700
"AP_9_02292400",309.312377929688,278381.140136719
"AP_9_02288900",0,0
"AP_9_02288100",0,0
"AP_9_02290800",29.0097389221191,26108.7650299072
"AP_9_02288300",158.134201049805,142320.780944824
"AP_9_02294600",92.4912033081055,83242.0829772949
"AP_9_02290600",0,0
"AP_9_02303500",222.953399658203,200658.059692383
"AP_9_02281300",60.9605369567871,54864.4832611084
"AP_9_02294500",101.722541809082,91550.2876281738
"AP_9_02293200",4126.34912109375,3713714.20898438
"AP_9_02289900",64.7673263549805,58290.5937194824
"AP_9_02303600",17.6429443359375,15878.6499023438
"AP_9_02296200",342.239654541016,308015.689086914
"AP_9_02310400",2,1800
"AP_9_02294400",35.9209365844727,32328.8429260254
"AP_9_02311300",2482.46606445312,2234219.45800781
"AP_9_02293500",117.732757568359,105959.481811523
"AP_9_02290100",5.37296772003174,4835.67094802856
"AP_9_02294100",487.403228759766,438662.905883789
"AP_9_02289000",16.7425441741943,15068.2897567749
"AP_9_02310500",145.096145629883,130586.531066895
"AP_9_02303700",519.643005371094,467678.704833984
"AP_9_02290200",0.0860826745629311,77.474407106638
"AP_9_02290000",93.9824142456055,84584.1728210449
"AP_9_02297800",43.9435043334961,39549.1539001465
"AP_9_02290300",23.1572952270508,20841.5657043457
"AP_9_02290700",25.1727333068848,22655.4599761963
"AP_9_02304100",5,4500
"AP_9_02294200",147.978988647461,133181.089782715
"AP_9_02296600",24.7695007324219,22292.5506591797
"AP_9_02310300",2,1800
"AP_9_02311100",204.378112792969,183940.301513672
"AP_9_02296300",116.618377685547,104956.539916992
"AP_9_02297700",10.3544120788574,9318.97087097168
"AP_9_02293400",10.7084684371948,9637.62159347534
"AP_9_02293300",25,22500
"AP_9_02290900",140.735885620117,126662.297058105
"AP_9_02294700",278,250200
"AP_9_02297600",29.6455879211426,26681.0291290283
"AP_9_02296500",37.3190231323242,33587.1208190918
"AP_9_02297500",771.760437011719,694584.393310547
"AP_9_02310200",435.924468994141,392332.022094727
"AP_9_02306900",357.633605957031,321870.245361328
"AP_9_02293600",0,0
"AP_9_02303400",22,19800
"AP_9_02311000",144.203094482422,129782.78503418
"AP_9_02309800",86.0018539428711,77401.668548584
"AP_9_02303800",0,0
"AP_9_02297400",22.5594329833984,20303.4896850586
"AP_9_02291000",6.89474725723267,6205.2725315094
"AP_9_02294300",112.736877441406,101463.189697266
"AP_9_02310900",261.591003417969,235431.903076172
"AP_9_02293700",15.9197483062744,14327.773475647
"AP_9_02291100",6,5400
"AP_9_02304000",473.827087402344,426444.378662109
"AP_9_02303300",131,117900
"AP_9_02311400",1097.93078613281,988137.707519531
"AP_9_02303900",227.172912597656,204455.621337891
"AP_9_02311600",75.2142639160156,67692.8375244141
"AP_9_02310800",24.5616989135742,22105.5290222168
"AP_9_02310600",29,26100
"AP_9_02310700",118.700210571289,106830.18951416
"AP_9_02291400",40.3489532470703,36314.0579223633
"AP_9_02297200",871.382873535156,784244.586181641
"AP_9_02291700",90.9966812133789,81897.013092041
"AP_9_02294800",130.632797241211,117569.51751709
"AP_9_02291500",37.442985534668,33698.6869812012
"AP_9_02307000",125.675743103027,113108.168792725
"AP_9_02297900",0,0
"AP_9_02311700",26.8548622131348,24169.3759918213
"AP_9_02298000",29,26100
"AP_9_02293800",41,36900
"AP_9_02311500",468.214477539062,421393.029785156
"AP_9_02291200",80.3242568969727,72291.8312072754
"AP_9_02293900",33,29700
"AP_9_02297300",131.898971557617,118709.074401855
"AP_9_02296400",193.028900146484,173726.010131836
"AP_9_02291600",15.580415725708,14022.3741531372
"AP_9_02294900",8,7200
"AP_9_02310100",573.782470703125,516404.223632812
"AP_9_02304400",73,65700
"AP_9_02309900",46,41400
"AP_9_02294000",27,24300
"AP_9_02291300",17.8866748809814,16098.0073928833
"AP_9_02304200",76.5154571533203,68863.9114379883
"AP_9_02309000",446.758697509766,402082.827758789
"AP_9_02304300",508,457200
"AP_9_02312300",2376.70361328125,2139033.25195312
"AP_9_02307100",206.101898193359,185491.708374023
"AP_9_02312100",37.1964569091797,33476.8112182617
"AP_9_02311800",49.9727096557617,44975.4386901855
"AP_9_02298700",9,8100
"AP_9_02310000",306.443511962891,275799.160766602
"AP_9_02298100",1601.79553222656,1441615.97900391
"AP_9_02295000",85,76500
"AP_9_02299000",87,78300
"AP_9_02307900",594.775207519531,535297.686767578
"AP_9_02308100",483.029174804688,434726.257324219
"AP_9_02308000",141.740966796875,127566.870117188
"AP_9_02299100",656,590400
"AP_9_02307200",469,422100
"AP_9_41903000",9809.7109375,8828739.84375
"AP_9_02312000",92.2120132446289,82990.811920166
"AP_9_02311900",90.1440658569336,81129.6592712402
"AP_9_02298600",21,18900
"AP_9_02312200",6.21771383285522,5595.9424495697
"AP_9_02298200",324.042846679688,291638.562011719
"AP_9_02313100",101.78678894043,91608.1100463867
"AP_9_02295200",186,167400
"AP_9_02304500",1,900
"AP_9_02298800",8,7200
"AP_9_02307400",210,189000
"AP_9_02313200",388.049255371094,349244.329833984
"AP_9_02308900",97.1190872192383,87407.1784973145
"AP_9_02312800",355.956085205078,320360.47668457
"AP_9_02313000",50.1477699279785,45132.9929351807
"AP_9_02312600",28,25200
"AP_9_02312500",1,900
"AP_9_02309100",27,24300
"AP_9_02312400",14,12600
"AP_9_02312700",15.6878356933594,14119.0521240234
"AP_9_02298300",2,1800
"AP_9_02308200",5,4500
"AP_9_02309200",51.892276763916,46703.0490875244
"AP_9_02308300",283.938781738281,255544.903564453
"AP_9_02312900",33.7160415649414,30344.4374084473
"AP_9_02298900",21,18900
"AP_9_02305000",422,379800
"AP_9_02304700",119,107100
"AP_9_02307300",12.1129589080811,10901.6630172729
"AP_9_02298500",1,900
"AP_9_02304800",3,2700
"AP_9_02304900",38,34200
"AP_9_02313300",1505.58459472656,1355026.13525391
"AP_9_02307800",15,13500
"AP_9_02307500",1,900
"AP_9_02307700",111,99900
"AP_9_02299400",72,64800
"AP_9_02295100",4473.6279296875,4026265.13671875
"AP_9_02304600",19,17100
"AP_9_02298400",20,18000
"AP_9_02308400",1.00862336158752,907.761025428772
"AP_9_02313600",172.332458496094,155099.212646484
"AP_9_02309300",73.5700302124023,66213.0271911621
"AP_9_02305300",60,54000
"AP_9_02313800",16,14400
"AP_9_02313700",84.1854782104492,75766.9303894043
"AP_9_02305100",167.88703918457,151098.335266113
"AP_9_02309400",35.9685859680176,32371.7273712158
"AP_9_02313400",1594.5546875,1435099.21875
"AP_9_02299500",0,0
"AP_9_02299200",17157.392578125,15441653.3203125
"AP_9_02313900",22.9218845367432,20629.6960830688
"AP_9_02307600",0,0
"AP_9_02305500",47,42300
"AP_9_02308800",8,7200
"AP_9_02308500",4,3600
"AP_9_02305600",164.629745483398,148166.770935059
"AP_9_02314000",4.07811498641968,3670.30348777771
"AP_9_02305400",2,1800
"AP_9_02299600",200,180000
"AP_9_02313500",1,900
"AP_9_02305700",4575.91845703125,4118326.61132812
"AP_9_02316600",473.905181884766,426514.663696289
"AP_9_02308600",5.42413234710693,4881.71911239624
"AP_9_02309500",52.4353256225586,47191.7930603027
"AP_9_02299700",1494.08349609375,1344675.14648438
"AP_9_02305200",42,37800
"AP_9_02314300",850.389587402344,765350.628662109
"AP_9_02316500",13.1819248199463,11863.7323379517
"AP_9_02309600",41.0260581970215,36923.4523773193
"AP_9_02316100",131.636764526367,118473.08807373
"AP_9_02306800",459,413100
"AP_9_02314100",632.669250488281,569402.325439453
"AP_9_02305900",27,24300
"AP_9_02308700",7.03451919555664,6331.06727600098
"AP_9_02315900",153.653900146484,138288.510131836
"AP_9_02305800",56,50400
"AP_9_02316400",698.580444335938,628722.399902344
"AP_9_02316700",17.4411125183105,15697.0012664795
"AP_9_02306600",43,38700
"AP_9_02314500",21,18900
"AP_9_02306700",6,5400
"AP_9_02309700",29.0237255096436,26121.3529586792
"AP_9_02314200",198.010665893555,178209.599304199
"AP_9_02314600",15,13500
"AP_9_02316900",11,9900
"AP_9_02306500",158,142200
"AP_9_02299800",2132.99780273438,1919698.02246094
"AP_9_02314400",141.976272583008,127778.645324707
"AP_9_02300700",5941.6328125,5347469.53125
"AP_9_02306200",123,110700
"AP_9_02314700",1527.77014160156,1374993.12744141
"AP_9_02317900",357.204162597656,321483.746337891
"AP_9_02316800",308.143157958984,277328.842163086
"AP_9_02299300",3876.43481445312,3488791.33300781
"AP_9_02314800",693.65966796875,624293.701171875
"AP_9_02306400",73,65700
"AP_9_02300000",2451.40966796875,2206268.70117188
"AP_9_02314900",22,19800
"AP_9_02315100",19,17100
"AP_9_02317000",288.438110351562,259594.299316406
"AP_9_02306300",0,0
"AP_9_02299900",761.846130371094,685661.517333984
"AP_9_02300100",4665.19677734375,4198677.09960938
"AP_9_02300800",0,0
"AP_9_02300400",7600.79736328125,6840717.62695312
"AP_9_02300300",2650.5625,2385506.25
"AP_9_02315800",4441.08349609375,3996975.14648438
"AP_9_02316300",53,47700
"AP_9_02322400",82.2021789550781,73981.9610595703
"AP_9_02322300",0,0
"AP_9_02315200",251.579620361328,226421.658325195
"AP_9_02322500",7.14193248748779,6427.73923873901
"AP_9_02306000",1,900
"AP_9_02300600",1330.49389648438,1197444.50683594
"AP_9_02300500",4820.74609375,4338671.484375
"AP_9_02315000",0,0
"AP_9_02322200",235,211500
"AP_9_02316000",14.0079288482666,12607.1359634399
"AP_9_02316200",19,17100
"AP_9_02315500",20,18000
"AP_9_02300900",34.7643356323242,31287.9020690918
"AP_9_02315600",152.696472167969,137426.824951172
"AP_9_02300200",2856.68896484375,2571020.06835938
"AP_9_02301500",1701.42504882812,1531282.54394531
"AP_9_02317600",242.03288269043,217829.594421387
"AP_9_02306100",19.7204742431641,17748.4268188477
"AP_9_02301000",5.23566246032715,4712.09621429443
"AP_9_02318100",254.355316162109,228919.784545898
"AP_9_02315400",95.961799621582,86365.6196594238
"AP_9_02318400",28,25200
"AP_9_02317100",273.252197265625,245926.977539062
"AP_9_02317500",47,42300
"AP_9_02322600",46.1215591430664,41509.4032287598
"AP_9_02301400",411.416625976562,370274.963378906
"AP_9_02323800",186.502243041992,167852.018737793
"AP_9_02301100",91.5387573242188,82384.8815917969
"AP_9_02318000",2,1800
"AP_9_02315300",2,1800
"AP_9_02318300",15,13500
"AP_9_02301300",54,48600
"AP_9_02322700",2,1800
"AP_9_02322100",0,0
"AP_9_02318500",162,145800
"AP_9_02317700",74.7613525390625,67285.2172851562
"AP_9_02301200",119.349998474121,107414.998626709
"AP_9_02315700",829.329956054688,746396.960449219
"AP_9_02318200",0,0
"AP_9_02318600",168.520751953125,151668.676757812
"AP_9_02317200",251.437423706055,226293.681335449
"AP_9_02319900",1,900
"AP_9_02301700",1.3907675743103,1251.69081687927
"AP_9_02318700",82,73800
"AP_9_02302500",158,142200
"AP_9_02301600",0,0
"AP_9_02301800",0,0
"AP_9_02322800",0,0
"AP_9_02317300",132.596054077148,119336.448669434
"AP_9_02323600",57.1740226745605,51456.6204071045
"AP_9_02302400",1117,1005300
"AP_9_02317800",196.294082641602,176664.674377441
"AP_9_02350100",858.967041015625,773070.336914062
"AP_9_02318900",98,88200
"AP_9_02317400",862.067687988281,775860.919189453
"AP_9_02302000",23,20700
"AP_9_02322900",2,1800
"AP_9_02323000",0,0
"AP_9_02302600",9,8100
"AP_9_02323200",0,0
"AP_9_02323300",23,20700
"AP_9_02301900",0,0
"AP_9_02323700",7,6300
"AP_9_02302300",18.4789581298828,16631.0623168945
"AP_9_02318800",113.966125488281,102569.512939453
"AP_9_02323500",4,3600
"AP_9_02302100",35.6989707946777,32129.07371521
"AP_9_02319200",2207.71118164062,1986940.06347656
"AP_9_02319000",290.819427490234,261737.484741211
"AP_9_02323100",2,1800
"AP_9_02320000",15,13500
"AP_9_02323900",135,121500
"AP_9_02350000",224.688201904297,202219.381713867
"AP_9_02319100",60.937328338623,54843.5955047607
"AP_9_02324000",207.757507324219,186981.756591797
"AP_9_02323400",1,900
"AP_9_02302200",66.5210418701172,59868.9376831055
"AP_9_02324100",7,6300
"AP_9_02324800",0,0
"AP_9_02319300",15.2835693359375,13755.2124023438
"AP_9_02303000",7,6300
"AP_9_02349600",3165.17626953125,2848658.64257812
"AP_9_02324700",2,1800
"AP_9_02303100",742.227111816406,668004.400634766
"AP_9_02325000",167,150300
"AP_9_02302700",74,66600
"AP_9_02302900",236,212400
"AP_9_02324200",46.4237937927246,41781.4144134521
"AP_9_02352500",1945.3212890625,1750789.16015625
"AP_9_02349900",661.536071777344,595382.464599609
"AP_9_02324500",14,12600
"AP_9_02324900",0,0
"AP_9_02324600",3,2700
"AP_9_02319800",6,5400
"AP_9_02302800",0,0
"AP_9_02320100",4,3600
"AP_9_02325900",15,13500
"AP_9_02319600",318.681915283203,286813.723754883
"AP_9_02324300",15.576208114624,14018.5873031616
"AP_9_02319500",303.232177734375,272908.959960938
"AP_9_41904000",719.510681152344,647559.613037109
"AP_9_02319400",0,0
"AP_9_02325600",66.9634323120117,60267.0890808105
"AP_9_02303200",58.7728843688965,52895.5959320068
"AP_9_02319700",92.6586227416992,83392.7604675293
"AP_9_02325700",2,1800
"AP_9_02349700",5,4500
"AP_9_02349800",48,43200
"AP_9_02349100",1070.30432128906,963273.889160156
"AP_9_02326100",388.203277587891,349382.949829102
"AP_9_02350200",7,6300
"AP_9_02320300",26.3138771057129,23682.4893951416
"AP_9_02325100",79.0917129516602,71182.5416564941
"AP_9_02324400",0,0
"AP_9_02350300",18,16200
"AP_9_02325500",0,0
"AP_9_02326000",0,0
"AP_9_02327700",514.908264160156,463417.437744141
"AP_9_02325200",1,900
"AP_9_02320900",3.98930478096008,3590.37430286407
"AP_9_02326200",31,27900
"AP_9_02350600",50,45000
"AP_9_02349000",0,0
"AP_9_02349500",2,1800
"AP_9_02350400",93,83700
"AP_9_02348900",429.333251953125,386399.926757812
"AP_9_02321000",13.6311321258545,12268.018913269
"AP_9_02348200",232.017044067383,208815.339660645
"AP_9_02325300",0,0
"AP_9_02325800",0,0
"AP_9_02326500",269.348510742188,242413.659667969
"AP_9_02320200",1.18298494815826,1064.68645334244
"AP_9_02325400",0,0
"AP_9_02349400",165.33723449707,148803.511047363
"AP_9_02326400",22.8959903717041,20606.3913345337
"AP_9_02320700",0,0
"AP_9_02349200",0,0
"AP_9_02320800",0,0
"AP_9_02350900",44.3425483703613,39908.2935333252
"AP_9_02352400",125.764518737793,113188.066864014
"AP_9_02327200",174.900741577148,157410.667419434
"AP_9_02326300",2,1800
"AP_9_02338300",57,51300
"AP_9_02338200",35,31500
"AP_9_02321100",0,0
"AP_9_02350500",0,0
"AP_9_02352300",76.1143646240234,68502.9281616211
"AP_9_02349300",17,15300
"AP_9_02320600",2,1800
"AP_9_02320400",0,0
"AP_9_02320500",2,1800
"AP_9_02348800",767.044494628906,690340.045166016
"AP_9_02327500",0,0
"AP_9_02321200",23,20700
"AP_9_02321500",123,110700
"AP_9_02321300",0.856319665908813,770.687699317932
"AP_9_02327300",0,0
"AP_9_02326600",9.65148735046387,8686.33861541748
"AP_9_02327400",14.8539762496948,13368.5786247253
"AP_9_02348300",4.64815616607666,4183.34054946899
"AP_9_02326800",2.92527461051941,2632.74714946747
"AP_9_02326900",29.0747261047363,26167.2534942627
"AP_9_02327000",1,900
"AP_9_02348500",215.334808349609,193801.327514648
"AP_9_02327600",7,6300
"AP_9_02348400",0,0
"AP_9_02350800",385.091949462891,346582.754516602
"AP_9_02338400",0.143680319190025,129.312287271023
"AP_9_02350700",30,27000
"AP_9_02321800",51,45900
"AP_9_02326700",0,0
"AP_9_02327100",0,0
"AP_9_02351000",0,0
"AP_9_02328500",5,4500
"AP_9_02338600",0,0
"AP_9_02338500",42,37800
"AP_9_02352100",1020.20483398438,918184.350585938
"AP_9_02321900",19,17100
"AP_9_02348600",119.321334838867,107389.20135498
"AP_9_02338800",63,56700
"AP_9_02328600",2,1800
