"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_3_01639000",2564,455,9,409500,8100
"AP_3_01616600",2730,388,4,349200,3600
"AP_3_01712300",12038,840,2,756000,1800
"AP_3_01638400",579,20,217,18000,195300
"AP_3_01615500",1735,385,2,346500,1800
"AP_3_01616900",1802,279,70,251100,63000
"AP_3_01696500",1310,36,0,32400,0
"AP_3_01696600",804,54,268,48600,241200
"AP_3_01696000",369,11,612,9900,550800
"AP_3_01616700",750,38,0,34200,0
"AP_3_01536200",2028,838,342,754200,307800
"AP_3_01614000",509,231,18,207900,16200
"AP_3_01638600",647,841,6,756900,5400
"AP_3_01613900",436,12,46,10800,41400
"AP_3_01536400",21,108,271,97200,243900
"AP_3_01613800",42,285,155,256500,139500
"AP_3_01695900",673,41,1319,36900,1187100
"AP_3_01616800",935,397,24,357300,21600
"AP_3_01640000",1164,78,15,70200,13500
"AP_3_01617500",1522,146,11,131400,9900
"AP_3_01614100",162,148,111,133200,99900
"AP_3_01615700",1066,518,18,466200,16200
"AP_3_01536300",1200,127,566,114300,509400
"AP_3_01696700",1009,39,236,35100,212400
"AP_3_01639900",2993,173,81,155700,72900
"AP_3_01639700",690,354,156,318600,140400
"AP_3_01617600",2036,589,0,530100,0
"AP_3_01711900",521,22,0,19800,0
"AP_3_01617800",478,59,9,53100,8100
"AP_3_01617000",959,127,0,114300,0
"AP_3_01614500",2177,134,6,120600,5400
"AP_3_01695800",1947,131,572,117900,514800
"AP_3_01711800",5846,333,0,299700,0
"AP_3_01713900",7274,263,2,236700,1800
"AP_3_01617300",1409,282,36,253800,32400
"AP_3_01617200",1063,332,6,298800,5400
"AP_3_01617100",747,50,0,45000,0
"AP_3_01617900",1098,460,43,414000,38700
"AP_3_01614400",1474,133,43,119700,38700
"AP_3_01695700",3102,225,162,202500,145800
"AP_3_01614800",867,121,0,108900,0
"AP_3_01639600",332,558,32,502200,28800
"AP_3_01695500",6603,381,0,342900,0
"AP_3_01642400",1076,493,5,443700,4500
"AP_3_01642500",1203,70,2,63000,1800
"AP_3_01617700",2711,557,77,501300,69300
"AP_3_01618400",551,138,0,124200,0
"AP_3_01614700",860,174,0,156600,0
"AP_3_01618200",602,190,5,171000,4500
"AP_3_01695600",5503,1025,9,922500,8100
"AP_3_01618300",289,216,4,194400,3600
"AP_3_01695400",4471,366,0,329400,0
"AP_3_01713300",1344,233,28,209700,25200
"AP_3_01614300",163,34,0,30600,0
"AP_3_01614200",195,4,0,3600,0
"AP_3_01641000",1298,120,194,108000,174600
"AP_3_01713400",4734,955,6,859500,5400
"AP_3_01618900",117,242,3,217800,2700
"AP_3_01618100",2340,763,37,686700,33300
"AP_3_01645700",634,441,3,396900,2700
"AP_3_01618600",563,132,0,118800,0
"AP_3_01618800",337,619,88,557100,79200
"AP_3_01618500",383,194,72,174600,64800
"AP_3_01640600",668,1286,76,1157400,68400
"AP_3_01642200",1447,483,3,434700,2700
"AP_3_01641900",226,47,0,42300,0
"AP_3_01642300",1139,772,204,694800,183600
"AP_3_01713200",4780,982,0,883800,0
"AP_3_01636100",305,161,0,144900,0
"AP_3_01614600",918,28,12,25200,10800
"AP_3_01618000",1610,547,1,492300,900
"AP_3_01617400",616,117,0,105300,0
"AP_3_01645600",94,431,10,387900,9000
"AP_3_01636200",461,194,0,174600,0
"AP_3_01713600",4284,134,34,120600,30600
"AP_3_01618700",1025,648,17,583200,15300
"AP_3_01714000",1326,204,0,183600,0
"AP_3_01619700",2173,352,248,316800,223200
"AP_3_01641800",1503,352,101,316800,90900
"AP_3_01642000",627,167,163,150300,146700
"AP_3_01713100",4221,1552,41,1396800,36900
"AP_3_01697900",4374,435,0,391500,0
"AP_3_01640900",766,322,60,289800,54000
"AP_3_01637700",2680,1232,1,1108800,900
"AP_3_01619800",864,45,0,40500,0
"AP_3_01642600",362,305,0,274500,0
"AP_3_01698000",2802,883,3,794700,2700
"AP_3_01624500",3356,1250,6,1125000,5400
"AP_3_01641600",1597,23,48,20700,43200
"AP_3_01619100",3125,1169,214,1052100,192600
"AP_3_01642100",1945,117,669,105300,602100
"AP_3_01619000",391,532,44,478800,39600
"AP_3_01645400",1556,559,2,503100,1800
"AP_3_01645300",716,917,28,825300,25200
"AP_3_01641100",253,483,157,434700,141300
"AP_3_01692100",2837,556,0,500400,0
"AP_3_01642700",1139,807,0,726300,0
"AP_3_01619600",2831,471,160,423900,144000
"AP_3_01713000",3529,893,112,803700,100800
"AP_3_01708200",302,447,0,402300,0
"AP_3_01713700",4569,153,56,137700,50400
"AP_3_01645800",2080,219,0,197100,0
"AP_3_01708400",3684,642,0,577800,0
"AP_3_01619900",1094,498,0,448200,0
"AP_3_01697300",9765,2070,82,1863000,73800
"AP_3_01713500",6183,1545,84,1390500,75600
"AP_3_01641700",927,489,17,440100,15300
"AP_3_01641500",1129,186,157,167400,141300
"AP_3_01640700",955,451,204,405900,183600
"AP_3_01619300",1115,50,238,45000,214200
"AP_3_01712900",11874,1510,249,1359000,224100
"AP_3_01620000",1732,386,1,347400,900
"AP_3_01643200",500,345,12,310500,10800
"AP_3_01697800",3252,292,19,262800,17100
"AP_3_01708100",3625,815,8,733500,7200
"AP_3_01619500",709,222,0,199800,0
"AP_3_01641200",1601,511,51,459900,45900
"AP_3_01642900",178,27,340,24300,306000
"AP_3_01643000",289,136,443,122400,398700
"AP_3_01697700",245,40,0,36000,0
"AP_3_01642800",51,540,194,486000,174600
"AP_3_01692200",3479,678,4,610200,3600
"AP_3_01646400",1126,787,20,708300,18000
"AP_3_01644600",1690,104,0,93600,0
"AP_3_01619200",920,413,78,371700,70200
"AP_3_01645200",867,590,0,531000,0
"AP_3_01645000",1623,622,12,559800,10800
"AP_3_01619400",1733,1200,41,1080000,36900
"AP_3_01698100",2209,662,4,595800,3600
"AP_3_01708300",1915,197,0,177300,0
"AP_3_01697600",290,117,0,105300,0
"AP_3_01697500",1747,346,1,311400,900
"AP_3_01698300",3221,705,0,634500,0
"AP_3_01641300",17,74,85,66600,76500
"AP_3_01692300",6338,883,5,794700,4500
"AP_3_01641400",1231,400,42,360000,37800
"AP_3_01643100",217,367,21,330300,18900
"AP_3_01645100",740,778,7,700200,6300
"AP_3_01687100",16232,1521,13,1368900,11700
"AP_3_01620900",2408,641,117,576900,105300
"AP_3_01620100",3070,863,0,776700,0
"AP_3_01620300",1606,259,0,233100,0
"AP_3_01698400",2783,1764,0,1587600,0
"AP_3_01708500",14028,1924,201,1731600,180900
"AP_3_01692000",1195,125,10,112500,9000
"AP_3_01691900",2177,672,97,604800,87300
"AP_3_01620800",787,686,18,617400,16200
"AP_3_01646600",1742,437,36,393300,32400
"AP_3_01615100",1383,957,2,861300,1800
"AP_3_01621000",1284,146,0,131400,0
"AP_3_01643400",523,664,46,597600,41400
"AP_3_01687200",4692,586,0,527400,0
"AP_3_01643300",1369,9,267,8100,240300
"AP_3_01621100",1099,369,3,332100,2700
"AP_3_01692400",1215,367,0,330300,0
"AP_3_01699900",1133,691,0,621900,0
"AP_3_01698200",4804,652,4,586800,3600
"AP_3_01620200",1922,619,0,557100,0
"AP_3_01620400",1626,519,1,467100,900
"AP_3_01636900",719,290,0,261000,0
"AP_3_01621200",668,180,0,162000,0
"AP_3_01708600",4198,535,0,481500,0
"AP_3_01693300",2255,178,0,160200,0
"AP_3_01692500",779,188,0,169200,0
"AP_3_01646700",1956,90,6,81000,5400
"AP_3_01693400",2298,677,4,609300,3600
"AP_3_01644900",1105,492,94,442800,84600
"AP_3_01620700",461,782,19,703800,17100
"AP_3_01692600",757,232,0,208800,0
"AP_3_01646000",807,906,3,815400,2700
"AP_3_01620500",987,849,0,764100,0
"AP_3_41306000",11356,1691,29,1521900,26100
"AP_3_01644100",968,84,282,75600,253800
"AP_3_01621300",808,127,25,114300,22500
"AP_3_01693000",945,154,0,138600,0
"AP_3_01687600",14522,1587,6,1428300,5400
"AP_3_01623800",1310,311,8,279900,7200
"AP_3_01708700",4796,409,122,368100,109800
"AP_3_01643500",1594,553,757,497700,681300
"AP_3_01646200",1653,1353,11,1217700,9900
"AP_3_01621400",880,913,22,821700,19800
"AP_3_01692900",3399,442,0,397800,0
"AP_3_01692700",204,80,0,72000,0
"AP_3_01699800",1093,304,0,273600,0
"AP_3_01646100",1450,567,11,510300,9900
"AP_3_01646800",2223,100,0,90000,0
"AP_3_01708800",2204,283,18,254700,16200
"AP_3_01621600",1476,465,1,418500,900
"AP_3_01698700",2011,150,25,135000,22500
"AP_3_01646900",2359,187,0,168300,0
"AP_3_01699400",3502,322,0,289800,0
"AP_3_01700800",525,412,2,370800,1800
"AP_3_01698600",4024,578,49,520200,44100
"AP_3_01621500",1029,585,0,526500,0
"AP_3_01698800",2648,530,1,477000,900
"AP_3_01687300",3096,58,0,52200,0
"AP_3_01692800",4370,223,0,200700,0
"AP_3_01714500",1421,430,6,387000,5400
"AP_3_01710800",5121,907,26,816300,23400
"AP_3_01710700",2590,177,0,159300,0
"AP_3_01710900",4063,309,0,278100,0
"AP_3_01714900",3568,998,0,898200,0
"AP_3_01647400",1902,654,571,588600,513900
"AP_3_01687500",2014,207,0,186300,0
"AP_3_01693100",2224,265,0,238500,0
"AP_3_01643800",305,1154,70,1038600,63000
"AP_3_01700100",1164,504,0,453600,0
"AP_3_01620600",3127,877,12,789300,10800
"AP_3_01709000",5187,234,93,210600,83700
"AP_3_01708900",4126,386,7,347400,6300
"AP_3_01623900",511,19,0,17100,0
"AP_3_01693200",2501,313,19,281700,17100
"AP_3_01643900",2176,171,165,153900,148500
"AP_3_01644000",1245,542,94,487800,84600
"AP_3_01687400",614,29,0,26100,0
"AP_3_01710600",2097,33,0,29700,0
"AP_3_01698500",754,574,38,516600,34200
"AP_3_01710400",6822,1047,185,942300,166500
"AP_3_01623700",1425,276,1,248400,900
"AP_3_01634100",271,31,0,27900,0
"AP_3_01634200",333,311,7,279900,6300
"AP_3_01622500",1360,628,41,565200,36900
"AP_3_01693500",730,543,2,488700,1800
"AP_3_01699300",471,895,0,805500,0
"AP_3_01700700",1322,532,0,478800,0
"AP_3_01624100",1545,177,2,159300,1800
"AP_3_01643600",7943,2013,2845,1811700,2560500
"AP_3_01700600",3050,554,0,498600,0
"AP_3_01634300",646,229,0,206100,0
"AP_3_01634400",532,21,0,18900,0
"AP_3_01694600",1347,173,0,155700,0
"AP_3_01698900",3631,676,9,608400,8100
"AP_3_01624200",2173,460,28,414000,25200
"AP_3_01621900",1172,883,0,794700,0
"AP_3_01621700",1147,314,7,282600,6300
"AP_3_01621800",1109,390,5,351000,4500
"AP_3_01699100",711,513,0,461700,0
"AP_3_01626700",3922,2589,35,2330100,31500
"AP_3_01686600",655,10,0,9000,0
"AP_3_01693600",1464,1042,2,937800,1800
"AP_3_01693700",697,55,1,49500,900
"AP_3_01709200",5147,138,3,124200,2700
"AP_3_01687700",735,285,0,256500,0
"AP_3_01700900",1513,1827,0,1644300,0
"AP_3_01700500",3189,126,0,113400,0
"AP_3_01699200",1490,1006,29,905400,26100
"AP_3_01635000",855,253,4,227700,3600
"AP_3_01710100",9953,1063,32,956700,28800
"AP_3_01633900",936,142,5,127800,4500
"AP_3_01688500",8633,660,0,594000,0
"AP_3_01686700",657,21,0,18900,0
"AP_3_01634000",888,174,5,156600,4500
"AP_3_01709100",1809,14,1,12600,900
"AP_3_01647300",625,810,4,729000,3600
"AP_3_01686800",790,83,0,74700,0
"AP_3_01688600",7799,415,0,373500,0
"AP_3_01694500",1330,235,6,211500,5400
"AP_3_01710500",1853,93,0,83700,0
"AP_3_01687000",1668,111,0,99900,0
"AP_3_01634900",2084,73,11,65700,9900
"AP_3_01693800",2501,336,5,302400,4500
"AP_3_01622700",1394,282,38,253800,34200
"AP_3_01686900",1104,134,0,120600,0
"AP_3_01701700",5411,1296,196,1166400,176400
"AP_3_01694700",907,310,0,279000,0
"AP_3_01688700",3253,400,0,360000,0
"AP_3_01622000",1090,997,0,897300,0
"AP_3_01623200",817,379,0,341100,0
"AP_3_01633800",1042,135,0,121500,0
"AP_3_01622400",2060,11,8,9900,7200
"AP_3_01694400",1232,2,0,1800,0
"AP_3_01647500",1423,321,70,288900,63000
"AP_3_01624800",1728,428,21,385200,18900
"AP_3_01711100",3229,344,0,309600,0
"AP_3_01701600",1777,412,0,370800,0
"AP_3_01635200",724,58,151,52200,135900
"AP_3_01695100",2414,236,0,212400,0
"AP_3_01688200",2437,313,0,281700,0
"AP_3_01634800",1259,114,4,102600,3600
"AP_3_01622100",2455,775,0,697500,0
"AP_3_01633700",674,270,5,243000,4500
"AP_3_01694900",740,444,0,399600,0
"AP_3_01622300",956,265,0,238500,0
"AP_3_01635100",379,38,0,34200,0
"AP_3_01687800",2879,964,0,867600,0
"AP_3_01688800",2082,78,0,70200,0
"AP_3_01636300",2186,462,0,415800,0
"AP_3_01715000",3221,595,11,535500,9900
"AP_3_01634700",1001,22,30,19800,27000
"AP_3_01694800",911,113,0,101700,0
"AP_3_01622200",2354,281,0,252900,0
"AP_3_01688900",645,0,0,0,0
"AP_3_01702200",4220,335,0,301500,0
"AP_3_01625000",2204,205,1,184500,900
"AP_3_01624900",2269,52,0,46800,0
"AP_3_01647100",1322,128,9,115200,8100
"AP_3_01701000",827,626,3,563400,2700
"AP_3_01699000",2115,313,0,281700,0
"AP_3_01694300",468,12,0,10800,0
"AP_3_01689000",1201,89,0,80100,0
"AP_3_01688100",1312,260,0,234000,0
"AP_3_01687900",1374,661,4,594900,3600
"AP_3_01623100",489,62,0,55800,0
"AP_3_01626800",457,346,0,311400,0
"AP_3_01647000",1381,743,17,668700,15300
"AP_3_01647800",1065,269,12,242100,10800
"AP_3_01711200",6849,1480,623,1332000,560700
"AP_3_01643700",7231,1068,1330,961200,1197000
"AP_3_01702100",1787,91,0,81900,0
"AP_3_01626100",1414,42,21,37800,18900
"AP_3_01715600",7707,818,1,736200,900
"AP_3_01710300",4741,1068,1264,961200,1137600
"AP_3_01633300",368,70,1,63000,900
"AP_3_01633600",686,195,70,175500,63000
"AP_3_01695000",90,246,0,221400,0
"AP_3_01693900",2523,242,2,217800,1800
"AP_3_01710000",2130,365,25,328500,22500
"AP_3_01701900",2359,153,0,137700,0
"AP_3_01709900",2710,640,50,576000,45000
"AP_3_01635300",963,40,12,36000,10800
"AP_3_01695200",899,306,52,275400,46800
"AP_3_01648000",303,733,1,659700,900
"AP_3_01715100",716,10,0,9000,0
"AP_3_01689100",2871,245,0,220500,0
"AP_3_01626600",1406,347,0,312300,0
"AP_3_01688400",1685,189,0,170100,0
"AP_3_01622900",1132,454,10,408600,9000
"AP_3_01626900",1039,61,0,54900,0
"AP_3_01722600",5028,2155,16,1939500,14400
"AP_3_01690200",2023,1151,1,1035900,900
"AP_3_01622800",1238,393,0,353700,0
"AP_3_01647600",1099,105,11,94500,9900
"AP_3_01694200",866,150,0,135000,0
"AP_3_01710200",3819,1609,736,1448100,662400
"AP_3_01633100",605,421,31,378900,27900
"AP_3_01722400",1936,867,0,780300,0
"AP_3_01722300",1500,875,594,787500,534600
"AP_3_01627000",352,28,0,25200,0
"AP_3_01633400",270,119,9,107100,8100
"AP_3_01648500",2294,317,98,285300,88200
"AP_3_01623000",1932,542,0,487800,0
"AP_3_01701100",1205,483,0,434700,0
"AP_3_01702000",981,58,0,52200,0
"AP_3_01701500",3079,513,1,461700,900
"AP_3_01626000",1717,358,9,322200,8100
"AP_3_01633500",669,101,9,90900,8100
"AP_3_01627100",421,237,0,213300,0
"AP_3_01694100",1200,456,0,410400,0
"AP_3_01706100",7033,559,19,503100,17100
"AP_3_01702300",1456,125,11,112500,9900
"AP_3_01626200",579,13,68,11700,61200
"AP_3_01688300",1985,264,0,237600,0
"AP_3_01648300",1335,120,19,108000,17100
"AP_3_01715300",2134,273,1,245700,900
"AP_3_01694000",875,99,0,89100,0
