"UniqueID","saline_pixel_count","saline_area_m2"
"TN_5_01051900",12427.279296875,11184551.3671875
"TN_5_01000400",552.222778320312,497000.500488281
"TN_5_01051800",777.024658203125,699322.192382812
"TN_5_01005800",571.886657714844,514697.991943359
"TN_5_01052200",1125.08972167969,1012580.74951172
"TN_5_01052000",354.54931640625,319094.384765625
"TN_5_01052400",3011.2080078125,2710087.20703125
"TN_5_01052100",4.01405048370361,3612.64543533325
"TN_5_01052300",553.098937988281,497789.044189453
"TN_5_01052500",14.6269264221191,13164.2337799072
"TN_5_01053700",1080.05749511719,972051.745605469
"TN_5_01052700",823.065490722656,740758.941650391
"TN_5_01052800",3543.95068359375,3189555.61523438
"TN_5_01052600",13.6440896987915,12279.6807289124
"TN_5_01053600",64.2214431762695,57799.2988586426
"TN_5_01053800",603.126220703125,542813.598632812
"TN_5_01053400",7.41022253036499,6669.20027732849
"TN_5_01053100",2.61244869232178,2351.2038230896
"TN_5_01053300",3,2700
"TN_5_01052900",1235.45349121094,1111908.14208984
"TN_5_01054100",90.2400131225586,81216.0118103027
"TN_5_01054200",15.4883232116699,13939.4908905029
"TN_5_01053000",10,9000
"TN_5_01053200",36,32400
"TN_5_01053500",32.955005645752,29659.5050811768
"TN_5_01054000",412.614807128906,371353.326416016
"TN_5_01054300",169.980026245117,152982.023620605
"TN_5_01054600",54.2751235961914,48847.6112365723
"TN_5_01054700",108.251724243164,97426.5518188477
"TN_5_01054400",45.6131896972656,41051.8707275391
"TN_5_01054500",53.430908203125,48087.8173828125
"TN_5_01055600",120.45263671875,108407.373046875
"TN_5_01054800",3345.47216796875,3010924.95117188
"TN_5_01055800",72.9564361572266,65660.7925415039
"TN_5_01022300",232.066604614258,208859.944152832
"TN_5_01055300",181.138061523438,163024.255371094
"TN_5_01055500",177.586364746094,159827.728271484
"TN_5_01055700",83.2268981933594,74904.2083740234
"TN_5_01055400",40.6816864013672,36613.5177612305
"TN_5_01055900",410.856567382812,369770.910644531
"TN_5_01055600",55.3768539428711,49839.168548584
"TN_5_01022200",1254.33227539062,1128899.04785156
"TN_5_01022400",389.951629638672,350956.466674805
"TN_5_41901000",383.595611572266,345236.050415039
"TN_5_01055000",223.918441772461,201526.597595215
"TN_5_01055100",17.1607303619385,15444.6573257446
"TN_5_01055200",32.8972244262695,29607.5019836426
"TN_5_01056100",307.038787841797,276334.909057617
"TN_5_01056000",58.1273193359375,52314.5874023438
"TN_5_01056200",65.748176574707,59173.3589172363
"TN_5_01056300",295.1064453125,265595.80078125
"TN_5_01056600",33.1946792602539,29875.2113342285
"TN_5_01060400",1381.60876464844,1243447.88818359
"TN_5_01060600",62.4016799926758,56161.5119934082
"TN_5_01054900",1374.05505371094,1236649.54833984
"TN_5_01060500",727.709167480469,654938.250732422
"TN_5_01056500",133.96305847168,120566.752624512
"TN_5_01057500",1922.4375,1730193.75
"TN_5_01056400",6,5400
"TN_5_01021700",1038.42810058594,934585.290527344
"TN_5_01060800",986.656799316406,887991.119384766
"TN_5_01057200",156.563873291016,140907.485961914
"TN_5_01056700",64.3130416870117,57881.7375183105
"TN_5_01057100",41.6981925964355,37528.373336792
"TN_5_01057300",1647.88012695312,1483092.11425781
"TN_5_01021600",817.774169921875,735996.752929688
"TN_5_01057000",267.851928710938,241066.735839844
"TN_5_01060700",26.8400859832764,24156.0773849487
"TN_5_01056900",49.4782257080078,44530.403137207
"TN_5_01056800",31,27900
"TN_5_01061700",1,900
"TN_5_01057400",181.629058837891,163466.152954102
"TN_5_41902000",155.932434082031,140339.190673828
"TN_5_41903000",993.959716796875,894563.745117188
"TN_5_01058200",132.656936645508,119391.242980957
"TN_5_01061500",17.6187496185303,15856.8746566772
"TN_5_01058100",16.7712249755859,15094.1024780273
"TN_5_01061600",5,4500
"TN_5_01058400",258.712615966797,232841.354370117
"TN_5_01058300",85.4288177490234,76885.9359741211
"TN_5_01061800",57,51300
"TN_5_01058000",12,10800
"TN_5_01057600",1623.0009765625,1460700.87890625
"TN_5_01061100",1494.36376953125,1344927.39257812
"TN_5_01061900",20.637508392334,18573.7575531006
"TN_5_01058500",93.3507919311523,84015.7127380371
"TN_5_01061200",758.527404785156,682674.664306641
"TN_5_01061400",10.5383329391479,9484.49964523315
"TN_5_01057900",23,20700
"TN_5_01061000",844.73046875,760257.421875
"TN_5_01059600",39.0278816223145,35125.093460083
"TN_5_01057800",32.6683387756348,29401.5048980713
"TN_5_01062200",69.3766632080078,62438.996887207
"TN_5_01059300",208.896362304688,188006.726074219
"TN_5_01061300",37.6968421936035,33927.1579742432
"TN_5_01062100",22.3513660430908,20116.2294387817
"TN_5_01059100",17.8785190582275,16090.6671524048
"TN_5_01057700",1158.57495117188,1042717.45605469
"TN_5_01058700",112.519828796387,101267.845916748
"TN_5_01058600",50.5616340637207,45505.4706573486
"TN_5_01062500",22.4808692932129,20232.7823638916
"TN_5_01059400",94.1893539428711,84770.418548584
"TN_5_01062300",48.1667251586914,43350.0526428223
"TN_5_01062400",30.3237838745117,27291.4054870605
"TN_5_01059800",69.5242614746094,62571.8353271484
"TN_5_01059200",76.4768447875977,68829.1603088379
"TN_5_01062000",23.0506076812744,20745.546913147
"TN_5_01155800",1004.11315917969,903701.843261719
"TN_5_01063200",70.0991744995117,63089.2570495605
"TN_5_01059900",1571.22680664062,1414104.12597656
"TN_5_01063100",24.4639186859131,22017.5268173218
"TN_5_01062600",13.8097066879272,12428.7360191345
"TN_5_01062800",17.5014877319336,15751.3389587402
"TN_5_01059700",54,48600
"TN_5_01063400",49.4135780334473,44472.2202301025
"TN_5_01155900",535.179504394531,481661.553955078
"TN_5_01062900",8.50145435333252,7651.30891799927
"TN_5_01059500",19.1942386627197,17274.8147964478
"TN_5_01059000",268.799743652344,241919.769287109
"TN_5_01063000",11.5815982818604,10423.4384536743
"TN_5_01063300",106.895477294922,96205.9295654297
"TN_5_01156100",15.8518924713135,14266.7032241821
"TN_5_01058800",84.6825790405273,76214.3211364746
"TN_5_01063600",52.5661354064941,47309.5218658447
"TN_5_01058900",11,9900
"TN_5_01060000",17.6503791809082,15885.3412628174
"TN_5_01156000",1.58762884140015,1428.86595726013
"TN_5_01060100",5.28626394271851,4757.63754844666
"TN_5_01063800",28.6293468475342,25766.4121627808
"TN_5_01063500",92.9187774658203,83626.8997192383
