"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_1_01224500",729,0,0,0,0
"OD_1_01200500",63,0,0,0,0
"OD_1_01206100",144,0,0,0,0
"OD_1_01274600",901,7,0,6300,0
"OD_1_01205200",138,0,12,0,10800
"OD_1_01203800",413,0,185,0,166500
"OD_1_01222600",763,10,559,9000,503100
"OD_1_01274100",612,50,0,45000,0
"OD_1_01204600",542,0,0,0,0
"OD_1_01206000",302,0,0,0,0
"OD_1_01206200",266,0,0,0,0
"OD_1_01202300",1533,0,7,0,6300
"OD_1_01227100",1345,0,60,0,54000
"OD_1_01205700",2256,0,0,0,0
"OD_1_01288800",2880,21,1,18900,900
"OD_1_01277300",1139,1,0,900,0
"OD_1_01205300",101,0,8,0,7200
"OD_1_01225600",479,0,0,0,0
"OD_1_01204400",275,0,0,0,0
"OD_1_01274900",1108,11,0,9900,0
"OD_1_01205900",395,0,0,0,0
"OD_1_01203700",418,0,9,0,8100
"OD_1_01204300",345,0,8,0,7200
"OD_1_01205800",502,0,2,0,1800
"OD_1_01222800",1441,0,0,0,0
"OD_1_01226400",203,1,0,900,0
"OD_1_01288700",338,0,0,0,0
"OD_1_01203000",601,0,0,0,0
"OD_1_01227300",438,0,5,0,4500
"OD_1_01226300",940,19,0,17100,0
"OD_1_01222500",1025,10,195,9000,175500
"OD_1_01275200",97,11,0,9900,0
"OD_1_01225500",589,29,0,26100,0
"OD_1_01203100",323,0,0,0,0
"OD_1_01275500",365,0,0,0,0
"OD_1_01228400",1588,0,557,0,501300
"OD_1_01205000",819,0,0,0,0
"OD_1_01204200",448,0,14,0,12600
"OD_1_01226600",880,0,4,0,3600
"OD_1_01277200",790,0,1,0,900
"OD_1_01226500",525,0,5,0,4500
"OD_1_01204800",1885,0,0,0,0
"OD_1_01274200",603,0,0,0,0
"OD_1_01275400",1964,79,4,71100,3600
"OD_1_01202000",1319,5,161,4500,144900
"OD_1_01275800",1112,3,5,2700,4500
"OD_1_01203900",158,0,0,0,0
"OD_1_01203200",361,0,11,0,9900
"OD_1_01202400",421,0,0,0,0
"OD_1_01228500",346,0,12,0,10800
"OD_1_01225700",818,39,0,35100,0
"OD_1_01275300",491,0,0,0,0
"OD_1_01247100",1069,6,21,5400,18900
"OD_1_01276600",206,0,0,0,0
"OD_1_01276900",1332,0,2,0,1800
"OD_1_01204000",989,0,4,0,3600
"OD_1_01277100",501,0,0,0,0
"OD_1_01227200",1570,0,9,0,8100
"OD_1_01274300",457,1,0,900,0
"OD_1_01203600",220,0,61,0,54900
"OD_1_01225400",249,224,0,201600,0
"OD_1_01276700",635,0,0,0,0
"OD_1_01222700",350,0,8,0,7200
"OD_1_01277000",478,4,0,3600,0
"OD_1_01289200",1620,0,0,0,0
"OD_1_01206400",776,0,0,0,0
"OD_1_01202600",688,0,4,0,3600
"OD_1_01246900",320,13,0,11700,0
"OD_1_01248100",1000,8,0,7200,0
"OD_1_01211000",879,0,19,0,17100
"OD_1_01274500",364,25,0,22500,0
"OD_1_01289400",1577,0,1,0,900
"OD_1_01250300",3110,2,5,1800,4500
"OD_1_01250100",3104,0,4,0,3600
"OD_1_01274700",1014,15,0,13500,0
"OD_1_01247600",144,0,2,0,1800
"OD_1_01227700",1505,0,0,0,0
"OD_1_01204900",220,0,0,0,0
"OD_1_01278600",677,0,0,0,0
"OD_1_01227400",848,0,0,0,0
"OD_1_01202500",325,0,0,0,0
"OD_1_01202700",126,0,1,0,900
"OD_1_01278400",581,7,0,6300,0
"OD_1_01205600",449,0,0,0,0
"OD_1_01226000",637,173,7,155700,6300
"OD_1_01227000",324,1,6,900,5400
"OD_1_01247500",45,54,0,48600,0
"OD_1_01248200",564,0,2,0,1800
"OD_1_01226200",277,21,0,18900,0
"OD_1_01228300",91,0,82,0,73800
"OD_1_01289300",6392,1,24,900,21600
"OD_1_01226900",1182,0,1,0,900
"OD_1_01277400",502,10,2,9000,1800
"OD_1_01226100",716,24,16,21600,14400
"OD_1_01203500",553,0,1,0,900
"OD_1_01225800",18,79,0,71100,0
"OD_1_01205500",263,0,0,0,0
"OD_1_01228100",1421,36,107,32400,96300
"OD_1_01226800",440,0,3,0,2700
"OD_1_01205400",954,0,0,0,0
"OD_1_01203300",556,0,29,0,26100
"OD_1_01274400",108,1,0,900,0
"OD_1_01212300",1497,6,568,5400,511200
"OD_1_01230100",5242,54,145,48600,130500
"OD_1_01202800",162,0,0,0,0
"OD_1_01231000",393,85,0,76500,0
"OD_1_01207400",497,0,0,0,0
"OD_1_01211100",494,0,10,0,9000
"OD_1_01210300",911,0,1,0,900
"OD_1_01204100",394,0,0,0,0
"OD_1_01212200",276,0,26,0,23400
"OD_1_01279500",728,25,0,22500,0
"OD_1_01274800",993,2,1,1800,900
"OD_1_01212100",1480,0,71,0,63900
"OD_1_01225900",4,155,0,139500,0
"OD_1_01277500",144,5,26,4500,23400
"OD_1_01228600",849,49,6,44100,5400
"OD_1_01278700",601,0,0,0,0
"OD_1_01279700",1543,8,0,7200,0
"OD_1_01212500",1014,25,54,22500,48600
"OD_1_01228200",269,0,0,0,0
"OD_1_01207500",656,0,0,0,0
"OD_1_01211200",606,0,0,0,0
"OD_1_01247400",330,23,0,20700,0
"OD_1_01208600",503,0,0,0,0
"OD_1_01276800",1094,0,1,0,900
"OD_1_01227500",1286,0,24,0,21600
"OD_1_01231800",219,0,3,0,2700
"OD_1_01247000",235,27,0,24300,0
"OD_1_01247300",73,17,0,15300,0
"OD_1_01210400",990,0,0,0,0
"OD_1_01227600",369,0,4,0,3600
"OD_1_01248300",1086,57,7,51300,6300
"OD_1_01247200",495,67,19,60300,17100
"OD_1_01230900",2750,444,33,399600,29700
"OD_1_01208700",927,0,5,0,4500
"OD_1_01210900",414,0,113,0,101700
"OD_1_01210500",639,0,0,0,0
"OD_1_01277800",668,19,0,17100,0
"OD_1_01278500",785,0,0,0,0
"OD_1_01227800",420,0,0,0,0
"OD_1_01248400",288,32,0,28800,0
"OD_1_01208400",276,0,0,0,0
"OD_1_01250200",1471,0,11,0,9900
"OD_1_01278300",304,0,0,0,0
"OD_1_01250000",3203,5,4,4500,3600
"OD_1_01277600",527,8,4,7200,3600
"OD_1_01231700",55,48,0,43200,0
"OD_1_01289500",671,1,20,900,18000
"OD_1_01249800",1513,0,4,0,3600
"OD_1_01289600",321,0,0,0,0
"OD_1_01228000",1218,8,0,7200,0
"OD_1_01231900",875,508,4,457200,3600
"OD_1_01279600",103,0,0,0,0
"OD_1_01249400",362,2,0,1800,0
"OD_1_01208300",309,0,0,0,0
"OD_1_01229500",1128,0,1,0,900
"OD_1_01212000",1050,0,10,0,9000
"OD_1_01279400",1002,2,1,1800,900
"OD_1_01211500",290,0,0,0,0
"OD_1_01289800",880,0,7,0,6300
"OD_1_01279800",412,150,0,135000,0
"OD_1_01249500",1241,0,5,0,4500
"OD_1_01228900",1569,37,33,33300,29700
"OD_1_01227900",327,1,0,900,0
"OD_1_01231100",777,75,10,67500,9000
"OD_1_01207300",445,0,0,0,0
"OD_1_01210200",530,0,4,0,3600
"OD_1_01248900",248,30,0,27000,0
"OD_1_01230500",709,2,2,1800,1800
"OD_1_01211400",701,8,32,7200,28800
"OD_1_01207700",467,0,0,0,0
"OD_1_01208900",302,0,29,0,26100
"OD_1_01208500",546,0,0,0,0
"OD_1_01210800",3483,8,145,7200,130500
"OD_1_01278900",1198,0,0,0,0
"OD_1_01277900",745,0,2,0,1800
"OD_1_01279200",484,26,1,23400,900
"OD_1_01210600",577,0,2,0,1800
"OD_1_01278800",617,2,0,1800,0
"OD_1_01249300",438,3,0,2700,0
"OD_1_01278200",589,0,0,0,0
"OD_1_01211700",1554,0,12,0,10800
"OD_1_01211300",456,2,0,1800,0
"OD_1_01207600",187,0,8,0,7200
"OD_1_01230200",198,0,2,0,1800
"OD_1_01229400",144,0,0,0,0
"OD_1_01208200",201,0,8,0,7200
"OD_1_01249100",900,0,2,0,1800
"OD_1_01249000",733,40,3,36000,2700
"OD_1_01232300",3737,38,17,34200,15300
"OD_1_01211600",915,0,43,0,38700
"OD_1_01231600",984,73,19,65700,17100
"OD_1_01248500",233,2,0,1800,0
"OD_1_01210100",2204,0,4,0,3600
"OD_1_01279300",734,13,7,11700,6300
"OD_1_01230000",431,0,3,0,2700
"OD_1_01211800",342,0,7,0,6300
"OD_1_01229300",253,0,0,0,0
"OD_1_01212400",234,30,69,27000,62100
"OD_1_01229200",2947,30,96,27000,86400
"OD_1_01208800",407,0,8,0,7200
"OD_1_01209700",481,0,0,0,0
"OD_1_01209000",313,0,17,0,15300
"OD_1_01208100",217,0,34,0,30600
"OD_1_01228700",7223,857,946,771300,851400
"OD_1_01277700",416,27,2,24300,1800
"OD_1_01230400",4117,80,105,72000,94500
"OD_1_01248800",104,10,0,9000,0
"OD_1_01207200",294,0,0,0,0
"OD_1_01230300",722,0,1,0,900
"OD_1_01249700",2003,0,10,0,9000
"OD_1_01207900",285,0,3,0,2700
"OD_1_01278000",1266,0,0,0,0
"OD_1_01209600",773,0,50,0,45000
"OD_1_01206900",1736,0,1,0,900
"OD_1_01228800",1036,7,35,6300,31500
"OD_1_01212600",1229,8,41,7200,36900
"OD_1_01279100",508,15,0,13500,0
"OD_1_01209800",202,0,0,0,0
"OD_1_01279900",1117,28,6,25200,5400
"OD_1_01229600",1298,0,5,0,4500
"OD_1_01279000",436,3,0,2700,0
"OD_1_01229700",892,5,3,4500,2700
"OD_1_01210700",1270,0,15,0,13500
"OD_1_01248600",332,40,2,36000,1800
"OD_1_01207800",833,0,1,0,900
"OD_1_01209100",749,0,4,0,3600
"OD_1_01229900",1780,6,36,5400,32400
"OD_1_01248700",269,45,0,40500,0
"OD_1_01207100",247,0,0,0,0
"OD_1_01289700",355,65,0,58500,0
"OD_1_01249200",254,0,0,0,0
"OD_1_01252300",1245,22,0,19800,0
"OD_1_01278100",245,0,0,0,0
"OD_1_01252000",3593,86,6,77400,5400
"OD_1_01253100",765,7,0,6300,0
"OD_1_01290100",2516,0,19,0,17100
"OD_1_01208000",542,0,0,0,0
"OD_1_01253000",871,0,0,0,0
"OD_1_01209200",213,0,0,0,0
"OD_1_01280100",2171,433,0,389700,0
"OD_1_01250800",2055,0,10,0,9000
"OD_1_01230600",91,0,0,0,0
"OD_1_01210000",138,0,0,0,0
"OD_1_01252200",2140,242,1,217800,900
"OD_1_01211900",469,54,0,48600,0
"OD_1_01207000",293,0,0,0,0
"OD_1_01232100",411,32,4,28800,3600
"OD_1_01212700",2167,83,5,74700,4500
"OD_1_01249900",72,0,0,0,0
"OD_1_01249600",653,0,0,0,0
"OD_1_01209300",301,0,3,0,2700
"OD_1_01230700",98,0,0,0,0
"OD_1_01252900",52,0,0,0,0
"OD_1_01213200",728,0,5,0,4500
"OD_1_01214900",558,0,0,0,0
"OD_1_01281100",1106,0,0,0,0
"OD_1_01250900",1380,0,3,0,2700
"OD_1_01213600",644,0,1,0,900
"OD_1_01252800",889,0,0,0,0
"OD_1_01250400",2727,2,31,1800,27900
"OD_1_01280000",376,0,0,0,0
"OD_1_01232000",644,4,11,3600,9900
"OD_1_01214500",1128,0,0,0,0
"OD_1_01231500",403,0,3,0,2700
"OD_1_01281000",1081,53,19,47700,17100
"OD_1_01233000",2451,341,156,306900,140400
"OD_1_01214800",235,0,0,0,0
"OD_1_01251300",1078,0,7,0,6300
"OD_1_01209500",340,0,0,0,0
"OD_1_01209400",132,0,0,0,0
"OD_1_01214300",425,0,0,0,0
"OD_1_01209900",84,0,0,0,0
"OD_1_01231200",199,0,1,0,900
"OD_1_01215000",455,0,0,0,0
"OD_1_01251400",1799,4,1,3600,900
"OD_1_01213300",421,0,0,0,0
"OD_1_01229000",460,35,45,31500,40500
"OD_1_01231300",303,0,0,0,0
"OD_1_01214200",594,0,2,0,1800
"OD_1_01213500",86,3,0,2700,0
"OD_1_01214400",723,0,0,0,0
"OD_1_01253200",357,0,1,0,900
"OD_1_01213400",783,5,6,4500,5400
"OD_1_01291500",1911,3,7,2700,6300
"OD_1_01280600",204,41,0,36900,0
"OD_1_01250700",493,0,18,0,16200
"OD_1_01213900",1511,0,106,0,95400
"OD_1_01215500",725,0,1,0,900
"OD_1_01212800",634,13,0,11700,0
"OD_1_01215300",366,0,0,0,0
"OD_1_01215200",477,0,0,0,0
"OD_1_01290600",1272,28,0,25200,0
"OD_1_01280200",140,0,1,0,900
"OD_1_01213100",1034,423,15,380700,13500
"OD_1_01215100",164,0,0,0,0
"OD_1_01280700",71,46,0,41400,0
"OD_1_01280300",142,21,0,18900,0
"OD_1_01216100",320,0,0,0,0
"OD_1_01231400",580,0,0,0,0
"OD_1_01213700",700,0,38,0,34200
"OD_1_01252700",70,0,0,0,0
"OD_1_01232200",244,0,0,0,0
"OD_1_01252100",855,55,24,49500,21600
"OD_1_01252400",1621,44,13,39600,11700
"OD_1_01290200",605,0,0,0,0
"OD_1_01232500",943,11,137,9900,123300
"OD_1_01219400",4539,3442,1073,3097800,965700
"OD_1_01252600",407,0,0,0,0
"OD_1_01214600",985,0,0,0,0
"OD_1_01253300",792,0,4,0,3600
"OD_1_01214000",887,0,0,0,0
"OD_1_01236800",522,59,22,53100,19800
"OD_1_01280400",113,13,0,11700,0
"OD_1_01236700",28,6,1,5400,900
"OD_1_01229100",234,14,0,12600,0
"OD_1_01251000",2173,0,16,0,14400
"OD_1_01232400",148,0,0,0,0
"OD_1_01250600",1755,0,7,0,6300
"OD_1_01252500",407,10,2,9000,1800
"OD_1_01233800",1642,92,128,82800,115200
"OD_1_01251900",1063,4,1,3600,900
"OD_1_01233200",207,35,14,31500,12600
"OD_1_01229800",252,3,48,2700,43200
"OD_1_01281200",670,0,1,0,900
"OD_1_01216000",1397,0,0,0,0
"OD_1_01215800",599,0,14,0,12600
"OD_1_01214100",1116,0,22,0,19800
"OD_1_01213000",548,29,0,26100,0
"OD_1_01290700",554,83,0,74700,0
"OD_1_01236600",563,0,10,0,9000
"OD_1_01215900",2200,2,35,1800,31500
"OD_1_01235700",616,6,9,5400,8100
"OD_1_01235900",593,0,1,0,900
"OD_1_01280900",990,296,0,266400,0
"OD_1_01253400",492,0,0,0,0
"OD_1_01236900",1132,357,79,321300,71100
"OD_1_01214700",1110,0,4,0,3600
"OD_1_01235800",1272,0,14,0,12600
"OD_1_01212900",272,26,0,23400,0
"OD_1_01290000",4684,6,16,5400,14400
"OD_1_01236100",2224,31,33,27900,29700
"OD_1_01010500",864,0,11,0,9900
"OD_1_01216300",622,0,0,0,0
"OD_1_01280800",225,0,6,0,5400
"OD_1_01216500",597,0,0,0,0
"OD_1_01236500",567,82,6,73800,5400
"OD_1_01281300",903,1,0,900,0
"OD_1_01216900",684,0,3,0,2700
"OD_1_01236300",511,0,1,0,900
"OD_1_01232900",73,0,3,0,2700
"OD_1_01219200",1147,65,1,58500,900
"OD_1_01253500",604,0,3,0,2700
"OD_1_01236400",682,64,27,57600,24300
"OD_1_01290500",267,0,0,0,0
"OD_1_01251200",361,0,0,0,0
"OD_1_01290300",206,0,0,0,0
"OD_1_01233100",124,1,10,900,9000
"OD_1_01218100",1787,102,28,91800,25200
"OD_1_01282100",66,69,0,62100,0
"OD_1_01251800",843,8,1,7200,900
"OD_1_01290400",1314,9,10,8100,9000
"OD_1_01235600",2862,0,27,0,24300
"OD_1_01218300",312,24,0,21600,0
"OD_1_01213800",154,0,3,0,2700
"OD_1_01251500",163,0,0,0,0
"OD_1_01216400",444,0,0,0,0
"OD_1_01291600",891,0,2,0,1800
"OD_1_01290800",402,26,0,23400,0
"OD_1_01235500",2047,0,111,0,99900
"OD_1_01219100",226,29,0,26100,0
"OD_1_01216800",185,0,0,0,0
"OD_1_01215700",726,0,51,0,45900
"OD_1_01233300",89,5,6,4500,5400
"OD_1_01235300",132,0,4,0,3600
"OD_1_01254200",1706,470,61,423000,54900
"OD_1_01217000",228,0,0,0,0
"OD_1_01217200",561,0,0,0,0
"OD_1_01253600",1399,13,4,11700,3600
"OD_1_01290900",824,88,1,79200,900
"OD_1_01282300",50,43,0,38700,0
"OD_1_01254600",812,23,5,20700,4500
"OD_1_01281700",401,1,18,900,16200
"OD_1_01250500",279,0,2,0,1800
"OD_1_01218200",206,118,0,106200,0
"OD_1_01281400",898,0,0,0,0
"OD_1_01232700",106,21,0,18900,0
"OD_1_01235400",2505,0,135,0,121500
"OD_1_01251700",1280,5,2,4500,1800
"OD_1_01251100",1224,8,0,7200,0
"OD_1_01234800",581,56,87,50400,78300
"OD_1_01216600",3016,0,524,0,471600
"OD_1_01232800",176,20,1,18000,900
"OD_1_01230800",212,52,11,46800,9900
"OD_1_01217300",374,0,0,0,0
"OD_1_01233400",35,29,0,26100,0
"OD_1_01218000",726,10,0,9000,0
"OD_1_01217100",138,0,0,0,0
"OD_1_01254300",590,185,30,166500,27000
"OD_1_01253700",175,0,1,0,900
"OD_1_01234900",822,4,153,3600,137700
"OD_1_01235000",691,0,125,0,112500
"OD_1_01219300",2209,893,82,803700,73800
"OD_1_01218400",387,48,0,43200,0
"OD_1_01235100",408,0,68,0,61200
"OD_1_01282800",2019,13,17,11700,15300
"OD_1_01291000",1600,48,9,43200,8100
"OD_1_01237000",107,2,0,1800,0
"OD_1_01282900",1359,0,3,0,2700
"OD_1_01251600",285,10,0,9000,0
"OD_1_01216700",2036,0,102,0,91800
"OD_1_01233900",4328,84,62,75600,55800
"OD_1_01217600",502,0,0,0,0
"OD_1_01232600",73,44,0,39600,0
"OD_1_01219000",431,17,0,15300,0
"OD_1_01233500",42,4,0,3600,0
"OD_1_01236200",490,42,7,37800,6300
"OD_1_01254700",1641,225,13,202500,11700
"OD_1_01217400",477,0,0,0,0
"OD_1_01237200",691,133,568,119700,511200
"OD_1_01281500",1932,307,33,276300,29700
"OD_1_01233600",55,13,0,11700,0
"OD_1_01218500",412,67,2,60300,1800
"OD_1_01254400",3851,305,38,274500,34200
"OD_1_01325500",1836,1,0,900,0
"OD_1_01254000",2131,160,3,144000,2700
"OD_1_01255100",1432,10,14,9000,12600
"OD_1_01233700",37,2,0,1800,0
"OD_1_01237100",177,45,150,40500,135000
"OD_1_01336500",1829,1,0,900,0
"OD_1_01281600",1851,81,129,72900,116100
"OD_1_01336800",2610,39,0,35100,0
"OD_1_01255200",6303,2091,166,1881900,149400
"OD_1_01216200",468,0,84,0,75600
"OD_1_01217700",1008,0,0,0,0
"OD_1_01236000",68,0,0,0,0
"OD_1_01253800",1348,72,9,64800,8100
"OD_1_01282000",144,16,0,14400,0
"OD_1_01217500",1654,87,107,78300,96300
"OD_1_01234600",198,5,87,4500,78300
"OD_1_01281800",364,3,0,2700,0
"OD_1_01325200",804,1,0,900,0
"OD_1_01218600",843,132,6,118800,5400
"OD_1_01234700",358,1,84,900,75600
"OD_1_01217800",710,0,0,0,0
"OD_1_01237300",344,2,236,1800,212400
"OD_1_01218900",371,329,5,296100,4500
"OD_1_01291700",1803,0,14,0,12600
"OD_1_01282400",138,7,0,6300,0
"OD_1_01237600",267,32,36,28800,32400
"OD_1_01322900",123,0,1,0,900
"OD_1_01324000",494,0,1,0,900
"OD_1_01282500",2316,490,23,441000,20700
"OD_1_01325000",1480,9,2,8100,1800
"OD_1_01324700",1988,7,0,6300,0
"OD_1_01282600",195,11,3,9900,2700
"OD_1_01325700",353,0,0,0,0
"OD_1_01234400",911,308,147,277200,132300
"OD_1_01234200",938,103,149,92700,134100
"OD_1_01234100",1343,399,2,359100,1800
"OD_1_01234300",16,12,2,10800,1800
"OD_1_01237800",725,0,5,0,4500
"OD_1_01254500",697,0,0,0,0
"OD_1_01219900",1154,0,1,0,900
"OD_1_01324200",1871,9,3,8100,2700
"OD_1_01254100",61,20,0,18000,0
"OD_1_01220100",794,0,235,0,211500
"OD_1_01218700",603,335,2,301500,1800
"OD_1_01323900",63,0,0,0,0
"OD_1_01218800",758,152,10,136800,9000
"OD_1_01254800",563,6,2,5400,1800
"OD_1_01237500",505,73,209,65700,188100
"OD_1_01237700",620,17,17,15300,15300
"OD_1_01237400",74,13,173,11700,155700
"OD_1_01220000",1952,22,868,19800,781200
"OD_1_01237900",228,0,63,0,56700
"OD_1_01256300",9866,10876,855,9788400,769500
"OD_1_01255900",816,94,9,84600,8100
"OD_1_01323700",1243,4,0,3600,0
"OD_1_01217900",203,0,20,0,18000
"OD_1_01324600",496,1,0,900,0
"OD_1_01325900",1481,73,0,65700,0
"OD_1_01241100",188,0,632,0,568800
"OD_1_01240900",10544,1,60,900,54000
"OD_1_01234000",2086,45,86,40500,77400
"OD_1_01323300",775,0,0,0,0
"OD_1_01219700",8071,360,1834,324000,1650600
"OD_1_01339800",305,0,0,0,0
"OD_1_01238200",542,0,192,0,172800
"OD_1_01219800",2503,89,427,80100,384300
"OD_1_01337500",349,1,0,900,0
"OD_1_01284400",1524,341,5,306900,4500
"OD_1_01253900",997,317,6,285300,5400
"OD_1_01255000",356,36,30,32400,27000
"OD_1_01235200",163,0,0,0,0
"OD_1_01338000",359,0,0,0,0
"OD_1_01323000",125,0,0,0,0
"OD_1_01339200",247,13,0,11700,0
"OD_1_01323100",221,0,0,0,0
"OD_1_01323600",2049,0,0,0,0
"OD_1_01234500",353,13,0,11700,0
"OD_1_01323200",229,0,0,0,0
"OD_1_01254900",301,0,2,0,1800
"OD_1_01284300",1048,43,10,38700,9000
"OD_1_01326600",2184,8,0,7200,0
"OD_1_01337200",653,13,0,11700,0
"OD_1_01339500",605,5,0,4500,0
"OD_1_01337900",392,1,0,900,0
"OD_1_01325100",80,3,0,2700,0
"OD_1_01241400",125,269,401,242100,360900
"OD_1_01284800",1510,601,265,540900,238500
"OD_1_01284100",169,0,0,0,0
"OD_1_01255300",4122,608,212,547200,190800
"OD_1_01352800",15876,39,35,35100,31500
"OD_1_01240800",5643,0,127,0,114300
"OD_1_01238300",319,0,140,0,126000
"OD_1_01327100",1704,1,8,900,7200
"OD_1_01284700",1611,145,3,130500,2700
"OD_1_01338100",534,10,0,9000,0
"OD_1_01241300",198,2,316,1800,284400
"OD_1_01284000",530,0,0,0,0
"OD_1_01326000",226,3,0,2700,0
"OD_1_01219500",3609,523,1664,470700,1497600
"OD_1_01339300",795,1,3,900,2700
"OD_1_01238400",340,0,17,0,15300
"OD_1_01255600",549,0,54,0,48600
"OD_1_01238100",170,0,139,0,125100
"OD_1_01238000",436,0,0,0,0
"OD_1_01241200",7,0,542,0,487800
"OD_1_01326400",313,5,1,4500,900
"OD_1_01337600",248,0,0,0,0
"OD_1_01283600",588,0,0,0,0
"OD_1_01339100",923,0,0,0,0
"OD_1_01323800",357,0,0,0,0
"OD_1_01337400",145,0,0,0,0
"OD_1_01327200",975,0,4,0,3600
"OD_1_01339700",205,0,4,0,3600
"OD_1_01328400",2162,0,25,0,22500
"OD_1_01337800",295,10,0,9000,0
"OD_1_01241000",6058,29,1010,26100,909000
"OD_1_01283900",1187,12,0,10800,0
"OD_1_01239800",764,15,10,13500,9000
"OD_1_01339600",380,0,21,0,18900
"OD_1_01255400",2193,222,91,199800,81900
"OD_1_01327300",1070,0,0,0,0
"OD_1_01255500",450,0,9,0,8100
"OD_1_01338200",313,18,0,16200,0
"OD_1_01326100",68,0,0,0,0
"OD_1_01340000",1073,2,0,1800,0
"OD_1_01284900",441,160,309,144000,278100
"OD_1_01283300",4295,29,14,26100,12600
"OD_1_01239600",488,0,4,0,3600
"OD_1_01283400",75,0,0,0,0
"OD_1_01337300",1996,63,39,56700,35100
"OD_1_01284500",115,28,0,25200,0
"OD_1_01326200",1691,1,2,900,1800
"OD_1_01256000",534,357,11,321300,9900
"OD_1_01283700",410,0,0,0,0
"OD_1_01285000",109,297,154,267300,138600
"OD_1_01338300",101,5,0,4500,0
"OD_1_01337700",97,0,0,0,0
"OD_1_01339400",503,0,0,0,0
"OD_1_01283800",107,0,0,0,0
"OD_1_01327700",2184,0,2,0,1800
"OD_1_01238700",40,0,13,0,11700
"OD_1_01338400",5486,44,70,39600,63000
"OD_1_01239100",30,0,23,0,20700
"OD_1_01238800",508,0,11,0,9900
"OD_1_01238600",142,0,70,0,63000
"OD_1_01327600",1378,0,0,0,0
"OD_1_01326300",1088,8,1,7200,900
"OD_1_01238900",147,0,25,0,22500
"OD_1_01241500",15717,443,3880,398700,3492000
"OD_1_01326500",205,0,0,0,0
"OD_1_01340100",6061,45,152,40500,136800
"OD_1_01239000",532,0,5,0,4500
"OD_1_01352900",1782,3,0,2700,0
"OD_1_01239300",941,0,29,0,26100
"OD_1_01255800",818,376,87,338400,78300
"OD_1_01285500",590,6,0,5400,0
"OD_1_01354900",11300,25,39,22500,35100
"OD_1_01294000",1201,45,1,40500,900
"OD_1_01239400",893,0,13,0,11700
"OD_1_01327900",3852,0,5,0,4500
"OD_1_01239500",942,0,14,0,12600
"OD_1_01293600",356,5,10,4500,9000
"OD_1_01285400",1510,153,8,137700,7200
"OD_1_01339000",286,2,3,1800,2700
"OD_1_01285300",564,498,7,448200,6300
"OD_1_01338900",544,1,23,900,20700
"OD_1_01255700",185,21,5,18900,4500
"OD_1_01338800",282,0,0,0,0
"OD_1_01328200",174,0,0,0,0
"OD_1_01240000",1324,0,85,0,76500
"OD_1_01238500",72,0,4,0,3600
"OD_1_01239700",643,0,14,0,12600
"OD_1_01293500",665,1,0,900,0
"OD_1_01285600",317,33,0,29700,0
"OD_1_01327000",903,0,0,0,0
"OD_1_01327400",1135,0,3,0,2700
"OD_1_01240600",5060,0,4,0,3600
"OD_1_01240700",4302,0,1,0,900
"OD_1_01330800",5937,17,48,15300,43200
"OD_1_01294800",1306,12,32,10800,28800
"OD_1_01295800",1426,80,23,72000,20700
"OD_1_01256200",751,1770,5,1593000,4500
"OD_1_01285900",1296,21,1,18900,900
"OD_1_01285200",439,106,60,95400,54000
"OD_1_01326800",450,11,0,9900,0
"OD_1_01239900",328,1,49,900,44100
"OD_1_01326900",840,0,0,0,0
"OD_1_01240100",1656,690,92,621000,82800
"OD_1_01286500",1258,645,84,580500,75600
"OD_1_01285700",922,30,0,27000,0
"OD_1_01327500",76,0,0,0,0
"OD_1_01340400",2508,33,22,29700,19800
"OD_1_01328500",1244,0,39,0,35100
"OD_1_01285100",550,888,12,799200,10800
"OD_1_01256100",611,632,32,568800,28800
"OD_1_01326700",472,0,0,0,0
"OD_1_01219600",142,3,303,2700,272700
"OD_1_01240200",14237,919,269,827100,242100
"OD_1_01338600",647,0,14,0,12600
"OD_1_01328000",172,0,0,0,0
"OD_1_01294700",3588,221,70,198900,63000
"OD_1_01338700",430,1,12,900,10800
"OD_1_01338500",1181,3,18,2700,16200
"OD_1_01285800",605,10,0,9000,0
"OD_1_01239200",99,0,0,0,0
"OD_1_01293900",482,0,0,0,0
"OD_1_01330700",2387,1,0,900,0
"OD_1_01330600",1354,0,0,0,0
"OD_1_01330500",2700,0,2,0,1800
"OD_1_01295900",305,2,12,1800,10800
"OD_1_01327800",187,0,0,0,0
"OD_1_01296100",726,81,11,72900,9900
"OD_1_01328600",974,1,35,900,31500
"OD_1_01353800",4871,14,4,12600,3600
"OD_1_01296400",477,1266,5,1139400,4500
"OD_1_01294400",863,4,4,3600,3600
"OD_1_01286100",231,0,2,0,1800
"OD_1_01340500",3108,15,12,13500,10800
"OD_1_01353900",2303,0,2,0,1800
"OD_1_01256400",675,1670,97,1503000,87300
"OD_1_01286000",102,15,0,13500,0
"OD_1_01240300",315,0,1,0,900
"OD_1_01240500",3231,0,0,0,0
"OD_1_01286300",58,107,0,96300,0
"OD_1_01240400",97,0,0,0,0
"OD_1_01329800",514,0,0,0,0
"OD_1_01328700",1006,1,7,900,6300
"OD_1_01294200",639,0,0,0,0
"OD_1_01354800",971,0,0,0,0
"OD_1_01295400",6,146,0,131400,0
"OD_1_01286200",69,2,0,1800,0
