"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_6_01983700",1282,0,8845,0,7960500
"AP_6_01981300",0,0,3477,0,3129300
"AP_6_01995200",3969,222,159,199800,143100
"AP_6_01996100",24020,1183,12,1064700,10800
"AP_6_01995100",4116,78,0,70200,0
"AP_6_01981200",0,0,3220,0,2898000
"AP_6_01981100",0,0,7748,0,6973200
"AP_6_02002500",16328,44,0,39600,0
"AP_6_02002700",16165,140,0,126000,0
"AP_6_01998900",22227,375,8,337500,7200
"AP_6_01983000",3534,0,4210,0,3789000
"AP_6_02003000",20277,244,0,219600,0
"AP_6_01994800",3549,24,0,21600,0
"AP_6_02002800",6749,23,0,20700,0
"AP_6_01983300",0,0,17916,0,16124400
"AP_6_01981400",0,0,8799,0,7919100
"AP_6_02001300",12041,415,0,373500,0
"AP_6_01983500",1523,0,4375,0,3937500
"AP_6_01999500",19498,775,9,697500,8100
"AP_6_01999000",15620,288,1,259200,900
"AP_6_01981600",0,0,4546,0,4091400
"AP_6_01981700",0,0,3819,0,3437100
"AP_6_01983600",0,0,4527,0,4074300
"AP_6_01088000",11194,163,4,146700,3600
"AP_6_01995000",7307,111,29,99900,26100
"AP_6_01982500",0,0,12466,0,11219400
"AP_6_01982000",0,0,7068,0,6361200
"AP_6_01981800",0,0,8991,0,8091900
"AP_6_01984400",0,0,1634,0,1470600
"AP_6_01086200",5189,45,15,40500,13500
"AP_6_01999100",4313,2,0,1800,0
"AP_6_01982600",0,0,5075,0,4567500
"AP_6_02001400",26030,929,129,836100,116100
"AP_6_02002600",16005,224,8,201600,7200
"AP_6_01982100",0,0,2518,0,2266200
"AP_6_01984300",0,0,15178,0,13660200
"AP_6_01982700",0,0,3151,0,2835900
"AP_6_01981900",0,0,4427,0,3984300
"AP_6_01984200",0,0,6354,0,5718600
"AP_6_01996200",3962,21,3,18900,2700
"AP_6_01982300",0,0,11805,0,10624500
"AP_6_02003400",12966,29,0,26100,0
"AP_6_01999200",49893,1119,10,1007100,9000
"AP_6_01983200",4387,33,1117,29700,1005300
"AP_6_01984100",0,0,4013,0,3611700
"AP_6_01999300",13028,122,0,109800,0
"AP_6_01087700",2983,111,96,99900,86400
"AP_6_01984500",0,0,5719,0,5147100
"AP_6_01999600",7672,2499,92,2249100,82800
"AP_6_01983400",0,0,2935,0,2641500
"AP_6_02001500",25815,509,75,458100,67500
"AP_6_01986000",3577,31,43291,27900,38961900
"AP_6_01984000",0,0,12456,0,11210400
"AP_6_01982400",0,0,742,0,667800
"AP_6_01999400",6839,130,5,117000,4500
"AP_6_01986100",100,0,8728,0,7855200
"AP_6_01999700",8428,281,31,252900,27900
"AP_6_01088100",9424,205,0,184500,0
"AP_6_02003300",7520,18,0,16200,0
"AP_6_01984600",0,0,8523,0,7670700
"AP_6_41601000",0,0,24265,0,21838500
"AP_6_01982200",0,0,28842,0,25957800
"AP_6_01986200",16279,178,3698,160200,3328200
"AP_6_02003200",15885,182,6,163800,5400
"AP_6_02000000",11893,306,123,275400,110700
"AP_6_01984800",0,0,8376,0,7538400
"AP_6_02003500",22576,424,0,381600,0
"AP_6_01984900",0,0,2098,0,1888200
"AP_6_01985900",0,0,5388,0,4849200
"AP_6_01985000",0,0,8232,0,7408800
"AP_6_02003700",7692,104,0,93600,0
"AP_6_02003600",10319,292,0,262800,0
"AP_6_01999900",13541,775,12,697500,10800
"AP_6_01999800",15160,289,74,260100,66600
"AP_6_01984700",44,0,14226,0,12803400
"AP_6_02004900",27887,387,9,348300,8100
"AP_6_01985400",0,0,6547,0,5892300
"AP_6_02000100",8961,259,8,233100,7200
"AP_6_01992400",16054,429,209,386100,188100
"AP_6_02000300",30069,1319,70,1187100,63000
"AP_6_01985100",0,0,9468,0,8521200
"AP_6_02005000",13977,118,0,106200,0
"AP_6_01986700",0,0,22308,0,20077200
"AP_6_01986600",0,0,4741,0,4266900
"AP_6_01986300",7057,478,0,430200,0
"AP_6_01989000",4511,2,0,1800,0
"AP_6_01992500",24131,351,7,315900,6300
"AP_6_01985300",0,0,12829,0,11546100
"AP_6_01986500",8,0,5833,0,5249700
"AP_6_01985200",0,0,19318,0,17386200
"AP_6_02003800",13415,237,0,213300,0
"AP_6_01988900",5795,27,0,24300,0
"AP_6_02005200",3999,40,0,36000,0
"AP_6_02004800",10550,200,9,180000,8100
"AP_6_01986400",3330,7,5035,6300,4531500
"AP_6_01989100",5473,12,0,10800,0
"AP_6_02004100",20790,403,0,362700,0
"AP_6_02005100",15685,289,0,260100,0
"AP_6_02000200",8731,192,6,172800,5400
"AP_6_01986800",0,0,25847,0,23262300
"AP_6_01985500",2005,0,15715,0,14143500
"AP_6_01989900",4944,21,0,18900,0
"AP_6_02005300",11019,105,2,94500,1800
"AP_6_02004200",4426,137,0,123300,0
"AP_6_01989200",4012,7,0,6300,0
"AP_6_01988800",4974,94,0,84600,0
"AP_6_01986900",0,0,18068,0,16261200
"AP_6_01987100",9605,57,868,51300,781200
"AP_6_01985600",210,0,4978,0,4480200
"AP_6_01992900",4212,117,0,105300,0
"AP_6_01992800",8995,64,0,57600,0
"AP_6_01988700",15165,115,0,103500,0
"AP_6_02000400",18429,812,33,730800,29700
"AP_6_01990400",9262,179,0,161100,0
"AP_6_02004400",16433,220,0,198000,0
"AP_6_01990000",16570,278,4,250200,3600
"AP_6_01989400",7443,90,0,81000,0
"AP_6_01992600",12220,84,28,75600,25200
"AP_6_02005400",20153,290,84,261000,75600
"AP_6_01987000",2,0,8835,0,7951500
"AP_6_01985800",0,0,13704,0,12333600
"AP_6_01992700",8296,128,4,115200,3600
"AP_6_02003900",7688,32,0,28800,0
"AP_6_01993000",15665,439,5,395100,4500
"AP_6_02005900",7521,113,0,101700,0
"AP_6_02004500",10732,294,0,264600,0
"AP_6_01985700",0,0,4400,0,3960000
"AP_6_02090300",273,0,558,0,502200
"AP_6_41602000",32731,725,25,652500,22500
"AP_6_01990600",2846,112,0,100800,0
"AP_6_02090400",833,0,2530,0,2277000
"AP_6_01993800",5217,45,0,40500,0
"AP_6_02004000",6525,2,0,1800,0
"AP_6_02000500",7012,121,0,108900,0
"AP_6_01990700",14681,278,0,250200,0
"AP_6_01990500",1634,28,0,25200,0
"AP_6_01989500",4105,9,0,8100,0
"AP_6_02004300",32081,540,0,486000,0
"AP_6_01987400",31,0,6210,0,5589000
"AP_6_02005500",16061,366,12,329400,10800
"AP_6_02004700",20159,77,0,69300,0
"AP_6_01988400",23892,273,3233,245700,2909700
"AP_6_01990300",3579,65,15,58500,13500
"AP_6_01993700",9156,112,0,100800,0
"AP_6_01990200",5274,1195,0,1075500,0
"AP_6_01993400",17369,759,0,683100,0
"AP_6_01988600",6655,20,0,18000,0
"AP_6_01989600",5949,41,0,36900,0
"AP_6_01993300",1834,123,0,110700,0
"AP_6_01993500",8280,97,0,87300,0
"AP_6_01993100",11650,197,8,177300,7200
"AP_6_01987200",0,0,20057,0,18051300
"AP_6_02090500",1133,0,2208,0,1987200
"AP_6_01987300",0,0,6097,0,5487300
"AP_6_01990900",3416,301,0,270900,0
"AP_6_02006000",4619,14,0,12600,0
"AP_6_02005600",11645,354,22,318600,19800
"AP_6_02006100",7819,40,0,36000,0
"AP_6_01987500",0,0,4056,0,3650400
"AP_6_01993600",1457,0,0,0,0
"AP_6_01991000",8665,1074,22,966600,19800
"AP_6_02017100",0,0,17162,0,15445800
"AP_6_01991500",9797,350,0,315000,0
"AP_6_02016800",0,0,5037,0,4533300
"AP_6_01993200",12764,65,1,58500,900
"AP_6_01988500",2427,44,0,39600,0
"AP_6_01994000",9697,526,6,473400,5400
"AP_6_01987800",13,0,2805,0,2524500
"AP_6_01990800",2321,29,0,26100,0
"AP_6_02010200",38303,1687,211,1518300,189900
"AP_6_02012500",7070,889,0,800100,0
"AP_6_01987600",0,0,3296,0,2966400
"AP_6_02004600",10163,22,0,19800,0
"AP_6_01989700",12776,175,0,157500,0
"AP_6_01993900",10910,71,0,63900,0
"AP_6_02012600",4181,682,0,613800,0
"AP_6_01991100",5215,919,10,827100,9000
"AP_6_01991400",3168,59,0,53100,0
"AP_6_01987700",0,0,5753,0,5177700
"AP_6_02006500",5124,63,0,56700,0
"AP_6_02005800",14885,444,0,399600,0
"AP_6_02006200",5042,9,0,8100,0
"AP_6_01991300",19500,2540,0,2286000,0
"AP_6_02012700",5868,2116,0,1904400,0
"AP_6_02006400",9142,26,0,23400,0
"AP_6_01988300",3999,24,0,21600,0
"AP_6_01987900",5574,42,888,37800,799200
"AP_6_01991600",3151,65,0,58500,0
"AP_6_02016900",0,0,28340,0,25506000
"AP_6_01991700",6374,123,0,110700,0
"AP_6_02007600",16333,27,0,24300,0
"AP_6_02013700",14669,882,0,793800,0
"AP_6_02013600",3384,6,0,5400,0
"AP_6_02017200",0,0,4313,0,3881700
"AP_6_02006600",13491,1,0,900,0
"AP_6_01991200",5633,459,0,413100,0
"AP_6_01991900",2278,283,0,254700,0
"AP_6_02017300",785,22,5471,19800,4923900
"AP_6_01994100",12483,203,83,182700,74700
"AP_6_02005700",16375,1099,0,989100,0
"AP_6_02013800",6634,304,0,273600,0
"AP_6_02013500",6410,669,0,602100,0
"AP_6_02010700",13628,8,0,7200,0
"AP_6_02017000",0,0,2177,0,1959300
"AP_6_02017400",11214,83,5481,74700,4932900
"AP_6_01991800",2745,22,0,19800,0
"AP_6_02006300",9066,21,0,18900,0
"AP_6_02012800",3664,885,0,796500,0
"AP_6_02007500",8715,1,0,900,0
"AP_6_01988200",5650,90,0,81000,0
"AP_6_01992000",2841,499,0,449100,0
"AP_6_01988000",3058,107,0,96300,0
"AP_6_02007400",5994,2,0,1800,0
"AP_6_02013900",17702,164,0,147600,0
"AP_6_02017500",0,0,12470,0,11223000
"AP_6_02015300",9727,1196,0,1076400,0
"AP_6_02017600",0,0,4555,0,4099500
"AP_6_02006700",6210,45,0,40500,0
"AP_6_02013000",4535,797,3,717300,2700
"AP_6_01992200",1645,1008,0,907200,0
"AP_6_02012900",3664,532,0,478800,0
"AP_6_02013400",12595,689,0,620100,0
"AP_6_02011600",32623,2359,7,2123100,6300
"AP_6_02015200",6004,545,0,490500,0
"AP_6_01988100",7324,215,0,193500,0
"AP_6_02015400",2897,601,0,540900,0
"AP_6_02007200",11149,12,0,10800,0
"AP_6_01992100",3761,1159,0,1043100,0
"AP_6_01992300",3752,775,0,697500,0
"AP_6_02010500",12218,116,0,104400,0
"AP_6_02010600",6759,376,0,338400,0
"AP_6_02014000",1048,17,0,15300,0
"AP_6_02013100",4331,413,0,371700,0
"AP_6_02017700",0,0,8989,0,8090100
"AP_6_02014100",20598,768,0,691200,0
"AP_6_02006800",7819,27,0,24300,0
"AP_6_02013300",7604,1282,0,1153800,0
"AP_6_02010900",9651,360,0,324000,0
"AP_6_02010300",5408,419,25,377100,22500
"AP_6_02006900",4341,14,0,12600,0
"AP_6_02007300",30082,359,4,323100,3600
"AP_6_02010800",5492,57,0,51300,0
"AP_6_02017900",14570,64,3754,57600,3378600
"AP_6_02015500",12689,2603,0,2342700,0
"AP_6_02017800",0,0,15825,0,14242500
"AP_6_02015700",2430,217,0,195300,0
"AP_6_02015600",12139,8794,34,7914600,30600
"AP_6_02015800",8332,801,0,720900,0
"AP_6_02013200",3154,292,0,262800,0
"AP_6_02010400",1581,29,0,26100,0
"AP_6_02011800",52195,7459,79,6713100,71100
"AP_6_02018400",0,0,12594,0,11334600
"AP_6_02011400",3957,121,0,108900,0
"AP_6_02011500",1888,13,0,11700,0
"AP_6_02008200",12918,115,0,103500,0
"AP_6_02014200",5723,159,0,143100,0
"AP_6_02018200",552,32,4942,28800,4447800
"AP_6_02011100",4076,70,0,63000,0
"AP_6_02011200",18801,758,8,682200,7200
"AP_6_02011000",6352,152,0,136800,0
"AP_6_02014400",3887,801,0,720900,0
"AP_6_02018000",9491,106,1,95400,900
"AP_6_02007000",3059,6,0,5400,0
"AP_6_02011300",4888,46,1,41400,900
"AP_6_02015900",8279,1375,0,1237500,0
"AP_6_02018500",740,0,21506,0,19355400
"AP_6_02018300",1108,141,25474,126900,22926600
"AP_6_02007100",2356,3,0,2700,0
"AP_6_02015000",1798,10,0,9000,0
"AP_6_02014900",2542,69,0,62100,0
"AP_6_02014600",11784,3919,0,3527100,0
"AP_6_02018100",18606,216,0,194400,0
"AP_6_02008100",12798,560,0,504000,0
"AP_6_02016700",10043,6055,1,5449500,900
"AP_6_02015100",3123,106,0,95400,0
"AP_6_01941900",3954,64,0,57600,0
"AP_6_02012300",5403,353,5,317700,4500
"AP_6_02023200",939,449,995,404100,895500
"AP_6_02016000",6115,1170,0,1053000,0
"AP_6_02011700",8506,161,0,144900,0
"AP_6_02012200",3317,251,105,225900,94500
"AP_6_02014300",1744,1097,0,987300,0
"AP_6_02016100",9224,2429,0,2186100,0
"AP_6_02014500",3557,353,0,317700,0
"AP_6_02014800",11017,866,0,779400,0
"AP_6_02008300",3481,13,0,11700,0
"AP_6_02019100",5494,192,0,172800,0
"AP_6_02020500",11473,2026,8,1823400,7200
"AP_6_02014700",1477,128,0,115200,0
"AP_6_02007800",6045,446,0,401400,0
"AP_6_02012100",4980,1479,16,1331100,14400
"AP_6_02016500",1960,3018,0,2716200,0
"AP_6_02012400",17926,1248,2,1123200,1800
"AP_6_02008400",6500,78,0,70200,0
"AP_6_02035000",2487,506,3818,455400,3436200
"AP_6_02018700",7561,1057,507,951300,456300
"AP_6_02012000",9552,1155,221,1039500,198900
"AP_6_02008900",14952,2513,0,2261700,0
"AP_6_02018600",938,50,3216,45000,2894400
"AP_6_01941800",1231,125,0,112500,0
"AP_6_02023100",9168,185,127,166500,114300
"AP_6_02019600",3092,681,0,612900,0
"AP_6_02011900",6495,161,0,144900,0
"AP_6_02018800",9606,143,0,128700,0
"AP_6_02019000",5625,130,0,117000,0
"AP_6_02022000",38621,4529,6,4076100,5400
"AP_6_02016600",17877,2342,0,2107800,0
"AP_6_02018900",9897,121,0,108900,0
"AP_6_02019300",4964,861,0,774900,0
"AP_6_02019200",1991,321,0,288900,0
"AP_6_02016400",6901,1275,0,1147500,0
"AP_6_02020900",6993,175,0,157500,0
"AP_6_02016300",4000,228,0,205200,0
"AP_6_02023000",10038,729,129,656100,116100
"AP_6_02019700",2035,1137,0,1023300,0
"AP_6_02020200",9934,1695,1128,1525500,1015200
"AP_6_02019500",1248,678,0,610200,0
"AP_6_02020100",4405,892,3,802800,2700
"AP_6_02008500",2546,5,0,4500,0
"AP_6_02034900",3573,135,3066,121500,2759400
"AP_6_02009000",1476,453,0,407700,0
"AP_6_02016200",3402,122,0,109800,0
"AP_6_02022900",8547,807,0,726300,0
"AP_6_02022700",11790,1451,0,1305900,0
"AP_6_02009200",1187,351,10,315900,9000
"AP_6_02019400",612,308,0,277200,0
"AP_6_02009100",4223,1615,9,1453500,8100
"AP_6_02008800",2631,244,0,219600,0
"AP_6_02009300",6814,2481,0,2232900,0
"AP_6_02008600",2922,5,0,4500,0
"AP_6_02020000",2088,347,0,312300,0
"AP_6_02021000",4456,1805,0,1624500,0
"AP_6_02019900",5219,650,0,585000,0
"AP_6_02030300",397,146,2408,131400,2167200
"AP_6_02023500",8732,248,0,223200,0
"AP_6_02022600",16001,867,0,780300,0
"AP_6_02008700",6245,380,0,342000,0
"AP_6_02019800",8788,1178,0,1060200,0
"AP_6_02021900",10634,1684,0,1515600,0
"AP_6_02023300",6974,53,0,47700,0
"AP_6_02009400",1288,1104,0,993600,0
"AP_6_02020600",5182,785,0,706500,0
"AP_6_02034800",3121,1111,3144,999900,2829600
"AP_6_02020400",957,523,0,470700,0
"AP_6_02022800",4421,262,0,235800,0
"AP_6_02020300",574,221,7,198900,6300
"AP_6_02021300",1881,583,0,524700,0
"AP_6_02035200",2765,406,1462,365400,1315800
"AP_6_02021100",1998,954,0,858600,0
"AP_6_02030700",827,248,3871,223200,3483900
"AP_6_02023400",6515,353,0,317700,0
"AP_6_02035300",82,674,1781,606600,1602900
"AP_6_02030600",2197,273,2507,245700,2256300
"AP_6_02025300",16791,2751,5,2475900,4500
"AP_6_02030200",219,373,2048,335700,1843200
"AP_6_02034700",549,542,5138,487800,4624200
"AP_6_02033300",4213,2456,4163,2210400,3746700
"AP_6_02025200",5505,1532,0,1378800,0
"AP_6_02021200",206,810,0,729000,0
"AP_6_02021600",3443,2069,0,1862100,0
"AP_6_02020800",7056,705,771,634500,693900
"AP_6_02021400",6126,1129,0,1016100,0
"AP_6_02025100",12792,1228,0,1105200,0
"AP_6_02021800",4266,445,0,400500,0
"AP_6_02024300",2116,146,0,131400,0
"AP_6_02030800",132,80,4437,72000,3993300
"AP_6_02009500",1001,898,0,808200,0
"AP_6_02028400",3370,2920,3198,2628000,2878200
"AP_6_02020700",618,178,305,160200,274500
"AP_6_02035400",867,544,807,489600,726300
"AP_6_02035800",5084,1201,9068,1080900,8161200
"AP_6_02031000",460,371,3424,333900,3081600
"AP_6_02023600",3249,601,0,540900,0
"AP_6_02034600",33,470,607,423000,546300
"AP_6_02009800",3650,1927,131,1734300,117900
"AP_6_02030900",129,433,6395,389700,5755500
"AP_6_02023800",18001,4998,40,4498200,36000
"AP_6_02022500",659,585,0,526500,0
"AP_6_02035500",961,363,1238,326700,1114200
"AP_6_02034500",497,383,1096,344700,986400
"AP_6_02034200",50,271,512,243900,460800
"AP_6_02023700",5180,3047,0,2742300,0
"AP_6_02024400",9951,2887,0,2598300,0
"AP_6_02032000",1579,1190,5694,1071000,5124600
"AP_6_02010000",3060,2104,1852,1893600,1666800
"AP_6_02025000",12972,269,0,242100,0
"AP_6_02034400",2471,89,366,80100,329400
"AP_6_02028300",3101,1563,522,1406700,469800
"AP_6_02021700",2044,323,0,290700,0
"AP_6_02031600",158,198,495,178200,445500
"AP_6_02031100",58,339,5509,305100,4958100
"AP_6_02009600",3182,705,0,634500,0
"AP_6_02035700",1235,543,3011,488700,2709900
"AP_6_02024500",3340,208,0,187200,0
"AP_6_41603000",22508,10735,34,9661500,30600
"AP_6_02029900",4346,2477,2936,2229300,2642400
"AP_6_02034300",2239,85,1354,76500,1218600
"AP_6_02021500",5315,452,1168,406800,1051200
"AP_6_02028200",2415,105,8,94500,7200
"AP_6_02031500",388,539,1104,485100,993600
"AP_6_02031200",278,260,2658,234000,2392200
"AP_6_02034000",3320,172,1771,154800,1593900
"AP_6_02030000",3678,1664,1928,1497600,1735200
"AP_6_41603000",8491,2686,504,2417400,453600
"AP_6_02035600",3173,509,1825,458100,1642500
"AP_6_02009700",3287,240,0,216000,0
"AP_6_02028100",6672,514,28,462600,25200
"AP_6_02024600",2388,29,0,26100,0
"AP_6_02035900",2353,1472,5664,1324800,5097600
"AP_6_02028500",3085,1162,195,1045800,175500
"AP_6_02031400",117,176,584,158400,525600
"AP_6_02024200",1996,508,0,457200,0
"AP_6_02028000",3249,1189,783,1070100,704700
"AP_6_02031900",520,357,1128,321300,1015200
"AP_6_02033400",1772,326,3162,293400,2845800
"AP_6_02031300",315,142,1295,127800,1165500
"AP_6_02022100",5440,1333,4,1199700,3600
"AP_6_02025500",3882,524,0,471600,0
"AP_6_02009900",527,308,439,277200,395100
"AP_6_02033500",179,271,1210,243900,1089000
"AP_6_02025400",2260,235,0,211500,0
"AP_6_02024700",10166,18,1,16200,900
"AP_6_02032100",4629,561,415,504900,373500
"AP_6_02028700",6944,527,222,474300,199800
"AP_6_02028600",2797,1441,44,1296900,39600
"AP_6_02024000",2662,501,0,450900,0
"AP_6_02024100",11448,1525,0,1372500,0
"AP_6_02031800",553,81,578,72900,520200
"AP_6_02029700",7061,195,5,175500,4500
"AP_6_02029000",4121,414,153,372600,137700
"AP_6_02023900",1194,415,0,373500,0
"AP_6_02036000",1157,895,1199,805500,1079100
"AP_6_02025600",2247,25,0,22500,0
"AP_6_02036500",12226,9988,7246,8989200,6521400
"AP_6_02033800",5794,210,664,189000,597600
"AP_6_02024800",4222,5,1,4500,900
"AP_6_02033100",12612,634,1676,570600,1508400
"AP_6_02028900",2194,1699,316,1529100,284400
"AP_6_02031700",97,33,488,29700,439200
"AP_6_02033700",2084,46,238,41400,214200
"AP_6_02036100",6010,3482,1821,3133800,1638900
"AP_6_02036700",5104,4387,781,3948300,702900
"AP_6_02025700",3650,10,0,9000,0
"AP_6_02022200",2103,789,4,710100,3600
"AP_6_02025900",3535,178,0,160200,0
"AP_6_02026100",1636,19,0,17100,0
"AP_6_02036600",2371,938,420,844200,378000
"AP_6_02026000",2618,364,0,327600,0
"AP_6_02033600",338,21,144,18900,129600
"AP_6_41605000",8482,2163,6,1946700,5400
"AP_6_02028800",9262,1140,261,1026000,234900
"AP_6_02029100",3213,253,20,227700,18000
"AP_6_02029800",956,511,0,459900,0
"AP_6_02025800",2619,15,0,13500,0
"AP_6_02033200",5444,53,575,47700,517500
"AP_6_02022300",886,1269,0,1142100,0
"AP_6_02033000",2656,454,763,408600,686700
"AP_6_02033900",1546,487,1224,438300,1101600
"AP_6_02050300",6596,3386,8,3047400,7200
"AP_6_02022400",1231,1095,1,985500,900
"AP_6_02048400",3862,2341,0,2106900,0
"AP_6_02026200",2047,454,0,408600,0
"AP_6_02029200",1018,138,7,124200,6300
"AP_6_02024900",1413,1,3,900,2700
"AP_6_02030100",3275,847,254,762300,228600
"AP_6_02026500",2119,290,0,261000,0
"AP_6_02026300",864,563,0,506700,0
"AP_6_02048500",3404,2050,0,1845000,0
"AP_6_02042600",8812,220,280,198000,252000
"AP_6_02026400",652,214,0,192600,0
"AP_6_02026700",4428,658,0,592200,0
"AP_6_02026800",443,146,0,131400,0
"AP_6_02026600",3131,3,0,2700,0
"AP_6_02029600",18733,1165,10,1048500,9000
"AP_6_02046800",5355,271,18,243900,16200
"AP_6_02029300",1443,33,0,29700,0
"AP_6_02036200",6872,5843,1555,5258700,1399500
"AP_6_02032900",993,110,15,99000,13500
"AP_6_02032200",4318,552,167,496800,150300
"AP_6_02047000",14743,1510,0,1359000,0
"AP_6_02042700",4599,1076,1848,968400,1663200
"AP_6_02048600",2004,1153,1,1037700,900
"AP_6_41603000",4491,787,0,708300,0
"AP_6_02032300",3406,168,444,151200,399600
"AP_6_02027800",1586,317,0,285300,0
"AP_6_02027700",4145,2501,0,2250900,0
"AP_6_02048700",3261,2379,0,2141100,0
"AP_6_02044200",3022,239,119,215100,107100
"AP_6_02027600",562,57,0,51300,0
"AP_6_02026900",1323,359,0,323100,0
"AP_6_02046700",1758,194,0,174600,0
"AP_6_02050400",3129,1471,0,1323900,0
"AP_6_02029400",2937,376,0,338400,0
"AP_6_02036800",3071,3345,375,3010500,337500
"AP_6_02027500",1627,909,0,818100,0
"AP_6_02032600",9006,590,731,531000,657900
"AP_6_02032800",1831,46,0,41400,0
"AP_6_02032700",4552,59,119,53100,107100
"AP_6_02027900",3553,1318,0,1186200,0
"AP_6_02049000",4484,2608,14,2347200,12600
"AP_6_02046600",11041,2063,3,1856700,2700
"AP_6_02029500",2148,525,0,472500,0
"AP_6_02036400",1417,608,8,547200,7200
"AP_6_02050700",3782,2407,14,2166300,12600
"AP_6_02046900",1886,334,0,300600,0
"AP_6_02050500",3633,2972,13,2674800,11700
"AP_6_02032500",866,11,0,9900,0
"AP_6_02050600",836,774,0,696600,0
"AP_6_02043700",2591,630,0,567000,0
"AP_6_02044300",3424,45,15,40500,13500
"AP_6_02044400",11279,828,1,745200,900
"AP_6_02048800",971,365,0,328500,0
"AP_6_02042800",2351,26,2,23400,1800
"AP_6_02048900",2102,1528,0,1375200,0
"AP_6_02043800",1054,113,0,101700,0
"AP_6_02027400",527,475,0,427500,0
"AP_6_02027000",552,164,0,147600,0
"AP_6_02036300",996,422,10,379800,9000
"AP_6_02032400",2332,63,0,56700,0
"AP_6_02044100",1639,214,0,192600,0
"AP_6_02027300",973,529,0,476100,0
"AP_6_02043100",1103,222,557,199800,501300
"AP_6_02044000",2257,562,0,505800,0
"AP_6_02036900",6519,20770,8346,18693000,7511400
"AP_6_02042900",8621,5916,900,5324400,810000
"AP_6_02049100",3357,2246,0,2021400,0
"AP_6_02042400",2424,76,110,68400,99000
"AP_6_02027100",5821,3322,0,2989800,0
"AP_6_02043900",4856,710,0,639000,0
"AP_6_02038700",2132,8053,6643,7247700,5978700
"AP_6_02043000",1829,864,27,777600,24300
"AP_6_02042500",1930,477,1360,429300,1224000
"AP_6_02040400",3408,248,198,223200,178200
"AP_6_41604000",12101,4447,104,4002300,93600
"AP_6_02027200",879,476,0,428400,0
"AP_6_02047300",1238,298,0,268200,0
"AP_6_02049200",5619,4364,0,3927600,0
"AP_6_02042300",3254,38,88,34200,79200
"AP_6_02047200",1128,335,0,301500,0
"AP_6_02040600",6407,135,8,121500,7200
"AP_6_02041400",4082,129,105,116100,94500
"AP_6_02044500",1546,54,0,48600,0
"AP_6_02047100",1557,258,0,232200,0
"AP_6_02050800",10298,3831,866,3447900,779400
