"UniqueID","saline_pixel_count","saline_area_m2"
"AP_1_01135200",38.1272850036621,34314.5565032959
"AP_1_01131900",0,0
"AP_1_01136900",993.187072753906,893868.365478516
"AP_1_01133100",6.85189247131348,6166.70322418213
"AP_1_01152100",242.019058227539,217817.152404785
"AP_1_01132900",5.89178562164307,5302.60705947876
"AP_1_01133000",8.13503170013428,7321.52853012085
"AP_1_01132500",3,2700
"AP_1_01135100",76.5876693725586,68928.9024353027
"AP_1_01132800",0,0
"AP_1_01152300",8.22150897979736,7399.35808181763
"AP_1_01135000",197.94856262207,178153.706359863
"AP_1_01135700",0,0
"AP_1_01134900",408.268920898438,367442.028808594
"AP_1_01132400",0,0
"AP_1_01135300",0,0
"AP_1_01132300",0,0
"AP_1_01135600",3.0029776096344,2702.67984867096
"AP_1_01132600",0,0
"AP_1_01109200",1482.19970703125,1333979.73632812
"AP_1_01152400",106.399139404297,95759.2254638672
"AP_1_01137100",1,900
"AP_1_01135500",0,0
"AP_1_01132200",0,0
"AP_1_01135400",1,900
"AP_1_01136400",13.6517868041992,12286.6081237793
"AP_1_01135800",1,900
"AP_1_01137200",56.8821601867676,51193.9441680908
"AP_1_01136800",171.334075927734,154200.668334961
"AP_1_01136500",30.2846660614014,27256.1994552612
"AP_1_01136700",66.402229309082,59762.0063781738
"AP_1_01135900",1,900
"AP_1_01125200",6,5400
"AP_1_01137900",364.498779296875,328048.901367188
"AP_1_01136100",72.0250015258789,64822.501373291
"AP_1_01137600",0,0
"AP_1_01137500",0,0
"AP_1_01137700",156.792892456055,141113.603210449
"AP_1_01136600",124.15258026123,111737.322235107
"AP_1_01136000",18.7098484039307,16838.8635635376
"AP_1_01136300",493.572479248047,444215.231323242
"AP_1_01119100",41.7352981567383,37561.7683410645
"AP_1_01125300",0,0
"AP_1_01125400",0,0
"AP_1_01109300",2286.66748046875,2058000.73242188
"AP_1_01137800",39.3238525390625,35391.4672851562
"AP_1_01137400",0,0
"AP_1_01138300",3,2700
"AP_1_01137300",12.0620241165161,10855.8217048645
"AP_1_01095600",3143.30883789062,2828977.95410156
"AP_1_01138000",146.673141479492,132005.827331543
"AP_1_01138400",53.6480827331543,48283.2744598389
"AP_1_01138100",173.576263427734,156218.637084961
"AP_1_01125500",41.7320899963379,37558.8809967041
"AP_1_01125600",4.38445520401001,3946.00968360901
"AP_1_01136200",55.6247940063477,50062.3146057129
"AP_1_01127600",71.0827941894531,63974.5147705078
"AP_1_01126300",73.5588455200195,66202.9609680176
"AP_1_01119000",829.756774902344,746781.097412109
"AP_1_01125700",116.357048034668,104721.343231201
"AP_1_01127900",118.541732788086,106687.559509277
"AP_1_41101000",7489.265625,6740339.0625
"AP_1_01109400",145.414840698242,130873.356628418
"AP_1_01127700",380.938751220703,342844.876098633
"AP_1_01111000",668.215698242188,601394.128417969
"AP_1_01110400",4072.81420898438,3665532.78808594
"AP_1_01127800",44.6327667236328,40169.4900512695
"AP_1_01110000",4895.06640625,4405559.765625
"AP_1_01126100",226.114486694336,203503.038024902
"AP_1_01109700",783.193054199219,704873.748779297
"AP_1_01138500",77.5499725341797,69794.9752807617
"AP_1_01128000",0,0
"AP_1_01110900",1766.26672363281,1589640.05126953
"AP_1_01138700",295.466339111328,265919.705200195
"AP_1_01125800",10.3054008483887,9274.8607635498
"AP_1_01095900",1.5212562084198,1369.13058757782
"AP_1_01125900",73.8549499511719,66469.4549560547
"AP_1_01126200",238.726257324219,214853.631591797
"AP_1_01138600",9.99370098114014,8994.33088302612
"AP_1_01138200",0,0
"AP_1_01110100",110.394729614258,99355.256652832
"AP_1_01109900",60.6089859008789,54548.087310791
"AP_1_01128100",101.945610046387,91751.049041748
"AP_1_01109500",8,7200
"AP_1_01126400",4.35854053497314,3922.68648147583
"AP_1_01118800",877.919006347656,790127.105712891
"AP_1_01110200",66.7191314697266,60047.2183227539
"AP_1_01126900",1.84343361854553,1659.09025669098
"AP_1_01095800",0,0
"AP_1_01126000",74.5482788085938,67093.4509277344
"AP_1_01118300",4096.14013671875,3686526.12304688
"AP_1_01154100",17.0235786437988,15321.2207794189
"AP_1_01095700",0,0
"AP_1_01111100",56.7522430419922,51077.018737793
"AP_1_01111400",70.9449768066406,63850.4791259766
"AP_1_01126800",223.093109130859,200783.798217773
"AP_1_01127000",68.8999099731445,62009.9189758301
"AP_1_01110800",144.091659545898,129682.493591309
"AP_1_01111200",34.7599906921387,31283.9916229248
"AP_1_01128200",137.821701049805,124039.530944824
"AP_1_01111500",312.831604003906,281548.443603516
"AP_1_01119200",398.067169189453,358260.452270508
"AP_1_01126700",290.397125244141,261357.412719727
"AP_1_01126600",6.52070903778076,5868.63813400269
"AP_1_01110500",5.00008010864258,4500.07209777832
"AP_1_01118400",3246.08862304688,2921479.76074219
"AP_1_01118500",615.048706054688,553543.835449219
"AP_1_01110700",87.3646697998047,78628.2028198242
"AP_1_01126500",401.46142578125,361315.283203125
"AP_1_01127200",106.255020141602,95629.5181274414
"AP_1_01127100",6.88103151321411,6192.9283618927
"AP_1_01110300",0,0
"AP_1_01110600",3,2700
"AP_1_01111300",65.5563659667969,59000.7293701172
"AP_1_01096200",2,1800
"AP_1_01127400",0,0
"AP_1_01113800",1,900
"AP_1_01120200",40.8313903808594,36748.2513427734
"AP_1_01127300",295.1181640625,265606.34765625
"AP_1_01111600",162.719482421875,146447.534179688
"AP_1_01114300",536.702697753906,483032.427978516
"AP_1_01111700",87.3754119873047,78637.8707885742
"AP_1_01127500",29.2557392120361,26330.1652908325
"AP_1_01122000",68.5882186889648,61729.3968200684
"AP_1_01154000",21.0053272247314,18904.7945022583
"AP_1_01120500",276.958953857422,249263.05847168
"AP_1_01153900",0,0
"AP_1_01118900",4,3600
"AP_1_01120600",63.0055809020996,56705.0228118896
"AP_1_01118600",0,0
"AP_1_01119300",18.0559978485107,16250.3980636597
"AP_1_01113900",2,1800
"AP_1_01112000",337.732971191406,303959.674072266
"AP_1_01091900",80.4658966064453,72419.3069458008
"AP_1_01113000",460.447143554688,414402.429199219
"AP_1_01128400",23.8752212524414,21487.6991271973
"AP_1_01111900",40,36000
"AP_1_01154500",1,900
"AP_1_01120700",14,12600
"AP_1_01112800",52.3559150695801,47120.3235626221
"AP_1_01112100",14,12600
"AP_1_01120300",13.1686096191406,11851.7486572266
"AP_1_01128500",647.790893554688,583011.804199219
"AP_1_01114000",0,0
"AP_1_01153800",11,9900
"AP_1_01119800",1,900
"AP_1_01128300",21.1551475524902,19039.6327972412
"AP_1_01096000",4,3600
"AP_1_01120100",0,0
"AP_1_01154200",8.73173809051514,7858.56428146362
"AP_1_01120400",0,0
"AP_1_01119600",13.7632465362549,12386.9218826294
"AP_1_01119400",24.704195022583,22233.7755203247
"AP_1_01111800",10,9000
"AP_1_01120000",0,0
"AP_1_01310400",414.3505859375,372915.52734375
"AP_1_01096100",0,0
"AP_1_01120900",5.32308006286621,4790.77205657959
"AP_1_01128700",225.624328613281,203061.895751953
"AP_1_01121900",0,0
"AP_1_01115100",156.139709472656,140525.738525391
"AP_1_01116000",790.174438476562,711156.994628906
"AP_1_01114100",0,0
"AP_1_01119700",77.8945465087891,70105.0918579102
"AP_1_01153700",2,1800
"AP_1_01119500",127.096542358398,114386.888122559
"AP_1_01122100",1,900
"AP_1_01114200",0,0
"AP_1_01128600",315.267639160156,283740.875244141
"AP_1_01128800",26.1558666229248,23540.2799606323
"AP_1_01129800",98.9338607788086,89040.4747009277
"AP_1_01154300",1.89044857025146,1701.40371322632
"AP_1_01116400",9,8100
"AP_1_01121000",15.7997217178345,14219.749546051
"AP_1_01121200",9,8100
"AP_1_01114900",236.565383911133,212908.84552002
"AP_1_01122700",25,22500
"AP_1_01112700",430.892333984375,387803.100585938
"AP_1_01153500",1526.58923339844,1373930.31005859
"AP_1_01119900",0,0
"AP_1_01129700",40.6099891662598,36548.9902496338
"AP_1_01115900",327.703491210938,294933.142089844
"AP_1_01116200",0,0
"AP_1_01116500",192.592102050781,173332.891845703
"AP_1_01091800",93.0100784301758,83709.0705871582
"AP_1_01112900",232.34423828125,209109.814453125
"AP_1_01112600",393.635406494141,354271.865844727
"AP_1_01121500",2,1800
"AP_1_01115000",4.11695575714111,3705.260181427
"AP_1_01122200",0,0
"AP_1_01130000",13.4962949752808,12146.6654777527
"AP_1_01128900",112.233100891113,101009.790802002
"AP_1_01153600",52.4197540283203,47177.7786254883
"AP_1_01116100",17.9816627502441,16183.4964752197
"AP_1_01122500",0,0
"AP_1_01121100",0,0
"AP_1_01129500",144.285781860352,129857.203674316
"AP_1_01113100",158.927474975586,143034.727478027
"AP_1_01116300",0,0
"AP_1_01099900",0,0
"AP_1_01112500",22.7429637908936,20468.6674118042
"AP_1_01122300",0,0
"AP_1_01100000",0,0
"AP_1_01154400",7.43776082992554,6693.98474693298
"AP_1_01129600",222.349014282227,200114.112854004
"AP_1_01122600",1,900
"AP_1_01115200",0,0
"AP_1_01116600",4.14641332626343,3731.77199363708
"AP_1_01129000",215.067733764648,193560.960388184
"AP_1_01130100",66.3951263427734,59755.6137084961
"AP_1_01122400",0,0
"AP_1_01153300",1839.615234375,1655653.7109375
"AP_1_01169600",302.933563232422,272640.20690918
"AP_1_01115600",4.10651350021362,3695.86215019226
"AP_1_01115800",3,2700
"AP_1_01092100",253.824584960938,228442.126464844
"AP_1_01153400",159.509262084961,143558.335876465
"AP_1_01122800",0,0
"AP_1_01115700",17.8934860229492,16104.1374206543
"AP_1_01154600",23.9217548370361,21529.5793533325
"AP_1_01158400",0,0
"AP_1_01154700",458.899261474609,413009.335327148
"AP_1_01129400",67.0487670898438,60343.8903808594
"AP_1_01091700",46.0129318237305,41411.6386413574
"AP_1_01129900",179.713958740234,161742.562866211
"AP_1_01116900",50.6850700378418,45616.5630340576
"AP_1_01091600",44.3882484436035,39949.4235992432
"AP_1_01130400",19.5466346740723,17591.971206665
"AP_1_01158600",0,0
"AP_1_01092000",2,1800
"AP_1_01121800",2,1800
"AP_1_01129200",155.502792358398,139952.513122559
"AP_1_01158500",9.98247814178467,8984.2303276062
"AP_1_01115300",0,0
"AP_1_01112200",0,0
"AP_1_01121700",6,5400
"AP_1_01152500",260.471069335938,234423.962402344
"AP_1_01123000",0,0
"AP_1_01130200",23.8086624145508,21427.7961730957
"AP_1_01122900",0,0
"AP_1_01169700",328.62646484375,295763.818359375
"AP_1_01121600",0.828953385353088,746.05804681778
"AP_1_01115500",0,0
"AP_1_01158700",0,0
"AP_1_01098400",0,0
"AP_1_01153400",509.624877929688,458662.390136719
"AP_1_01115400",1.08842432498932,979.581892490387
"AP_1_01121400",0.171046614646912,153.94195318222
"AP_1_01152600",78.1808853149414,70362.7967834473
"AP_1_01117200",33.4359474182129,30092.3526763916
"AP_1_01158800",1,900
"AP_1_01116700",8.23533630371094,7411.80267333984
"AP_1_01153000",215.16081237793,193644.731140137
"AP_1_01158900",0,0
"AP_1_01154800",766.2900390625,689661.03515625
"AP_1_01161200",29.0175228118896,26115.7705307007
"AP_1_01100100",0,0
"AP_1_01129100",23.5065479278564,21155.8931350708
"AP_1_01152900",227.549545288086,204794.590759277
"AP_1_01130300",64.4339904785156,57990.5914306641
"AP_1_01161300",15,13500
"AP_1_01159000",0,0
"AP_1_01129300",75.6677474975586,68100.9727478027
"AP_1_01159300",14,12600
"AP_1_01159100",0,0
"AP_1_01169800",1,900
"AP_1_01093300",24.265474319458,21838.9268875122
"AP_1_01159400",8.52102661132812,7668.92395019531
"AP_1_01152700",113.399612426758,102059.651184082
"AP_1_01121300",50.9115753173828,45820.4177856445
"AP_1_01123300",0,0
"AP_1_01124800",0,0
"AP_1_01160900",1,900
"AP_1_01159500",236.980941772461,213282.847595215
"AP_1_01159600",249.986740112305,224988.066101074
"AP_1_01159200",0,0
"AP_1_01159900",119.28385925293,107355.473327637
"AP_1_01116800",2.34669733047485,2112.02759742737
"AP_1_01092600",108.733627319336,97860.2645874023
"AP_1_01123100",0,0
"AP_1_01159800",74.4914245605469,67042.2821044922
"AP_1_01091500",80.4458312988281,72401.2481689453
"AP_1_01123200",0,0
"AP_1_01159700",29.5929164886475,26633.6248397827
"AP_1_01169900",7.65918302536011,6893.2647228241
"AP_1_01124900",0,0
"AP_1_01153100",889.768493652344,800791.644287109
"AP_1_01170600",0.347083747386932,312.375372648239
"AP_1_01101800",0,0
"AP_1_01161100",38.9908103942871,35091.7293548584
"AP_1_01170700",1.40970778465271,1268.73700618744
"AP_1_01160000",77.7625045776367,69986.254119873
"AP_1_01092200",7.4594087600708,6713.46788406372
"AP_1_01160600",0,0
"AP_1_01191700",7.97042179107666,7173.37961196899
"AP_1_01161000",0,0
"AP_1_01160700",8,7200
"AP_1_01160800",0,0
"AP_1_01161700",28.0583553314209,25252.5197982788
"AP_1_01154900",21.9488086700439,19753.9278030396
"AP_1_01153200",904.556518554688,814100.866699219
"AP_1_01161400",5.14970207214355,4634.7318649292
"AP_1_01170800",7.16593647003174,6449.34282302856
"AP_1_01163000",1619.63818359375,1457674.36523438
"AP_1_01160500",0,0
"AP_1_01152800",290.71875,261646.875
"AP_1_01170400",369.882690429688,332894.421386719
"AP_1_01117000",7,6300
"AP_1_01160200",3.00951814651489,2708.5663318634
"AP_1_01123400",0,0
"AP_1_01313500",72.5845108032227,65326.0597229004
"AP_1_01112300",3.4422562122345,3098.03059101105
"AP_1_01112400",14.5577440261841,13101.9696235657
"AP_1_01170500",51.2435874938965,46119.2287445068
"AP_1_01160300",65.9772415161133,59379.517364502
"AP_1_01124600",0,0
"AP_1_01124500",0,0
"AP_1_01161600",0,0
"AP_1_01092500",66.4356994628906,59792.1295166016
"AP_1_01124700",0,0
"AP_1_01093500",119.717041015625,107745.336914062
"AP_1_01161500",104.850296020508,94365.266418457
"AP_1_01170300",182.463363647461,164217.027282715
"AP_1_01160100",10.931845664978,9838.66109848022
"AP_1_01160400",0,0
"AP_1_01155000",31.2524604797363,28127.2144317627
"AP_1_01178100",124.166244506836,111749.620056152
"AP_1_01162000",13.4004364013672,12060.3927612305
"AP_1_01162300",353.741668701172,318367.501831055
"AP_1_01125000",0,0
"AP_1_01162100",6.58277988433838,5924.50189590454
"AP_1_01161900",39.7447395324707,35770.2655792236
"AP_1_01092300",64.3288650512695,57895.9785461426
"AP_1_01102000",0,0
"AP_1_01092400",199.784881591797,179806.393432617
"AP_1_01162900",0,0
"AP_1_01170000",148.529983520508,133676.985168457
"AP_1_01172500",1.99327504634857,1793.94754171371
"AP_1_01117100",47.5640525817871,42807.6473236084
"AP_1_01162800",8,7200
"AP_1_01313700",1317.35656738281,1185620.91064453
"AP_1_01093200",503.949554443359,453554.598999023
"AP_1_01155100",489.996429443359,440996.786499023
"AP_1_01155500",5406.45654296875,4865810.88867188
"AP_1_01162600",39.1519432067871,35236.7488861084
"AP_1_01101900",0,0
"AP_1_01313600",3.23098182678223,2907.883644104
"AP_1_01170200",0,0
"AP_1_01092700",287.989288330078,259190.35949707
"AP_1_01155200",281.881439208984,253693.295288086
"AP_1_01162200",12.2228784561157,11000.5906105042
"AP_1_01171200",397.011993408203,357310.794067383
"AP_1_01161800",0,0
"AP_1_01162500",0,0
"AP_1_01162700",49.6639556884766,44697.5601196289
"AP_1_01163900",8.64775943756104,7782.98349380493
"AP_1_01191800",0,0
"AP_1_01093400",16.8319816589355,15148.783493042
"AP_1_01164100",0,0
"AP_1_01178200",103.958251953125,93562.4267578125
"AP_1_01123500",0,0
"AP_1_01162400",17.1572132110596,15441.4918899536
"AP_1_01164000",2,1800
"AP_1_01163100",7.00887155532837,6307.98439979553
"AP_1_01164200",0,0
"AP_1_01155300",302.167297363281,271950.567626953
"AP_1_01163300",277.977996826172,250180.197143555
"AP_1_01163200",0,0
"AP_1_01178300",366.805572509766,330125.015258789
"AP_1_01123800",0,0
"AP_1_01163400",71.3311996459961,64198.0796813965
"AP_1_01102100",0,0
"AP_1_01170100",1,900
"AP_1_01092800",97.9521179199219,88156.9061279297
"AP_1_01124400",0,0
"AP_1_01117300",32,28800
"AP_1_01158200",391.437652587891,352293.887329102
"AP_1_01163600",209.888824462891,188899.942016602
"AP_1_01165300",367.149658203125,330434.692382812
"AP_1_01163700",44.7521476745605,40276.9329071045
"AP_1_01155400",466.971618652344,420274.456787109
"AP_1_01171000",363.891143798828,327502.029418945
"AP_1_01163800",32.8287658691406,29545.8892822266
"AP_1_01123600",0,0
"AP_1_01164600",92.3790664672852,83141.1598205566
"AP_1_01164900",689.453063964844,620507.757568359
"AP_1_01093700",46.9275894165039,42234.8304748535
"AP_1_01093600",4.76176977157593,4285.59279441833
"AP_1_01164500",3,2700
"AP_1_01165500",431.66064453125,388494.580078125
"AP_1_01163500",75.6711502075195,68104.0351867676
"AP_1_01164300",0,0
"AP_1_01093100",153.581771850586,138223.594665527
"AP_1_01164800",176.642181396484,158977.963256836
"AP_1_01170900",0,0
"AP_1_01123900",0,0
"AP_1_01155900",117.065742492676,105359.168243408
"AP_1_01092900",266.033905029297,239430.514526367
"AP_1_01165400",223.004699707031,200704.229736328
"AP_1_01164400",4,3600
"AP_1_01155800",28.9676647186279,26070.8982467651
"AP_1_01124300",0,0
"AP_1_01165600",726.067810058594,653461.029052734
"AP_1_01171300",3.42962980270386,3086.66682243347
"AP_1_01155700",1031.43176269531,928288.586425781
"AP_1_01164700",22.5268650054932,20274.1785049438
"AP_1_01171100",41.2168083190918,37095.1274871826
"AP_1_01165100",238.062622070312,214256.359863281
"AP_1_01199000",0,0
"AP_1_01191900",1.00672495365143,906.052458286285
"AP_1_01198900",7,6300
"AP_1_01123700",0,0
"AP_1_01165000",1234.70617675781,1111235.55908203
"AP_1_01171500",11,9900
"AP_1_01173900",1.45063555240631,1305.57199716568
"AP_1_01156000",127.808250427246,115027.425384521
"AP_1_01093000",139.755706787109,125780.136108398
"AP_1_01117600",17,15300
"AP_1_01094000",161.404724121094,145264.251708984
"AP_1_01165700",402.689758300781,362420.782470703
"AP_1_01328900",106.951957702637,96256.761932373
"AP_1_01166500",5,4500
"AP_1_01166000",463.347412109375,417012.670898438
"AP_1_01158300",717.496459960938,645746.813964844
"AP_1_01165200",30.2911434173584,27262.0290756226
"AP_1_01166200",22.244815826416,20020.3342437744
"AP_1_01166800",0,0
"AP_1_01166700",0,0
"AP_1_01166600",1,900
"AP_1_01093900",111.688980102539,100520.082092285
"AP_1_01166300",42.3076705932617,38076.9035339355
"AP_1_01198800",0,0
"AP_1_01166400",52.2820014953613,47053.8013458252
"AP_1_01171400",1,900
"AP_1_01166100",192.991409301758,173692.268371582
"AP_1_01173800",6.71400451660156,6042.60406494141
"AP_1_01094100",31.4637775421143,28317.3997879028
"AP_1_01313800",232.738006591797,209464.205932617
"AP_1_01165900",77.8443222045898,70059.8899841309
"AP_1_01156100",555.000061035156,499500.054931641
"AP_1_01192300",6,5400
"AP_1_01166900",0,0
"AP_1_01167500",39.2975540161133,35367.798614502
"AP_1_01167100",0,0
"AP_1_01192000",0,0
"AP_1_01156200",1281.6689453125,1153502.05078125
"AP_1_01172300",16.7309169769287,15057.8252792358
"AP_1_01165800",618.15185546875,556336.669921875
"AP_1_01172400",24.7785129547119,22300.6616592407
"AP_1_01178400",127.975524902344,115177.972412109
"AP_1_01155600",188.764663696289,169888.19732666
"AP_1_01178600",219.07844543457,197170.600891113
"AP_1_01117700",0,0
"AP_1_01117400",2,1800
"AP_1_01198700",0,0
"AP_1_01172000",54.8034172058105,49323.0754852295
"AP_1_01093800",125.608589172363,113047.730255127
