"UniqueID","saline_pixel_count","saline_area_m2"
"TN_4_00977200",0,0
"TN_4_00984400",22.4256744384766,20183.1069946289
"TN_4_00984500",318.637756347656,286773.980712891
"TN_4_00976900",0,0
"TN_4_00977300",0,0
"TN_4_00975800",0,0
"TN_4_00976800",0,0
"TN_4_00636200",0,0
"TN_4_00976600",0,0
"TN_4_00977600",0,0
"TN_4_00976500",0,0
"TN_4_00984800",7.70874309539795,6937.86878585815
"TN_4_00984700",169.182205200195,152263.984680176
"TN_4_00984600",180.92561340332,162833.052062988
"TN_4_00976000",8,7200
"TN_4_00977500",0,0
"TN_4_00976300",1,900
"TN_4_00977100",0,0
"TN_4_00976400",6,5400
"TN_4_00976700",0,0
"TN_4_00636300",0,0
"TN_4_00636400",0,0
"TN_4_00984900",0,0
"TN_4_00976500",0,0
"TN_4_00977400",0,0
"TN_4_00985200",40.6309509277344,36567.8558349609
"TN_4_01025000",0,0
"TN_4_00985300",255.03791809082,229534.126281738
"TN_4_00977000",0,0
"TN_4_00985100",19.464506149292,17518.0555343628
"TN_4_00985000",0,0
"TN_4_00977700",0,0
"TN_4_00977800",0,0
"TN_4_01024600",2,1800
"TN_4_01025300",0,0
"TN_4_01025100",1,900
"TN_4_00976100",0,0
"TN_4_00976200",0,0
"TN_4_01024900",0,0
"TN_4_00985400",54.9720420837402,49474.8378753662
"TN_4_00977900",0,0
"TN_4_00985500",0,0
"TN_4_01025500",0,0
"TN_4_01024400",0,0
"TN_4_01023900",0,0
"TN_4_01025400",1,900
"TN_4_00985900",0,0
"TN_4_01024500",1,900
"TN_4_00985600",0,0
"TN_4_41805000",1542.70434570312,1388433.91113281
"TN_4_01023700",23.5689220428467,21212.029838562
"TN_4_00985700",0,0
"TN_4_00978400",10,9000
"TN_4_01024200",0,0
"TN_4_00985800",1,900
"TN_4_01023500",3,2700
"TN_4_00978000",7.21975660324097,6497.78094291687
"TN_4_00986300",2,1800
"TN_4_01024100",1,900
"TN_4_00978500",7,6300
"TN_4_00986000",0,0
"TN_4_01025200",1,900
"TN_4_00978100",1,900
"TN_4_01024300",0,0
"TN_4_00986400",283.820617675781,255438.555908203
"TN_4_00978300",20,18000
"TN_4_00986200",473.028442382812,425725.598144531
"TN_4_01025900",4.43107748031616,3987.96973228455
"TN_4_00986100",0,0
"TN_4_01025600",0,0
"TN_4_01026100",4,3600
"TN_4_00986600",27.4662456512451,24719.6210861206
"TN_4_00615500",5,4500
"TN_4_00987300",13.7802438735962,12402.2194862366
"TN_4_01023400",3,2700
"TN_4_00986800",0,0
"TN_4_00986700",0,0
"TN_4_00978200",9,8100
"TN_4_01028800",0,0
"TN_4_01029000",0,0
"TN_4_00987100",93,83700
"TN_4_00986900",422.971557617188,380674.401855469
"TN_4_01028900",0,0
"TN_4_00611000",3.96913528442383,3572.22175598145
"TN_4_01029100",18.1143836975098,16302.9453277588
"TN_4_01026000",0,0
"TN_4_41805000",6643.71826171875,5979346.43554688
"TN_4_01025800",2,1800
"TN_4_01022800",7.99845504760742,7198.60954284668
"TN_4_00978600",1475.8701171875,1328283.10546875
"TN_4_00987200",0,0
"TN_4_00987400",12,10800
"TN_4_01026200",0,0
"TN_4_00987600",13,11700
"TN_4_00986500",308.898681640625,278008.813476562
"TN_4_00987000",0,0
"TN_4_00615400",1,900
"TN_4_01025700",3,2700
"TN_4_00987800",0,0
"TN_4_41808000",145.749908447266,131174.917602539
"TN_4_01039700",77.4652099609375,69718.6889648438
"TN_4_01029500",64.9852600097656,58486.7340087891
"TN_4_01029200",158.002548217773,142202.293395996
"TN_4_01027000",64.6316604614258,58168.4944152832
"TN_4_01039600",109.753829956055,98778.4469604492
"TN_4_00978700",499.944274902344,449949.847412109
"TN_4_01028600",0,0
"TN_4_01023300",0,0
"TN_4_01023100",109.675682067871,98708.113861084
"TN_4_01029400",0,0
"TN_4_01039400",8,7200
"TN_4_01028700",0,0
"TN_4_41809000",411.489929199219,370340.936279297
"TN_4_00987500",7,6300
"TN_4_01026500",206.362289428711,185726.06048584
"TN_4_00987900",1,900
"TN_4_00988000",25.0364398956299,22532.7959060669
"TN_4_01026900",7,6300
"TN_4_01029800",0,0
"TN_4_01028500",0,0
"TN_4_00987700",0,0
"TN_4_01029300",336.947204589844,303252.484130859
"TN_4_01026800",35.0230903625488,31520.7813262939
"TN_4_01039200",13,11700
"TN_4_01026300",20,18000
"TN_4_01026600",256.978485107422,231280.63659668
"TN_4_00988500",0,0
"TN_4_01038900",145.187225341797,130668.502807617
"TN_4_00991500",30.9635601043701,27867.2040939331
"TN_4_01039300",33,29700
"TN_4_01038800",47.2898330688477,42560.8497619629
"TN_4_01033600",5293.640625,4764276.5625
"TN_4_01026400",22.3653888702393,20128.8499832153
"TN_4_01028300",0,0
"TN_4_00988400",10.9286546707153,9835.7892036438
"TN_4_01028100",2.15352535247803,1938.17281723022
"TN_4_01026700",49.6669960021973,44700.2964019775
"TN_4_01029900",0,0
"TN_4_01029600",0,0
"TN_4_01039000",328.544403076172,295689.962768555
"TN_4_00617800",32,28800
"TN_4_01027200",406.341796875,365707.6171875
"TN_4_01027100",0,0
"TN_4_00988600",1.20661282539368,1085.95154285431
"TN_4_41820000",157.10627746582,141395.649719238
"TN_4_01028200",31.7183017730713,28546.4715957642
"TN_4_01040000",241.395599365234,217256.039428711
"TN_4_01028400",1.03747582435608,933.728241920471
"TN_4_01039800",26.1988868713379,23578.9981842041
"TN_4_00988300",71.3434677124023,64209.1209411621
"TN_4_01030100",0.962524175643921,866.271758079529
"TN_4_00988100",23,20700
"TN_4_41821000",1166.68151855469,1050013.36669922
"TN_4_01027900",149.685607910156,134717.047119141
"TN_4_01030000",8,7200
"TN_4_01039900",57.1140594482422,51402.653503418
"TN_4_01033300",118.684516906738,106816.065216064
"TN_4_00989700",131.071350097656,117964.215087891
"TN_4_41821000",269.453948974609,242508.554077148
"TN_4_01033700",176.444869995117,158800.382995605
"TN_4_00989400",48.2500991821289,43425.089263916
"TN_4_00991400",3,2700
"TN_4_00991600",34.0670623779297,30660.3561401367
"TN_4_00988200",0,0
"TN_4_00989900",20.9944171905518,18894.9754714966
"TN_4_01030200",0,0
"TN_4_01033400",1971.54797363281,1774393.17626953
"TN_4_01033100",408.956237792969,368060.614013672
"TN_4_01027800",65.930778503418,59337.7006530762
"TN_4_01029700",0,0
"TN_4_01033200",2589.0234375,2330121.09375
"TN_4_01028000",13.9252052307129,12532.6847076416
"TN_4_00989200",0.793387115001678,714.048403501511
"TN_4_00989600",2,1800
"TN_4_01033500",841.135620117188,757022.058105469
"TN_4_00989100",14.028302192688,12625.4719734192
"TN_4_00991200",1,900
"TN_4_01027700",60.9895782470703,54890.6204223633
"TN_4_01040400",25.5227794647217,22970.5015182495
"TN_4_01034000",9.10493183135986,8194.43864822388
"TN_4_01027600",118.354125976562,106518.713378906
"TN_4_01030700",16.2512817382812,14626.1535644531
"TN_4_01034300",1224.13073730469,1101717.66357422
"TN_4_01034200",46.2126235961914,41591.3612365723
"TN_4_00991700",270.842895507812,243758.605957031
"TN_4_00989000",14,12600
"TN_4_01034400",1669.81042480469,1502829.38232422
"TN_4_01040300",9.42612075805664,8483.50868225098
"TN_4_01041700",11.8701219558716,10683.1097602844
"TN_4_00989300",14.2591819763184,12833.2637786865
"TN_4_01041800",114.724769592285,103252.292633057
"TN_4_01027300",47,42300
"TN_4_00989500",1,900
"TN_4_00991300",0,0
"TN_4_01041500",21.7231559753418,19550.8403778076
"TN_4_01030800",76.984375,69285.9375
"TN_4_01027400",69.0511932373047,62146.0739135742
"TN_4_00991100",1.00558197498322,905.023777484894
"TN_4_01030600",22.1487655639648,19933.8890075684
"TN_4_01033000",401.930877685547,361737.789916992
"TN_4_01030300",0,0
"TN_4_00989800",96.1328582763672,86519.5724487305
"TN_4_01033900",1,900
"TN_4_01032800",0,0
"TN_4_01027500",147.175018310547,132457.516479492
"TN_4_00988700",11.5026712417603,10352.4041175842
"TN_4_01041400",180.269287109375,162242.358398438
"TN_4_00988900",20,18000
"TN_4_01034100",564.324951171875,507892.456054688
"TN_4_01030900",3,2700
"TN_4_01040100",464.513244628906,418061.920166016
"TN_4_01034500",1483.5703125,1335213.28125
"TN_4_01033800",0,0
"TN_4_41805000",2010.10900878906,1809098.10791016
"TN_4_01042000",93.9862213134766,84587.5991821289
"TN_4_00990600",101.863800048828,91677.4200439453
"TN_4_01030500",38.0236282348633,34221.265411377
"TN_4_01042100",29.9766216278076,26978.9594650269
"TN_4_00991800",611.172790527344,550055.511474609
"TN_4_01031100",1,900
"TN_4_00992100",13.08678150177,11778.103351593
"TN_4_01041900",24.4327239990234,21989.4515991211
"TN_4_01031300",20,18000
"TN_4_00990500",22,19800
"TN_4_01040500",45.258617401123,40732.7556610107
"TN_4_01040200",111.317115783691,100185.404205322
"TN_4_01030400",0,0
"TN_4_01032900",1225.07739257812,1102569.65332031
"TN_4_01041600",39.1780700683594,35260.2630615234
"TN_4_01031000",2,1800
"TN_4_01032700",4,3600
"TN_4_00991900",258.539794921875,232685.815429688
"TN_4_01040800",48.7460289001465,43871.4260101318
"TN_4_00991000",1,900
"TN_4_00990900",39.5861587524414,35627.5428771973
"TN_4_00990700",169.765258789062,152788.732910156
"TN_4_01031200",5,4500
"TN_4_01032000",0,0
"TN_4_00992200",0.913218855857849,821.896970272064
"TN_4_00992700",76.502685546875,68852.4169921875
"TN_4_00990400",12.7125148773193,11441.2633895874
"TN_4_00990800",64.3084487915039,57877.6039123535
"TN_4_00988800",154.305404663086,138874.864196777
"TN_4_01031400",34.0104217529297,30609.3795776367
"TN_4_00992000",1,900
"TN_4_01035000",7,6300
"TN_4_01034600",1986.509765625,1787858.7890625
"TN_4_01045700",17.5672760009766,15810.5484008789
"TN_4_01032400",1.10930383205414,998.373448848724
"TN_4_00990100",2301.18676757812,2071068.09082031
"TN_4_01032100",0,0
"TN_4_01032200",4,3600
"TN_4_01034900",512.877197265625,461589.477539062
"TN_4_01031600",214.22087097168,192798.783874512
"TN_4_01035100",0.973098278045654,875.788450241089
"TN_4_01032300",0,0
"TN_4_01040600",8.25148105621338,7426.33295059204
"TN_4_01032600",5,4500
"TN_4_01034700",560.783630371094,504705.267333984
"TN_4_01042200",92.0788650512695,82870.9785461426
"TN_4_01041200",15.845591545105,14261.0323905945
"TN_4_01032500",25.8937282562256,23304.355430603
"TN_4_01031500",2.75872182846069,2482.84964561462
"TN_4_01045900",50,45000
"TN_4_01034800",332.560791015625,299304.711914062
"TN_4_00990300",71.9343338012695,64740.9004211426
"TN_4_01031900",0,0
"TN_4_01041300",65.6377182006836,59073.9463806152
"TN_4_00992300",4,3600
"TN_4_00990200",383.501068115234,345150.961303711
"TN_4_00994500",0,0
"TN_4_00992600",3.05686330795288,2751.17697715759
"TN_4_00992500",0,0
"TN_4_01042400",8.21891021728516,7397.01919555664
"TN_4_00992900",25,22500
"TN_4_01042600",19,17100
"TN_4_41810000",823.446899414062,741102.209472656
"TN_4_00994600",0,0
"TN_4_00990000",6,5400
"TN_4_01031800",0,0
"TN_4_00993200",28.5698719024658,25712.8847122192
"TN_4_00992400",0,0
"TN_4_01045800",11,9900
"TN_4_00994800",12.5257654190063,11273.1888771057
"TN_4_01042700",0,0
"TN_4_01035200",9,8100
"TN_4_01031700",139.624252319336,125661.827087402
"TN_4_01045600",42.9582901000977,38662.4610900879
"TN_4_00931600",320.053863525391,288048.477172852
"TN_4_01040700",64.0485382080078,57643.684387207
"TN_4_01042500",2,1800
"TN_4_01037700",4,3600
"TN_4_01037800",18.2594623565674,16433.5161209106
"TN_4_00995400",0,0
"TN_4_00992800",2,1800
"TN_4_00994700",24.8444652557373,22360.0187301636
"TN_4_00994300",5.94313669204712,5348.82302284241
"TN_4_01040900",72.6308135986328,65367.7322387695
"TN_4_00994400",1,900
"TN_4_00994200",1,900
"TN_4_41813000",1000.71276855469,900641.491699219
"TN_4_01037600",3.61280345916748,3251.52311325073
"TN_4_01035300",33.1416435241699,29827.4791717529
"TN_4_01041000",64.6825790405273,58214.3211364746
"TN_4_01035400",9,8100
"TN_4_01042300",7.78108978271484,7002.98080444336
"TN_4_00993000",2.62623739242554,2363.61365318298
"TN_4_00994100",3,2700
"TN_4_01036800",2,1800
"TN_4_00993100",13.7367610931396,12363.0849838257
"TN_4_01036700",27.089542388916,24380.5881500244
"TN_4_01041100",293.329956054688,263996.960449219
"TN_4_01035600",1,900
"TN_4_01046100",28,25200
"TN_4_00995800",0,0
"TN_4_01046000",60.9395179748535,54845.5661773682
"TN_4_01046200",302.098876953125,271888.989257812
"TN_4_01037100",6.01206827163696,5410.86144447327
"TN_4_01043100",0,0
"TN_4_01043000",2,1800
"TN_4_01037900",6,5400
"TN_4_00996000",0,0
"TN_4_01037500",0,0
"TN_4_01035500",0,0
"TN_4_01042900",45,40500
"TN_4_01045200",28.4857368469238,25637.1631622314
"TN_4_00994900",0.471198379993439,424.078541994095
"TN_4_00995700",0,0
"TN_4_01035700",2,1800
"TN_4_41811000",26,23400
"TN_4_01045500",24.8800754547119,22392.0679092407
"TN_4_01037300",0,0
"TN_4_01037400",1.52723777294159,1374.51399564743
"TN_4_00995100",285.2373046875,256713.57421875
"TN_4_00995300",85.3580474853516,76822.2427368164
"TN_4_01045400",29.8924045562744,26903.164100647
"TN_4_00995600",0,0
"TN_4_00995900",0,0
"TN_4_00996100",0,0
"TN_4_00994000",13.1477642059326,11832.9877853394
"TN_4_01042800",1,900
"TN_4_00995200",130.59587097168,117536.283874512
"TN_4_01044900",107.652359008789,96887.1231079102
"TN_4_01044600",0,0
"TN_4_00993900",23.8522357940674,21467.0122146606
"TN_4_00996200",0,0
"TN_4_00995500",0,0
"TN_4_01037000",26.1329822540283,23519.6840286255
"TN_4_01035800",6,5400
"TN_4_01044700",3,2700
"TN_4_01035900",12,10800
"TN_4_01048400",9.10397243499756,8193.5751914978
"TN_4_01047700",1.00000047683716,900.000429153442
"TN_4_01045300",46.0488014221191,41443.9212799072
"TN_4_01044500",0,0
"TN_4_01048600",677.353210449219,609617.889404297
"TN_4_01038000",6,5400
"TN_4_00997200",377.317260742188,339585.534667969
"TN_4_01036900",2,1800
"TN_4_01037200",33.209831237793,29888.8481140137
"TN_4_00995000",0,0
"TN_4_01045100",24,21600
"TN_4_01036600",2,1800
"TN_4_01047500",208.822769165039,187940.492248535
"TN_4_01007700",2.78235650062561,2504.12085056305
"TN_4_01047600",294.002136230469,264601.922607422
"TN_4_00993800",0,0
"TN_4_01046400",58.2398681640625,52415.8813476562
"TN_4_01044800",2,1800
"TN_4_00997000",2,1800
"TN_4_01038200",1.38719654083252,1248.47688674927
"TN_4_01046500",35,31500
"TN_4_00993500",0,0
"TN_4_01007800",2.21764349937439,1995.87914943695
"TN_4_00993400",0,0
"TN_4_01047100",327.496215820312,294746.594238281
"TN_4_01044000",0,0
"TN_4_00993600",1,900
"TN_4_01008100",1,900
"TN_4_00996700",0,0
"TN_4_01038100",0,0
"TN_4_41812000",70.179573059082,63161.6157531738
"TN_4_01048500",222.894119262695,200604.707336426
"TN_4_01038300",40.1063270568848,36095.6943511963
"TN_4_01036000",0,0
"TN_4_01008000",24.9864196777344,22487.7777099609
"TN_4_01007900",4.79571390151978,4316.1425113678
"TN_4_01044100",2,1800
"TN_4_00996500",0,0
"TN_4_01046300",25.4415321350098,22897.3789215088
"TN_4_01043200",12,10800
"TN_4_00997300",193.284774780273,173956.297302246
"TN_4_00996600",2,1800
"TN_4_00996300",36.5452117919922,32890.690612793
"TN_4_01046600",800.564453125,720508.0078125
"TN_4_00997100",8.0266056060791,7223.94504547119
"TN_4_00993700",0,0
"TN_4_01046700",269.639434814453,242675.491333008
"TN_4_00996400",1,900
"TN_4_01038500",0,0
"TN_4_00996900",7,6300
"TN_4_01036100",0,0
"TN_4_01008200",45.872386932373,41285.1482391357
"TN_4_00932500",137.618743896484,123856.869506836
"TN_4_01043900",0,0
"TN_4_01050100",6,5400
"TN_4_01047800",536.307006835938,482676.306152344
"TN_4_00998800",3,2700
"TN_4_01048300",733.3115234375,659980.37109375
"TN_4_01043800",8,7200
"TN_4_01044400",2,1800
"TN_4_00996800",58.8233070373535,52940.9763336182
"TN_4_01038400",1,900
"TN_4_01045000",1,900
"TN_4_01049200",3,2700
"TN_4_01036200",0,0
"TN_4_01046800",140.014419555664,126012.977600098
"TN_4_01047000",429.257476806641,386331.729125977
"TN_4_01008400",40.586498260498,36527.8484344482
"TN_4_00998600",2.84756565093994,2562.80908584595
"TN_4_01038700",72.1173095703125,64905.5786132812
"TN_4_01043300",7,6300
"TN_4_01036400",12,10800
"TN_4_01044200",0,0
"TN_4_00998900",16.4547863006592,14809.3076705933
"TN_4_00993300",60.8826904296875,54794.4213867188
"TN_4_00997400",8,7200
"TN_4_01048800",6,5400
"TN_4_00997600",0,0
"TN_4_00998500",2.15243434906006,1937.19091415405
"TN_4_00998100",4,3600
"TN_4_01038600",10,9000
"TN_4_00998200",0.788166761398315,709.350085258484
"TN_4_01008300",30.0934867858887,27084.1381072998
"TN_4_01009000",1,900
"TN_4_01036500",70,63000
"TN_4_00997700",0,0
"TN_4_01049100",2,1800
"TN_4_00998300",1.21183323860168,1090.64991474152
"TN_4_01008800",0,0
"TN_4_00998400",0,0
"TN_4_01008900",8,7200
"TN_4_01044300",0,0
"TN_4_01049300",0,0
"TN_4_00999200",2,1800
"TN_4_01036300",0,0
"TN_4_01048900",35,31500
"TN_4_01049400",0,0
"TN_4_01009800",3,2700
"TN_4_01009900",4,3600
"TN_4_01008500",41.4449996948242,37300.4997253418
"TN_4_00998700",0,0
"TN_4_01049000",1,900
"TN_4_00997800",0,0
"TN_4_01043500",2,1800
"TN_4_01008600",9.87703514099121,8889.33162689209
"TN_4_01049600",0.0800304934382439,72.0274440944195
"TN_4_00998000",0,0
"TN_4_01043400",0,0
"TN_4_00997900",2,1800
"TN_4_00999800",1,900
"TN_4_01048700",779.993408203125,701994.067382812
"TN_4_41823000",18.2477741241455,16422.996711731
"TN_4_00997500",142.683837890625,128415.454101562
"TN_4_01043600",0,0
"TN_4_01043700",45.9199676513672,41327.9708862305
"TN_4_41822000",611.003173828125,549902.856445312
"TN_4_01008700",0,0
"TN_4_01049500",3,2700
"TN_4_01009700",1,900
"TN_4_01000300",247,222300
"TN_4_41816000",19,17100
"TN_4_00999900",0,0
"TN_4_01046900",123.249710083008,110924.739074707
"TN_4_00999700",3,2700
"TN_4_01050000",4,3600
"TN_4_00999500",2,1800
"TN_4_01009300",7.51560544967651,6764.04490470886
"TN_4_00999000",0,0
"TN_4_01048200",421.211669921875,379090.502929688
"TN_4_01009100",6,5400
"TN_4_01047200",365.882141113281,329293.927001953
"TN_4_01047300",79.7445068359375,71770.0561523438
"TN_4_00999400",0,0
"TN_4_01000000",0,0
"TN_4_01009200",5.00383377075195,4503.45039367676
"TN_4_00999100",0,0
"TN_4_01047900",421.062164306641,378955.947875977
"TN_4_01049700",0,0
"TN_4_00999300",0,0
"TN_4_01047400",179.212890625,161291.6015625
"TN_4_01048000",249.250183105469,224325.164794922
"TN_4_01000900",0.928625881671906,835.763293504715
"TN_4_00999600",0,0
"TN_4_01009400",33.672966003418,30305.6694030762
"TN_4_01049800",2,1800
"TN_4_01001800",0,0
"TN_4_01050300",0,0
"TN_4_01000100",45.5783996582031,41020.5596923828
"TN_4_01050200",1,900
"TN_4_01000200",78.7341003417969,70860.6903076172
"TN_4_01048100",270.443969726562,243399.572753906
"TN_4_01009500",21,18900
"TN_4_41814000",125.07137298584,112564.235687256
"TN_4_01009600",43,38700
"TN_4_01000600",0,0
"TN_4_01001000",9,8100
"TN_4_01049900",0,0
"TN_4_01001300",0,0
"TN_4_01000800",0,0
"TN_4_01001100",1,900
"TN_4_01001400",0,0
"TN_4_01001500",0,0
"TN_4_01010700",0,0
"TN_4_01051100",175.455703735352,157910.133361816
"TN_4_01001700",14,12600
"TN_4_01001600",0,0
"TN_4_01010800",11,9900
"TN_4_01010900",4.99616622924805,4496.54960632324
"TN_4_01001200",0,0
"TN_4_01000500",23.6875038146973,21318.7534332275
"TN_4_00932600",24.0121765136719,21610.9588623047
"TN_4_01000700",0,0
"TN_4_01010100",15.9032688140869,14312.9419326782
"TN_4_01002600",6.70392990112305,6033.53691101074
"TN_4_01051200",21.6615982055664,19495.4383850098
"TN_4_01050400",2,1800
"TN_4_01010600",4.95304727554321,4457.74254798889
"TN_4_01004100",1,900
"TN_4_01010200",8.09673118591309,7287.05806732178
"TN_4_00938600",34.7217788696289,31249.600982666
"TN_4_01051000",178.202255249023,160382.029724121
"TN_4_01051400",19,17100
"TN_4_01050800",98.9078750610352,89017.0875549316
"TN_4_01002300",0,0
"TN_4_01002200",0,0
"TN_4_01002700",0,0
"TN_4_01002000",0,0
"TN_4_41815000",3.29607009887695,2966.46308898926
"TN_4_01001900",0,0
"TN_4_01002100",0,0
"TN_4_01003000",78.4836654663086,70635.2989196777
"TN_4_01002400",4,3600
"TN_4_01003800",0,0
"TN_4_01002800",3,2700
"TN_4_01002500",5,4500
"TN_4_01010400",7,6300
"TN_4_01010500",0,0
"TN_4_01051300",24.2754936218262,21847.9442596436
"TN_4_01050600",0,0
"TN_4_01050500",420.577362060547,378519.625854492
"TN_4_00947100",158.555862426758,142700.276184082
"TN_4_01011000",756.886352539062,681197.717285156
"TN_4_01011100",42.8295135498047,38546.5621948242
"TN_4_01003600",0,0
"TN_4_01003400",3,2700
"TN_4_01010000",0,0
"TN_4_01003100",151.771423339844,136594.281005859
"TN_4_01003700",0,0
"TN_4_01004000",0,0
"TN_4_01003300",0,0
"TN_4_01003500",0,0
"TN_4_01004200",0,0
"TN_4_01003200",0,0
"TN_4_00950000",0,0
"TN_4_01050700",140.526626586914,126473.963928223
"TN_4_01050900",8.78490161895752,7906.41145706177
"TN_4_01051600",422.712097167969,380440.887451172
"TN_4_01051700",234.744918823242,211270.426940918
"TN_4_01002900",0,0
"TN_4_01005600",1,900
"TN_4_01004900",0,0
"TN_4_01003900",0,0
"TN_4_01005100",0,0
"TN_4_01005300",0,0
"TN_4_01004400",0,0
"TN_4_01005200",0,0
"TN_4_01005400",0,0
"TN_4_01005500",0,0
"TN_4_01005000",0,0
"TN_4_01004300",0,0
"TN_4_01004800",0,0
"TN_4_01005700",0,0
"TN_4_01004700",0,0
"TN_4_01004600",0,0
"TN_4_01006000",0,0
"TN_4_01006100",0,0
"TN_4_01006200",0,0
"TN_4_01004500",0,0
"TN_4_01006300",0,0
"TN_4_01013100",2.36483836174011,2128.3545255661
"TN_4_01011900",0,0
"TN_4_01011200",45.3497009277344,40814.7308349609
"TN_4_01006600",0,0
"TN_4_01011800",0,0
"TN_4_01006700",0,0
"TN_4_01006500",4.63516139984131,4171.64525985718
"TN_4_01006800",0,0
"TN_4_01010300",0,0
"TN_4_41701000",4,3600
"TN_4_01006400",0,0
"TN_4_01005900",2,1800
"TN_4_01006900",1,900
"TN_4_01007500",18.1852378845215,16366.7140960693
"TN_4_01013000",0,0
"TN_4_01012500",0,0
"TN_4_01012700",0,0
"TN_4_01012900",0,0
"TN_4_01012100",0,0
"TN_4_01011400",18,16200
"TN_4_01012600",0,0
