"UniqueID","saline_pixel_count","saline_area_m2"
"TN_8_01246700",602.9384765625,542644.62890625
"TN_8_00918200",41.2926750183105,37163.4075164795
"TN_8_01247100",8986.34375,8087709.375
"TN_8_01254100",1455.80981445312,1310228.83300781
"TN_8_01238400",375.333160400391,337799.844360352
"TN_8_01248900",2664.2509765625,2397825.87890625
"TN_8_01253800",2320.61059570312,2088549.53613281
"TN_8_01246900",4646.62109375,4181958.984375
"TN_8_01246800",236.901000976562,213210.900878906
"TN_8_01247600",1536.96203613281,1383265.83251953
"TN_8_01253800",58.9195747375488,53027.6172637939
"TN_8_00917700",21.6747703552246,19507.2933197021
"TN_8_01238600",596.060119628906,536454.107666016
"TN_8_01247200",181.100219726562,162990.197753906
"TN_8_01248000",342.576324462891,308318.692016602
"TN_8_01254000",86.6154479980469,77953.9031982422
"TN_8_01248100",523.095703125,470786.1328125
"TN_8_01248200",753.397338867188,678057.604980469
"TN_8_01239300",115.581214904785,104023.093414307
"TN_8_01249100",493.856872558594,444471.185302734
"TN_8_01238700",401.402587890625,361262.329101562
"TN_8_01248800",1711.58276367188,1540424.48730469
"TN_8_01254400",74.2277679443359,66804.9911499023
"TN_8_01254900",2090.8701171875,1881783.10546875
"TN_8_01239500",4784.48779296875,4306039.01367188
"TN_8_01249200",1314.30883789062,1182877.95410156
"TN_8_01239100",281.655944824219,253490.350341797
"TN_8_01248300",64.2810134887695,57852.9121398926
"TN_8_01239000",557.110900878906,501399.810791016
"TN_8_01247800",116.666656494141,104999.990844727
"TN_8_01254800",30.8690147399902,27782.1132659912
"TN_8_01247700",34.9805603027344,31482.5042724609
"TN_8_01238800",162.406372070312,146165.734863281
"TN_8_01248500",527.591125488281,474832.012939453
"TN_8_01249300",48.1163024902344,43304.6722412109
"TN_8_01255600",9709.580078125,8738622.0703125
"TN_8_01248400",72.5582046508789,65302.384185791
"TN_8_01248700",2447.48291015625,2202734.61914062
"TN_8_01255000",38.7399673461914,34865.9706115723
"TN_8_01239200",215.076599121094,193568.939208984
"TN_8_01247900",19.8901023864746,17901.0921478271
"TN_8_01248600",378.404418945312,340563.977050781
"TN_8_01254500",60,54000
"TN_8_01250400",265.568664550781,239011.798095703
"TN_8_01238900",1031.78747558594,928608.728027344
"TN_8_01250200",187.914413452148,169122.972106934
"TN_8_01249400",497.316680908203,447585.012817383
"TN_8_01255700",2.33942246437073,2105.48021793365
"TN_8_01250000",375.466156005859,337919.540405273
"TN_8_01240100",215.142013549805,193627.812194824
"TN_8_01250500",88.4375152587891,79593.7637329102
"TN_8_01240000",380.559753417969,342503.778076172
"TN_8_01254700",70.1725997924805,63155.3398132324
"TN_8_01254600",10,9000
"TN_8_01255100",209.591598510742,188632.438659668
"TN_8_42203000",454.292297363281,408863.067626953
"TN_8_01239700",55.2076988220215,49686.9289398193
"TN_8_01255800",2708.54052734375,2437686.47460938
"TN_8_01240400",833.348266601562,750013.439941406
"TN_8_01249900",177.853698730469,160068.328857422
"TN_8_01250300",66.6399154663086,59975.9239196777
"TN_8_01249800",267.599639892578,240839.67590332
"TN_8_00922400",450.396118164062,405356.506347656
"TN_8_01240500",252.46728515625,227220.556640625
"TN_8_01240200",758.470520019531,682623.468017578
"TN_8_00922300",15.1649398803711,13648.445892334
"TN_8_01239900",18.1390476226807,16325.1428604126
"TN_8_01239800",114.680625915527,103212.563323975
"TN_8_01255900",5,4500
"TN_8_01249600",572.381713867188,515143.542480469
"TN_8_01255500",25.5901832580566,23031.164932251
"TN_8_01240600",272.770843505859,245493.759155273
"TN_8_01240300",148.893524169922,134004.17175293
"TN_8_01250100",329.586791992188,296628.112792969
"TN_8_01241600",379.299682617188,341369.714355469
"TN_8_01241500",119.67268371582,107705.415344238
"TN_8_01240900",722.845520019531,650560.968017578
"TN_8_01255400",35,31500
"TN_8_01255200",71.9033126831055,64712.9814147949
"TN_8_01274600",548.701965332031,493831.768798828
"TN_8_01251100",387.254608154297,348529.147338867
"TN_8_01274700",1115.20080566406,1003680.72509766
"TN_8_00924500",0,0
"TN_8_00924400",1040.517578125,936465.8203125
"TN_8_01255300",243.240676879883,218916.609191895
"TN_8_01249500",62.9631080627441,56666.7972564697
"TN_8_01250600",116.700950622559,105030.855560303
"TN_8_01241000",856.245788574219,770621.209716797
"TN_8_01250900",669.210388183594,602289.349365234
"TN_8_01249700",347.425170898438,312682.653808594
"TN_8_01251400",438.835968017578,394952.37121582
