"UniqueID","saline_pixel_count","saline_area_m2"
"AP_6_41601000",5252.00732421875,4726806.59179688
"AP_6_01982200",2483.59838867188,2235238.54980469
"AP_6_01986200",3801.3935546875,3421254.19921875
"AP_6_02003200",4,3600
"AP_6_02000000",48,43200
"AP_6_01984800",880.335205078125,792301.684570312
"AP_6_02003500",5045.5244140625,4540971.97265625
"AP_6_01984900",711.849426269531,640664.483642578
"AP_6_01985900",0,0
"AP_6_01985000",989.908447265625,890917.602539062
"AP_6_02003700",1,900
"AP_6_02003600",14,12600
"AP_6_01999900",34,30600
"AP_6_01999800",4,3600
"AP_6_01984700",1600.5283203125,1440475.48828125
"AP_6_02004900",31,27900
"AP_6_01985400",1295.87097167969,1166283.87451172
"AP_6_02000100",0,0
"AP_6_01992400",579.070861816406,521163.775634766
"AP_6_02000300",34,30600
"AP_6_01985100",87.5375747680664,78783.8172912598
"AP_6_02005000",24,21600
"AP_6_01986700",0,0
"AP_6_01986600",0,0
"AP_6_01986300",280.987182617188,252888.464355469
"AP_6_01989000",2101.22265625,1891100.390625
"AP_6_01992500",27,24300
"AP_6_01985300",5596.39501953125,5036755.51757812
"AP_6_01986500",48.387866973877,43549.0802764893
"AP_6_01985200",1291.21911621094,1162097.20458984
"AP_6_02003800",47.4356346130371,42692.0711517334
"AP_6_01988900",269.926879882812,242934.191894531
"AP_6_02005200",0,0
"AP_6_02004800",0,0
"AP_6_01986400",70.3111724853516,63280.0552368164
"AP_6_01989100",1881.88684082031,1693698.15673828
"AP_6_02004100",26.6174621582031,23955.7159423828
"AP_6_02005100",61.9855690002441,55787.0121002197
"AP_6_02000200",0,0
"AP_6_01986800",96.8329467773438,87149.6520996094
"AP_6_01985500",6255.974609375,5630377.1484375
"AP_6_01989900",2282.4501953125,2054205.17578125
"AP_6_02005300",1,900
"AP_6_02004200",158.601089477539,142740.980529785
"AP_6_01989200",0,0
"AP_6_01988800",0,0
"AP_6_01986900",35,31500
"AP_6_01987100",112.286956787109,101058.261108398
"AP_6_01985600",2162.14477539062,1945930.29785156
"AP_6_01992900",2,1800
"AP_6_01992800",7,6300
"AP_6_01988700",146.719131469727,132047.218322754
"AP_6_02000400",23.6428184509277,21278.536605835
"AP_6_01990400",95.1889724731445,85670.0752258301
"AP_6_02004400",13.9469022750854,12552.2120475769
"AP_6_01990000",4729.5703125,4256613.28125
"AP_6_01989400",310.721954345703,279649.758911133
"AP_6_01992600",34.6919593811035,31222.7634429932
"AP_6_02005400",90,81000
"AP_6_01987000",0,0
"AP_6_01985800",80.2881546020508,72259.3391418457
"AP_6_01992700",11,9900
"AP_6_02003900",27,24300
"AP_6_01993000",116.774406433105,105096.965789795
"AP_6_02005900",16.0144329071045,14412.989616394
"AP_6_02004500",1198.30895996094,1078478.06396484
"AP_6_01985700",575.696960449219,518127.264404297
"AP_6_02090300",310.021423339844,279019.281005859
"AP_6_41602000",344,309600
"AP_6_01990600",127.766227722168,114989.604949951
"AP_6_02090400",920.144409179688,828129.968261719
"AP_6_01993800",0,0
"AP_6_02004000",0,0
"AP_6_02000500",0,0
"AP_6_01990700",30.5806827545166,27522.6144790649
"AP_6_01990500",0,0
"AP_6_01989500",4.5985541343689,4138.69872093201
"AP_6_02004300",44,39600
"AP_6_01987400",6,5400
"AP_6_02005500",7,6300
"AP_6_02004700",4176.31787109375,3758686.08398438
"AP_6_01988400",480.628387451172,432565.548706055
"AP_6_01990300",0.828844666481018,745.960199832916
"AP_6_01993700",1,900
"AP_6_01990200",731.414978027344,658273.480224609
"AP_6_01993400",42.4310836791992,38187.9753112793
"AP_6_01988600",0,0
"AP_6_01989600",8.16016483306885,7344.14834976196
"AP_6_01993300",166.178009033203,149560.208129883
"AP_6_01993500",20.2341384887695,18210.7246398926
"AP_6_01993100",464.939117431641,418445.205688477
"AP_6_01987200",314.2412109375,282817.08984375
"AP_6_02090500",786.674926757812,708007.434082031
"AP_6_01987300",14,12600
"AP_6_01990900",73.5481567382812,66193.3410644531
"AP_6_02006000",3,2700
"AP_6_02005600",3,2700
"AP_6_02006100",4.89314556121826,4403.83100509644
"AP_6_01987500",0,0
"AP_6_01993600",0,0
"AP_6_01991000",50.4468040466309,45402.1236419678
"AP_6_02017100",29.3403739929199,26406.3365936279
"AP_6_01991500",36.0887184143066,32479.846572876
"AP_6_02016800",122.702003479004,110431.803131104
"AP_6_01993200",288.611328125,259750.1953125
"AP_6_01988500",4,3600
"AP_6_01994000",68,61200
"AP_6_01987800",6,5400
"AP_6_01990800",2,1800
"AP_6_02010200",5,4500
"AP_6_02012500",767.736022949219,690962.420654297
"AP_6_01987600",0,0
"AP_6_02004600",69.3615188598633,62425.366973877
"AP_6_01989700",64.2947616577148,57865.2854919434
"AP_6_01993900",9.9382152557373,8944.39373016357
"AP_6_02012600",1827.18078613281,1644462.70751953
"AP_6_01991100",0,0
"AP_6_01991400",0,0
"AP_6_01987700",0,0
"AP_6_02006500",9,8100
"AP_6_02005800",76.7194366455078,69047.492980957
"AP_6_02006200",13.9326190948486,12539.3571853638
"AP_6_01991300",105.379547119141,94841.5924072266
"AP_6_02012700",0,0
"AP_6_02006400",14,12600
"AP_6_01988300",166.327041625977,149694.337463379
"AP_6_01987900",1,900
"AP_6_01991600",30.3137016296387,27282.3314666748
"AP_6_02016900",1722.77221679688,1550494.99511719
"AP_6_01991700",13.9720001220703,12574.8001098633
"AP_6_02007600",86.2127304077148,77591.4573669434
"AP_6_02013700",153.989730834961,138590.757751465
"AP_6_02013600",7,6300
"AP_6_02017200",1,900
"AP_6_02006600",24.8235149383545,22341.163444519
"AP_6_01991200",24.6254920959473,22162.9428863525
"AP_6_01991900",0,0
"AP_6_02017300",2,1800
"AP_6_01994100",41.0617828369141,36955.6045532227
"AP_6_02005700",39.8260650634766,35843.4585571289
"AP_6_02013800",7,6300
"AP_6_02013500",711.255493164062,640129.943847656
"AP_6_02010700",22.4514808654785,20206.3327789307
"AP_6_02017000",70.4656219482422,63419.059753418
"AP_6_02017400",4,3600
"AP_6_01991800",0,0
"AP_6_02006300",4,3600
"AP_6_02012800",23.6732482910156,21305.9234619141
"AP_6_02007500",2,1800
"AP_6_01988200",168.817291259766,151935.562133789
"AP_6_01992000",58.9899978637695,53090.9980773926
"AP_6_01988000",0,0
"AP_6_02007400",22.1764850616455,19958.836555481
"AP_6_02013900",2,1800
"AP_6_02017500",0,0
"AP_6_02015300",149.620513916016,134658.462524414
"AP_6_02017600",96.0839080810547,86475.5172729492
"AP_6_02006700",32,28800
"AP_6_02013000",29.8277244567871,26844.9520111084
"AP_6_01992200",160.747482299805,144672.734069824
"AP_6_02012900",79,71100
"AP_6_02013400",1145.86743164062,1031280.68847656
"AP_6_02011600",67,60300
"AP_6_02015200",93.935920715332,84542.3286437988
"AP_6_01988100",20.4816341400146,18433.4707260132
"AP_6_02015400",24,21600
"AP_6_02007200",2651.81005859375,2386629.05273438
"AP_6_01992100",232.189758300781,208970.782470703
"AP_6_01992300",11,9900
"AP_6_02010500",36,32400
"AP_6_02010600",9.17725276947021,8259.52749252319
"AP_6_02014000",7.36703300476074,6630.32970428467
"AP_6_02013100",19.8963279724121,17906.6951751709
"AP_6_02017700",783.170349121094,704853.314208984
"AP_6_02014100",84.7117233276367,76240.550994873
"AP_6_02006800",115.994110107422,104394.69909668
"AP_6_02013300",827.8076171875,745026.85546875
"AP_6_02010900",44.8961181640625,40406.5063476562
"AP_6_02010300",38.4232025146484,34580.8822631836
"AP_6_02006900",190.653366088867,171588.02947998
"AP_6_02007300",87,78300
"AP_6_02010800",0,0
"AP_6_02017900",54,48600
"AP_6_02015500",28,25200
"AP_6_02017800",424.229187011719,381806.268310547
"AP_6_02015700",63.7943382263184,57414.9044036865
"AP_6_02015600",1349.34411621094,1214409.70458984
"AP_6_02015800",121.339553833008,109205.598449707
"AP_6_02013200",78.0762786865234,70268.6508178711
"AP_6_02010400",7,6300
"AP_6_02011800",46.9826469421387,42284.3822479248
"AP_6_02018400",452.371307373047,407134.176635742
"AP_6_02011400",6,5400
"AP_6_02011500",7,6300
"AP_6_02008200",171.469131469727,154322.218322754
"AP_6_02014200",162.804077148438,146523.669433594
"AP_6_02018200",16,14400
"AP_6_02011100",24.7578048706055,22282.0243835449
"AP_6_02011200",64.2414855957031,57817.3370361328
"AP_6_02011000",10.1038827896118,9093.49451065063
"AP_6_02014400",131.114166259766,118002.749633789
"AP_6_02018000",98.3039016723633,88473.511505127
"AP_6_02007000",4.00588703155518,3605.29832839966
"AP_6_02011300",53.0781707763672,47770.3536987305
"AP_6_02015900",105.469932556152,94922.9393005371
"AP_6_02018500",2210.41357421875,1989372.21679688
"AP_6_02018300",1530.79162597656,1377712.46337891
"AP_6_02007100",12,10800
"AP_6_02015000",9,8100
"AP_6_02014900",2.38398694992065,2145.58825492859
"AP_6_02014600",1011.93200683594,910738.806152344
"AP_6_02018100",125.655685424805,113090.116882324
"AP_6_02008100",1051.28796386719,946159.167480469
"AP_6_02016700",2520.72802734375,2268655.22460938
"AP_6_02015100",19.9212436676025,17929.1193008423
"AP_6_01941900",93.3207931518555,83988.7138366699
"AP_6_02012300",17,15300
"AP_6_02023200",36.2421951293945,32617.9756164551
"AP_6_02016000",169.437225341797,152493.502807617
"AP_6_02011700",20.7245922088623,18652.1329879761
"AP_6_02012200",14,12600
"AP_6_02014300",674.277404785156,606849.664306641
"AP_6_02016100",82.1134567260742,73902.1110534668
"AP_6_02014500",303.008911132812,272708.020019531
"AP_6_02014800",188.811935424805,169930.741882324
"AP_6_02008300",18,16200
"AP_6_02019100",178.81950378418,160937.553405762
"AP_6_02020500",905.405029296875,814864.526367188
"AP_6_02014700",2,1800
"AP_6_02007800",1182.95056152344,1064655.50537109
"AP_6_02012100",234.546844482422,211092.16003418
"AP_6_02016500",56.714054107666,51042.6486968994
"AP_6_02012400",106.319068908691,95687.1620178223
"AP_6_02008400",169.328170776367,152395.35369873
"AP_6_02035000",988.650390625,889785.3515625
"AP_6_02018700",533.541809082031,480187.628173828
"AP_6_02012000",155.686981201172,140118.283081055
"AP_6_02008900",462.155944824219,415940.350341797
"AP_6_02018600",48,43200
"AP_6_01941800",257.628570556641,231865.713500977
"AP_6_02023100",69.5361785888672,62582.5607299805
"AP_6_02019600",635.3759765625,571838.37890625
"AP_6_02011900",15,13500
"AP_6_02018800",925.616027832031,833054.425048828
"AP_6_02019000",952.857604980469,857571.844482422
"AP_6_02022000",657.123657226562,591411.291503906
"AP_6_02016600",5288.9482421875,4760053.41796875
"AP_6_02018900",2065.58569335938,1859027.12402344
"AP_6_02019300",507.751770019531,456976.593017578
"AP_6_02019200",170.674392700195,153606.953430176
"AP_6_02016400",1845.90759277344,1661316.83349609
"AP_6_02020900",80.8608093261719,72774.7283935547
"AP_6_02016300",1494.80346679688,1345323.12011719
"AP_6_02023000",200.384246826172,180345.822143555
"AP_6_02019700",344.350524902344,309915.472412109
"AP_6_02020200",1040.63024902344,936567.224121094
"AP_6_02019500",165.851669311523,149266.502380371
"AP_6_02020100",653.068542480469,587761.688232422
"AP_6_02008500",23.6969547271729,21327.2592544556
"AP_6_02034900",1551.62573242188,1396463.15917969
"AP_6_02009000",58.5656776428223,52709.10987854
"AP_6_02016200",658.279846191406,592451.861572266
"AP_6_02022900",941.419799804688,847277.819824219
"AP_6_02022700",1202.49108886719,1082241.97998047
"AP_6_02009200",606.379943847656,545741.949462891
"AP_6_02019400",78.5475540161133,70692.798614502
"AP_6_02009100",577.12646484375,519413.818359375
"AP_6_02008800",20.6844997406006,18616.0497665405
"AP_6_02009300",2775.5361328125,2497982.51953125
"AP_6_02008600",41.4325904846191,37289.3314361572
"AP_6_02020000",309.2158203125,278294.23828125
"AP_6_02021000",104.139190673828,93725.2716064453
"AP_6_02019900",1120.27941894531,1008251.47705078
"AP_6_02030300",188.862976074219,169976.678466797
"AP_6_02023500",77.5273361206055,69774.6025085449
"AP_6_02022600",388.472442626953,349625.198364258
"AP_6_02008700",83.4220428466797,75079.8385620117
"AP_6_02019800",3868.513671875,3481662.3046875
"AP_6_02021900",307.506225585938,276755.603027344
"AP_6_02023300",64.5772247314453,58119.5022583008
"AP_6_02009400",32.9998474121094,29699.8626708984
"AP_6_02020600",220.30046081543,198270.414733887
"AP_6_02034800",38.2616996765137,34435.5297088623
"AP_6_02020400",392.41064453125,353169.580078125
"AP_6_02022800",436.612731933594,392951.458740234
"AP_6_02020300",94.5547714233398,85099.2942810059
"AP_6_02021300",3,2700
"AP_6_02035200",1672.53515625,1505281.640625
"AP_6_02021100",52.6865158081055,47417.8642272949
"AP_6_02030700",68.7960739135742,61916.4665222168
"AP_6_02023400",291.097412109375,261987.670898438
"AP_6_02035300",103.738304138184,93364.4737243652
"AP_6_02030600",1762.30725097656,1586076.52587891
"AP_6_02025300",708.127502441406,637314.752197266
"AP_6_02030200",77.3163070678711,69584.676361084
"AP_6_02034700",141.701095581055,127530.986022949
"AP_6_02033300",3068.44580078125,2761601.22070312
"AP_6_02025200",252.63459777832,227371.138000488
"AP_6_02021200",19.0772476196289,17169.522857666
"AP_6_02021600",10.5455598831177,9491.00389480591
"AP_6_02020800",455.536071777344,409982.464599609
"AP_6_02021400",21,18900
"AP_6_02025100",470.561004638672,423504.904174805
"AP_6_02021800",73,65700
"AP_6_02024300",308.578887939453,277720.999145508
"AP_6_02030800",53.6444320678711,48279.988861084
"AP_6_02009500",74.7745513916016,67297.0962524414
"AP_6_02028400",185.800491333008,167220.442199707
"AP_6_02020700",153.31819152832,137986.372375488
"AP_6_02035400",34,30600
"AP_6_02035800",2911.83544921875,2620651.90429688
"AP_6_02031000",96.9466934204102,87252.0240783691
"AP_6_02023600",585.012573242188,526511.315917969
"AP_6_02034600",2,1800
"AP_6_02009800",41.6913414001465,37522.2072601318
"AP_6_02030900",103,92700
"AP_6_02023800",641.635986328125,577472.387695312
"AP_6_02022500",27.5655384063721,24808.9845657349
"AP_6_02035500",15.4166116714478,13874.950504303
"AP_6_02034500",0,0
"AP_6_02034200",0,0
"AP_6_02023700",1358.51965332031,1222667.68798828
"AP_6_02024400",1863.77380371094,1677396.42333984
"AP_6_02032000",135.026657104492,121523.991394043
"AP_6_02010000",358.774078369141,322896.670532227
"AP_6_02025000",435.575775146484,392018.197631836
"AP_6_02034400",1,900
"AP_6_02028300",271.903503417969,244713.153076172
"AP_6_02021700",3,2700
"AP_6_02031600",6.90025758743286,6210.23182868958
"AP_6_02031100",90.8097457885742,81728.7712097168
"AP_6_02009600",120.087188720703,108078.469848633
"AP_6_02035700",33.0482139587402,29743.3925628662
"AP_6_02024500",182.122375488281,163910.137939453
"AP_6_41603000",11237.1259765625,10113413.3789062
"AP_6_02029900",30,27000
"AP_6_02034300",3,2700
"AP_6_02021500",1707.36608886719,1536629.47998047
"AP_6_02028200",854.705688476562,769235.119628906
"AP_6_02031500",28.8186664581299,25936.7998123169
"AP_6_02031200",2.39580631256104,2156.22568130493
"AP_6_02034000",4.48768138885498,4038.91324996948
"AP_6_02030000",14,12600
"AP_6_41603000",6029.43408203125,5426490.67382812
"AP_6_02035600",22.0496864318848,19844.7177886963
"AP_6_02009700",78.7122039794922,70840.983581543
"AP_6_02028100",0,0
"AP_6_02024600",122.978324890137,110680.492401123
"AP_6_02035900",583.655944824219,525290.350341797
"AP_6_02028500",17.6892051696777,15920.28465271
"AP_6_02031400",16.1512298583984,14536.1068725586
"AP_6_02024200",389.397705078125,350457.934570312
"AP_6_02028000",49.5448150634766,44590.3335571289
"AP_6_02031900",22.6041927337646,20343.7734603882
"AP_6_02033400",9,8100
"AP_6_02031300",11.8113765716553,10630.2389144897
"AP_6_02022100",429.37646484375,386438.818359375
"AP_6_02025500",135.031524658203,121528.372192383
"AP_6_02009900",0,0
"AP_6_02033500",3.21872687339783,2896.85418605804
"AP_6_02025400",172.920150756836,155628.135681152
"AP_6_02024700",534.288940429688,480860.046386719
"AP_6_02032100",0,0
"AP_6_02028700",20.4660015106201,18419.4013595581
"AP_6_02028600",68.8845367431641,61996.0830688477
"AP_6_02024000",76.4910049438477,68841.9044494629
"AP_6_02024100",1037.44165039062,933697.485351562
"AP_6_02031800",6.95699691772461,6261.29722595215
"AP_6_02029700",162.310791015625,146079.711914062
"AP_6_02029000",62.8400230407715,56556.0207366943
"AP_6_02023900",35.4531936645508,31907.8742980957
"AP_6_02036000",15.9503135681152,14355.2822113037
"AP_6_02025600",74.4236221313477,66981.2599182129
"AP_6_02036500",1055.47778320312,949930.004882812
"AP_6_02033800",1,900
"AP_6_02024800",56.5595016479492,50903.5514831543
"AP_6_02033100",17.855978012085,16070.3802108765
"AP_6_02028900",71.1852340698242,64066.7106628418
"AP_6_02031700",0.0430030524730682,38.7027472257614
"AP_6_02033700",0,0
"AP_6_02036100",52,46800
"AP_6_02036700",2553.25927734375,2297933.34960938
"AP_6_02025700",145.164352416992,130647.917175293
"AP_6_02022200",257.385070800781,231646.563720703
"AP_6_02025900",208.283050537109,187454.745483398
"AP_6_02026100",51.715202331543,46543.6820983887
"AP_6_02036600",1229.99890136719,1106999.01123047
"AP_6_02026000",24.4674816131592,22020.7334518433
"AP_6_02033600",0,0
"AP_6_41605000",1627.67041015625,1464903.36914062
"AP_6_02028800",408.331146240234,367498.031616211
"AP_6_02029100",120.236701965332,108213.031768799
"AP_6_02029800",1,900
"AP_6_02025800",98.7259521484375,88853.3569335938
"AP_6_02033200",0.144022434949875,129.620191454887
"AP_6_02022300",164.255447387695,147829.902648926
"AP_6_02033000",27,24300
"AP_6_02033900",3,2700
"AP_6_02050300",443.813751220703,399432.376098633
"AP_6_02022400",70.3925933837891,63353.3340454102
"AP_6_02048400",487.184234619141,438465.811157227
"AP_6_02026200",53.7281341552734,48355.3207397461
"AP_6_02029200",26.1998691558838,23579.8822402954
"AP_6_02024900",143.241439819336,128917.295837402
"AP_6_02030100",1.65864634513855,1492.78171062469
"AP_6_02026500",232.679077148438,209411.169433594
"AP_6_02026300",120.221351623535,108199.216461182
"AP_6_02048500",571.368530273438,514231.677246094
"AP_6_02042600",54,48600
"AP_6_02026400",0,0
"AP_6_02026700",539.641662597656,485677.496337891
"AP_6_02026800",87.8130416870117,79031.7375183105
"AP_6_02026600",47.0999488830566,42389.953994751
"AP_6_02029600",175.252517700195,157727.265930176
"AP_6_02046800",304.297821044922,273868.03894043
"AP_6_02029300",229.990676879883,206991.609191895
"AP_6_02036200",71,63900
"AP_6_02032900",0,0
"AP_6_02032200",1,900
"AP_6_02047000",471.386962890625,424248.266601562
"AP_6_02042700",25.8596096038818,23273.6486434937
"AP_6_02048600",327.822814941406,295040.533447266
"AP_6_41603000",1621.18627929688,1459067.65136719
"AP_6_02032300",1.56125354766846,1405.12819290161
"AP_6_02027800",220.600952148438,198540.856933594
"AP_6_02027700",351.709228515625,316538.305664062
"AP_6_02048700",376.79248046875,339113.232421875
"AP_6_02044200",2.34135365486145,2107.21828937531
"AP_6_02027600",2.37721252441406,2139.49127197266
"AP_6_02026900",38.6075553894043,34746.7998504639
"AP_6_02046700",82.8683700561523,74581.5330505371
"AP_6_02050400",232.791732788086,209512.559509277
"AP_6_02029400",94.3612976074219,84925.1678466797
"AP_6_02036800",1759.966796875,1583970.1171875
"AP_6_02027500",149.317687988281,134385.919189453
"AP_6_02032600",1,900
"AP_6_02032800",0,0
"AP_6_02032700",1,900
"AP_6_02027900",133.946182250977,120551.564025879
"AP_6_02049000",263.311126708984,236980.014038086
"AP_6_02046600",820.014587402344,738013.128662109
"AP_6_02029500",46.8832550048828,42194.9295043945
"AP_6_02036400",0,0
"AP_6_02050700",1771.26989746094,1594142.90771484
"AP_6_02046900",124.074440002441,111666.996002197
"AP_6_02050500",191.610473632812,172449.426269531
"AP_6_02032500",0,0
"AP_6_02050600",113.099899291992,101789.909362793
"AP_6_02043700",150.013656616211,135012.29095459
"AP_6_02044300",11.4387464523315,10294.8718070984
"AP_6_02044400",11,9900
"AP_6_02048800",178.986923217773,161088.230895996
"AP_6_02042800",0.140389993786812,126.350994408131
"AP_6_02048900",610.070922851562,549063.830566406
"AP_6_02043800",39.9851150512695,35986.6035461426
"AP_6_02027400",104.292121887207,93862.9096984863
"AP_6_02027000",13.9762735366821,12578.6461830139
"AP_6_02036300",1,900
"AP_6_02032400",0,0
"AP_6_02044100",9,8100
"AP_6_02027300",137.727951049805,123955.155944824
"AP_6_02043100",2,1800
"AP_6_02044000",9.26470279693604,8338.23251724243
"AP_6_02036900",3992.05639648438,3592850.75683594
"AP_6_02042900",156.553741455078,140898.36730957
"AP_6_02049100",392.856079101562,353570.471191406
"AP_6_02042400",0,0
"AP_6_02027100",808.055908203125,727250.317382812
"AP_6_02043900",35.5470924377441,31992.3831939697
"AP_6_02038700",276.546142578125,248891.528320312
"AP_6_02043000",0,0
"AP_6_02042500",11,9900
"AP_6_02040400",9,8100
"AP_6_41604000",2305.06616210938,2074559.54589844
"AP_6_02027200",75.3763275146484,67838.6947631836
"AP_6_02047300",67.8782196044922,61090.397644043
"AP_6_02049200",1608.19702148438,1447377.31933594
"AP_6_02042300",3,2700
"AP_6_02047200",22.314826965332,20083.3442687988
"AP_6_02040600",1,900
"AP_6_02041400",14,12600
"AP_6_02044500",8,7200
"AP_6_02047100",26.5492839813232,23894.3555831909
"AP_6_02050800",5074.68505859375,4567216.55273438
"AP_6_02043200",18.5973644256592,16737.6279830933
"AP_6_02056200",730.368286132812,657331.457519531
"AP_6_02050900",109.949813842773,98954.8324584961
"AP_6_02051000",57.9920043945312,52192.8039550781
"AP_6_02043400",2.69288015365601,2423.59213829041
"AP_6_02048200",60.2247695922852,54202.2926330566
"AP_6_02042200",0,0
"AP_6_02048100",84.3948669433594,75955.3802490234
"AP_6_02040500",0,0
"AP_6_02040700",1,900
"AP_6_02044600",11.9176158905029,10725.8543014526
"AP_6_02042000",1,900
"AP_6_02047400",214.570617675781,193113.555908203
"AP_6_02042100",25.3071193695068,22776.4074325562
"AP_6_02041300",3,2700
"AP_6_02043500",15.4026365280151,13862.3728752136
"AP_6_02043300",0,0
"AP_6_02056100",1131.30749511719,1018176.74560547
"AP_6_02048000",70.9351501464844,63841.6351318359
"AP_6_02041500",3,2700
"AP_6_02049300",119.938468933105,107944.622039795
"AP_6_02048300",114.652633666992,103187.370300293
"AP_6_02045400",25,22500
"AP_6_02037300",1457.68115234375,1311913.03710938
"AP_6_02045300",7.64041137695312,6876.37023925781
"AP_6_02050200",669.981384277344,602983.245849609
"AP_6_02049400",213.199691772461,191879.722595215
"AP_6_02041200",13,11700
"AP_6_02049700",114.757369995117,103281.632995605
