"UniqueID","saline_pixel_count","saline_area_m2"
"AP_4_01793600",0,0
"AP_4_01816000",0,0
"AP_4_01759800",0,0
"AP_4_01815800",0,0
"AP_4_01760100",0,0
"AP_4_01814900",0,0
"AP_4_01792900",0,0
"AP_4_01816600",0,0
"AP_4_01760000",0,0
"AP_4_01815700",0,0
"AP_4_01816500",0,0
"AP_4_01675000",0,0
"AP_4_01793000",0,0
"AP_4_01798500",8.98274421691895,8084.46979522705
"AP_4_01798700",0,0
"AP_4_01759900",0,0
"AP_4_01793900",0,0
"AP_4_01815000",0,0
"AP_4_01815100",0,0
"AP_4_01785800",0,0
"AP_4_01796300",0,0
"AP_4_01794200",0,0
"AP_4_01815600",0,0
"AP_4_01796400",0,0
"AP_4_01673900",0,0
"AP_4_01794300",0,0
"AP_4_01801200",0,0
"AP_4_01796500",0,0
"AP_4_01815200",0,0
"AP_4_01794000",0,0
"AP_4_01796200",0,0
"AP_4_01815500",0,0
"AP_4_01815400",0,0
"AP_4_01816700",0,0
"AP_4_01794500",0,0
"AP_4_01798400",2.01725578308105,1815.53020477295
"AP_4_01794600",0,0
"AP_4_01794100",0,0
"AP_4_01815300",0,0
"AP_4_01816800",0,0
"AP_4_01817500",0,0
"AP_4_01798200",0,0
"AP_4_01794400",0,0
"AP_4_01818500",0,0
"AP_4_01817400",0,0
"AP_4_01817100",0,0
"AP_4_01798800",0,0
"AP_4_01797700",0,0
"AP_4_01817300",0,0
"AP_4_01816900",0,0
"AP_4_01798100",1,900
"AP_4_01799200",9,8100
"AP_4_01794700",0,0
"AP_4_01818100",627.830322265625,565047.290039062
"AP_4_01799300",0,0
"AP_4_01818400",0,0
"AP_4_01796600",0,0
"AP_4_01797500",0,0
"AP_4_01798900",0,0
"AP_4_01817200",0,0
"AP_4_01795200",0,0
"AP_4_01818200",0,0
"AP_4_01797600",0,0
"AP_4_01801300",0,0
"AP_4_01818300",0,0
"AP_4_01818000",233.169677734375,209852.709960938
"AP_4_01797000",0,0
"AP_4_01797200",0,0
"AP_4_01797900",0,0
"AP_4_01817000",0,0
"AP_4_01801100",0,0
"AP_4_01818700",0,0
"AP_4_01795000",0,0
"AP_4_01799100",1,900
"AP_4_01797400",0,0
"AP_4_01761900",0,0
"AP_4_01795300",0,0
"AP_4_01817600",0,0
"AP_4_01796700",0,0
"AP_4_01787300",0,0
"AP_4_01818800",0,0
"AP_4_01799500",1,900
"AP_4_01794800",0,0
"AP_4_01799000",0,0
"AP_4_01798000",0,0
"AP_4_01796900",0,0
"AP_4_01762100",0,0
"AP_4_01818600",0,0
"AP_4_01787200",0,0
"AP_4_01801000",2,1800
"AP_4_01817700",0,0
"AP_4_01797300",0,0
"AP_4_01811200",0,0
"AP_4_01803600",0,0
"AP_4_01797100",0,0
"AP_4_01810900",0,0
"AP_4_41402000",0,0
"AP_4_01799400",0,0
"AP_4_01811400",0,0
"AP_4_01762000",0,0
"AP_4_01811000",0,0
"AP_4_01819000",0,0
"AP_4_01818900",0,0
"AP_4_01795100",0,0
"AP_4_01801600",0,0
"AP_4_01817900",0,0
"AP_4_01795500",0,0
"AP_4_01803700",0,0
"AP_4_01796800",0,0
"AP_4_01794900",0,0
"AP_4_01801500",0,0
"AP_4_01819200",0,0
"AP_4_01819300",0,0
"AP_4_01819100",0,0
"AP_4_01800900",0,0
"AP_4_01795400",0,0
"AP_4_01803500",0,0
"AP_4_01799600",0,0
"AP_4_01820100",0,0
"AP_4_01799700",0,0
"AP_4_01799800",34,30600
"AP_4_01817800",0,0
"AP_4_01819400",1,900
"AP_4_01799900",0,0
"AP_4_01819900",0,0
"AP_4_01819500",0,0
"AP_4_01762900",0,0
"AP_4_01820000",0,0
"AP_4_01811100",0,0
"AP_4_01795600",0,0
"AP_4_01819800",0,0
"AP_4_01803400",0,0
"AP_4_01820200",0,0
"AP_4_01803800",0,0
"AP_4_01819700",0,0
"AP_4_01795700",0,0
"AP_4_01800000",42.9886474609375,38689.7827148438
"AP_4_01800100",35.0113525390625,31510.2172851562
"AP_4_01795800",0,0
"AP_4_01762200",243.999237060547,219599.313354492
"AP_4_01795900",0,0
"AP_4_01801700",1,900
"AP_4_01762800",0,0
"AP_4_01820700",39.3699798583984,35432.9818725586
"AP_4_01811300",0,0
"AP_4_01800600",0,0
"AP_4_01796100",0,0
"AP_4_01820300",0,0
"AP_4_01762700",0,0
"AP_4_01802200",1,900
"AP_4_01803300",0,0
"AP_4_01820400",0,0
"AP_4_01803900",0,0
"AP_4_01800800",0,0
"AP_4_01819600",0,0
"AP_4_01811800",0,0
"AP_4_01820800",249.702789306641,224732.510375977
"AP_4_01820600",2,1800
"AP_4_01763000",0,0
"AP_4_01820900",0,0
"AP_4_01800500",0,0
"AP_4_01829600",0,0
"AP_4_01800700",1,900
"AP_4_01800400",0,0
"AP_4_01800300",9,8100
"AP_4_01762300",0.41627025604248,374.643230438232
"AP_4_01801800",0,0
"AP_4_01796000",0,0
"AP_4_01763200",0,0
"AP_4_01804000",0,0
"AP_4_01762500",0,0
"AP_4_01788900",0,0
"AP_4_01801900",0,0
"AP_4_01829300",0,0
"AP_4_01762600",0,0
"AP_4_01807500",11.6130599975586,10451.7539978027
"AP_4_01803200",0,0
"AP_4_01807600",305.979644775391,275381.680297852
"AP_4_01763100",0,0
"AP_4_01800200",20.5125942230225,18461.3348007202
"AP_4_01811500",0,0
"AP_4_01811700",0,0
"AP_4_01789200",0,0
"AP_4_01763300",0,0
"AP_4_01820500",0,0
"AP_4_01762400",0,0
"AP_4_01821100",448.662231445312,403796.008300781
"AP_4_01763500",0,0
"AP_4_01789900",3,2700
"AP_4_01804100",0,0
"AP_4_01829400",0,0
"AP_4_01789000",0,0
"AP_4_01763600",0,0
"AP_4_01804400",17.6349754333496,15871.4778900146
"AP_4_01804600",0,0
"AP_4_01804200",54.3650245666504,48928.5221099854
"AP_4_01802100",14,12600
"AP_4_01811600",0,0
"AP_4_01812200",0,0
"AP_4_01829500",0,0
"AP_4_01804500",10,9000
"AP_4_01803100",0,0
"AP_4_01764100",12.1388492584229,10924.9643325806
"AP_4_01763700",92.9356994628906,83642.1295166016
"AP_4_01821200",11.0119905471802,9910.79149246216
"AP_4_01821000",54.1281433105469,48715.3289794922
"AP_4_01763400",0,0
"AP_4_01829200",0,0
"AP_4_01802000",3,2700
"AP_4_01821400",0,0
"AP_4_01789300",4.97985315322876,4481.86783790588
"AP_4_01804800",0,0
"AP_4_01811900",0,0
"AP_4_01802300",35,31500
"AP_4_01804300",0,0
"AP_4_01812000",1,900
"AP_4_01829900",0,0
"AP_4_01764200",0,0
"AP_4_01821300",0,0
"AP_4_01822300",0,0
"AP_4_01789600",133.111480712891,119800.332641602
"AP_4_01830800",57,51300
"AP_4_01789800",0,0
"AP_4_01764000",0,0
"AP_4_01763800",0,0
"AP_4_01821600",0,0
"AP_4_41401000",267,240300
"AP_4_01821500",0,0
"AP_4_01829800",0,0
"AP_4_01789400",69,62100
"AP_4_01804700",0,0
"AP_4_01805500",0,0
"AP_4_01812300",0,0
"AP_4_01829700",0,0
"AP_4_01830000",0,0
"AP_4_01812100",0,0
"AP_4_01763900",0,0
"AP_4_01789700",0,0
"AP_4_01830100",0,0
"AP_4_01764500",0,0
"AP_4_01805000",0,0
"AP_4_01789500",0,0
"AP_4_01830300",9.55235767364502,8597.12190628052
"AP_4_01821900",2,1800
"AP_4_01812400",5,4500
"AP_4_01802400",125,112500
"AP_4_01804900",0,0
"AP_4_01812500",116.920829772949,105228.746795654
"AP_4_01807700",829.204895019531,746284.405517578
"AP_4_01764600",34,30600
"AP_4_01830400",0,0
"AP_4_01764400",0,0
"AP_4_01821700",0,0
"AP_4_01805200",0,0
"AP_4_01814400",0,0
"AP_4_01802500",11,9900
"AP_4_01805400",0,0
"AP_4_01764300",0,0
"AP_4_01805100",0,0
"AP_4_01812600",150.079162597656,135071.246337891
"AP_4_01805600",0,0
"AP_4_01805300",0,0
"AP_4_01807900",8.00523471832275,7204.71124649048
"AP_4_01764700",2.21693563461304,1995.24207115173
"AP_4_01814300",0,0
"AP_4_01807800",1608.20239257812,1447382.15332031
"AP_4_01822200",1.9674174785614,1770.67573070526
"AP_4_01830200",48.724437713623,43851.9939422607
"AP_4_01831200",0,0
"AP_4_01830500",0,0
"AP_4_01764800",9.7830638885498,8804.75749969482
"AP_4_01831000",71.7232055664062,64550.8850097656
"AP_4_01821800",0,0
"AP_4_01805900",0,0
"AP_4_01805700",0,0
"AP_4_01764900",0,0
"AP_4_01830600",0,0
"AP_4_01806000",0.998137474060059,898.323726654053
"AP_4_01813800",0,0
"AP_4_01822000",0,0
"AP_4_01831100",0,0
"AP_4_01806400",0,0
"AP_4_01813600",0,0
"AP_4_01805800",0,0
"AP_4_01813500",0,0
"AP_4_01812800",0,0
"AP_4_01814500",0,0
"AP_4_01812700",0,0
"AP_4_01813700",1,900
"AP_4_01806100",45.272762298584,40745.4860687256
"AP_4_01806200",0,0
"AP_4_01812900",0.0325824730098248,29.3242257088423
"AP_4_01765100",0,0
"AP_4_01808100",527.184326171875,474465.893554688
"AP_4_01814600",106.765121459961,96088.6093139648
"AP_4_01808000",376.698913574219,339029.022216797
"AP_4_01765200",0,0
"AP_4_01806500",0,0
"AP_4_01830900",0,0
"AP_4_01830700",2,1800
"AP_4_01802600",8,7200
"AP_4_01802900",0,0
"AP_4_01802800",0,0
"AP_4_01822100",1,900
"AP_4_01765000",0.885665118694305,797.098606824875
"AP_4_01813400",0,0
"AP_4_01831300",0,0
"AP_4_01824200",13,11700
"AP_4_01831700",0,0
"AP_4_01825200",51.6670570373535,46500.3513336182
"AP_4_01831800",0,0
"AP_4_01806300",0,0
"AP_4_01765300",0,0
"AP_4_01831400",0,0
"AP_4_01813100",0,0
"AP_4_01832000",0,0
"AP_4_01825300",350.232452392578,315209.20715332
"AP_4_01824100",5,4500
"AP_4_01806600",1,900
"AP_4_01766200",0,0
"AP_4_01807400",32,28800
"AP_4_01813000",0,0
"AP_4_01814700",235.09928894043,211589.360046387
"AP_4_01813900",0,0
"AP_4_01802700",14,12600
"AP_4_01765400",81.33935546875,73205.419921875
"AP_4_01813300",0,0
"AP_4_01814200",0,0
"AP_4_01831900",0,0
"AP_4_01831500",0,0
"AP_4_01832800",53.0359382629395,47732.3444366455
"AP_4_01832500",70,63000
"AP_4_01825100",0,0
"AP_4_01813200",0,0
"AP_4_01831600",0,0
"AP_4_01832200",0,0
"AP_4_01814000",0,0
"AP_4_01832100",0,0
"AP_4_01910700",965.709228515625,869138.305664062
"AP_4_01833200",244.779190063477,220301.271057129
"AP_4_01825700",50.3524627685547,45317.2164916992
"AP_4_01766100",0,0
"AP_4_01825600",109.132438659668,98219.1947937012
"AP_4_01806700",2,1800
"AP_4_01807100",0,0
"AP_4_01808400",0,0
"AP_4_01833700",8,7200
"AP_4_01807300",77.9499053955078,70154.914855957
"AP_4_01766300",0,0
"AP_4_01814100",0,0
"AP_4_01832300",0,0
"AP_4_01825000",0,0
"AP_4_01765500",321.987060546875,289788.354492188
"AP_4_01833300",0,0
"AP_4_01765700",0,0
"AP_4_01806800",0,0
"AP_4_01766000",0,0
"AP_4_01765600",419.910217285156,377919.195556641
"AP_4_01832400",0,0
"AP_4_01832600",4.91729593276978,4425.5663394928
"AP_4_01834200",7,6300
"AP_4_01824300",18.8024864196777,16922.23777771
"AP_4_01808300",0,0
"AP_4_01825400",0,0
"AP_4_01833400",0,0
"AP_4_01833500",140.363754272461,126327.378845215
"AP_4_01832900",0,0
"AP_4_01822400",487.222290039062,438500.061035156
"AP_4_01765800",19.5996322631836,17639.6690368652
"AP_4_01826200",1,900
"AP_4_01824900",0,0
"AP_4_01806900",3,2700
"AP_4_01833900",77.1191635131836,69407.2471618652
"AP_4_01765900",0,0
"AP_4_01808700",3.66205239295959,3295.84715366364
"AP_4_01808200",16.6615772247314,14995.4195022583
"AP_4_01826300",1,900
"AP_4_01824800",0,0
"AP_4_01827500",204.345428466797,183910.885620117
"AP_4_01834300",2,1800
"AP_4_01824400",2.11820864677429,1906.38778209686
"AP_4_01807200",9,8100
"AP_4_01833600",1,900
"AP_4_01807000",93.3779296875,84040.13671875
"AP_4_01834000",729.890075683594,656901.068115234
"AP_4_01808500",52.0909271240234,46881.8344116211
"AP_4_01825800",44.6475372314453,40182.7835083008
"AP_4_01834100",3,2700
"AP_4_01826000",0,0
"AP_4_01833000",1.19977688789368,1079.79919910431
"AP_4_01839400",13,11700
"AP_4_01824500",4,3600
"AP_4_01832700",58,52200
"AP_4_01825900",0,0
"AP_4_01834700",5.8002233505249,5220.20101547241
"AP_4_01834900",14.6220741271973,13159.8667144775
"AP_4_01808600",268.225158691406,241402.642822266
"AP_4_01826100",0,0
"AP_4_01834800",8,7200
"AP_4_01826700",114.781059265137,103302.953338623
"AP_4_01822900",56.6829681396484,51014.6713256836
"AP_4_01826600",0,0
"AP_4_01840100",3,2700
"AP_4_01828000",31.202169418335,28081.9524765015
"AP_4_01834400",26,23400
"AP_4_01827900",30.4050273895264,27364.5246505737
"AP_4_01822800",41.7057685852051,37535.1917266846
"AP_4_01825500",0,0
"AP_4_01834500",2,1800
"AP_4_01826500",7,6300
"AP_4_01835300",15,13500
"AP_4_01826400",5,4500
"AP_4_01827600",75.9133148193359,68321.9833374023
"AP_4_01824600",8.87350559234619,7986.15503311157
"AP_4_01822500",1,900
"AP_4_01835200",0,0
"AP_4_01833100",3,2700
"AP_4_01846800",2,1800
"AP_4_01835100",195,175500
"AP_4_01829000",24.6946620941162,22225.1958847046
"AP_4_01839600",0,0
"AP_4_01828100",9.97057628631592,8973.51865768433
"AP_4_01839500",0,0
"AP_4_01824700",103.541946411133,93187.7517700195
"AP_4_01826800",2,1800
"AP_4_01827800",1,900
"AP_4_01834600",561.399047851562,505259.143066406
"AP_4_01838400",3,2700
"AP_4_01823000",7.10436916351318,6393.93224716187
"AP_4_01835000",0,0
"AP_4_01827700",3,2700
"AP_4_01828400",80.9330062866211,72839.705657959
"AP_4_01822600",0,0
"AP_4_01826900",0,0
"AP_4_01827400",85.2096405029297,76688.6764526367
"AP_4_01846700",3,2700
"AP_4_01835800",71.8509674072266,64665.8706665039
"AP_4_01840000",6.6638503074646,5997.46527671814
"AP_4_01835400",28,25200
"AP_4_01828300",22,19800
"AP_4_01827100",433.494506835938,390145.056152344
"AP_4_01839700",17.3001594543457,15570.1435089111
"AP_4_01822700",99,89100
"AP_4_01827000",48.3473243713379,43512.5919342041
"AP_4_01828200",1,900
"AP_4_01838000",2,1800
"AP_4_01840200",52,46800
"AP_4_01846500",0,0
"AP_4_01839300",7.15964460372925,6443.68014335632
"AP_4_01823100",181.054656982422,162949.19128418
"AP_4_01839800",69.350341796875,62415.3076171875
"AP_4_01828600",3,2700
"AP_4_01828900",11,9900
"AP_4_01846900",1,900
"AP_4_01839900",14,12600
"AP_4_01835700",3.14902925491333,2834.126329422
"AP_4_01828700",26,23400
"AP_4_01846600",1,900
"AP_4_01836200",5,4500
"AP_4_01828500",13,11700
"AP_4_01838700",14.9906177520752,13491.5559768677
"AP_4_01849300",455.112518310547,409601.266479492
"AP_4_01838600",1.26972675323486,1142.75407791138
"AP_4_01838500",3.60729694366455,3246.5672492981
"AP_4_01838300",0,0
"AP_4_01828800",24,21600
"AP_4_01847000",38,34200
"AP_4_01840700",144.192672729492,129773.405456543
"AP_4_01829100",9,8100
"AP_4_01835500",552.775451660156,497497.906494141
"AP_4_01838200",28,25200
"AP_4_01840600",35.0248489379883,31522.3640441895
"AP_4_01838100",118.991004943848,107091.904449463
"AP_4_01836300",1,900
"AP_4_01836100",11,9900
"AP_4_01823300",13.9708061218262,12573.7255096436
"AP_4_01847100",2,1800
"AP_4_01836400",21.847038269043,19662.3344421387
"AP_4_01835600",0,0
"AP_4_01847300",6,5400
"AP_4_01827200",45.8500022888184,41265.0020599365
"AP_4_01840300",3,2700
"AP_4_01849400",675.526245117188,607973.620605469
"AP_4_01827300",15.1373844146729,13623.6459732056
"AP_4_01847400",0,0
"AP_4_01838800",15.3927030563354,13853.4327507019
"AP_4_01836500",1.43356835842133,1290.21152257919
"AP_4_01847600",6.75588369369507,6080.29532432556
"AP_4_01823200",56.4109954833984,50769.8959350586
"AP_4_01841700",8,7200
"AP_4_01839100",7.86261558532715,7076.35402679443
"AP_4_01847200",3,2700
"AP_4_01840500",305.228271484375,274705.444335938
"AP_4_01840400",7,6300
"AP_4_01841600",46,41400
"AP_4_01836800",0,0
"AP_4_01836700",0,0
"AP_4_01849200",232.994323730469,209694.891357422
"AP_4_01823400",79.8970642089844,71907.3577880859
"AP_4_01847700",13.929256439209,12536.3307952881
"AP_4_01836600",4.7193922996521,4247.45306968689
"AP_4_01849100",1.24039435386658,1116.35491847992
"AP_4_01839000",14,12600
"AP_4_01838900",30,27000
"AP_4_01840800",241.202911376953,217082.620239258
"AP_4_01847500",3,2700
"AP_4_01823500",376.211120605469,338590.008544922
"AP_4_01835900",35,31500
"AP_4_01836000",2,1800
"AP_4_01847800",20.1202259063721,18108.2033157349
"AP_4_41407000",1593.99597167969,1434596.37451172
"AP_4_01848000",32.5857124328613,29327.1411895752
"AP_4_01837000",2,1800
"AP_4_01836900",0,0
"AP_4_01847900",17.3161888122559,15584.5699310303
"AP_4_01848100",26.2441158294678,23619.704246521
"AP_4_41403000",1802.00036621094,1621800.32958984
"AP_4_01837200",0,0
"AP_4_01848200",44,39600
"AP_4_01849500",351.706878662109,316536.190795898
"AP_4_01849700",170.048324584961,153043.492126465
"AP_4_01824000",45.6315155029297,41068.3639526367
"AP_4_01843500",47.2380752563477,42514.2677307129
"AP_4_01841900",23.4000873565674,21060.0786209106
"AP_4_01843400",104.77091217041,94293.8209533691
"AP_4_01849900",48.4505615234375,43605.5053710938
"AP_4_01843600",1,900
"AP_4_01823900",105.36848449707,94831.6360473633
"AP_4_01849600",387.782958984375,349004.663085938
"AP_4_01837800",156.598159790039,140938.343811035
"AP_4_01837100",0,0
"AP_4_01848800",21.0406169891357,18936.5552902222
"AP_4_01839200",128,115200
"AP_4_01848300",24.2439975738525,21819.5978164673
"AP_4_01841100",4,3600
"AP_4_01840900",273.434295654297,246090.866088867
"AP_4_01848700",30.7560024261475,27680.4021835327
"AP_4_01849000",28.5456085205078,25691.047668457
"AP_4_01823600",3,2700
"AP_4_01848500",0,0
"AP_4_01841800",238.014358520508,214212.922668457
"AP_4_01843700",8.99116897583008,8092.05207824707
"AP_4_01848400",20,18000
"AP_4_01842000",100.808776855469,90727.8991699219
"AP_4_01823800",60.99462890625,54895.166015625
"AP_4_01823700",48,43200
"AP_4_01837900",0,0
"AP_4_01849800",72.3474578857422,65112.712097168
"AP_4_01848600",0,0
"AP_4_01843300",18,16200
"AP_4_01850400",229.579284667969,206621.356201172
"AP_4_01850500",792.964782714844,713668.304443359
"AP_4_01848900",280.890319824219,252801.287841797
"AP_4_01850200",6.84884738922119,6163.96265029907
"AP_4_01841200",746.738708496094,672064.837646484
"AP_4_01850100",680.700500488281,612630.450439453
"AP_4_01850300",147.545013427734,132790.512084961
"AP_4_01845300",113.750350952148,102375.315856934
"AP_4_41406000",1703.20837402344,1532887.53662109
"AP_4_01837500",62.3876800537109,56148.9120483398
"AP_4_01841000",146.975448608398,132277.903747559
"AP_4_01837300",233.612319946289,210251.08795166
"AP_4_01843800",5,4500
"AP_4_01845200",1,900
"AP_4_01837400",34.0088310241699,30607.9479217529
"AP_4_01842100",88.6402969360352,79776.2672424316
"AP_4_01842200",39.1374778747559,35223.7300872803
"AP_4_01844000",6.1521897315979,5536.97075843811
"AP_4_01842500",458.5908203125,412731.73828125
"AP_4_01850000",59,53100
"AP_4_01843900",0.847810506820679,763.029456138611
"AP_4_01842300",28,25200
"AP_4_01841300",6304.2607421875,5673834.66796875
"AP_4_01845400",17.359338760376,15623.4048843384
"AP_4_01845500",39,35100
"AP_4_01837600",107.422317504883,96680.0857543945
"AP_4_01850800",113,101700
"AP_4_01844400",7,6300
"AP_4_01845600",14,12600
"AP_4_01850900",319.450622558594,287505.560302734
"AP_4_01850700",561.554504394531,505399.053955078
"AP_4_01845700",127.393585205078,114654.22668457
"AP_4_01844100",11,9900
"AP_4_01845100",128.807250976562,115926.525878906
"AP_4_01837700",15,13500
"AP_4_01845900",186.605560302734,167945.004272461
"AP_4_01851000",972.999938964844,875699.945068359
"AP_4_01845000",267.007110595703,240306.399536133
"AP_4_01844500",3,2700
"AP_4_01851100",67.4222869873047,60680.0582885742
"AP_4_01845800",93.417366027832,84075.6294250488
"AP_4_01844600",1,900
"AP_4_41404000",1725.28576660156,1552757.18994141
"AP_4_01844300",350.410583496094,315369.525146484
"AP_4_01842400",21,18900
"AP_4_41404000",11940.283203125,10746254.8828125
"AP_4_01851200",2847.298828125,2562568.9453125
"AP_4_01846000",31.0969219207764,27987.2297286987
"AP_4_01843100",28,25200
"AP_4_01844900",160.946624755859,144851.962280273
"AP_4_01846200",41.2999267578125,37169.9340820312
"AP_4_01846100",1,900
"AP_4_01843000",2,1800
"AP_4_01844700",13,11700
"AP_4_41408000",7753.2119140625,6977890.72265625
"AP_4_01853400",0,0
"AP_4_01844200",0,0
"AP_4_01844800",15,13500
"AP_4_01853500",0,0
"AP_4_01846300",0,0
"AP_4_01842600",3,2700
"AP_4_41409000",2894.90991210938,2605418.92089844
"AP_4_01843200",0,0
"AP_4_01846400",74.2617111206055,66835.5400085449
"AP_4_01853600",1.91767048835754,1725.90343952179
"AP_4_01853800",94.6766967773438,85209.0270996094
"AP_4_01853700",0,0
"AP_4_01852100",57.4167671203613,51675.0904083252
"AP_4_01853900",238.708847045898,214837.962341309
"AP_4_01842900",2,1800
"AP_4_01841400",17.6888236999512,15919.9413299561
"AP_4_01854000",76.9286575317383,69235.7917785645
"AP_4_01851900",575.800354003906,518220.318603516
"AP_4_01851300",80.0447540283203,72040.2786254883
"AP_4_41405000",3986.60229492188,3587942.06542969
"AP_4_01852000",16,14400
"AP_4_01928500",550.641723632812,495577.551269531
"AP_4_01854800",105.59220123291,95032.9811096191
"AP_4_01858000",289.5234375,260571.09375
"AP_4_41410000",10908.8388671875,9817954.98046875
"AP_4_01842700",101,90900
"AP_4_01852200",44,39600
"AP_4_01856400",1072.36120605469,965125.085449219
"AP_4_01851400",73.5743865966797,66216.9479370117
"AP_4_01851800",28.0985374450684,25288.6837005615
"AP_4_01851700",271,243900
"AP_4_01855800",987.042053222656,888337.847900391
"AP_4_01842800",356.261108398438,320634.997558594
"AP_4_01851500",30.9524364471436,27857.1928024292
"AP_4_01857900",244.185562133789,219767.00592041
"AP_4_01854900",641.512451171875,577361.206054688
"AP_4_01860200",49.2219848632812,44299.7863769531
"AP_4_01854100",16.042631149292,14438.3680343628
"AP_4_01928800",49.3853950500488,44446.8555450439
"AP_4_01854400",11,9900
"AP_4_01928700",235.48258972168,211934.330749512
"AP_4_01851600",31.3832035064697,28244.8831558228
"AP_4_01855700",210.178497314453,189160.647583008
"AP_4_01852300",16,14400
"AP_4_01854300",116.854362487793,105168.926239014
"AP_4_41410000",2011.51623535156,1810364.61181641
"AP_4_01854200",206.964614868164,186268.153381348
"AP_4_01852400",0,0
"AP_4_01852600",2,1800
"AP_4_01853300",2,1800
"AP_4_01841500",898.99755859375,809097.802734375
"AP_4_01855900",241.689498901367,217520.54901123
"AP_4_01858100",72.213249206543,64991.9242858887
"AP_4_01858300",1.2633204460144,1136.98840141296
"AP_4_01852500",0,0
"AP_4_01852700",2,1800
"AP_4_01860300",19.9398097991943,17945.8288192749
"AP_4_01855000",34,30600
"AP_4_01873600",719.178405761719,647260.565185547
"AP_4_01860600",159.105117797852,143194.606018066
"AP_4_01860400",262.976531982422,236678.87878418
"AP_4_01856500",399.231567382812,359308.410644531
"AP_4_01854500",47.2234268188477,42501.0841369629
"AP_4_01858200",0,0
"AP_4_01853100",21.8838863372803,19695.4977035522
"AP_4_01852800",0,0
"AP_4_01858500",17,15300
"AP_4_01853000",0,0
"AP_4_01855100",108.524887084961,97672.3983764648
"AP_4_01855200",92.8076171875,83526.85546875
"AP_4_01853200",1,900
