"UniqueID","saline_pixel_count","saline_area_m2"
"AP_5_01918400",174,156600
"AP_5_01899200",0,0
"AP_5_01912200",0,0
"AP_5_01893700",0,0
"AP_5_01918300",19,17100
"AP_5_01917800",0,0
"AP_5_01912400",33.8523178100586,30467.0860290527
"AP_5_01893000",11,9900
"AP_5_01894700",0,0
"AP_5_01899300",1,900
"AP_5_01912800",87.5565872192383,78800.9284973145
"AP_5_01912300",10.7034950256348,9633.14552307129
"AP_5_01917700",102.786865234375,92508.1787109375
"AP_5_01892800",78,70200
"AP_5_01899500",25,22500
"AP_5_01893600",0,0
"AP_5_01915700",52.5873947143555,47328.6552429199
"AP_5_01893500",1,900
"AP_5_01912700",37.3537368774414,33618.3631896973
"AP_5_01915000",15,13500
"AP_5_01918500",0,0
"AP_5_01915100",10,9000
"AP_5_01914500",35,31500
"AP_5_01091300",240,216000
"AP_5_01895100",8,7200
"AP_5_01912600",3,2700
"AP_5_01899800",4,3600
"AP_5_01914600",0,0
"AP_5_01894800",2,1800
"AP_5_01899900",0,0
"AP_5_01899400",0,0
"AP_5_01895300",0,0
"AP_5_01916400",0,0
"AP_5_01912900",1668.49645996094,1501646.81396484
"AP_5_01899700",7,6300
"AP_5_01915200",22.8289089202881,20546.0180282593
"AP_5_01900000",203.640518188477,183276.466369629
"AP_5_01892900",2,1800
"AP_5_01893400",17,15300
"AP_5_01917500",142.85578918457,128570.210266113
"AP_5_01899600",1,900
"AP_5_01895200",0,0
"AP_5_01914800",0,0
"AP_5_01894900",1,900
"AP_5_01919300",1,900
"AP_5_01916500",1,900
"AP_5_01914700",0,0
"AP_5_01918600",81.537483215332,73383.7348937988
"AP_5_01917600",57.4523506164551,51707.1155548096
"AP_5_01919200",0,0
"AP_5_01926000",0,0
"AP_5_01919100",0,0
"AP_5_01895000",0,0
"AP_5_01913000",108.745330810547,97870.7977294922
"AP_5_01913100",612.610961914062,551349.865722656
"AP_5_01916700",0,0
"AP_5_01918700",34.4247741699219,30982.2967529297
"AP_5_01913200",358.430145263672,322587.130737305
"AP_5_01916600",14,12600
"AP_5_01900100",12.0377426147461,10833.9683532715
"AP_5_01927800",154.097854614258,138688.069152832
"AP_5_01893300",9,8100
"AP_5_01895400",89,80100
"AP_5_01914900",0,0
"AP_5_01915300",49.2055015563965,44284.9514007568
"AP_5_01916800",1,900
"AP_5_01893100",13.2570600509644,11931.3540458679
"AP_5_01927900",194.257659912109,174831.893920898
"AP_5_01091400",0,0
"AP_5_01919000",6,5400
"AP_5_01900400",0,0
"AP_5_01926900",577.564880371094,519808.392333984
"AP_5_01926700",1269.99182128906,1142992.63916016
"AP_5_01900300",0,0
"AP_5_01913300",0,0
"AP_5_01916900",8.72277641296387,7850.49877166748
"AP_5_01900200",0,0
"AP_5_01893200",6.74293994903564,6068.64595413208
"AP_5_01917000",4.27722311019897,3849.50079917908
"AP_5_01913500",0,0
"AP_5_01926100",0,0
"AP_5_01913400",16,14400
"AP_5_01919400",0,0
"AP_5_01927100",1668.42700195312,1501584.30175781
"AP_5_01917100",0,0
"AP_5_01927700",42.7282333374023,38455.4100036621
"AP_5_01895500",1,900
"AP_5_01915400",0,0
"AP_5_01901100",0,0
"AP_5_01928000",78.2248687744141,70402.3818969727
"AP_5_01927000",2333.36596679688,2100029.37011719
"AP_5_01900500",0,0
"AP_5_01920100",2,1800
"AP_5_01918800",20,18000
"AP_5_01927600",101.813980102539,91632.5820922852
"AP_5_01927500",652.276977539062,587049.279785156
"AP_5_01900600",0,0
"AP_5_01895600",0,0
"AP_5_01921500",0,0
"AP_5_41501000",1728.03503417969,1555231.53076172
"AP_5_01920000",4,3600
"AP_5_01919900",0,0
"AP_5_01917200",0,0
"AP_5_01919700",0,0
"AP_5_01919800",0,0
"AP_5_01924700",2.87093091011047,2583.83781909943
"AP_5_01918900",0,0
"AP_5_01896200",13.4691314697266,12122.2183227539
"AP_5_01919600",0,0
"AP_5_01924600",0,0
"AP_5_01920500",2,1800
"AP_5_01895900",32.4146728515625,29173.2055664062
"AP_5_01926200",151,135900
"AP_5_01895800",0,0
"AP_5_01927200",1367.75390625,1230978.515625
"AP_5_01895700",1.58532762527466,1426.79486274719
"AP_5_01921600",0,0
"AP_5_01900700",0,0
"AP_5_01920200",2,1800
"AP_5_01900900",0,0
"AP_5_01921200",0,0
"AP_5_01926600",250.012771606445,225011.494445801
"AP_5_01920300",0,0
"AP_5_01921300",0,0
"AP_5_01927400",1473.81420898438,1326432.78808594
"AP_5_01919500",0,0
"AP_5_01926800",251.093475341797,225984.127807617
"AP_5_01900800",0,0
"AP_5_01927300",381.461151123047,343315.036010742
"AP_5_01928100",25,22500
"AP_5_01901000",2,1800
"AP_5_01921400",0,0
"AP_5_01929000",619.69580078125,557726.220703125
"AP_5_01896300",0,0
"AP_5_01896100",1,900
"AP_5_01896000",0,0
"AP_5_01928300",134.740097045898,121266.087341309
"AP_5_01924800",71.4819869995117,64333.7882995605
"AP_5_01920600",1,900
"AP_5_01928200",118,106200
"AP_5_01924900",27.9850406646729,25186.5365982056
"AP_5_01897100",38,34200
"AP_5_01897000",1,900
"AP_5_01926500",14,12600
"AP_5_01928900",25.2957782745361,22766.2004470825
"AP_5_01929100",0,0
"AP_5_01920700",3,2700
"AP_5_01920400",0,0
"AP_5_01896800",4.29167938232422,3862.5114440918
"AP_5_01896600",0,0
"AP_5_01925000",1,900
"AP_5_01896900",4,3600
"AP_5_01921900",1,900
"AP_5_01928400",4,3600
"AP_5_01929200",13,11700
"AP_5_01925100",11,9900
"AP_5_01925500",9,8100
"AP_5_01926300",21.8090190887451,19628.1171798706
"AP_5_01925400",93.6620407104492,84295.8366394043
"AP_5_01929300",9.82518100738525,8842.66290664673
"AP_5_01896400",0,0
"AP_5_01926400",0,0
"AP_5_01921700",0,0
"AP_5_01897200",2.95962429046631,2663.66186141968
"AP_5_01922000",0,0
"AP_5_01925300",0,0
"AP_5_01896500",0,0
"AP_5_01897500",0,0
"AP_5_01920800",0,0
"AP_5_01897600",8,7200
"AP_5_01929500",31,27900
"AP_5_01932600",0,0
"AP_5_01921800",0,0
"AP_5_01897300",0.0403756164014339,36.3380547612906
"AP_5_01929400",6,5400
"AP_5_01921000",11,9900
"AP_5_01922100",0,0
"AP_5_01897400",2.01526761054993,1813.74084949493
"AP_5_01897700",0,0
"AP_5_01929600",1,900
"AP_5_01925200",0,0
"AP_5_01922200",1,900
"AP_5_01922300",0,0
"AP_5_01930000",9.1909818649292,8271.88367843628
"AP_5_01898200",23,20700
"AP_5_01930200",38,34200
"AP_5_02003100",3,2700
"AP_5_01896700",0,0
"AP_5_01897800",1,900
"AP_5_01897900",45.9234771728516,41331.1294555664
"AP_5_01922600",0,0
"AP_5_01928600",19,17100
"AP_5_01922500",5,4500
"AP_5_01929700",6.17481851577759,5557.33666419983
"AP_5_01922800",0,0
"AP_5_01898700",1.98473238945007,1786.25915050507
"AP_5_01922400",0,0
"AP_5_01925900",2,1800
"AP_5_01925800",2,1800
"AP_5_01929800",92,82800
"AP_5_01932800",0,0
"AP_5_01929900",22,19800
"AP_5_01930300",0,0
"AP_5_01922700",0,0
"AP_5_01898100",7.78484535217285,7006.36081695557
"AP_5_01930400",64.7306213378906,58257.5592041016
"AP_5_01930100",2,1800
"AP_5_01923000",0,0
"AP_5_01922900",0,0
"AP_5_01920900",0,0
"AP_5_41502000",798.532104492188,718678.894042969
"AP_5_01931100",1,900
"AP_5_01930800",2,1800
"AP_5_01931200",1,900
"AP_5_01932700",0,0
"AP_5_01898800",1,900
"AP_5_01923100",2.00986289978027,1808.87660980225
"AP_5_01898300",6.22275495529175,5600.47945976257
"AP_5_01930900",118.505569458008,106655.012512207
"AP_5_01925600",75.0900650024414,67581.0585021973
"AP_5_01923700",64.624397277832,58161.9575500488
"AP_5_01923800",0,0
"AP_5_01930700",16.4227771759033,14780.499458313
"AP_5_01898400",7,6300
"AP_5_01932900",9,8100
"AP_5_01898000",0,0
"AP_5_01921100",0,0
"AP_5_01925700",679.599304199219,611639.373779297
"AP_5_01931300",30,27000
"AP_5_01933100",6,5400
"AP_5_01923900",31.3661956787109,28229.5761108398
"AP_5_01937800",0,0
"AP_5_01930500",3,2700
"AP_5_01933000",9.37173175811768,8434.55858230591
"AP_5_01937700",3,2700
"AP_5_01930600",127,114300
"AP_5_01923400",0,0
"AP_5_01923300",0,0
"AP_5_01931000",39.2285194396973,35305.6674957275
"AP_5_01898600",0,0
"AP_5_01931500",7,6300
"AP_5_01931400",0,0
"AP_5_01923200",0.990137100219727,891.123390197754
"AP_5_01934400",308.944458007812,278050.012207031
"AP_5_01933800",5.97360229492188,5376.24206542969
"AP_5_01938100",0,0
"AP_5_01934700",307.042388916016,276338.150024414
"AP_5_01931600",33,29700
"AP_5_01933200",5,4500
"AP_5_01937900",0,0
"AP_5_01898500",0,0
"AP_5_01932100",1,900
"AP_5_01931700",16.5395393371582,14885.5854034424
"AP_5_01923500",83.6886367797852,75319.7731018066
"AP_5_01938000",0,0
"AP_5_01932300",0,0
"AP_5_01933900",23,20700
"AP_5_01944500",40.6869697570801,36618.2727813721
"AP_5_01933700",224.797332763672,202317.599487305
"AP_5_01933300",83.784797668457,75406.3179016113
"AP_5_01931900",7.43092060089111,6687.828540802
"AP_5_01932400",18,16200
"AP_5_01937300",0,0
"AP_5_01938300",59.9234352111816,53931.0916900635
"AP_5_01937400",0,0
"AP_5_01933600",144.265335083008,129838.801574707
"AP_5_01931800",0,0
"AP_5_01933400",296.911193847656,267220.074462891
"AP_5_01932000",8,7200
"AP_5_01938200",0,0
"AP_5_01953200",171.07649230957,153968.843078613
"AP_5_01944400",46.3955230712891,41755.9707641602
"AP_5_01937500",1,900
"AP_5_01934800",47.8432846069336,43058.9561462402
"AP_5_01937600",5,4500
"AP_5_01951700",210.340560913086,189306.504821777
"AP_5_01934600",59,53100
"AP_5_01923600",7,6300
"AP_5_01934100",10.0867013931274,9078.0312538147
"AP_5_01924500",0,0
"AP_5_01951600",92,82800
"AP_5_01924000",2,1800
"AP_5_01937200",0,0
"AP_5_01934900",105.156715393066,94641.0438537598
"AP_5_01938600",6,5400
"AP_5_01934000",2,1800
"AP_5_01953100",0,0
"AP_5_01924400",0,0
"AP_5_01934500",5,4500
"AP_5_01936100",1.58515381813049,1426.63843631744
"AP_5_01924100",11,9900
"AP_5_01938400",74.8514022827148,67366.2620544434
"AP_5_01936400",138.929351806641,125036.416625977
"AP_5_01944600",42,37800
"AP_5_41503000",2242.83715820312,2018553.44238281
"AP_5_01938700",2,1800
"AP_5_01934200",13.9132986068726,12521.9687461853
"AP_5_01924300",1,900
"AP_5_01951800",4,3600
"AP_5_01936300",382.868530273438,344581.677246094
"AP_5_01935300",604.988891601562,544490.002441406
"AP_5_01944800",0,0
"AP_5_01944700",6,5400
"AP_5_01952100",20,18000
"AP_5_01935500",237.049896240234,213344.906616211
"AP_5_01936600",5,4500
"AP_5_01936500",0,0
"AP_5_01934300",2,1800
"AP_5_01951900",59,53100
"AP_5_01945500",35.8296394348145,32246.675491333
"AP_5_01924200",8,7200
"AP_5_01936200",41.1948661804199,37075.3795623779
"AP_5_01953400",10.1865644454956,9167.90800094604
"AP_5_01944900",0.600460588932037,540.414530038834
"AP_5_01935400",3.48043131828308,3132.38818645477
"AP_5_01950600",200.762420654297,180686.178588867
"AP_5_01945400",49,44100
"AP_5_01954500",2,1800
"AP_5_01938500",0,0
"AP_5_01952000",4,3600
"AP_5_01952900",4,3600
"AP_5_01938800",0,0
"AP_5_01936700",551.632263183594,496469.036865234
"AP_5_01945000",4,3600
"AP_5_01950700",83,74700
"AP_5_01950500",90.1707458496094,81153.6712646484
"AP_5_01954600",5,4500
"AP_5_01945300",14.3995389938354,12959.5850944519
"AP_5_01952400",9,8100
"AP_5_01933500",55.2536239624023,49728.2615661621
"AP_5_01950800",37.8563690185547,34070.7321166992
"AP_5_01953500",13.8134355545044,12432.091999054
"AP_5_01952800",278.777404785156,250899.664306641
"AP_5_01935000",21,18900
"AP_5_01935100",0,0
"AP_5_01945600",0,0
"AP_5_01939000",32.5463905334473,29291.7514801025
"AP_5_01938900",1,900
"AP_5_01952200",2,1800
"AP_5_01950900",7.98928833007812,7190.35949707031
"AP_5_01939100",0,0
"AP_5_01946600",93.7003479003906,84330.3131103516
"AP_5_01945700",4,3600
"AP_5_01954700",330.249938964844,297224.945068359
"AP_5_01952300",34.0254364013672,30622.8927612305
"AP_5_01945900",3,2700
"AP_5_01936800",328.181213378906,295363.092041016
"AP_5_01945800",2.62405848503113,2361.65263652802
"AP_5_01949400",45,40500
"AP_5_01953000",16,14400
"AP_5_01945100",43.3391342163086,39005.2207946777
"AP_5_01935200",180.914596557617,162823.136901855
"AP_5_01950000",93.4576187133789,84111.856842041
"AP_5_01939200",2,1800
"AP_5_01935600",149.499694824219,134549.725341797
"AP_5_01935800",11.3616199493408,10225.4579544067
"AP_5_01952500",142.992004394531,128692.803955078
"AP_5_01951100",23.7500476837158,21375.0429153442
"AP_5_01953600",2.85442757606506,2568.98481845856
"AP_5_01946000",2,1800
"AP_5_01946100",26.8003978729248,24120.3580856323
"AP_5_01939400",1.88348841667175,1695.13957500458
"AP_5_01951000",4,3600
"AP_5_01949900",9,8100
"AP_5_01942600",10.58371925354,9525.34732818604
"AP_5_01945200",0,0
"AP_5_01935900",74.7527542114258,67277.4787902832
"AP_5_01935700",571.639282226562,514475.354003906
"AP_5_01952700",31.0563526153564,27950.7173538208
"AP_5_01950100",7.16014575958252,6444.13118362427
"AP_5_01946200",0,0
"AP_5_01939300",36.5701217651367,32913.109588623
"AP_5_01939500",132.523941040039,119271.546936035
"AP_5_01952600",46.1699714660645,41552.974319458
"AP_5_01954800",247.162139892578,222445.92590332
"AP_5_01953700",10.1455726623535,9131.01539611816
"AP_5_01936900",2071.0439453125,1863939.55078125
"AP_5_01947300",510.429534912109,459386.581420898
"AP_5_01950200",26.5347385406494,23881.2646865845
"AP_5_01946400",8.9851188659668,8086.60697937012
"AP_5_01946500",0,0
"AP_5_01946900",2250.25048828125,2025225.43945312
"AP_5_01936000",1,900
"AP_5_41505000",1394.01684570312,1254615.16113281
"AP_5_01949800",22.0360012054443,19832.4010848999
"AP_5_01951200",14,12600
"AP_5_01947200",80.5865249633789,72527.872467041
"AP_5_01950300",4.81149625778198,4330.34663200378
"AP_5_01950400",22.5265655517578,20273.908996582
"AP_5_01953800",29,26100
"AP_5_01947100",154.337600708008,138903.840637207
"AP_5_01951400",0,0
"AP_5_01954100",16,14400
"AP_5_01954900",208.361083984375,187524.975585938
"AP_5_01947000",186.505477905273,167854.930114746
"AP_5_01949500",0,0
"AP_5_01939800",0,0
"AP_5_01946300",192.666076660156,173399.468994141
"AP_5_01958200",22.7791080474854,20501.1972427368
"AP_5_01951300",2,1800
"AP_5_01955000",209.347961425781,188413.165283203
"AP_5_01939900",4,3600
"AP_5_01955400",27,24300
"AP_5_01946700",669.592956542969,602633.660888672
"AP_5_01947500",602.326416015625,542093.774414062
"AP_5_01949600",78.9638977050781,71067.5079345703
"AP_5_01939700",4.26526832580566,3838.7414932251
"AP_5_01955300",18,16200
"AP_5_01947400",81.8090438842773,73628.1394958496
"AP_5_01947800",133.057556152344,119751.800537109
"AP_5_01943000",208.850692749023,187965.623474121
"AP_5_01947600",78.1525955200195,70337.3359680176
"AP_5_01954200",44,39600
"AP_5_01949700",45.7430801391602,41168.7721252441
"AP_5_01947700",489.525054931641,440572.549438477
"AP_5_01946800",262.202667236328,235982.400512695
"AP_5_01942800",283.783233642578,255404.91027832
"AP_5_01954000",0,0
"AP_5_01953900",0,0
"AP_5_01951500",8,7200
"AP_5_01942700",26.7445621490479,24070.1059341431
"AP_5_01936900",69.2064971923828,62285.8474731445
"AP_5_01939600",25.5457210540771,22991.1489486694
"AP_5_01958100",18.4734344482422,16626.091003418
"AP_5_01958300",225.139495849609,202625.546264648
"AP_5_01958000",2,1800
"AP_5_01955200",315,283500
"AP_5_01947900",5.72135543823242,5149.21989440918
"AP_5_01940000",58.6512031555176,52786.0828399658
"AP_5_01955100",697.245971679688,627521.374511719
"AP_5_01955600",61,54900
"AP_5_01957100",8.57166576385498,7714.49918746948
"AP_5_01942900",43.0148506164551,38713.3655548096
"AP_5_41504000",4285.37060546875,3856833.54492188
"AP_5_01966400",0.977534413337708,879.780972003937
"AP_5_01955500",20,18000
"AP_5_01948000",81.2026290893555,73082.3661804199
"AP_5_01966000",48,43200
"AP_5_01966300",13,11700
"AP_5_01965700",222.139007568359,199925.106811523
"AP_5_01957800",3,2700
"AP_5_01957000",561.099914550781,504989.923095703
"AP_5_01956700",31.320291519165,28188.2623672485
"AP_5_01966500",0,0
"AP_5_01940400",325.301300048828,292771.170043945
"AP_5_01965900",2,1800
"AP_5_01948300",26.97340965271,24276.068687439
"AP_5_01958400",11,9900
"AP_5_01957900",0,0
"AP_5_01948700",481.653656005859,433488.290405273
"AP_5_01958900",1,900
"AP_5_01954300",2,1800
"AP_5_01957200",25.948112487793,23353.3012390137
"AP_5_01948400",211.218780517578,190096.90246582
"AP_5_01948500",614.576538085938,553118.884277344
"AP_5_01948100",0,0
"AP_5_01966100",0,0
"AP_5_01943100",2237.89086914062,2014101.78222656
"AP_5_01967000",18,16200
"AP_5_01958600",14.8137321472168,13332.3589324951
"AP_5_01937000",0,0
"AP_5_01966200",0.0224655922502279,20.2190330252051
"AP_5_01955700",463.592346191406,417233.111572266
"AP_5_01965800",16.7058086395264,15035.2277755737
"AP_5_01958500",0,0
"AP_5_01948200",0,0
"AP_5_01954400",20,18000
"AP_5_01958800",13,11700
"AP_5_01966800",16,14400
"AP_5_01957300",45.921329498291,41329.1965484619
"AP_5_01957500",120.288482666016,108259.634399414
"AP_5_01948600",7,6300
"AP_5_01957700",0,0
"AP_5_01940100",24.4297904968262,21986.8114471436
"AP_5_01968000",2,1800
"AP_5_01937000",472.769348144531,425492.413330078
"AP_5_01948800",0,0
"AP_5_01966900",0,0
"AP_5_01956800",20.7009315490723,18630.838394165
"AP_5_01959000",123.267654418945,110940.888977051
"AP_5_01943400",567.229309082031,510506.378173828
"AP_5_01943200",4078.1787109375,3670360.83984375
"AP_5_01957400",206.54460144043,185890.141296387
"AP_5_01949100",6.10689163208008,5496.20246887207
"AP_5_01964100",16,14400
"AP_5_01966600",2,1800
"AP_5_01958700",2,1800
"AP_5_01949000",116.325691223145,104693.12210083
"AP_5_01948900",4.01296806335449,3611.67125701904
"AP_5_01956900",130.093902587891,117084.512329102
"AP_5_01959200",222.980819702148,200682.737731934
"AP_5_01940500",124.78101348877,112302.912139893
"AP_5_01967900",20,18000
"AP_5_01957600",20,18000
"AP_5_01966700",7,6300
"AP_5_01949200",83.0563888549805,74750.7499694824
"AP_5_01943300",320.334533691406,288301.080322266
"AP_5_01967200",0,0
"AP_5_01967100",0,0
"AP_5_01955800",27.7917766571045,25012.598991394
"AP_5_01940300",172.03450012207,154831.050109863
"AP_5_01937100",188.096527099609,169286.874389648
"AP_5_01956100",8,7200
"AP_5_01940600",88.9708709716797,80073.7838745117
"AP_5_01956000",19.4076671600342,17466.9004440308
"AP_5_01943500",1649.32446289062,1484392.01660156
"AP_5_01967800",0,0
"AP_5_01967300",8,7200
"AP_5_02007700",1.85078620910645,1665.7075881958
"AP_5_01940200",193.279220581055,173951.298522949
"AP_5_01960800",323.511810302734,291160.629272461
"AP_5_01940800",1935.33837890625,1741804.54101562
"AP_5_01964400",54.1162338256836,48704.6104431152
"AP_5_01960700",154.115661621094,138704.095458984
"AP_5_01964200",89.8837661743164,80895.3895568848
"AP_5_01940700",111.185386657715,100066.847991943
"AP_5_01949300",204.479995727539,184031.996154785
"AP_5_01941200",416.290008544922,374661.00769043
"AP_5_01967700",0,0
"AP_5_01968400",0,0
"AP_5_01961100",171.59831237793,154438.481140137
"AP_5_01960900",32.0001449584961,28800.1304626465
"AP_5_01964300",25.2082233428955,22687.401008606
"AP_5_01968500",335,301500
"AP_5_01967400",11,9900
"AP_5_01959300",302.845916748047,272561.325073242
"AP_5_01968200",0,0
"AP_5_01955900",112,100800
"AP_5_01968100",0,0
"AP_5_01959100",35.0777435302734,31569.9691772461
"AP_5_01961000",2,1800
"AP_5_02008000",289.84130859375,260857.177734375
"AP_5_01969000",1,900
"AP_5_01968300",1,900
"AP_5_01941300",4205.09716796875,3784587.45117188
"AP_5_01944200",257.746368408203,231971.731567383
"AP_5_01941000",89.8667526245117,80880.0773620605
"AP_5_01967600",4,3600
"AP_5_01967500",10,9000
"AP_5_01959400",132.039199829102,118835.279846191
"AP_5_01968800",0,0
"AP_5_01964600",10,9000
"AP_5_01968700",0,0
"AP_5_01956300",163.237106323242,146913.395690918
"AP_5_01961200",234.436721801758,210993.049621582
"AP_5_01964500",169,152100
"AP_5_01944000",2427.67065429688,2184903.58886719
"AP_5_01959600",202.953628540039,182658.265686035
"AP_5_01961300",26,23400
"AP_5_01968900",0,0
"AP_5_01944100",556.122131347656,500509.918212891
"AP_5_01956200",82.9155960083008,74624.0364074707
"AP_5_01965000",4,3600
"AP_5_01961500",525.573181152344,473015.863037109
"AP_5_01959500",813.531799316406,732178.619384766
"AP_5_01940900",20.782564163208,18704.3077468872
"AP_5_01959700",339.883819580078,305895.43762207
"AP_5_01956600",39,35100
"AP_5_01965100",5,4500
"AP_5_01968600",2.07073378562927,1863.66040706635
"AP_5_01969400",0,0
"AP_5_01962800",18.8872146606445,16998.4931945801
"AP_5_02007900",13.0061225891113,11705.5103302002
"AP_5_01943700",475.946319580078,428351.68762207
"AP_5_01969100",0,0
"AP_5_01941500",15.8000583648682,14220.0525283813
"AP_5_01965300",153,137700
"AP_5_01942000",63.4821319580078,57133.918762207
"AP_5_01941700",415.301544189453,373771.389770508
"AP_5_01964800",0,0
"AP_5_01941600",461.705505371094,415534.954833984
"AP_5_01964900",85,76500
"AP_5_01944300",629.359069824219,566423.162841797
"AP_5_01961600",330.011627197266,297010.464477539
"AP_5_01943600",192.108642578125,172897.778320312
"AP_5_01941100",541.818481445312,487636.633300781
"AP_5_01943800",1126.96435546875,1014267.91992188
"AP_5_01956400",2.84729027748108,2562.56124973297
"AP_5_01964700",172.428466796875,155185.620117188
"AP_5_01941400",97.4759140014648,87728.3226013184
"AP_5_01962900",52.0029487609863,46802.6538848877
"AP_5_01965200",0,0
"AP_5_01961400",123.213409423828,110892.068481445
"AP_5_02035100",289.692413330078,260723.17199707
"AP_5_01961700",466.759521484375,420083.569335938
"AP_5_01942100",353.679504394531,318311.553955078
"AP_5_01962700",85,76500
"AP_5_01969200",175.358444213867,157822.59979248
"AP_5_01965400",0,0
"AP_5_01962000",545.22314453125,490700.830078125
"AP_5_01971600",37,33300
"AP_5_02030400",1271.68359375,1144515.234375
"AP_5_01963000",207.620559692383,186858.503723145
"AP_5_01959800",84.0040130615234,75603.6117553711
"AP_5_01942500",1141.01684570312,1026915.16113281
"AP_5_01971700",13,11700
"AP_5_01969300",9.48184490203857,8533.66041183472
"AP_5_01965500",5,4500
