"UniqueID","saline_pixel_count","saline_area_m2"
"AP_2_01307300",44.8385772705078,40354.719543457
"AP_2_01302800",0,0
"AP_2_01314600",0,0
"AP_2_01307400",62.0377883911133,55834.009552002
"AP_2_01307800",324.630340576172,292167.306518555
"AP_2_01307900",124.701263427734,112231.137084961
"AP_2_01302700",0,0
"AP_2_01306800",0,0
"AP_2_01282400",12.2460851669312,11021.476650238
"AP_2_01307600",98.8212432861328,88939.1189575195
"AP_2_01314400",46,41400
"AP_2_01308900",79.7981719970703,71818.3547973633
"AP_2_01303900",0,0
"AP_2_41201000",1187.55346679688,1068798.12011719
"AP_2_01309600",238.590072631836,214731.065368652
"AP_2_01314500",0,0
"AP_2_01310600",100.371147155762,90334.0324401855
"AP_2_01310500",229.949691772461,206954.722595215
"AP_2_01315300",210.543121337891,189488.809204102
"AP_2_01316100",1955.3818359375,1759843.65234375
"AP_2_01307000",739.471984863281,665524.786376953
"AP_2_01309000",220.085083007812,198076.574707031
"AP_2_01314900",88.6903991699219,79821.3592529297
"AP_2_01309900",286.164459228516,257548.013305664
"AP_2_01304200",0,0
"AP_2_01308800",11.0087547302246,9907.87925720215
"AP_2_01304000",323.052703857422,290747.43347168
"AP_2_01309800",122.003311157227,109802.980041504
"AP_2_01307100",148.541610717773,133687.449645996
"AP_2_01315200",23,20700
"AP_2_01314800",37.5313491821289,33778.214263916
"AP_2_01315000",6,5400
"AP_2_01309700",85.6732177734375,77105.8959960938
"AP_2_01304300",0,0
"AP_2_01304100",223.489013671875,201140.112304688
"AP_2_01316200",341.535217285156,307381.695556641
"AP_2_01315100",10,9000
"AP_2_01310800",275.217620849609,247695.858764648
"AP_2_01309100",22.9622287750244,20666.005897522
"AP_2_01307200",2824.78051757812,2542302.46582031
"AP_2_01310700",233.267166137695,209940.449523926
"AP_2_01310900",6.70474767684937,6034.27290916443
"AP_2_01309200",324.053833007812,291648.449707031
"AP_2_01315400",138.012969970703,124211.672973633
"AP_2_01309500",12.8938484191895,11604.4635772705
"AP_2_01315800",49.8635330200195,44877.1797180176
"AP_2_01315900",29.1424198150635,26228.1778335571
"AP_2_01315700",54.0044975280762,48604.0477752686
"AP_2_01309400",529.713745117188,476742.370605469
"AP_2_01336200",2456.25756835938,2210631.81152344
"AP_2_01310000",722.6181640625,650356.34765625
"AP_2_01304500",107.11882019043,96406.9381713867
"AP_2_01311100",149.655792236328,134690.213012695
"AP_2_01304400",0,0
"AP_2_01309300",160.781875610352,144703.688049316
"AP_2_01310200",95.4281158447266,85885.3042602539
"AP_2_01310100",7,6300
"AP_2_01316000",60,54000
"AP_2_01311000",405.171844482422,364654.66003418
"AP_2_01315600",76.1375503540039,68523.7953186035
"AP_2_01312000",188.3212890625,169489.16015625
"AP_2_01318100",156.910247802734,141219.223022461
"AP_2_01304600",27.6240100860596,24861.6090774536
"AP_2_01316300",1,900
"AP_2_01316400",2791.16772460938,2512050.95214844
"AP_2_01319000",1597.08508300781,1437376.57470703
"AP_2_01312100",2254.70581054688,2029235.22949219
"AP_2_01317200",88.3553161621094,79519.7845458984
"AP_2_01311800",636.157104492188,572541.394042969
"AP_2_01310300",839.371826171875,755434.643554688
"AP_2_01311200",1407.80200195312,1267021.80175781
"AP_2_01336300",0,0
"AP_2_01311300",197.436370849609,177692.733764648
"AP_2_01315500",69.4624099731445,62516.1689758301
"AP_2_01318200",308.470153808594,277623.138427734
"AP_2_01317300",69.0445709228516,62140.1138305664
"AP_2_01316800",13,11700
"AP_2_01336600",187.852310180664,169067.079162598
"AP_2_01336400",0,0
"AP_2_01317100",50,45000
"AP_2_01318800",0,0
"AP_2_01316500",1,900
"AP_2_01316600",0,0
"AP_2_01312200",1759.90124511719,1583911.12060547
"AP_2_01317400",469.275695800781,422348.126220703
"AP_2_01318700",28.5915107727051,25732.3596954346
"AP_2_01311900",90.4818420410156,81433.6578369141
"AP_2_01319500",335.606658935547,302045.993041992
"AP_2_01311700",57.6419067382812,51877.7160644531
"AP_2_01319200",0.0653517618775368,58.8165856897831
"AP_2_01311500",528.861022949219,475974.920654297
"AP_2_01317000",135.389907836914,121850.917053223
"AP_2_01336700",32.10205078125,28891.845703125
"AP_2_01319100",1,900
"AP_2_01336500",0,0
"AP_2_01318600",74.9149627685547,67423.4664916992
"AP_2_01311600",655.190612792969,589671.551513672
"AP_2_01312600",522.767822265625,470491.040039062
"AP_2_01318000",56.3125686645508,50681.3117980957
"AP_2_01312400",1004.50909423828,904058.184814453
"AP_2_01336800",0,0
"AP_2_01318500",35.5346374511719,31981.1737060547
"AP_2_01316700",0,0
"AP_2_01320300",13.7829523086548,12404.6570777893
"AP_2_01318300",24.3764934539795,21938.8441085815
"AP_2_01320600",2,1800
"AP_2_01311400",227.474792480469,204727.313232422
"AP_2_01316900",49.9436187744141,44949.2568969727
"AP_2_01336900",137.181777954102,123463.600158691
"AP_2_01312300",3209.25170898438,2888326.53808594
"AP_2_01317900",129.900726318359,116910.653686523
"AP_2_01312700",1081.37084960938,973233.764648438
"AP_2_01320700",1,900
"AP_2_01337000",0,0
"AP_2_01312800",678.388793945312,610549.914550781
"AP_2_01318400",3,2700
"AP_2_01337100",0,0
"AP_2_01320800",1,900
"AP_2_01317500",97.8826293945312,88094.3664550781
"AP_2_01312500",702.062561035156,631856.304931641
"AP_2_01320900",80.6679229736328,72601.1306762695
"AP_2_01312900",428.145416259766,385330.874633789
"AP_2_01324600",21.1581993103027,19042.3793792725
"AP_2_01337900",237.173431396484,213456.088256836
"AP_2_01320500",0,0
"AP_2_01324700",31.4794483184814,28331.5034866333
"AP_2_01317800",2,1800
"AP_2_01317600",76.6640090942383,68997.6081848145
"AP_2_01321200",9,8100
"AP_2_01321000",28.9695053100586,26072.5547790527
"AP_2_01319600",0,0
"AP_2_01313000",3878.00439453125,3490203.95507812
"AP_2_01337200",0,0
"AP_2_01313200",312.360626220703,281124.563598633
"AP_2_01317700",21.7202854156494,19548.2568740845
"AP_2_01319700",0,0
"AP_2_01321100",7,6300
"AP_2_01337800",0,0
"AP_2_01320400",0,0
"AP_2_01325100",382.3291015625,344096.19140625
"AP_2_01325200",164.758987426758,148283.088684082
"AP_2_01313400",84.9642791748047,76467.8512573242
"AP_2_01337700",1,900
"AP_2_01322600",85.7688217163086,77191.9395446777
"AP_2_01324900",43.9442749023438,39549.8474121094
"AP_2_01324800",16.7496547698975,15074.6892929077
"AP_2_01337300",4,3600
"AP_2_01324500",115.417633056641,103875.869750977
"AP_2_01313300",394.533599853516,355080.239868164
"AP_2_01313100",878.254211425781,790428.790283203
"AP_2_01325300",64.4031219482422,57962.809753418
"AP_2_01337600",0,0
"AP_2_01337500",0,0
"AP_2_01319800",0,0
"AP_2_01324200",43.6968193054199,39327.1373748779
"AP_2_01320200",2,1800
"AP_2_01325000",53.4693565368652,48122.4208831787
"AP_2_01324400",66.1411437988281,59527.0294189453
"AP_2_01337400",0,0
"AP_2_01322300",8,7200
"AP_2_01322500",20.945384979248,18850.8464813232
"AP_2_01339100",0,0
"AP_2_01325500",860.787109375,774708.3984375
"AP_2_01322700",10.0546140670776,9049.15266036987
"AP_2_01338900",0,0
"AP_2_01339200",0.0123903546482325,11.1513191834092
"AP_2_01325400",310.890930175781,279801.837158203
"AP_2_01324300",23.1042728424072,20793.8455581665
"AP_2_01338500",0,0
"AP_2_01338100",0,0
"AP_2_01320100",0,0
"AP_2_01338000",0,0
"AP_2_01322400",4.42465877532959,3982.19289779663
"AP_2_01322800",1.77021968364716,1593.19771528244
"AP_2_01328600",363.73681640625,327363.134765625
"AP_2_01319900",34.3422088623047,30907.9879760742
"AP_2_01326500",81.7979049682617,73618.1144714355
"AP_2_01328700",259.6796875,233711.71875
"AP_2_01321300",0,0
"AP_2_01322200",3.43874740600586,3094.87266540527
"AP_2_01339000",0,0
"AP_2_01325600",302.674652099609,272407.186889648
"AP_2_01326200",39.5517463684082,35596.5717315674
"AP_2_01338200",0,0
"AP_2_01325900",20,18000
"AP_2_01338400",1,900
"AP_2_01323300",191.138778686523,172024.900817871
"AP_2_01328800",921.157470703125,829041.723632812
"AP_2_01339300",0,0
"AP_2_01323000",19,17100
"AP_2_01338300",0,0
"AP_2_01323100",19,17100
"AP_2_01323200",21.661226272583,19495.1036453247
"AP_2_01326300",444.008758544922,399607.88269043
"AP_2_01320000",1,900
"AP_2_01323400",163.610778808594,147249.700927734
"AP_2_01322100",92.8092575073242,83528.3317565918
"AP_2_01326400",187.466506958008,168719.856262207
"AP_2_01325800",273.108947753906,245798.052978516
"AP_2_01321400",1,900
"AP_2_01322900",4.64002466201782,4176.02219581604
"AP_2_01326000",3.10617303848267,2795.5557346344
"AP_2_01322000",11.3056898117065,10175.1208305359
"AP_2_01326100",65.6224060058594,59060.1654052734
"AP_2_01329300",1315.51049804688,1183959.44824219
"AP_2_01338800",0,0
"AP_2_01339800",0,0
"AP_2_01329400",177.724426269531,159951.983642578
"AP_2_01339400",1879.07067871094,1691163.61083984
"AP_2_01327900",141.040878295898,126936.790466309
"AP_2_01321900",14.6428213119507,13178.5391807556
"AP_2_01321600",0.657792150974274,592.012935876846
"AP_2_01339700",0,0
"AP_2_01326600",1,900
"AP_2_01325700",49.568790435791,44611.9113922119
"AP_2_01326800",189.642562866211,170678.30657959
"AP_2_01321500",2,1800
"AP_2_01338700",0,0
"AP_2_01340100",0,0
"AP_2_01324100",2,1800
"AP_2_01323900",13.1850929260254,11866.5836334229
"AP_2_01329200",441.290100097656,397161.090087891
"AP_2_01324000",31,27900
"AP_2_01338600",0,0
"AP_2_01339500",60.5955924987793,54536.0332489014
"AP_2_01321800",23,20700
"AP_2_01326700",22,19800
"AP_2_01328100",14.266414642334,12839.7731781006
"AP_2_01340300",0,0
"AP_2_01340600",1,900
"AP_2_01328000",55.562931060791,50006.6379547119
"AP_2_01327600",23.8337955474854,21450.4159927368
"AP_2_01321700",395.728607177734,356155.746459961
"AP_2_01323800",1,900
"AP_2_01340700",2,1800
"AP_2_01329600",265.096893310547,238587.203979492
"AP_2_01326900",94.0274887084961,84624.7398376465
"AP_2_01329500",126.403434753418,113763.091278076
"AP_2_01323500",12.5482683181763,11293.4414863586
"AP_2_01327700",26.3201999664307,23688.1799697876
"AP_2_01339600",0,0
"AP_2_01330000",128.464569091797,115618.112182617
"AP_2_01329700",76.9301681518555,69237.1513366699
"AP_2_01330200",1139.13012695312,1025217.11425781
"AP_2_01340500",1,900
"AP_2_01340800",0.521326005458832,469.193404912949
"AP_2_01339900",0,0
"AP_2_01327000",69.972770690918,62975.4936218262
"AP_2_01327800",53.8811149597168,48493.0034637451
"AP_2_01328200",74.959846496582,67463.8618469238
"AP_2_01332200",37.4101371765137,33669.1234588623
"AP_2_01329800",370.560913085938,333504.821777344
"AP_2_01328300",315.135498046875,283621.948242188
"AP_2_01323600",3,2700
"AP_2_01329900",235.079284667969,211571.356201172
"AP_2_01341000",158.271392822266,142444.253540039
"AP_2_01340200",5,4500
"AP_2_01330100",599.774536132812,539797.082519531
"AP_2_01332100",14.6168127059937,13155.1314353943
"AP_2_01340900",1.47867393493652,1330.80654144287
"AP_2_01328400",24.711727142334,22240.5544281006
"AP_2_01341200",1,900
"AP_2_01323700",0,0
"AP_2_01327100",72.8524551391602,65567.2096252441
"AP_2_01340400",9.6102294921875,8649.20654296875
"AP_2_01333000",1234.98547363281,1111486.92626953
"AP_2_01341100",60.451732635498,54406.5593719482
"AP_2_01340000",0,0
"AP_2_01343200",1,900
"AP_2_01327300",14.727222442627,13254.5001983643
"AP_2_01327500",21.1074886322021,18996.7397689819
"AP_2_01327400",12.1811151504517,10963.0036354065
"AP_2_01328500",94.6445846557617,85180.1261901855
"AP_2_01332300",15.5630321502686,14006.7289352417
"AP_2_01341800",2,1800
"AP_2_01332800",190.427749633789,171384.97467041
"AP_2_01332000",0,0
"AP_2_01341600",3,2700
"AP_2_01332900",21,18900
"AP_2_01333100",1501.35168457031,1351216.51611328
"AP_2_01341500",25.3897705078125,22850.7934570312
"AP_2_01332700",245.859146118164,221273.231506348
"AP_2_01332500",9,8100
"AP_2_01327200",231.673919677734,208506.527709961
"AP_2_01341300",0,0
"AP_2_01341700",2,1800
"AP_2_01332400",45.0733337402344,40566.0003662109
"AP_2_01332600",3.99924898147583,3599.32408332825
"AP_2_01334300",0,0
"AP_2_01330800",5855.16357421875,5269647.21679688
"AP_2_01341400",0,0
"AP_2_01343100",0,0
"AP_2_01342800",1,900
"AP_2_41202000",1230.00634765625,1107005.71289062
"AP_2_01342700",0,0
"AP_2_01334200",9.76373958587646,8787.36562728882
"AP_2_01334100",44.7814674377441,40303.3206939697
"AP_2_01342100",11,9900
"AP_2_01342900",0,0
"AP_2_01343000",0,0
"AP_2_01342500",2,1800
"AP_2_01333200",28,25200
"AP_2_01341900",360.798431396484,324718.588256836
"AP_2_01343500",66.4267120361328,59784.0408325195
"AP_2_01333600",139.938522338867,125944.67010498
"AP_2_01342200",17.7473011016846,15972.5709915161
"AP_2_01342600",0,0
"AP_2_01343300",6.34171104431152,5707.53993988037
"AP_2_01333500",40.260570526123,36234.5134735107
"AP_2_01342300",14.2526988983154,12827.4290084839
"AP_2_01334400",0,0
"AP_2_01342000",0,0
"AP_2_01333700",505.976776123047,455379.098510742
"AP_2_01333800",117.468070983887,105721.263885498
"AP_2_01333300",0,0
"AP_2_01331000",3873.45581054688,3486110.22949219
"AP_2_01343400",35.6325912475586,32069.3321228027
"AP_2_01333900",16.0204811096191,14418.4329986572
"AP_2_01330900",42.2916107177734,38062.4496459961
"AP_2_01333400",30.3574180603027,27321.6762542725
"AP_2_01342400",8,7200
"AP_2_01335200",68.0925445556641,61283.2901000977
"AP_2_01345100",0,0
"AP_2_01344400",56.8946075439453,51205.1467895508
"AP_2_01334600",0,0
"AP_2_01345000",0,0
"AP_2_01331500",2686.70776367188,2418036.98730469
"AP_2_01350200",41.7110557556152,37539.9501800537
"AP_2_01356300",484.032043457031,435628.839111328
"AP_2_01335100",123.506454467773,111155.809020996
"AP_2_41203000",864.778564453125,778300.708007812
"AP_2_01181100",477.514892578125,429763.403320312
"AP_2_01334000",486.064117431641,437457.705688477
"AP_2_01334500",4.94656372070312,4451.90734863281
"AP_2_01343600",33.4826278686523,30134.3650817871
"AP_2_01336100",321.851928710938,289666.735839844
"AP_2_01344900",0,0
"AP_2_01356400",604.260375976562,543834.338378906
"AP_2_01334700",4.25768756866455,3831.9188117981
"AP_2_01344800",0,0
"AP_2_01344200",11.9406929016113,10746.6236114502
"AP_2_01344000",68.7001724243164,61830.1551818848
"AP_2_01331400",3213.2333984375,2891910.05859375
"AP_2_01181000",189.011795043945,170110.615539551
"AP_2_01345200",21,18900
"AP_2_01335300",97.4872817993164,87738.5536193848
"AP_2_01344700",24,21600
"AP_2_01357700",1133.52294921875,1020170.65429688
"AP_2_01335500",4.61292505264282,4151.63254737854
"AP_2_01336000",372.451141357422,335206.02722168
"AP_2_01344100",0,0
"AP_2_01334800",182.949462890625,164654.516601562
"AP_2_01344300",5,4500
"AP_2_01357400",1,900
"AP_2_01353800",106.202423095703,95582.1807861328
"AP_2_01353900",142.980560302734,128682.504272461
"AP_2_01345800",15,13500
"AP_2_01335800",54.8067855834961,49326.1070251465
"AP_2_01350300",62.7740135192871,56496.6121673584
"AP_2_01335600",0.387075036764145,348.36753308773
"AP_2_01331300",404.397613525391,363957.852172852
"AP_2_01357500",0,0
"AP_2_01335400",28.2363090515137,25412.6781463623
"AP_2_01343700",36.2243995666504,32601.9596099854
"AP_2_01345300",5,4500
"AP_2_01335700",77.5640029907227,69807.6026916504
"AP_2_01357600",91.5320587158203,82378.8528442383
"AP_2_01356700",470.346710205078,423312.03918457
"AP_2_01335900",42.2272644042969,38004.5379638672
"AP_2_01346300",0,0
"AP_2_01357300",352.600738525391,317340.664672852
"AP_2_01345400",2.85508489608765,2569.57640647888
"AP_2_01353700",87.2220077514648,78499.8069763184
"AP_2_01350600",20,18000
"AP_2_01356900",51.8155899047852,46634.0309143066
"AP_2_01344500",15.6874046325684,14118.6641693115
"AP_2_01344600",39.7636833190918,35787.3149871826
"AP_2_01354000",25.5957374572754,23036.1637115479
"AP_2_01356600",186.692001342773,168022.801208496
"AP_2_01356800",737.650939941406,663885.845947266
