"UniqueID","saline_pixel_count","saline_area_m2"
"AP_5_01909800",351.702362060547,316532.125854492
"AP_5_01909900",17.5939598083496,15834.5638275146
"AP_5_01910000",1148.84106445312,1033956.95800781
"AP_5_01910100",323.507019042969,291156.317138672
"AP_5_01909700",0,0
"AP_5_01910200",2353.21606445312,2117894.45800781
"AP_5_01906500",8818.2744140625,7936446.97265625
"AP_5_01910300",1716.53869628906,1544884.82666016
"AP_5_01909400",0,0
"AP_5_01909500",0,0
"AP_5_01909600",1,900
"AP_5_01910400",2328.14086914062,2095326.78222656
"AP_5_01904700",59.2712516784668,53344.1265106201
"AP_5_01904800",0,0
"AP_5_01904600",0,0
"AP_5_01910500",355.460113525391,319914.102172852
"AP_5_01904900",0,0
"AP_5_01901200",1.67451953887939,1507.06758499146
"AP_5_01901400",58.4068984985352,52566.2086486816
"AP_5_01910800",13803.3232421875,12422990.9179688
"AP_5_01901500",35.7526321411133,32177.368927002
"AP_5_01901300",0,0
"AP_5_01901600",0,0
"AP_5_01910600",1,900
"AP_5_01904100",9,8100
"AP_5_01901700",0,0
"AP_5_01901800",1,900
"AP_5_01904500",0,0
"AP_5_01905000",0,0
"AP_5_01904200",18.7454357147217,16870.8921432495
"AP_5_01901900",0,0
"AP_5_01902000",3,2700
"AP_5_01910900",18,16200
"AP_5_01905100",0,0
"AP_5_01904400",63,56700
"AP_5_01905200",0,0
"AP_5_01904300",9.99846076965332,8998.61469268799
"AP_5_01905300",9.72257232666016,8750.31509399414
"AP_5_01902100",0,0
"AP_5_01905800",0,0
"AP_5_01902200",0,0
"AP_5_01905900",2,1800
"AP_5_01905400",1,900
"AP_5_01905500",0,0
"AP_5_01905700",57.2335090637207,51510.1581573486
"AP_5_01905600",3,2700
"AP_5_01906000",5.76649141311646,5189.84227180481
"AP_5_01911300",10.5570526123047,9501.34735107422
"AP_5_01906100",42,37800
"AP_5_01906200",6,5400
"AP_5_01911000",14.8979339599609,13408.1405639648
"AP_5_01906600",206.008453369141,185407.608032227
"AP_5_01911200",49.4697875976562,44522.8088378906
"AP_5_01906700",808.187805175781,727369.024658203
"AP_5_01908400",39.7028045654297,35732.5241088867
"AP_5_01911500",1142.69641113281,1028426.77001953
"AP_5_01906300",0.0629333779215813,56.6400401294231
"AP_5_01911100",4.96799564361572,4471.19607925415
"AP_5_01902300",6.98241949081421,6284.17754173279
"AP_5_01903000",19.0175800323486,17115.8220291138
"AP_5_01908300",2,1800
"AP_5_01908200",0,0
"AP_5_01902400",3,2700
"AP_5_01907400",0,0
"AP_5_01911400",40.1193618774414,36107.4256896973
"AP_5_01903100",35,31500
"AP_5_01902500",77.8102111816406,70029.1900634766
"AP_5_01908100",5.70385026931763,5133.46524238586
"AP_5_01907700",1.07288706302643,965.598356723785
"AP_5_01907600",28.4041881561279,25563.7693405151
"AP_5_01907500",0,0
"AP_5_01903600",6.68182945251465,6013.64650726318
"AP_5_01902900",11,9900
"AP_5_01913800",35.3235855102539,31791.2269592285
"AP_5_01908000",12.1404714584351,10926.4243125916
"AP_5_01913700",53.2429084777832,47918.6176300049
"AP_5_01906400",19.5229263305664,17570.6336975098
"AP_5_01893900",686.788391113281,618109.552001953
"AP_5_01908500",19.4822120666504,17533.9908599854
"AP_5_01911600",1463.83325195312,1317449.92675781
"AP_5_01902800",2.0582001209259,1852.38010883331
"AP_5_01913900",64.1279678344727,57715.1710510254
"AP_5_01902600",1,900
"AP_5_01908900",0.252069741487503,226.862767338753
"AP_5_01909000",0.155678302049637,140.110471844673
"AP_5_01903700",0.318170785903931,286.353707313538
"AP_5_01907800",51,45900
"AP_5_01907900",6,5400
"AP_5_01902700",0.805394649505615,724.855184555054
"AP_5_01907300",243,218700
"AP_5_01903400",0.271008849143982,243.907964229584
"AP_5_01908800",37,33300
"AP_5_01913600",37.2873039245605,33558.5735321045
"AP_5_01909100",0,0
"AP_5_01908600",23.3603992462158,21024.3593215942
"AP_5_01903200",114.369071960449,102932.164764404
"AP_5_01916000",24,21600
