"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_5_01958800",254,712,4,640800,3600
"AP_5_01966800",2158,1402,0,1261800,0
"AP_5_01957300",270,1500,477,1350000,429300
"AP_5_01957500",2688,2573,1006,2315700,905400
"AP_5_01948600",240,268,2,241200,1800
"AP_5_01957700",1109,592,19,532800,17100
"AP_5_01940100",5439,241,0,216900,0
"AP_5_01968000",6539,978,0,880200,0
"AP_5_01937000",2596,1409,1148,1268100,1033200
"AP_5_01948800",185,503,2,452700,1800
"AP_5_01966900",349,335,3,301500,2700
"AP_5_01956800",0,1005,197,904500,177300
"AP_5_01959000",3970,2855,347,2569500,312300
"AP_5_01943400",4186,728,507,655200,456300
"AP_5_01943200",12897,1693,2075,1523700,1867500
"AP_5_01957400",396,3336,704,3002400,633600
"AP_5_01949100",74,894,69,804600,62100
"AP_5_01964100",1002,2781,391,2502900,351900
"AP_5_01966600",669,1349,87,1214100,78300
"AP_5_01958700",321,476,5,428400,4500
"AP_5_01949000",3066,3416,391,3074400,351900
"AP_5_01948900",135,468,9,421200,8100
"AP_5_01956900",23,2881,169,2592900,152100
"AP_5_01959200",3879,706,1099,635400,989100
"AP_5_01940500",2009,306,3,275400,2700
"AP_5_01967900",1491,3710,19,3339000,17100
"AP_5_01957600",2016,276,69,248400,62100
"AP_5_01966700",224,229,0,206100,0
"AP_5_01949200",654,4725,490,4252500,441000
"AP_5_01943300",1368,371,147,333900,132300
"AP_5_01967200",349,323,1,290700,900
"AP_5_01967100",239,816,28,734400,25200
"AP_5_01955800",958,1084,78,975600,70200
"AP_5_01940300",2153,61,0,54900,0
"AP_5_01937100",2182,1228,1300,1105200,1170000
"AP_5_01956100",2952,1737,146,1563300,131400
"AP_5_01940600",1540,38,0,34200,0
"AP_5_01956000",3377,378,30,340200,27000
"AP_5_01943500",10236,3239,1445,2915100,1300500
"AP_5_01967800",1128,1929,73,1736100,65700
"AP_5_01967300",458,1708,42,1537200,37800
"AP_5_02007700",6287,84,0,75600,0
"AP_5_01940200",4043,81,5,72900,4500
"AP_5_01960800",86,4498,2069,4048200,1862100
"AP_5_01940800",13188,2505,810,2254500,729000
"AP_5_01964400",561,5298,225,4768200,202500
"AP_5_01960700",108,1316,1232,1184400,1108800
"AP_5_01964200",216,1916,122,1724400,109800
"AP_5_01940700",815,569,0,512100,0
"AP_5_01949300",2267,6030,1575,5427000,1417500
"AP_5_01941200",6156,132,0,118800,0
"AP_5_01967700",628,1079,13,971100,11700
"AP_5_01968400",437,140,0,126000,0
"AP_5_01961100",1647,2513,1608,2261700,1447200
"AP_5_01960900",759,3521,816,3168900,734400
"AP_5_01964300",1062,1367,55,1230300,49500
"AP_5_01968500",2680,7710,67,6939000,60300
"AP_5_01967400",423,3821,132,3438900,118800
"AP_5_01959300",1867,9139,2837,8225100,2553300
"AP_5_01968200",658,1272,0,1144800,0
"AP_5_01955900",4073,1770,267,1593000,240300
"AP_5_01968100",2465,535,2,481500,1800
"AP_5_01959100",634,3641,468,3276900,421200
"AP_5_01961000",324,615,14,553500,12600
"AP_5_02008000",10251,432,0,388800,0
"AP_5_01969000",2331,1459,0,1313100,0
"AP_5_01968300",280,2461,23,2214900,20700
"AP_5_01941300",14695,2111,2335,1899900,2101500
"AP_5_01944200",2475,650,3372,585000,3034800
"AP_5_01941000",2191,26,0,23400,0
"AP_5_01967600",460,1366,66,1229400,59400
"AP_5_01967500",101,461,11,414900,9900
"AP_5_01959400",2028,3682,1725,3313800,1552500
"AP_5_01968800",1458,2055,19,1849500,17100
"AP_5_01964600",1549,2972,339,2674800,305100
"AP_5_01968700",200,1773,0,1595700,0
"AP_5_01956300",2107,1175,48,1057500,43200
"AP_5_01961200",958,7426,1640,6683400,1476000
"AP_5_01964500",1079,10951,263,9855900,236700
"AP_5_01944000",6907,1353,4161,1217700,3744900
"AP_5_01959600",1850,2971,901,2673900,810900
"AP_5_01961300",1013,4147,74,3732300,66600
"AP_5_01968900",3493,2326,4,2093400,3600
"AP_5_01944100",1491,557,2121,501300,1908900
"AP_5_01956200",544,3323,41,2990700,36900
"AP_5_01965000",143,2464,27,2217600,24300
"AP_5_01961500",1263,8087,805,7278300,724500
"AP_5_01959500",2024,5259,2030,4733100,1827000
"AP_5_01940900",510,42,1,37800,900
"AP_5_01959700",1581,5290,3098,4761000,2788200
"AP_5_01956600",2362,2011,84,1809900,75600
"AP_5_01965100",311,2297,36,2067300,32400
"AP_5_01968600",212,2300,19,2070000,17100
"AP_5_01969400",2033,2329,0,2096100,0
"AP_5_01962800",481,2779,228,2501100,205200
"AP_5_02007900",1673,43,0,38700,0
"AP_5_01943700",1870,700,928,630000,835200
"AP_5_01969100",1739,1629,8,1466100,7200
"AP_5_01941500",377,1,0,900,0
"AP_5_01965300",1308,2067,138,1860300,124200
"AP_5_01942000",2324,64,0,57600,0
"AP_5_01941700",6312,257,0,231300,0
"AP_5_01964800",462,4969,139,4472100,125100
"AP_5_01941600",3878,88,5,79200,4500
"AP_5_01964900",396,3617,92,3255300,82800
"AP_5_01944300",5466,372,227,334800,204300
"AP_5_01961600",355,3811,478,3429900,430200
"AP_5_01943600",1924,796,1739,716400,1565100
"AP_5_01941100",750,267,3,240300,2700
"AP_5_01943800",5470,268,1990,241200,1791000
"AP_5_01956400",520,1291,253,1161900,227700
"AP_5_01964700",2185,2589,402,2330100,361800
"AP_5_01941400",427,392,227,352800,204300
"AP_5_01962900",671,2798,564,2518200,507600
"AP_5_01965200",100,745,0,670500,0
"AP_5_01961400",1332,4369,1213,3932100,1091700
"AP_5_02035100",301,1040,2088,936000,1879200
"AP_5_01961700",335,3248,102,2923200,91800
"AP_5_01942100",5501,262,19,235800,17100
"AP_5_01962700",1220,7919,182,7127100,163800
"AP_5_01969200",3558,13870,43,12483000,38700
"AP_5_01965400",480,318,0,286200,0
"AP_5_01962000",2632,14008,908,12607200,817200
"AP_5_01971600",789,2504,429,2253600,386100
"AP_5_02030400",4880,124,1192,111600,1072800
"AP_5_01963000",376,7521,1922,6768900,1729800
"AP_5_01959800",141,1534,351,1380600,315900
"AP_5_01942500",4695,4474,2025,4026600,1822500
"AP_5_01971700",506,1863,399,1676700,359100
"AP_5_01969300",1162,4351,5,3915900,4500
"AP_5_01965500",184,2381,111,2142900,99900
"AP_5_01959900",573,1708,908,1537200,817200
"AP_5_01970400",606,2636,25,2372400,22500
"AP_5_01962500",42,2411,65,2169900,58500
"AP_5_01971900",153,1304,90,1173600,81000
"AP_5_01956500",1873,1697,48,1527300,43200
"AP_5_01970300",990,641,14,576900,12600
"AP_5_01960200",1794,6151,1258,5535900,1132200
"AP_5_01970200",1181,3183,53,2864700,47700
"AP_5_01971800",3397,1107,262,996300,235800
"AP_5_01960000",265,3812,847,3430800,762300
"AP_5_02030500",2673,286,1358,257400,1222200
"AP_5_01961800",297,7592,575,6832800,517500
"AP_5_01972000",845,1229,148,1106100,133200
"AP_5_01942400",908,1178,10,1060200,9000
"AP_5_01962600",584,3146,615,2831400,553500
"AP_5_01970600",927,9095,433,8185500,389700
"AP_5_01943900",3732,255,262,229500,235800
"AP_5_01969500",662,1451,6,1305900,5400
"AP_5_01965600",252,1072,11,964800,9900
"AP_5_01942200",4213,1435,4,1291500,3600
"AP_5_01963100",568,1058,123,952200,110700
"AP_5_01970800",2109,1788,25,1609200,22500
"AP_5_01961900",86,3102,117,2791800,105300
"AP_5_01960300",386,1549,348,1394100,313200
"AP_5_01963400",173,2158,1281,1942200,1152900
"AP_5_01963500",151,3306,397,2975400,357300
"AP_5_01969800",1304,2785,20,2506500,18000
"AP_5_01977800",545,2311,56,2079900,50400
"AP_5_01963200",53,351,20,315900,18000
"AP_5_01970700",678,1400,58,1260000,52200
"AP_5_01972300",1421,6054,182,5448600,163800
"AP_5_01942300",3199,5608,1988,5047200,1789200
"AP_5_01963300",254,1893,467,1703700,420300
"AP_5_01969600",187,1354,6,1218600,5400
"AP_5_01970500",9,328,0,295200,0
"AP_5_02010100",2674,1151,3,1035900,2700
"AP_5_01973000",397,2760,294,2484000,264600
"AP_5_01969900",2606,10431,40,9387900,36000
"AP_5_01960100",70,1424,93,1281600,83700
"AP_5_01972100",1113,4714,306,4242600,275400
"AP_5_01972200",337,1056,135,950400,121500
"AP_5_01969700",1736,1558,35,1402200,31500
"AP_5_01970900",1559,3679,187,3311100,168300
"AP_5_01962400",121,1475,4,1327500,3600
"AP_5_01962300",647,4305,1157,3874500,1041300
"AP_5_02034100",1486,38,1130,34200,1017000
"AP_5_01963700",484,2429,1248,2186100,1123200
"AP_5_01963600",110,2135,736,1921500,662400
"AP_5_01963800",54,783,201,704700,180900
"AP_5_01971200",1689,14323,215,12890700,193500
"AP_5_01973200",113,1878,108,1690200,97200
"AP_5_01977900",1103,3587,216,3228300,194400
"AP_5_01971300",1413,4112,70,3700800,63000
"AP_5_01972400",126,1181,107,1062900,96300
"AP_5_01964000",2789,6593,1200,5933700,1080000
"AP_5_01963900",1433,3162,581,2845800,522900
"AP_5_01975300",116,4954,1001,4458600,900900
"AP_5_01960400",853,2081,1667,1872900,1500300
"AP_5_01960600",170,4782,965,4303800,868500
"AP_5_01971100",350,3189,45,2870100,40500
"AP_5_01973100",125,1372,223,1234800,200700
"AP_5_01970000",3659,3267,29,2940300,26100
"AP_5_41506000",989,18692,2397,16822800,2157300
"AP_5_01972500",4684,13777,444,12399300,399600
"AP_5_01975000",260,4571,426,4113900,383400
"AP_5_01978100",975,8309,688,7478100,619200
"AP_5_01970100",1658,505,316,454500,284400
"AP_5_01962100",630,914,152,822600,136800
"AP_5_01971000",819,3108,322,2797200,289800
"AP_5_01975100",288,6619,2575,5957100,2317500
"AP_5_01962200",184,2823,287,2540700,258300
"AP_5_01974900",661,8906,5614,8015400,5052600
"AP_5_01974500",507,5323,1874,4790700,1686600
"AP_5_01978400",85,996,6,896400,5400
"AP_5_01975200",27,1298,251,1168200,225900
"AP_5_41508000",1466,13100,1876,11790000,1688400
"AP_5_01960500",402,2962,313,2665800,281700
"AP_5_01971500",330,1681,8,1512900,7200
"AP_5_01975500",62,4464,1618,4017600,1456200
"AP_5_01973300",223,3023,628,2720700,565200
"AP_5_01978300",140,1458,89,1312200,80100
"AP_5_01978500",161,4854,450,4368600,405000
"AP_5_01978200",623,2700,194,2430000,174600
"AP_5_01971400",355,2338,0,2104200,0
"AP_5_01973400",143,2988,708,2689200,637200
"AP_5_01974400",2121,6839,4715,6155100,4243500
"AP_5_01975400",12,1488,231,1339200,207900
"AP_5_01978000",90,1126,206,1013400,185400
"AP_5_01979600",2112,3091,13,2781900,11700
"AP_5_01979700",1964,80,70,72000,63000
"AP_5_01975600",119,14938,3346,13444200,3011400
"AP_5_01974800",605,8882,2503,7993800,2252700
"AP_5_01979400",151,2021,23,1818900,20700
"AP_5_01979500",261,2771,0,2493900,0
"AP_5_01978600",210,6439,275,5795100,247500
"AP_5_01973500",24,6042,1522,5437800,1369800
"AP_5_01980200",2421,2546,19,2291400,17100
"AP_5_01980100",612,3921,19,3528900,17100
"AP_5_01979900",5334,1915,79,1723500,71100
"AP_5_01973700",21,3993,983,3593700,884700
"AP_5_01979000",170,2947,124,2652300,111600
"AP_5_01973800",25,7317,5631,6585300,5067900
"AP_5_01974100",127,9706,380,8735400,342000
"AP_5_01972800",14,1239,87,1115100,78300
"AP_5_01973600",24,5705,1982,5134500,1783800
"AP_5_01980000",673,2091,13,1881900,11700
"AP_5_01972700",11,1259,97,1133100,87300
"AP_5_01978800",414,9081,498,8172900,448200
"AP_5_01978700",34,2205,952,1984500,856800
"AP_5_01972900",3,521,193,468900,173700
"AP_5_01974200",79,9479,4371,8531100,3933900
"AP_5_01979200",352,1523,11,1370700,9900
"AP_5_01979100",747,5168,81,4651200,72900
"AP_5_01972600",178,9330,1122,8397000,1009800
"AP_5_01980800",6179,4797,99,4317300,89100
"AP_5_01976300",40,5094,1109,4584600,998100
"AP_5_01978900",79,2842,97,2557800,87300
"AP_5_01974600",19,466,1980,419400,1782000
"AP_5_01980400",1258,5594,37,5034600,33300
"AP_5_01979300",484,1338,0,1204200,0
"AP_5_01976500",62,4500,566,4050000,509400
"AP_5_01974000",200,6109,4214,5498100,3792600
"AP_5_01980300",195,205,5,184500,4500
"AP_5_01974700",212,4184,16055,3765600,14449500
"AP_5_01973900",1861,19252,32659,17326800,29393100
"AP_5_41507000",5700,6672,375,6004800,337500
"AP_5_01976800",483,1821,27,1638900,24300
"AP_5_01976400",465,9336,1301,8402400,1170900
"AP_5_01976700",162,4093,366,3683700,329400
"AP_5_01976600",160,2797,273,2517300,245700
"AP_5_01977000",172,3204,359,2883600,323100
"AP_5_01980500",224,1676,8,1508400,7200
"AP_5_01974300",281,5775,3645,5197500,3280500
"AP_5_01975900",89,5499,1367,4949100,1230300
"AP_5_01976900",5,1162,72,1045800,64800
"AP_5_01980600",5887,2726,40,2453400,36000
"AP_5_01977200",2620,4187,419,3768300,377100
"AP_5_01976000",5985,12849,2813,11564100,2531700
"AP_5_01977100",45,639,19,575100,17100
"AP_5_01977300",3006,3078,232,2770200,208800
"AP_5_01975700",5895,8877,8045,7989300,7240500
"AP_5_01975800",1913,4813,3999,4331700,3599100
"AP_5_01977400",3966,4873,1707,4385700,1536300
"AP_5_01976100",15096,6506,1499,5855400,1349100
"AP_5_01977500",3070,11159,3811,10043100,3429900
"AP_5_01976200",7021,3023,92,2720700,82800
"AP_5_01977700",7741,8465,315,7618500,283500
"AP_5_01977600",3102,5003,421,4502700,378900
