"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_2_00066900",7333,39,67,35100,60300
"TN_2_40304000",13023,60,42,54000,37800
"TN_2_00067800",960,0,0,0,0
"TN_2_00068800",1428,15,0,13500,0
"TN_2_00067000",2676,28,28,25200,25200
"TN_2_00067700",2035,0,6,0,5400
"TN_2_00067400",11214,5,42,4500,37800
"TN_2_00066400",1326,0,1,0,900
"TN_2_00102900",2154,0,0,0,0
"TN_2_00067600",3249,10,13,9000,11700
"TN_2_00069000",1293,55,7,49500,6300
"TN_2_00070100",6001,3,42,2700,37800
"TN_2_00068900",1517,17,0,15300,0
"TN_2_40308000",1771,155,22,139500,19800
"TN_2_00070000",1629,27,0,24300,0
"TN_2_00210300",188,0,0,0,0
"TN_2_00069900",1725,15,57,13500,51300
"TN_2_00103000",9377,2,63,1800,56700
"TN_2_00069600",4855,96,3,86400,2700
"TN_2_40309000",2567,170,38,153000,34200
"TN_2_00212400",4502,0,0,0,0
"TN_2_00081700",673,198,0,178200,0
"TN_2_40305000",19709,209,88,188100,79200
"TN_2_00067500",1204,4,51,3600,45900
"TN_2_00212300",6400,10,110,9000,99000
"TN_2_40313000",3191,453,3,407700,2700
"TN_2_40307000",1896,543,10,488700,9000
"TN_2_00070400",4889,10,34,9000,30600
"TN_2_00070500",1079,20,89,18000,80100
"TN_2_00070200",1997,1,0,900,0
"TN_2_00069100",4436,3,0,2700,0
"TN_2_00104100",537,0,0,0,0
"TN_2_00069700",521,51,26,45900,23400
"TN_2_00069200",1584,3,133,2700,119700
"TN_2_40310000",1912,16,42,14400,37800
"TN_2_00069500",5194,1,22,900,19800
"TN_2_00071300",4253,16,53,14400,47700
"TN_2_00069800",442,147,6,132300,5400
"TN_2_00103200",1596,24,0,21600,0
"TN_2_00102700",119,0,0,0,0
"TN_2_00070300",3736,2,16,1800,14400
"TN_2_40311000",4109,183,54,164700,48600
"TN_2_00103100",960,0,7,0,6300
"TN_2_40312000",762,386,0,347400,0
"TN_2_40314000",728,73,60,65700,54000
"TN_2_00102600",1211,0,0,0,0
"TN_2_00071200",5052,13,21,11700,18900
"TN_2_00073100",9703,5,9,4500,8100
"TN_2_00069400",2666,0,12,0,10800
"TN_2_00071100",4226,0,13,0,11700
"TN_2_00070600",4572,136,5,122400,4500
"TN_2_40316000",1595,637,1,573300,900
"TN_2_00070800",4924,12,8,10800,7200
"TN_2_00069300",1517,0,57,0,51300
"TN_2_00073200",1468,0,12,0,10800
"TN_2_00103300",1355,13,5,11700,4500
"TN_2_40322000",3939,784,191,705600,171900
"TN_2_40315000",3233,567,18,510300,16200
"TN_2_00104000",14135,127,462,114300,415800
"TN_2_00103400",389,8,0,7200,0
"TN_2_00103900",3810,26,143,23400,128700
"TN_2_00102800",3966,34,287,30600,258300
"TN_2_00073000",6661,38,40,34200,36000
"TN_2_40324000",9785,1743,9,1568700,8100
"TN_2_00070900",3166,17,7,15300,6300
"TN_2_00103500",5307,11,125,9900,112500
"TN_2_40325000",3585,449,8,404100,7200
"TN_2_00103800",1359,0,0,0,0
"TN_2_40321000",10066,1787,47,1608300,42300
"TN_2_00073300",1385,23,449,20700,404100
"TN_2_00071000",8976,11,35,9900,31500
"TN_2_40323000",538,6,0,5400,0
"TN_2_00103700",2427,0,1,0,900
"TN_2_00072600",7812,112,110,100800,99000
"TN_2_00212600",1733,0,48,0,43200
"TN_2_00070700",8770,20,13,18000,11700
"TN_2_00071500",2145,0,0,0,0
"TN_2_00212500",658,0,0,0,0
"TN_2_40317000",2062,265,9,238500,8100
"TN_2_00072900",3218,48,25,43200,22500
"TN_2_00071400",3010,9,11,8100,9900
"TN_2_00104200",3777,96,87,86400,78300
"TN_2_00072100",2912,0,18,0,16200
"TN_2_00072000",4759,5,34,4500,30600
"TN_2_00072700",4125,61,1,54900,900
"TN_2_00072800",3506,10,5,9000,4500
"TN_2_00071600",6479,3,21,2700,18900
"TN_2_00072400",7538,150,30,135000,27000
"TN_2_00072500",670,23,30,20700,27000
"TN_2_00103600",1579,4,1,3600,900
"TN_2_00073400",1414,5,48,4500,43200
"TN_2_00071700",1329,0,20,0,18000
"TN_2_00073700",3283,87,42,78300,37800
"TN_2_00104600",6581,1,13,900,11700
"TN_2_00104700",6006,0,5,0,4500
"TN_2_40326000",18141,605,44,544500,39600
"TN_2_00071900",1641,0,0,0,0
"TN_2_40318000",4603,77,12,69300,10800
"TN_2_00073500",3475,33,121,29700,108900
"TN_2_00073900",5916,5,75,4500,67500
"TN_2_00074000",1498,12,67,10800,60300
"TN_2_00075500",8208,34,13,30600,11700
"TN_2_40332000",6127,87,36,78300,32400
"TN_2_00081800",121,24,0,21600,0
"TN_2_00082000",1048,108,0,97200,0
"TN_2_00104300",3641,35,410,31500,369000
"TN_2_00073800",3261,11,36,9900,32400
"TN_2_40320000",3955,352,152,316800,136800
"TN_2_40327000",3013,6,2,5400,1800
"TN_2_00073600",2106,6,20,5400,18000
"TN_2_00074100",14744,11,18,9900,16200
"TN_2_00081900",2492,363,3,326700,2700
"TN_2_00104500",7549,84,193,75600,173700
"TN_2_00072300",3086,8,1,7200,900
"TN_2_00075200",3500,0,12,0,10800
"TN_2_00075100",2133,0,5,0,4500
"TN_2_00071800",2557,0,27,0,24300
"TN_2_00072200",1737,0,3,0,2700
"TN_2_00214700",2231,0,0,0,0
"TN_2_00106100",1061,0,128,0,115200
"TN_2_00104400",4686,35,122,31500,109800
"TN_2_00106200",3732,1,2,900,1800
"TN_2_00106300",2831,24,107,21600,96300
"TN_2_00075400",11847,62,18,55800,16200
"TN_2_00074300",1495,98,51,88200,45900
"TN_2_40328000",5160,229,1,206100,900
"TN_2_00074700",7687,20,18,18000,16200
"TN_2_00214500",3830,0,13,0,11700
"TN_2_00105300",3081,1,0,900,0
"TN_2_00082100",4629,158,1,142200,900
"TN_2_00105200",9387,0,10,0,9000
"TN_2_40319000",8070,335,26,301500,23400
"TN_2_00075000",4103,5,202,4500,181800
"TN_2_00214600",1334,0,0,0,0
"TN_2_00074200",2795,13,22,11700,19800
"TN_2_00105400",2146,0,1,0,900
"TN_2_00106000",5199,3,241,2700,216900
"TN_2_00104800",239,0,0,0,0
"TN_2_00074400",11152,160,109,144000,98100
"TN_2_00105100",733,0,0,0,0
"TN_2_00077200",2680,0,0,0,0
"TN_2_00077400",1065,10,4,9000,3600
"TN_2_00075300",3934,98,165,88200,148500
"TN_2_00106400",5902,4,74,3600,66600
"TN_2_00105000",1156,0,2,0,1800
"TN_2_40329000",2372,28,1,25200,900
"TN_2_00214400",1351,0,1,0,900
"TN_2_00077300",1029,1,5,900,4500
"TN_2_00082600",3958,1,27,900,24300
"TN_2_00105600",2865,23,3,20700,2700
"TN_2_00077500",1180,0,28,0,25200
"TN_2_40333000",1872,16,14,14400,12600
"TN_2_00104900",569,0,0,0,0
"TN_2_00105700",6309,10,22,9000,19800
"TN_2_00082400",5646,29,1,26100,900
"TN_2_00074900",2404,10,44,9000,39600
"TN_2_00074500",616,19,0,17100,0
"TN_2_00077100",3975,0,103,0,92700
"TN_2_00082200",2031,101,12,90900,10800
"TN_2_00107500",1734,0,0,0,0
"TN_2_00105800",1866,22,2,19800,1800
"TN_2_00105500",2990,3,7,2700,6300
"TN_2_00107600",16013,24,45,21600,40500
"TN_2_00107400",4806,9,0,8100,0
"TN_2_00076900",8567,8,179,7200,161100
"TN_2_00214300",917,0,0,0,0
"TN_2_00076600",11604,125,17,112500,15300
"TN_2_00107300",3925,23,34,20700,30600
"TN_2_00105900",584,20,44,18000,39600
"TN_2_00075900",2447,13,193,11700,173700
"TN_2_00074600",671,3,0,2700,0
"TN_2_00106600",3274,18,14,16200,12600
"TN_2_00074800",341,0,2,0,1800
"TN_2_00109100",2734,2,0,1800,0
"TN_2_00075600",2381,0,0,0,0
"TN_2_00109000",2420,7,82,6300,73800
"TN_2_00106700",6424,4,15,3600,13500
"TN_2_40330000",16069,598,189,538200,170100
"TN_2_00106500",3989,5,16,4500,14400
"TN_2_40331000",8204,62,9,55800,8100
"TN_2_00076800",1368,1,0,900,0
"TN_2_00214900",3165,8,0,7200,0
"TN_2_00107800",6136,2,81,1800,72900
"TN_2_00077000",6843,4,25,3600,22500
"TN_2_00106900",13196,28,58,25200,52200
"TN_2_00082500",3911,17,12,15300,10800
"TN_2_00076400",5046,100,5,90000,4500
"TN_2_00214800",1052,0,0,0,0
"TN_2_00082300",8728,31,43,27900,38700
"TN_2_00084000",8369,4,12,3600,10800
"TN_2_00083900",9276,35,5,31500,4500
"TN_2_00107100",3167,1,23,900,20700
"TN_2_00107200",1933,5,0,4500,0
"TN_2_00083800",5916,5,2,4500,1800
"TN_2_00076000",3458,6,142,5400,127800
"TN_2_00109400",1830,3,9,2700,8100
"TN_2_00108900",10209,1,152,900,136800
"TN_2_00076100",1108,1,206,900,185400
"TN_2_00075800",8022,0,26,0,23400
"TN_2_40334000",3396,62,1,55800,900
"TN_2_00107700",3287,10,0,9000,0
"TN_2_00076200",1632,9,54,8100,48600
"TN_2_00108000",7218,37,173,33300,155700
"TN_2_00075700",1212,0,0,0,0
"TN_2_00109500",3041,5,30,4500,27000
"TN_2_00108200",3806,127,5,114300,4500
"TN_2_00109200",1518,0,0,0,0
"TN_2_00109300",987,0,0,0,0
"TN_2_00107900",3058,11,0,9900,0
"TN_2_00076700",4338,14,11,12600,9900
"TN_2_00078500",2815,5,33,4500,29700
"TN_2_00083300",4770,30,63,27000,56700
"TN_2_00108800",1344,0,22,0,19800
"TN_2_00106800",603,0,0,0,0
"TN_2_00077700",4834,36,2,32400,1800
"TN_2_00111900",7282,165,28,148500,25200
"TN_2_00076300",1251,83,0,74700,0
"TN_2_00383000",899,12,0,10800,0
"TN_2_00084100",1102,0,5,0,4500
"TN_2_00109700",2983,0,0,0,0
"TN_2_00078200",1739,0,85,0,76500
"TN_2_00108700",2301,0,2,0,1800
"TN_2_00076500",2850,34,9,30600,8100
"TN_2_00109600",2602,0,5,0,4500
"TN_2_00109900",6560,31,0,27900,0
"TN_2_00107000",197,3,0,2700,0
"TN_2_00108100",3304,16,3,14400,2700
"TN_2_00082700",1108,0,1,0,900
"TN_2_00112700",10417,2,0,1800,0
"TN_2_00215800",767,2,0,1800,0
"TN_2_00082900",4395,12,8,10800,7200
"TN_2_00111300",5198,0,6,0,5400
"TN_2_00078800",6241,4,1,3600,900
"TN_2_00078100",561,2,30,1800,27000
"TN_2_00112800",1275,14,0,12600,0
"TN_2_00110400",4665,0,8,0,7200
"TN_2_00083000",1175,14,2,12600,1800
"TN_2_40335000",6017,76,3,68400,2700
"TN_2_00078000",757,53,51,47700,45900
"TN_2_00110800",3425,2,0,1800,0
"TN_2_00108300",922,4,0,3600,0
"TN_2_00082800",2126,0,2,0,1800
"TN_2_00078300",1100,1,4,900,3600
"TN_2_00077900",1644,41,70,36900,63000
"TN_2_00383100",3792,40,3,36000,2700
"TN_2_00112600",3282,0,0,0,0
"TN_2_00083500",1415,30,10,27000,9000
"TN_2_00108600",601,2,0,1800,0
"TN_2_00084200",2188,0,0,0,0
"TN_2_00111000",3538,0,45,0,40500
"TN_2_00078400",3443,0,6,0,5400
"TN_2_00078700",1631,0,15,0,13500
"TN_2_00109800",671,0,0,0,0
"TN_2_00077800",1852,20,18,18000,16200
"TN_2_00112500",2038,0,0,0,0
"TN_2_00078600",893,0,26,0,23400
"TN_2_00110900",902,0,0,0,0
"TN_2_00112300",3651,7,0,6300,0
"TN_2_00083600",6185,83,44,74700,39600
"TN_2_00083700",6075,129,13,116100,11700
"TN_2_00083100",925,32,3,28800,2700
"TN_2_00108500",310,4,0,3600,0
"TN_2_00077600",9318,2,43,1800,38700
"TN_2_00112400",354,0,0,0,0
"TN_2_00110500",2134,0,1,0,900
"TN_2_00112100",4877,2,0,1800,0
"TN_2_00110000",5086,3,0,2700,0
"TN_2_00083400",3649,18,10,16200,9000
"TN_2_00108400",378,0,0,0,0
"TN_2_00110300",3287,0,0,0,0
"TN_2_00111800",1431,1,17,900,15300
"TN_2_00084500",4409,7,126,6300,113400
"TN_2_00084800",5736,38,5,34200,4500
"TN_2_40343000",10372,161,2,144900,1800
"TN_2_00111500",3593,0,3,0,2700
"TN_2_00079400",3629,23,7,20700,6300
"TN_2_00112900",824,26,0,23400,0
"TN_2_00111700",5234,0,5,0,4500
"TN_2_00111400",794,0,0,0,0
"TN_2_00111100",5395,0,12,0,10800
"TN_2_00084700",1906,0,2,0,1800
"TN_2_00084400",2377,1,3,900,2700
"TN_2_00079200",2671,5,21,4500,18900
"TN_2_00079100",6314,2,23,1800,20700
"TN_2_00079000",1668,0,0,0,0
"TN_2_00383200",1584,65,0,58500,0
"TN_2_00113100",1385,0,0,0,0
"TN_2_00084300",5781,0,19,0,17100
"TN_2_00112200",6519,11,31,9900,27900
"TN_2_00113000",920,25,0,22500,0
"TN_2_40336000",7599,57,3,51300,2700
"TN_2_00083200",560,1,0,900,0
"TN_2_00111200",2158,2,1,1800,900
"TN_2_00110100",3138,6,0,5400,0
"TN_2_00084600",5346,3,1,2700,900
"TN_2_00079500",5930,48,48,43200,43200
"TN_2_00110700",4674,0,0,0,0
"TN_2_00078900",2794,6,5,5400,4500
"TN_2_00383300",7380,95,0,85500,0
"TN_2_00079300",2522,13,3,11700,2700
"TN_2_00110600",1718,5,1,4500,900
"TN_2_00086200",2552,5,6,4500,5400
"TN_2_00080500",1919,1,81,900,72900
"TN_2_00114500",3237,1,0,900,0
"TN_2_00383400",3352,69,0,62100,0
"TN_2_00113200",1209,0,0,0,0
"TN_2_00086400",7267,15,13,13500,11700
"TN_2_00081100",1518,0,0,0,0
"TN_2_00081200",983,1,7,900,6300
"TN_2_00110200",1209,0,9,0,8100
"TN_2_00383500",2550,156,0,140400,0
"TN_2_00112000",651,39,0,35100,0
"TN_2_00086000",5097,5,10,4500,9000
"TN_2_00086100",4399,1,9,900,8100
"TN_2_00111600",3785,1,4,900,3600
"TN_2_00085000",4212,93,74,83700,66600
"TN_2_00080600",2853,5,27,4500,24300
"TN_2_00114400",1895,3,0,2700,0
"TN_2_40344000",10792,9,29,8100,26100
"TN_2_00113900",6353,4,0,3600,0
"TN_2_00113800",17446,90,77,81000,69300
"TN_2_00081300",1806,11,0,9900,0
"TN_2_00081400",3427,2,2,1800,1800
"TN_2_00114300",877,1,0,900,0
"TN_2_00079700",3524,2,0,1800,0
"TN_2_00114100",940,0,0,0,0
"TN_2_00113300",982,102,0,91800,0
"TN_2_00080800",5056,12,6,10800,5400
"TN_2_00084900",2195,35,0,31500,0
"TN_2_00080400",3304,68,16,61200,14400
"TN_2_00383600",223,61,0,54900,0
"TN_2_00085800",3928,7,11,6300,9900
"TN_2_00079600",2030,0,0,0,0
"TN_2_00113400",78,15,0,13500,0
"TN_2_00114000",239,0,0,0,0
"TN_2_00114600",764,0,0,0,0
"TN_2_00085600",1976,0,4,0,3600
"TN_2_00085900",1727,0,0,0,0
"TN_2_00081000",799,0,1,0,900
"TN_2_00085500",5679,0,33,0,29700
"TN_2_40337000",40880,138,80,124200,72000
"TN_2_40345000",9280,343,3,308700,2700
"TN_2_00113500",2887,65,0,58500,0
"TN_2_00114800",1195,3,6,2700,5400
"TN_2_00114200",498,0,0,0,0
"TN_2_40347000",2120,5,0,4500,0
"TN_2_00086300",2276,5,9,4500,8100
"TN_2_00114700",953,0,0,0,0
"TN_2_00113600",2079,1,3,900,2700
"TN_2_00081500",1559,0,0,0,0
"TN_2_00080100",12605,4,11,3600,9900
"TN_2_00079800",1837,21,0,18900,0
"TN_2_00086500",9468,10,2,9000,1800
"TN_2_00085400",4556,36,109,32400,98100
"TN_2_00383700",1040,26,0,23400,0
"TN_2_00113800",1373,0,0,0,0
"TN_2_00079900",6386,20,21,18000,18900
"TN_2_00115100",2858,7,55,6300,49500
"TN_2_00086900",5466,0,4,0,3600
"TN_2_00085200",3032,12,17,10800,15300
"TN_2_00080900",1455,3,3,2700,2700
"TN_2_00085700",2187,0,0,0,0
"TN_2_00117200",1186,3,0,2700,0
"TN_2_00117300",320,1,0,900,0
"TN_2_00080300",3086,0,9,0,8100
"TN_2_00086800",4972,7,14,6300,12600
"TN_2_00087000",3217,0,6,0,5400
"TN_2_00114900",2475,1,31,900,27900
"TN_2_00113700",2760,0,0,0,0
"TN_2_00080700",2035,3,6,2700,5400
"TN_2_00087100",5355,15,20,13500,18000
"TN_2_00115000",774,0,1,0,900
"TN_2_00115500",6530,36,9,32400,8100
"TN_2_00080200",870,0,0,0,0
"TN_2_00089100",1696,0,2,0,1800
"TN_2_00086700",3436,39,2,35100,1800
"TN_2_00116900",818,0,0,0,0
"TN_2_00086600",7756,0,52,0,46800
"TN_2_00117400",3354,21,0,18900,0
"TN_2_00117100",2106,45,15,40500,13500
"TN_2_00117500",3610,17,38,15300,34200
"TN_2_00116800",810,0,0,0,0
"TN_2_00081600",357,0,0,0,0
"TN_2_00088800",3129,0,1,0,900
"TN_2_00115200",2534,0,0,0,0
"TN_2_40346000",5782,20,0,18000,0
"TN_2_00115800",1475,3,0,2700,0
"TN_2_40348000",9103,178,1,160200,900
"TN_2_00117000",604,5,9,4500,8100
"TN_2_00087200",7832,51,94,45900,84600
"TN_2_00116300",455,0,0,0,0
"TN_2_00386100",6560,2,13,1800,11700
"TN_2_00115400",13802,278,61,250200,54900
"TN_2_00089200",4444,1,0,900,0
"TN_2_00116700",1744,38,0,34200,0
"TN_2_00115700",2240,47,3,42300,2700
"TN_2_00089000",961,0,0,0,0
"TN_2_00116100",510,0,0,0,0
"TN_2_00085300",2342,46,0,41400,0
"TN_2_00088900",8685,12,11,10800,9900
"TN_2_00117800",380,0,1,0,900
"TN_2_00116200",1351,10,0,9000,0
"TN_2_00080000",2241,0,0,0,0
"TN_2_00117700",1410,0,6,0,5400
"TN_2_00088200",3627,0,0,0,0
"TN_2_00088600",3400,1,18,900,16200
"TN_2_00088300",1461,0,0,0,0
"TN_2_00088400",3174,1,1,900,900
"TN_2_00383900",509,100,0,90000,0
"TN_2_00117900",305,0,0,0,0
"TN_2_00088000",3699,0,34,0,30600
"TN_2_00116500",4822,13,0,11700,0
"TN_2_00383800",283,4,0,3600,0
"TN_2_00115300",4794,221,97,198900,87300
"TN_2_00116400",351,2,0,1800,0
"TN_2_00385800",6187,4,0,3600,0
"TN_2_00087300",5367,277,505,249300,454500
"TN_2_00116000",683,5,0,4500,0
"TN_2_00116600",2293,2,0,1800,0
"TN_2_00118000",2327,11,0,9900,0
"TN_2_00089300",967,0,0,0,0
"TN_2_00091900",22072,1285,88,1156500,79200
"TN_2_00115900",1918,0,4,0,3600
"TN_2_00087900",3288,55,7,49500,6300
"TN_2_00115600",3973,23,0,20700,0
"TN_2_00118100",2649,2,0,1800,0
"TN_2_00091600",1034,1,0,900,0
"TN_2_00118200",8386,6,28,5400,25200
"TN_2_00087400",1000,129,736,116100,662400
"TN_2_00088100",9083,27,1,24300,900
"TN_2_00088700",3767,0,0,0,0
"TN_2_00118400",7919,13,10,11700,9000
"TN_2_00088500",5088,0,2,0,1800
"TN_2_00087500",4439,53,831,47700,747900
"TN_2_00091700",2069,6,1,5400,900
"TN_2_00092200",2457,1,0,900,0
"TN_2_00119100",833,0,0,0,0
"TN_2_00089900",24173,678,412,610200,370800
"TN_2_00089500",1014,0,0,0,0
"TN_2_00087800",2278,5,0,4500,0
"TN_2_00091500",4963,0,1,0,900
"TN_2_00091800",1656,10,11,9000,9900
"TN_2_40337000",9053,0,9,0,8100
"TN_2_00118300",4360,4,0,3600,0
"TN_2_00119000",170,0,0,0,0
"TN_2_00089600",3372,0,0,0,0
"TN_2_00386200",1460,1,4,900,3600
"TN_2_00118500",7379,46,0,41400,0
"TN_2_00386300",2479,1,52,900,46800
"TN_2_00118600",6385,17,160,15300,144000
"TN_2_00087700",1016,85,249,76500,224100
"TN_2_00386400",2604,2,22,1800,19800
"TN_2_00089800",9749,5,78,4500,70200
"TN_2_00089400",4480,4,0,3600,0
"TN_2_00118800",2057,6,0,5400,0
"TN_2_00089700",4112,0,0,0,0
"TN_2_00087600",2400,24,845,21600,760500
"TN_2_00090800",1414,0,0,0,0
"TN_2_00118700",1721,0,0,0,0
"TN_2_00386500",2244,4,6,3600,5400
"TN_2_00091300",3829,0,18,0,16200
"TN_2_00386600",195,12,3,10800,2700
"TN_2_00121800",3990,58,64,52200,57600
"TN_2_00121900",5434,13,46,11700,41400
"TN_2_00090000",4311,1139,1694,1025100,1524600
"TN_2_00091400",2515,15,1,13500,900
"TN_2_00092100",1973,0,0,0,0
"TN_2_00122000",5989,7,12,6300,10800
"TN_2_00092300",3214,0,0,0,0
"TN_2_00118900",429,3,9,2700,8100
"TN_2_00090900",2884,0,0,0,0
"TN_2_00091000",4440,3,3,2700,2700
"TN_2_00119800",6189,142,55,127800,49500
"TN_2_00121700",4209,0,0,0,0
"TN_2_00119600",1901,1,2,900,1800
"TN_2_00119700",3196,0,0,0,0
"TN_2_00090500",5360,1,212,900,190800
"TN_2_00092000",2720,25,0,22500,0
"TN_2_00092500",4799,0,5,0,4500
"TN_2_00092400",1119,0,0,0,0
"TN_2_00090700",7506,0,4,0,3600
"TN_2_00092600",3656,44,14,39600,12600
"TN_2_00119300",9416,198,17,178200,15300
"TN_2_00091200",2588,0,0,0,0
"TN_2_40338000",2684,49,0,44100,0
"TN_2_00122100",1182,0,5,0,4500
"TN_2_00095300",18810,188,27,169200,24300
"TN_2_00122200",912,0,0,0,0
"TN_2_00126100",6319,0,60,0,54000
"TN_2_00122400",9451,65,40,58500,36000
"TN_2_00095000",1114,0,0,0,0
"TN_2_00092700",768,16,0,14400,0
"TN_2_00090600",5903,3,3,2700,2700
"TN_2_00091100",1891,0,0,0,0
"TN_2_00092800",2703,5,0,4500,0
"TN_2_00119900",3071,56,15,50400,13500
"TN_2_00120000",1080,0,0,0,0
"TN_2_00121600",3928,0,3,0,2700
"TN_2_00092900",6055,0,0,0,0
"TN_2_40339000",13135,77,214,69300,192600
"TN_2_00386900",1720,3,3,2700,2700
"TN_2_00093000",4138,0,0,0,0
"TN_2_00119500",6284,211,0,189900,0
"TN_2_00094500",7465,6,0,5400,0
"TN_2_00094700",2490,4,42,3600,37800
"TN_2_00386800",982,6,0,5400,0
"TN_2_00122300",2968,0,16,0,14400
"TN_2_00094900",1917,1,7,900,6300
"TN_2_00094800",2224,0,2,0,1800
"TN_2_00095200",854,0,0,0,0
"TN_2_00390500",3415,0,0,0,0
"TN_2_00122500",2100,0,2,0,1800
"TN_2_00094400",1598,0,2,0,1800
"TN_2_00090400",8298,0,43,0,38700
"TN_2_00090300",585,0,0,0,0
"TN_2_00090100",1983,294,38,264600,34200
"TN_2_00093100",2494,3,0,2700,0
"TN_2_00126000",1746,0,14,0,12600
"TN_2_00093200",2623,0,0,0,0
"TN_2_00119400",5739,133,1,119700,900
"TN_2_00094600",4626,1,21,900,18900
"TN_2_00095500",1829,15,2,13500,1800
"TN_2_00121500",2678,3,50,2700,45000
"TN_2_00390700",4699,33,2,29700,1800
"TN_2_00093300",3659,0,0,0,0
"TN_2_00095100",1135,0,0,0,0
"TN_2_00094300",6924,68,21,61200,18900
"TN_2_00126200",2796,0,1,0,900
"TN_2_00390800",480,0,0,0,0
"TN_2_00093400",3378,0,20,0,18000
"TN_2_00125900",6742,0,27,0,24300
"TN_2_00121400",1887,1,0,900,0
"TN_2_00122600",3970,0,48,0,43200
"TN_2_00094000",15057,15,14,13500,12600
"TN_2_00090200",8914,1544,46,1389600,41400
"TN_2_00126600",1585,0,1,0,900
"TN_2_00126400",5349,4,38,3600,34200
"TN_2_00095600",2509,14,9,12600,8100
"TN_2_00126300",890,0,0,0,0
"TN_2_00122700",6330,15,148,13500,133200
"TN_2_00094100",2867,0,1,0,900
"TN_2_00121300",668,0,0,0,0
"TN_2_00391000",446,0,0,0,0
"TN_2_00095400",1597,94,28,84600,25200
"TN_2_00095800",3727,0,0,0,0
"TN_2_00121200",1281,0,0,0,0
