"UniqueID","saline_pixel_count","saline_area_m2"
"TN_1_00000300",27,24300
"TN_1_00000500",0,0
"TN_1_00000400",4,3600
"TN_1_00001600",352.726318359375,317453.686523438
"TN_1_00000900",20.4286766052246,18385.8089447021
"TN_1_00000600",603.648071289062,543283.264160156
"TN_1_00000800",72.223030090332,65000.7270812988
"TN_1_00000700",398.016723632812,358215.051269531
"TN_1_00008600",57.3892822265625,51650.3540039062
"TN_1_00008700",326.912353515625,294221.118164062
"TN_1_00008400",5.52576971054077,4973.19273948669
"TN_1_00008300",1,900
"TN_1_00001200",7,6300
"TN_1_00002500",607.349243164062,546614.318847656
"TN_1_00002300",1305.77233886719,1175195.10498047
"TN_1_00001900",5,4500
"TN_1_00001400",0,0
"TN_1_00001800",19.4395561218262,17495.6005096436
"TN_1_00009100",27.8329772949219,25049.6795654297
"TN_1_00002000",128.176376342773,115358.738708496
"TN_1_00009500",2,1800
"TN_1_00009000",78.9536972045898,71058.3274841309
"TN_1_00002200",1383.40417480469,1245063.75732422
"TN_1_00001500",82.9560012817383,74660.4011535645
"TN_1_00009400",0,0
"TN_1_00001700",1.76215004920959,1585.93504428864
"TN_1_00001300",0.281845241785049,253.660717606544
"TN_1_00009200",1,900
"TN_1_00002100",236.981842041016,213283.657836914
"TN_1_00009300",1,900
"TN_1_00003700",78.5604400634766,70704.3960571289
"TN_1_00010100",13.5180501937866,12166.245174408
"TN_1_00009600",8,7200
"TN_1_00004100",0,0
"TN_1_00009700",3,2700
"TN_1_00003900",15.4450407028198,13900.5366325378
"TN_1_00003800",32.1378555297852,28924.0699768066
"TN_1_00002600",335.819885253906,302237.896728516
"TN_1_00003600",239.146591186523,215231.932067871
"TN_1_00004000",0,0
"TN_1_00010200",163.959075927734,147563.168334961
"TN_1_00004300",3,2700
"TN_1_00004400",1,900
"TN_1_00004200",4,3600
"TN_1_00003300",355.388214111328,319849.392700195
"TN_1_00009800",0,0
"TN_1_00009900",3,2700
"TN_1_00005600",511.434204101562,460290.783691406
"TN_1_00003500",63.9659385681152,57569.3447113037
"TN_1_00012300",1776.52270507812,1598870.43457031
"TN_1_00010000",0,0
"TN_1_00010700",1,900
"TN_1_00010600",70.9574584960938,63861.7126464844
"TN_1_00003000",536.651794433594,482986.614990234
"TN_1_00003200",15.5985879898071,14038.7291908264
"TN_1_00003400",0,0
"TN_1_00003400",95.7263870239258,86153.7483215332
"TN_1_40101000",165.503570556641,148953.213500977
"TN_1_00004600",19.9383869171143,17944.5482254028
"TN_1_00003100",8,7200
"TN_1_00005400",50.5677490234375,45510.9741210938
"TN_1_00002900",173.473526000977,156126.173400879
"TN_1_00010900",7.11943483352661,6407.49135017395
"TN_1_00004500",0,0
"TN_1_00005500",64.3210220336914,57888.9198303223
"TN_1_00005700",260.887847900391,234799.063110352
"TN_1_00004800",0,0
"TN_1_00005300",85.6121139526367,77050.902557373
"TN_1_00004900",5.42339372634888,4881.05435371399
"TN_1_00005900",227.999496459961,205199.546813965
"TN_1_00004700",3,2700
"TN_1_00011300",1,900
"TN_1_00010800",2,1800
"TN_1_00007600",230.007598876953,207006.838989258
"TN_1_00012400",1076.06713867188,968460.424804688
"TN_1_00005100",0,0
"TN_1_00006100",792.109252929688,712898.327636719
"TN_1_00011000",2.88056516647339,2592.50864982605
"TN_1_00011200",1.06161332130432,955.451989173889
"TN_1_00011800",33.2829627990723,29954.666519165
"TN_1_00012000",8,7200
"TN_1_00005000",0.0358913950622082,32.3022555559874
"TN_1_00005200",169.835083007812,152851.574707031
"TN_1_00011400",23.8259220123291,21443.3298110962
"TN_1_00012600",93.227653503418,83904.8881530762
"TN_1_00011100",0,0
"TN_1_00012700",8.97262096405029,8075.35886764526
"TN_1_00011500",2,1800
"TN_1_00006000",32,28800
"TN_1_00012800",10.9981327056885,9898.31943511963
"TN_1_00005800",1,900
"TN_1_00006200",52,46800
"TN_1_00008000",526.024841308594,473422.357177734
"TN_1_00007700",12.0693759918213,10862.4383926392
"TN_1_00011600",13.3308725357056,11997.785282135
"TN_1_00011900",0,0
"TN_1_00014100",357.406524658203,321665.872192383
"TN_1_00007500",14.149486541748,12734.5378875732
"TN_1_00006900",281.936096191406,253742.486572266
"TN_1_00011700",12.7170381546021,11445.3343391418
"TN_1_00006000",0,0
"TN_1_00013400",155.843200683594,140258.880615234
"TN_1_00013000",128.772964477539,115895.668029785
"TN_1_00007900",95.372314453125,85835.0830078125
"TN_1_00012900",343.767639160156,309390.875244141
"TN_1_00007800",92.8567428588867,83571.068572998
"TN_1_00013900",248.844955444336,223960.459899902
"TN_1_00006300",0,0
"TN_1_00014000",332.287475585938,299058.728027344
"TN_1_00013600",11.8968687057495,10707.1818351746
"TN_1_00013100",0,0
"TN_1_00013800",0,0
"TN_1_00013300",0.212060302495956,190.854272246361
"TN_1_00013700",5.08531618118286,4576.78456306458
"TN_1_00013200",0,0
"TN_1_00006800",8,7200
"TN_1_00007400",2.91442441940308,2622.98197746277
"TN_1_00016300",1.71992599964142,1547.93339967728
"TN_1_40102000",29,26100
"TN_1_00023000",109.479751586914,98531.7764282227
"TN_1_00022600",73.8189926147461,66437.0933532715
"TN_1_00022700",0,0
"TN_1_00007000",0,0
"TN_1_00022900",3.52024483680725,3168.22035312653
"TN_1_40103000",645.477233886719,580929.510498047
"TN_1_00022700",23.4501762390137,21105.1586151123
"TN_1_40107000",598.058837890625,538252.954101562
"TN_1_00016200",1.78659570217133,1607.93613195419
"TN_1_00022800",37,33300
"TN_1_00024200",1245.65588378906,1121090.29541016
"TN_1_00008100",124.566627502441,112109.964752197
"TN_1_00014200",198.989013671875,179090.112304688
"TN_1_00016400",0,0
"TN_1_00013500",0,0
"TN_1_00014900",169.14729309082,152232.563781738
"TN_1_00014600",1,900
"TN_1_00016600",159.353210449219,143417.889404297
"TN_1_00016100",3.51958894729614,3167.63005256653
"TN_1_00006400",0,0
"TN_1_00039300",3,2700
"TN_1_00014500",0,0
"TN_1_00007100",9,8100
"TN_1_00006700",0,0
"TN_1_00014400",3812.0009765625,3430800.87890625
"TN_1_00007300",36,32400
"TN_1_00023700",0,0
"TN_1_00039400",12,10800
"TN_1_00007200",5,4500
"TN_1_00039000",0,0
"TN_1_00016000",3.6618218421936,3295.63965797424
"TN_1_00014700",24.3687877655029,21931.9089889526
"TN_1_00025000",444.902099609375,400411.889648438
"TN_1_00015900",48.2386627197266,43414.7964477539
"TN_1_00015100",22.5287914276123,20275.9122848511
"TN_1_00024900",14.996973991394,13497.2765922546
"TN_1_00014800",0,0
"TN_1_00015700",0.887573838233948,798.816454410553
"TN_1_00006500",0,0
"TN_1_00024100",689.663269042969,620696.942138672
"TN_1_00023800",17.5066089630127,15755.9480667114
"TN_1_00016500",0,0
"TN_1_00015000",18.3207321166992,16488.6589050293
"TN_1_00024800",0,0
"TN_1_00024000",39.6405639648438,35676.5075683594
"TN_1_00006600",37.7649421691895,33988.4479522705
"TN_1_00023600",0,0
"TN_1_00023400",72.8619613647461,65575.7652282715
"TN_1_00023100",90.4098281860352,81368.8453674316
"TN_1_00023900",17.4933910369873,15744.0519332886
"TN_1_00015600",85.1453399658203,76630.8059692383
"TN_1_00038900",0,0
"TN_1_00014300",2484.68017578125,2236212.15820312
"TN_1_00025100",1.45371901988983,1308.34711790085
"TN_1_00043000",30,27000
"TN_1_00023500",0,0
"TN_1_00039100",3,2700
"TN_1_00026200",21.8424224853516,19658.1802368164
"TN_1_00015200",2.63121318817139,2368.09186935425
"TN_1_00025900",0,0
"TN_1_00023300",1.69181168079376,1522.63051271439
"TN_1_00015800",79.6467819213867,71682.103729248
"TN_1_00025600",2,1800
"TN_1_00015500",10.8196029663086,9737.64266967773
"TN_1_00024300",0,0
"TN_1_00026400",0,0
"TN_1_00026500",44.6593170166016,40193.3853149414
"TN_1_00026300",1,900
"TN_1_00016900",403.572937011719,363215.643310547
"TN_1_00017600",133.964874267578,120568.38684082
"TN_1_00025300",32.3594360351562,29123.4924316406
"TN_1_00015400",4,3600
"TN_1_00026600",0,0
"TN_1_00015300",0,0
"TN_1_00025800",0,0
"TN_1_00016800",155.410354614258,139869.319152832
"TN_1_00023200",2.98281049728394,2684.52944755554
"TN_1_00028100",60.2733879089355,54246.049118042
"TN_1_00026000",105.684753417969,95116.2780761719
"TN_1_00025200",0,0
"TN_1_00039600",2.53207278251648,2278.86550426483
"TN_1_00025500",0,0
"TN_1_00016700",11,9900
"TN_1_00026700",9,8100
"TN_1_00028200",229.431030273438,206487.927246094
"TN_1_00025700",0,0
"TN_1_00026100",0,0
"TN_1_00025400",0.006684351246804,6.0159161221236
"TN_1_00017100",1,900
"TN_1_00027100",273.755920410156,246380.328369141
"TN_1_00017300",202.611206054688,182350.085449219
"TN_1_00027000",0,0
"TN_1_00026800",27,24300
"TN_1_00043100",0,0
"TN_1_00027800",0,0
"TN_1_00017700",11.9162740707397,10724.6466636658
"TN_1_00017200",62.8722724914551,56585.0452423096
"TN_1_00026900",88.3406829833984,79506.6146850586
"TN_1_00039700",626.253479003906,563628.131103516
"TN_1_00027600",35.6731834411621,32105.8650970459
"TN_1_00017400",349.83203125,314848.828125
"TN_1_00040500",0,0
"TN_1_00027500",0,0
"TN_1_00028000",3,2700
"TN_1_00027700",3.50016927719116,3150.15234947205
"TN_1_00017000",1.59952902793884,1439.57612514496
"TN_1_00027900",3.49983072280884,3149.84765052795
"TN_1_00017800",0,0
"TN_1_00027200",13,11700
"TN_1_00027300",0,0
"TN_1_00043200",0,0
"TN_1_00028300",2,1800
"TN_1_00027400",2.99331569671631,2693.98412704468
"TN_1_00028600",11.7266130447388,10553.9517402649
"TN_1_00017900",18.413969039917,16572.5721359253
"TN_1_00039900",0,0
"TN_1_00017500",216.689178466797,195020.260620117
"TN_1_00043600",13.3756322860718,12038.0690574646
"TN_1_00039800",88.410026550293,79569.0238952637
"TN_1_00029500",114,102600
"TN_1_40110000",155.589981079102,140030.982971191
"TN_1_00040300",0.214448675513268,193.003807961941
"TN_1_00018400",3284.365234375,2955928.7109375
"TN_1_00029600",3,2700
"TN_1_00018000",3.00028538703918,2700.25684833527
"TN_1_40104000",368.484222412109,331635.800170898
"TN_1_00018200",581.2939453125,523164.55078125
"TN_1_00029400",42.757999420166,38482.1994781494
"TN_1_00028500",10.6737537384033,9606.37836456299
"TN_1_00028400",0.326246738433838,293.622064590454
"TN_1_00040400",0,0
"TN_1_00043400",0,0
"TN_1_00028700",0,0
