"UniqueID","saline_pixel_count","saline_area_m2"
"AP_1_01135300",0,0
"AP_1_01132300",0,0
"AP_1_01135600",0,0
"AP_1_01132600",7.32566738128662,6593.10064315796
"AP_1_01109200",53,47700
"AP_1_01152400",0,0
"AP_1_01137100",0,0
"AP_1_01135500",0,0
"AP_1_01132200",0,0
"AP_1_01135400",0,0
"AP_1_01136400",0.388105154037476,349.294638633728
"AP_1_01135800",96.6743316650391,87006.8984985352
"AP_1_01137200",0.505191564559937,454.672408103943
"AP_1_01136800",0,0
"AP_1_01136500",3.92010354995728,3528.09319496155
"AP_1_01136700",0,0
"AP_1_01135900",0,0
"AP_1_01125200",0,0
"AP_1_01137900",2,1800
"AP_1_01136100",0,0
"AP_1_01137600",0,0
"AP_1_01137500",0,0
"AP_1_01137700",0,0
"AP_1_01136600",3,2700
"AP_1_01136000",0,0
"AP_1_01136300",7,6300
"AP_1_01119100",4,3600
"AP_1_01125300",0,0
"AP_1_01125400",0,0
"AP_1_01109300",1.99164724349976,1792.48251914978
"AP_1_01137800",0,0
"AP_1_01137400",0,0
"AP_1_01138300",0,0
"AP_1_01137300",0.0769360736012459,69.2424662411213
"AP_1_01095600",0,0
"AP_1_01138000",1.42112588882446,1279.01329994202
"AP_1_01138400",0.690507769584656,621.45699262619
"AP_1_01138100",0,0
"AP_1_01125500",4.46681451797485,4020.13306617737
"AP_1_01125600",0,0
"AP_1_01136200",0,0
"AP_1_01127600",36,32400
"AP_1_01126300",13.2774124145508,11949.6711730957
"AP_1_01119000",1,900
"AP_1_01125700",8,7200
"AP_1_01127900",1.57887411117554,1420.98670005798
"AP_1_41101000",1059.50805664062,953557.250976562
"AP_1_01109400",1,900
"AP_1_01127700",0,0
"AP_1_01111000",2,1800
"AP_1_01110400",15.1089105606079,13598.0195045471
"AP_1_01127800",0,0
"AP_1_01110000",2,1800
"AP_1_01126100",0,0
"AP_1_01109700",18,16200
"AP_1_01138500",7.16905069351196,6452.14562416077
"AP_1_01128000",0,0
"AP_1_01110900",10,9000
"AP_1_01138700",4.65768337249756,4191.9150352478
"AP_1_01125800",1,900
"AP_1_01095900",0,0
"AP_1_01125900",2,1800
"AP_1_01126200",0,0
"AP_1_01138600",4.23451805114746,3811.06624603271
"AP_1_01138200",0,0
"AP_1_01110100",0,0
"AP_1_01109900",23.6496067047119,21284.6460342407
"AP_1_01128100",0,0
"AP_1_01109500",2,1800
"AP_1_01126400",0,0
"AP_1_01118800",2,1800
"AP_1_01110200",0,0
"AP_1_01126900",0.497535675764084,447.782108187675
"AP_1_01095800",0,0
"AP_1_01126000",0,0
"AP_1_01118300",1,900
"AP_1_01154100",12.3705072402954,11133.4565162659
"AP_1_01095700",0,0
"AP_1_01111100",39.3731842041016,35435.8657836914
"AP_1_01111400",2,1800
"AP_1_01126800",32.6908226013184,29421.7403411865
"AP_1_01127000",0,0
"AP_1_01110800",8.35039329528809,7515.35396575928
"AP_1_01111200",4.23090887069702,3807.81798362732
"AP_1_01128200",2,1800
"AP_1_01111500",37,33300
"AP_1_01119200",0,0
"AP_1_01126700",12.0674133300781,10860.6719970703
"AP_1_01126600",0,0
"AP_1_01110500",0,0
"AP_1_01118400",0,0
"AP_1_01118500",0,0
"AP_1_01110700",8.8881254196167,7999.31287765503
"AP_1_01126500",10.6404104232788,9576.36938095093
"AP_1_01127200",1,900
"AP_1_01127100",0,0
"AP_1_01110300",0,0
"AP_1_01110600",0,0
"AP_1_01111300",3.86604166030884,3479.43749427795
"AP_1_01096200",0,0
"AP_1_01127400",1,900
"AP_1_01113800",0,0
"AP_1_01120200",4.95309972763062,4457.78975486755
"AP_1_01127300",6.09701442718506,5487.31298446655
"AP_1_01111600",0,0
"AP_1_01114300",0,0
"AP_1_01111700",0,0
"AP_1_01127500",6.81041622161865,6129.37459945679
"AP_1_01122000",2.04690003395081,1842.21003055573
"AP_1_01154000",37.9660301208496,34169.4271087646
"AP_1_01120500",2,1800
"AP_1_01153900",1,900
"AP_1_01118900",0,0
"AP_1_01120600",0,0
"AP_1_01118600",0,0
"AP_1_01119300",0,0
"AP_1_01113900",0,0
"AP_1_01112000",7.52986431121826,6776.87788009644
"AP_1_01091900",1,900
"AP_1_01113000",100.002967834473,90002.6710510254
"AP_1_01128400",1.092569231987,983.3123087883
"AP_1_01111900",0,0
"AP_1_01154500",34.1016273498535,30691.4646148682
"AP_1_01120700",0,0
"AP_1_01112800",0,0
"AP_1_01112100",0,0
"AP_1_01120300",0,0
"AP_1_01128500",3,2700
"AP_1_01114000",0,0
"AP_1_01153800",3,2700
"AP_1_01119800",0,0
"AP_1_01128300",9.75032520294189,8775.29268264771
"AP_1_01096000",0,0
"AP_1_01120100",0,0
"AP_1_01154200",16.4095230102539,14768.5707092285
"AP_1_01120400",0,0
"AP_1_01119600",1,900
"AP_1_01119400",0,0
"AP_1_01111800",0,0
"AP_1_01120000",0,0
"AP_1_01310400",0,0
"AP_1_01096100",0,0
"AP_1_01120900",0,0
"AP_1_01128700",0,0
"AP_1_01121900",1,900
"AP_1_01115100",1,900
"AP_1_01116000",0,0
"AP_1_01114100",0,0
"AP_1_01119700",5.31113719940186,4780.02347946167
"AP_1_01153700",11,9900
"AP_1_01119500",0,0
"AP_1_01122100",0,0
"AP_1_01114200",0,0
"AP_1_01128600",1,900
"AP_1_01128800",0,0
"AP_1_01129800",18.1704559326172,16353.4103393555
"AP_1_01154300",16,14400
"AP_1_01116400",0,0
"AP_1_01121000",0,0
"AP_1_01121200",0,0
"AP_1_01114900",0,0
"AP_1_01122700",2.68886280059814,2419.97652053833
"AP_1_01112700",29.9989719390869,26999.0747451782
"AP_1_01153500",249.422378540039,224480.140686035
"AP_1_01119900",0,0
"AP_1_01129700",20,18000
"AP_1_01115900",2.05046701431274,1845.42031288147
"AP_1_01116200",0,0
"AP_1_01116500",0,0
"AP_1_01091800",5,4500
"AP_1_01112900",1,900
"AP_1_01112600",10.9436721801758,9849.3049621582
"AP_1_01121500",2,1800
"AP_1_01115000",0,0
"AP_1_01122200",0,0
"AP_1_01130000",0,0
"AP_1_01128900",0,0
"AP_1_01153600",7.26496505737305,6538.46855163574
"AP_1_01116100",0,0
"AP_1_01122500",0,0
"AP_1_01121100",0,0
"AP_1_01129500",0,0
"AP_1_01113100",126.383239746094,113744.915771484
"AP_1_01116300",0,0
"AP_1_01099900",1,900
"AP_1_01112500",0,0
"AP_1_01122300",0,0
"AP_1_01100000",0,0
"AP_1_01154400",11.6563034057617,10490.6730651855
"AP_1_01129600",0.156765580177307,141.089022159576
"AP_1_01122600",0,0
"AP_1_01115200",0,0
"AP_1_01116600",0,0
"AP_1_01129000",1,900
"AP_1_01130100",0.938400745391846,844.560670852661
"AP_1_01122400",0,0
"AP_1_01153300",1040.07177734375,936064.599609375
"AP_1_01169600",17.741870880127,15967.6837921143
"AP_1_01115600",0,0
"AP_1_01115800",0.949532985687256,854.57968711853
"AP_1_01092100",15.9658336639404,14369.2502975464
"AP_1_01153400",46.6604080200195,41994.3672180176
"AP_1_01122800",0,0
"AP_1_01115700",0,0
"AP_1_01154600",14.7067394256592,13236.0654830933
"AP_1_01158400",0,0
"AP_1_01154700",139.110153198242,125199.137878418
"AP_1_01129400",13.8432340621948,12458.9106559753
"AP_1_01091700",2,1800
"AP_1_01129900",6.52249765396118,5870.24788856506
"AP_1_01116900",8,7200
"AP_1_01091600",12.0341663360596,10830.7497024536
"AP_1_01130400",0,0
"AP_1_01158600",0,0
"AP_1_01092000",0,0
"AP_1_01121800",2,1800
"AP_1_01129200",0,0
"AP_1_01158500",0,0
"AP_1_01115300",0,0
"AP_1_01112200",0,0
"AP_1_01121700",0,0
"AP_1_01152500",39,35100
"AP_1_01123000",2,1800
"AP_1_01130200",0,0
"AP_1_01122900",0,0
"AP_1_01169700",103.689414978027,93320.4734802246
"AP_1_01121600",0,0
"AP_1_01115500",0,0
"AP_1_01158700",0,0
"AP_1_01098400",0,0
"AP_1_01153400",252.978759765625,227680.883789062
"AP_1_01115400",0,0
"AP_1_01121400",0,0
"AP_1_01152600",0,0
"AP_1_01117200",1,900
"AP_1_01158800",8.97418212890625,8076.76391601562
"AP_1_01116700",0,0
"AP_1_01153000",3.7611391544342,3385.02523899078
"AP_1_01158900",0,0
"AP_1_01154800",337.317108154297,303585.397338867
"AP_1_01161200",2,1800
"AP_1_01100100",0,0
"AP_1_01129100",0,0
"AP_1_01152900",6,5400
"AP_1_01130300",0,0
"AP_1_01161300",0,0
"AP_1_01159000",0,0
"AP_1_01129300",0,0
"AP_1_01159300",1,900
"AP_1_01159100",0,0
"AP_1_01169800",1.71704268455505,1545.33841609955
"AP_1_01093300",0,0
"AP_1_01159400",2,1800
"AP_1_01152700",14,12600
"AP_1_01121300",0,0
"AP_1_01123300",0,0
"AP_1_01124800",0,0
"AP_1_01160900",0,0
"AP_1_01159500",0,0
"AP_1_01159600",3,2700
"AP_1_01159200",0,0
"AP_1_01159900",0,0
"AP_1_01116800",0,0
"AP_1_01092600",21.5920143127441,19432.8128814697
"AP_1_01123100",0,0
"AP_1_01159800",3,2700
"AP_1_01091500",6,5400
"AP_1_01123200",0,0
"AP_1_01159700",7,6300
"AP_1_01169900",9.63461494445801,8671.15345001221
"AP_1_01124900",0,0
"AP_1_01153100",127.982460021973,115184.214019775
"AP_1_01170600",0,0
"AP_1_01101800",0,0
"AP_1_01161100",0,0
"AP_1_01170700",0,0
"AP_1_01160000",0,0
"AP_1_01092200",0,0
"AP_1_01160600",0,0
"AP_1_01191700",0,0
"AP_1_01161000",0,0
"AP_1_01160700",0,0
"AP_1_01160800",0,0
"AP_1_01161700",0.0258180741220713,23.2362667098641
"AP_1_01154900",16.9973487854004,15297.6139068604
"AP_1_01153200",328.130218505859,295317.196655273
"AP_1_01161400",0,0
"AP_1_01170800",3,2700
"AP_1_01163000",15.2229604721069,13700.6644248962
"AP_1_01160500",0,0
"AP_1_01152800",87.8704223632812,79083.3801269531
"AP_1_01170400",4,3600
"AP_1_01117000",0,0
"AP_1_01160200",5,4500
"AP_1_01123400",0,0
"AP_1_01313500",0,0
"AP_1_01112300",0,0
"AP_1_01112400",0,0
"AP_1_01170500",22,19800
"AP_1_01160300",10,9000
"AP_1_01124600",0,0
"AP_1_01124500",0,0
"AP_1_01161600",0,0
"AP_1_01092500",1,900
"AP_1_01124700",0,0
"AP_1_01093500",8,7200
"AP_1_01161500",0,0
"AP_1_01170300",187.774871826172,168997.384643555
"AP_1_01160100",0,0
"AP_1_01160400",0,0
"AP_1_01155000",20.26877784729,18241.900062561
"AP_1_01178100",96.6932067871094,87023.8861083984
"AP_1_01162000",1,900
"AP_1_01162300",17,15300
"AP_1_01125000",0,0
"AP_1_01162100",0,0
"AP_1_01161900",0,0
"AP_1_01092300",0,0
"AP_1_01102000",0,0
"AP_1_01092400",11.0130405426025,9911.73648834229
"AP_1_01162900",0,0
"AP_1_01170000",2438.28247070312,2194454.22363281
"AP_1_01172500",1,900
"AP_1_01117100",0,0
"AP_1_01162800",9,8100
"AP_1_01313700",41,36900
"AP_1_01093200",110,99000
"AP_1_01155100",38.6143074035645,34752.876663208
"AP_1_01155500",1923.38684082031,1731048.15673828
"AP_1_01162600",0,0
"AP_1_01101900",0,0
"AP_1_01313600",0,0
"AP_1_01170200",49.7995300292969,44819.5770263672
"AP_1_01092700",8.67414569854736,7806.73112869263
"AP_1_01155200",183.257751464844,164931.976318359
"AP_1_01162200",0,0
"AP_1_01171200",740.229248046875,666206.323242188
"AP_1_01161800",0,0
"AP_1_01162500",0,0
"AP_1_01162700",7,6300
"AP_1_01163900",0,0
"AP_1_01191800",0,0
"AP_1_01093400",0,0
"AP_1_01164100",0,0
"AP_1_01178200",124.304573059082,111874.115753174
"AP_1_01123500",0,0
"AP_1_01162400",4,3600
"AP_1_01164000",0,0
"AP_1_01163100",0,0
"AP_1_01164200",0,0
"AP_1_01155300",8,7200
"AP_1_01163300",0,0
"AP_1_01163200",0,0
"AP_1_01178300",29.7360591888428,26762.4532699585
"AP_1_01123800",0,0
"AP_1_01163400",9,8100
"AP_1_01102100",0,0
"AP_1_01170100",215.148452758789,193633.60748291
"AP_1_01092800",14.9869594573975,13488.2635116577
"AP_1_01124400",0,0
"AP_1_01117300",0,0
"AP_1_01158200",138.097900390625,124288.110351562
"AP_1_01163600",5,4500
"AP_1_01165300",1,900
"AP_1_01163700",0,0
"AP_1_01155400",288.988861083984,260089.974975586
"AP_1_01171000",37.9818382263184,34183.6544036865
"AP_1_01163800",0,0
"AP_1_01123600",0,0
"AP_1_01164600",0,0
"AP_1_01164900",5.26471900939941,4738.24710845947
"AP_1_01093700",2,1800
"AP_1_01093600",0,0
"AP_1_01164500",3,2700
"AP_1_01165500",6.09424591064453,5484.82131958008
"AP_1_01163500",4,3600
"AP_1_01164300",0,0
"AP_1_01093100",7,6300
"AP_1_01164800",6.73528099060059,6061.75289154053
"AP_1_01170900",1,900
"AP_1_01123900",0,0
"AP_1_01155900",3,2700
"AP_1_01092900",8.42619609832764,7583.57648849487
"AP_1_01165400",2.07632446289062,1868.69201660156
"AP_1_01164400",0,0
"AP_1_01155800",6,5400
"AP_1_01124300",0,0
"AP_1_01165600",7,6300
"AP_1_01171300",1116.88977050781,1005200.79345703
"AP_1_01155700",339.294128417969,305364.715576172
"AP_1_01164700",0,0
"AP_1_01171100",4,3600
"AP_1_01165100",1,900
"AP_1_01199000",0,0
"AP_1_01191900",0,0
"AP_1_01198900",1,900
"AP_1_01123700",0,0
"AP_1_01165000",40.9087677001953,36817.8909301758
"AP_1_01171500",1312.64184570312,1181377.66113281
"AP_1_01173900",0,0
"AP_1_01156000",19,17100
"AP_1_01093000",13.2388591766357,11914.9732589722
"AP_1_01117600",1,900
"AP_1_01094000",0,0
"AP_1_01165700",1,900
"AP_1_01328900",0,0
"AP_1_01166500",1,900
"AP_1_01166000",8,7200
"AP_1_01158300",210.142730712891,189128.457641602
"AP_1_01165200",1,900
"AP_1_01166200",0,0
"AP_1_01166800",0,0
"AP_1_01166700",0,0
"AP_1_01166600",6,5400
"AP_1_01093900",1,900
"AP_1_01166300",1,900
"AP_1_01198800",0,0
"AP_1_01166400",0,0
"AP_1_01171400",611.721801757812,550549.621582031
"AP_1_01166100",1,900
"AP_1_01173800",4,3600
"AP_1_01094100",0,0
"AP_1_01313800",1,900
"AP_1_01165900",0,0
"AP_1_01156100",25.0990390777588,22589.1351699829
"AP_1_01192300",1,900
"AP_1_01166900",0,0
"AP_1_01167500",1,900
"AP_1_01167100",0,0
"AP_1_01192000",8.56178188323975,7705.60369491577
"AP_1_01156200",26.6064682006836,23945.8213806152
"AP_1_01172300",10.0809268951416,9072.83420562744
"AP_1_01165800",5,4500
"AP_1_01172400",0,0
"AP_1_01178400",7.00232362747192,6302.09126472473
"AP_1_01155600",8.59952163696289,7739.5694732666
"AP_1_01178600",12.3349456787109,11101.4511108398
"AP_1_01117700",0,0
"AP_1_01117400",0,0
"AP_1_01198700",25,22500
"AP_1_01172000",1591.43322753906,1432289.90478516
"AP_1_01093800",0,0
"AP_1_01173700",1,900
"AP_1_01117800",7,6300
"AP_1_01329100",47.8624877929688,43076.2390136719
"AP_1_01178500",2.10277223587036,1892.49501228333
"AP_1_01094200",0,0
"AP_1_01117500",0,0
"AP_1_01171800",1062.06311035156,955856.799316406
"AP_1_01172100",21.9805641174316,19782.5077056885
"AP_1_01167600",1,900
"AP_1_01173600",1,900
"AP_1_01124000",0,0
"AP_1_01124200",0,0
"AP_1_01167000",0,0
"AP_1_01172200",34.3111991882324,30880.0792694092
"AP_1_01167800",2,1800
"AP_1_01187200",336.948303222656,303253.472900391
"AP_1_01174200",3,2700
"AP_1_01187300",23.7155666351318,21344.0099716187
"AP_1_01094300",22.6895542144775,20420.5987930298
"AP_1_01094600",4,3600
"AP_1_01156700",0,0
"AP_1_01187500",199.924011230469,179931.610107422
"AP_1_01156600",1,900
"AP_1_01094500",10,9000
"AP_1_01329000",0,0
"AP_1_01192600",28.2825202941895,25454.2682647705
"AP_1_01192200",13.4382181167603,12094.3963050842
"AP_1_01167400",43.9400329589844,39546.0296630859
"AP_1_01124100",0,0
"AP_1_01174100",3,2700
"AP_1_01179300",18.9008293151855,17010.746383667
"AP_1_01174000",3.36126804351807,3025.14123916626
"AP_1_01171600",8.05021572113037,7245.19414901733
"AP_1_01167700",4,3600
"AP_1_01178800",28.4909324645996,25641.8392181396
"AP_1_01167200",0,0
"AP_1_01172700",14.963095664978,13466.7860984802
"AP_1_01172600",2,1800
"AP_1_01178700",1,900
"AP_1_01171700",44.0491142272949,39644.2028045654
"AP_1_01156300",19.3477840423584,17413.0056381226
"AP_1_01156400",15.4304981231689,13887.4483108521
"AP_1_01167900",2.3124852180481,2081.23669624329
"AP_1_01187100",0,0
"AP_1_01156500",4.47046327590942,4023.41694831848
"AP_1_01171900",142.374633789062,128137.170410156
"AP_1_01187400",37.0407447814941,33336.6703033447
"AP_1_01167300",0,0
"AP_1_01192100",0,0
"AP_1_01179200",310.969512939453,279872.561645508
"AP_1_01187000",52.4060592651367,47165.453338623
"AP_1_01196000",0,0
"AP_1_01174300",1,900
"AP_1_01168000",1.61439192295074,1452.95273065567
"AP_1_01198600",0,0
"AP_1_01196100",320.944641113281,288850.177001953
"AP_1_01158100",37.0457572937012,33341.1815643311
"AP_1_01198500",4.73617649078369,4262.55884170532
"AP_1_01168700",14.0721893310547,12664.9703979492
"AP_1_01117900",87,78300
"AP_1_01186900",17.5559921264648,15800.3929138184
"AP_1_01168500",0,0
"AP_1_01174400",6,5400
"AP_1_01168100",0,0
"AP_1_01172800",68.9746856689453,62077.2171020508
"AP_1_01179100",26.5383853912354,23884.5468521118
"AP_1_01168300",2,1800
"AP_1_01094400",17.4215965270996,15679.4368743896
"AP_1_01168400",1,900
"AP_1_01187600",23.4091472625732,21068.2325363159
"AP_1_01168600",15,13500
"AP_1_01175400",27.4720020294189,24724.8018264771
"AP_1_01156800",2.35258150100708,2117.32335090637
"AP_1_01178900",19.8272533416748,17844.5280075073
"AP_1_01156900",22.429084777832,20186.1763000488
"AP_1_01196200",0,0
"AP_1_01187800",16,14400
"AP_1_01188700",1,900
"AP_1_01175300",0,0
"AP_1_01175200",0,0
"AP_1_01118000",0,0
"AP_1_01173200",0,0
"AP_1_01173100",1,900
"AP_1_01199100",4.37190341949463,3934.71307754517
"AP_1_01187700",1,900
"AP_1_01199200",30.8444900512695,27760.0410461426
"AP_1_01157000",431.644683837891,388480.215454102
"AP_1_01174700",1,900
"AP_1_01169200",135.842193603516,122257.974243164
"AP_1_01094700",3,2700
"AP_1_01179000",1,900
"AP_1_01175100",1,900
"AP_1_01179400",62.2109069824219,55989.8162841797
"AP_1_01199300",15.5835208892822,14025.168800354
"AP_1_01174600",1,900
"AP_1_01168200",6.94367218017578,6249.3049621582
"AP_1_01188000",5,4500
"AP_1_01187900",1,900
"AP_1_01094800",0,0
"AP_1_01198400",115.724815368652,104152.333831787
"AP_1_01174800",2,1800
"AP_1_01173000",12.3045854568481,11074.1269111633
"AP_1_01174500",6,5400
"AP_1_01169400",124.812644958496,112331.380462646
"AP_1_01175000",12.6387319564819,11374.8587608337
"AP_1_01188500",0,0
"AP_1_01179600",180.551254272461,162496.128845215
"AP_1_01188800",22.6458778381348,20381.2900543213
"AP_1_01188600",70.8863525390625,63797.7172851562
"AP_1_01188100",0,0
"AP_1_01172900",10.5981616973877,9538.34552764893
"AP_1_01169300",7.9701623916626,7173.14615249634
"AP_1_01168800",67.4369506835938,60693.2556152344
"AP_1_01199500",52.724781036377,47452.3029327393
"AP_1_01169100",12.249044418335,11024.1399765015
"AP_1_01174900",0,0
"AP_1_01179700",1624.74426269531,1462269.83642578
"AP_1_01192400",0,0
"AP_1_01095100",25.9547023773193,23359.2321395874
"AP_1_01198300",993.988830566406,894589.947509766
"AP_1_01173300",0,0
"AP_1_01188400",2,1800
"AP_1_01094900",2.00445079803467,1804.0057182312
"AP_1_01179800",182.9912109375,164692.08984375
"AP_1_01188200",0,0
"AP_1_01192500",239.96240234375,215966.162109375
"AP_1_01169500",7.80845308303833,7027.6077747345
"AP_1_01175600",0,0
"AP_1_01192700",6,5400
"AP_1_01176600",2,1800
"AP_1_01169000",58.4750061035156,52627.5054931641
"AP_1_01168900",76.3800964355469,68742.0867919922
"AP_1_01193600",8.75508308410645,7879.5747756958
"AP_1_01201100",1237.97277832031,1114175.50048828
"AP_1_01175500",1.97129726409912,1774.16753768921
"AP_1_01176700",1,900
"AP_1_01199400",0,0
"AP_1_01173400",10.5456266403198,9491.06397628784
"AP_1_01179900",8.56621360778809,7709.59224700928
"AP_1_01095000",37.225284576416,33502.7561187744
"AP_1_01188300",2,1800
"AP_1_01188900",0.60227769613266,542.049926519394
"AP_1_01189000",2,1800
"AP_1_01192800",4,3600
"AP_1_01176400",1,900
"AP_1_01192900",5,4500
"AP_1_01330300",134.596267700195,121136.640930176
"AP_1_01176200",5.3325047492981,4799.25427436829
"AP_1_01180100",418.728881835938,376855.993652344
"AP_1_01199600",53.681812286377,48313.6310577393
"AP_1_01189500",97.7021636962891,87931.9473266602
"AP_1_01189300",16.3977222442627,14757.9500198364
"AP_1_01158000",0.152782902121544,137.504611909389
"AP_1_01176300",0,0
"AP_1_01200700",36.5629196166992,32906.6276550293
"AP_1_01189600",0,0
