"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_3_00514600",2261,91,0,81900,0
"TN_3_00499900",3079,12,0,10800,0
"TN_3_00500300",2235,2,0,1800,0
"TN_3_00500500",2360,76,0,68400,0
"TN_3_00517100",2146,2,0,1800,0
"TN_3_00517300",1629,0,0,0,0
"TN_3_00514400",5853,266,0,239400,0
"TN_3_00470500",4291,0,0,0,0
"TN_3_00497400",1302,2,0,1800,0
"TN_3_00497600",11188,411,0,369900,0
"TN_3_00500600",1108,120,0,108000,0
"TN_3_00516200",2921,14,0,12600,0
"TN_3_00497300",2755,27,0,24300,0
"TN_3_00515300",586,1,0,900,0
"TN_3_00495000",4769,1,0,900,0
"TN_3_00515700",1777,258,0,232200,0
"TN_3_00515500",2309,227,2,204300,1800
"TN_3_00522500",6709,5,0,4500,0
"TN_3_00515200",1728,84,4,75600,3600
"TN_3_00515600",1377,13,0,11700,0
"TN_3_00516100",4434,57,0,51300,0
"TN_3_00515100",2020,25,0,22500,0
"TN_3_00522600",3049,19,0,17100,0
"TN_3_00497500",3685,162,0,145800,0
"TN_3_00515400",8009,929,20,836100,18000
"TN_3_00500100",1547,1,0,900,0
"TN_3_00522700",4043,58,0,52200,0
"TN_3_00498300",10021,4,0,3600,0
"TN_3_00500000",2688,4,0,3600,0
"TN_3_00515000",4985,155,0,139500,0
"TN_3_00498200",3679,6,0,5400,0
"TN_3_00499700",4966,158,0,142200,0
"TN_3_00497900",8683,17,0,15300,0
"TN_3_00517500",3897,6,0,5400,0
"TN_3_00499800",1959,50,0,45000,0
"TN_3_00516000",6839,162,11,145800,9900
"TN_3_00499400",4609,37,0,33300,0
"TN_3_00500700",1634,25,1,22500,900
"TN_3_00501000",2063,7,0,6300,0
"TN_3_00515800",2662,50,0,45000,0
"TN_3_00522400",5017,16,0,14400,0
"TN_3_00518600",2210,24,0,21600,0
"TN_3_00499500",4019,543,0,488700,0
"TN_3_00514800",10371,324,2,291600,1800
"TN_3_00523000",6712,11,0,9900,0
"TN_3_00500900",616,5,0,4500,0
"TN_3_00497700",12969,859,0,773100,0
"TN_3_00501200",1905,0,0,0,0
"TN_3_00518500",2381,251,6,225900,5400
"TN_3_00518700",4579,198,0,178200,0
"TN_3_00518900",5264,297,0,267300,0
"TN_3_40701000",11797,1013,0,911700,0
"TN_3_00498400",1865,0,0,0,0
"TN_3_00515900",1026,1,0,900,0
"TN_3_00514900",1944,326,0,293400,0
"TN_3_00498500",12194,37,0,33300,0
"TN_3_00500800",7017,277,0,249300,0
"TN_3_00501100",2436,0,0,0,0
"TN_3_00501400",2554,18,0,16200,0
"TN_3_00518400",2030,133,0,119700,0
"TN_3_00498100",3363,0,0,0,0
"TN_3_00497800",8048,506,0,455400,0
"TN_3_00522300",2487,0,0,0,0
"TN_3_00517600",4633,112,0,100800,0
"TN_3_00517800",3773,132,0,118800,0
"TN_3_00522800",6589,115,0,103500,0
"TN_3_00498600",9291,62,0,55800,0
"TN_3_00499600",4768,1050,0,945000,0
"TN_3_00522200",3773,47,0,42300,0
"TN_3_00501300",3603,44,0,39600,0
"TN_3_00498000",1127,2,0,1800,0
"TN_3_00522900",5228,6,0,5400,0
"TN_3_00518300",6780,230,0,207000,0
"TN_3_40703000",19900,1031,21,927900,18900
"TN_3_00517900",1480,74,0,66600,0
"TN_3_00519000",4404,301,3,270900,2700
"TN_3_00518100",1668,147,0,132300,0
"TN_3_00523100",4356,5,0,4500,0
"TN_3_00519200",2589,15,4,13500,3600
"TN_3_00523300",6923,20,0,18000,0
"TN_3_00501600",1043,0,0,0,0
"TN_3_00523200",2163,6,0,5400,0
"TN_3_00501500",1615,23,0,20700,0
"TN_3_00498800",12485,85,18,76500,16200
"TN_3_00518800",2174,42,0,37800,0
"TN_3_00518200",2941,156,0,140400,0
"TN_3_00519400",2084,16,0,14400,0
"TN_3_00507400",4199,50,0,45000,0
"TN_3_00501700",1849,30,0,27000,0
"TN_3_00517700",3898,136,0,122400,0
"TN_3_00519300",2101,91,45,81900,40500
"TN_3_00522100",3980,79,0,71100,0
"TN_3_00518000",5343,559,0,503100,0
"TN_3_00499300",9549,2576,28,2318400,25200
"TN_3_00519700",9895,277,5,249300,4500
"TN_3_00501900",2348,338,0,304200,0
"TN_3_00519100",774,5,0,4500,0
"TN_3_00499200",6075,636,0,572400,0
"TN_3_00501800",2765,115,0,103500,0
"TN_3_00507300",10338,112,0,100800,0
"TN_3_00521500",4507,222,0,199800,0
"TN_3_00502200",2668,27,0,24300,0
"TN_3_00507500",1107,0,0,0,0
"TN_3_00507600",10111,6,0,5400,0
"TN_3_00521400",1474,60,0,54000,0
"TN_3_40704000",53792,4389,1565,3950100,1408500
"TN_3_00499000",2004,10,0,9000,0
"TN_3_00529100",3290,0,0,0,0
"TN_3_00521000",8097,95,7,85500,6300
"TN_3_00502400",3619,32,0,28800,0
"TN_3_00498700",2728,50,0,45000,0
"TN_3_00521300",922,45,0,40500,0
"TN_3_00521600",2462,7,0,6300,0
"TN_3_00502000",1740,120,0,108000,0
"TN_3_00503700",7525,10,0,9000,0
"TN_3_00521900",3570,323,0,290700,0
"TN_3_00529000",12621,496,0,446400,0
"TN_3_00502100",3006,370,0,333000,0
"TN_3_00521100",3778,8,0,7200,0
"TN_3_00523400",3541,65,0,58500,0
"TN_3_00521200",1316,6,0,5400,0
"TN_3_00507100",4870,65,0,58500,0
"TN_3_00529200",6696,15,0,13500,0
"TN_3_00524300",1037,227,0,204300,0
"TN_3_00522000",1127,127,0,114300,0
"TN_3_00499100",1234,212,0,190800,0
"TN_3_00521700",3970,443,0,398700,0
"TN_3_00519800",4616,186,0,167400,0
"TN_3_00498900",4147,301,0,270900,0
"TN_3_00503400",3191,20,0,18000,0
"TN_3_00524500",1537,3,0,2700,0
"TN_3_00502300",4144,2,0,1800,0
"TN_3_00507900",1286,0,0,0,0
"TN_3_00524400",1743,6,0,5400,0
"TN_3_00524200",2134,65,0,58500,0
"TN_3_00520900",4389,20,0,18000,0
"TN_3_00507200",2346,15,0,13500,0
"TN_3_00502500",8365,118,0,106200,0
"TN_3_00507000",4399,173,0,155700,0
"TN_3_00524100",977,16,0,14400,0
"TN_3_00528900",2394,23,0,20700,0
"TN_3_00503900",3695,7,0,6300,0
"TN_3_00503300",8015,827,0,744300,0
"TN_3_00507800",1598,0,0,0,0
"TN_3_00520000",13815,8,1,7200,900
"TN_3_00508000",4608,57,0,51300,0
"TN_3_00502900",2675,396,0,356400,0
"TN_3_00523900",5309,492,9,442800,8100
"TN_3_00524000",2092,177,0,159300,0
"TN_3_00524600",1267,3,0,2700,0
"TN_3_00523500",2807,86,0,77400,0
"TN_3_00503600",5884,767,0,690300,0
"TN_3_00521800",3240,188,0,169200,0
"TN_3_00503800",3055,4,0,3600,0
"TN_3_00476000",1740,0,0,0,0
"TN_3_00506600",1410,0,0,0,0
"TN_3_00503200",26180,13271,3,11943900,2700
"TN_3_00524800",5407,189,2,170100,1800
"TN_3_00503500",1190,0,0,0,0
"TN_3_00506900",1453,819,0,737100,0
"TN_3_00508200",5135,682,0,613800,0
"TN_3_00528800",5264,135,0,121500,0
"TN_3_00523800",953,23,0,20700,0
"TN_3_00529300",15455,19,0,17100,0
"TN_3_00520500",4370,99,0,89100,0
"TN_3_00520800",6016,303,0,272700,0
"TN_3_00502700",2097,28,0,25200,0
"TN_3_00508100",3771,22,0,19800,0
"TN_3_00527300",2491,12,0,10800,0
"TN_3_00476100",2706,0,0,0,0
"TN_3_00507700",15944,266,0,239400,0
"TN_3_00520700",4274,146,2,131400,1800
"TN_3_00504100",5405,1,0,900,0
"TN_3_00520600",4647,27,0,24300,0
"TN_3_00504000",3330,1,0,900,0
"TN_3_00523700",2015,18,0,16200,0
"TN_3_00524900",2782,108,0,97200,0
"TN_3_00527200",1034,0,0,0,0
"TN_3_00528500",4233,130,0,117000,0
"TN_3_00524700",1534,4,0,3600,0
"TN_3_00502800",442,5,0,4500,0
"TN_3_00506700",2151,17,0,15300,0
"TN_3_00519900",2418,2,0,1800,0
"TN_3_00526700",4872,163,1,146700,900
"TN_3_00506500",2953,111,0,99900,0
"TN_3_00527100",1319,79,0,71100,0
"TN_3_00527400",1165,20,0,18000,0
"TN_3_00506800",2166,727,2,654300,1800
"TN_3_00525000",1565,15,0,13500,0
"TN_3_00506100",8637,2969,0,2672100,0
"TN_3_00528700",3475,463,0,416700,0
"TN_3_00476200",1462,0,0,0,0
"TN_3_00475900",2911,8,0,7200,0
"TN_3_00527900",1604,214,0,192600,0
"TN_3_00523600",6897,313,0,281700,0
"TN_3_00528600",2406,267,0,240300,0
"TN_3_00503000",1612,107,0,96300,0
"TN_3_00508300",2371,19,0,17100,0
"TN_3_00502600",1532,680,0,612000,0
"TN_3_00508700",2966,155,3,139500,2700
"TN_3_00529400",7609,449,0,404100,0
"TN_3_00506400",3863,114,0,102600,0
"TN_3_00529900",3742,432,0,388800,0
"TN_3_00527500",3709,194,2,174600,1800
"TN_3_00527000",6001,272,28,244800,25200
"TN_3_00504500",6332,1884,2,1695600,1800
"TN_3_00509000",1680,244,2,219600,1800
"TN_3_00504200",6148,55,0,49500,0
"TN_3_00529500",954,100,0,90000,0
"TN_3_00525100",607,1,0,900,0
"TN_3_00526600",946,147,120,132300,108000
"TN_3_00528000",1570,579,0,521100,0
"TN_3_00508400",1945,7,0,6300,0
"TN_3_00506200",4339,339,0,305100,0
"TN_3_00526900",7914,226,20,203400,18000
"TN_3_00527800",1850,278,5,250200,4500
"TN_3_00509100",2840,936,0,842400,0
"TN_3_00528400",594,52,0,46800,0
"TN_3_00525200",4414,71,1,63900,900
"TN_3_00508600",3372,128,0,115200,0
"TN_3_00525300",17537,9427,1373,8484300,1235700
"TN_3_00509200",6312,40,0,36000,0
"TN_3_00528300",4996,214,0,192600,0
"TN_3_00503100",4937,323,0,290700,0
"TN_3_00508500",1460,238,0,214200,0
"TN_3_00506300",2832,90,0,81000,0
"TN_3_00506000",4566,906,0,815400,0
"TN_3_00526500",1285,1,0,900,0
"TN_3_00511700",5224,14,0,12600,0
"TN_3_00530100",4556,169,0,152100,0
"TN_3_00508900",3920,407,0,366300,0
"TN_3_00528100",2446,374,0,336600,0
"TN_3_00530000",1768,10,0,9000,0
"TN_3_00511500",4958,61,1,54900,900
"TN_3_00520400",3171,37,0,33300,0
"TN_3_00525400",3200,2,0,1800,0
"TN_3_00508800",2762,29,0,26100,0
"TN_3_00527600",2118,289,0,260100,0
"TN_3_00526800",11489,62,27,55800,24300
"TN_3_00520100",2497,303,0,272700,0
"TN_3_00529700",1611,72,0,64800,0
"TN_3_00529800",1738,15,0,13500,0
"TN_3_00528200",8354,302,3,271800,2700
"TN_3_00531900",7586,63,0,56700,0
"TN_3_00512000",847,0,0,0,0
"TN_3_00527700",465,141,0,126900,0
"TN_3_00511600",3742,70,0,63000,0
"TN_3_00531200",10413,340,0,306000,0
"TN_3_00479500",2270,0,0,0,0
"TN_3_00526300",2204,33,0,29700,0
"TN_3_00520300",993,247,0,222300,0
"TN_3_00534700",9163,862,2,775800,1800
"TN_3_00504300",3241,188,0,169200,0
"TN_3_00511900",2113,6,0,5400,0
"TN_3_00520200",358,191,0,171900,0
"TN_3_00526400",2532,77,0,69300,0
"TN_3_00504400",2157,285,0,256500,0
"TN_3_00525500",2142,163,0,146700,0
"TN_3_00504700",2011,802,0,721800,0
"TN_3_00529600",1638,15,0,13500,0
"TN_3_00534600",7801,2499,3,2249100,2700
"TN_3_00526200",4153,327,0,294300,0
"TN_3_00510800",4156,171,4,153900,3600
"TN_3_00511800",1540,56,0,50400,0
"TN_3_00511000",1530,114,0,102600,0
"TN_3_00509300",6486,94,0,84600,0
"TN_3_00510500",2938,14,0,12600,0
"TN_3_00505900",7910,431,0,387900,0
"TN_3_00534500",4463,1013,0,911700,0
"TN_3_00530200",2463,516,9,464400,8100
"TN_3_00504800",3025,780,26,702000,23400
"TN_3_00531800",983,14,0,12600,0
"TN_3_00512100",2070,0,0,0,0
"TN_3_00509400",3689,14,0,12600,0
"TN_3_00504600",2273,229,0,206100,0
"TN_3_00510900",620,107,0,96300,0
"TN_3_00479600",3636,79,0,71100,0
"TN_3_00531500",5560,27,0,24300,0
"TN_3_00531700",788,26,0,23400,0
"TN_3_00509500",1602,87,0,78300,0
"TN_3_00510400",3681,29,0,26100,0
"TN_3_00531100",1647,254,0,228600,0
"TN_3_00511400",3030,677,0,609300,0
"TN_3_00532000",8345,8,0,7200,0
"TN_3_00509600",4940,645,0,580500,0
"TN_3_00532100",3082,159,0,143100,0
"TN_3_00532200",2834,63,0,56700,0
"TN_3_00525600",3691,2528,0,2275200,0
"TN_3_00504900",3218,875,15,787500,13500
"TN_3_00531600",1572,81,0,72900,0
"TN_3_00530300",4044,794,3,714600,2700
"TN_3_00534900",4414,32,0,28800,0
"TN_3_00511100",1675,0,0,0,0
"TN_3_00530400",1535,0,0,0,0
"TN_3_00510700",2931,181,0,162900,0
"TN_3_00535200",1062,1,0,900,0
"TN_3_00535900",9770,651,0,585900,0
"TN_3_00535300",1161,91,0,81900,0
"TN_3_00525700",2690,73,0,65700,0
"TN_3_00511200",450,0,0,0,0
"TN_3_00505700",6108,130,0,117000,0
"TN_3_00531300",2776,86,0,77400,0
"TN_3_00505800",1683,10,0,9000,0
"TN_3_00511300",3316,4,0,3600,0
"TN_3_00510100",2328,0,0,0,0
"TN_3_00510600",3479,114,0,102600,0
"TN_3_00479700",2215,128,0,115200,0
"TN_3_00525800",4251,206,5,185400,4500
"TN_3_00543700",4836,280,0,252000,0
"TN_3_00535600",2052,3730,0,3357000,0
"TN_3_00505000",4987,979,78,881100,70200
"TN_3_00535100",3029,3,0,2700,0
"TN_3_00535400",2285,23,0,20700,0
"TN_3_00531400",3721,15,0,13500,0
"TN_3_00532300",3388,165,0,148500,0
"TN_3_00543900",4298,65,0,58500,0
"TN_3_00536200",5890,374,0,336600,0
"TN_3_00510300",4863,145,0,130500,0
"TN_3_00531000",4970,666,1,599400,900
"TN_3_00505600",22727,1070,0,963000,0
"TN_3_00482700",3883,78,0,70200,0
"TN_3_00532600",5186,148,0,133200,0
"TN_3_00510000",3238,42,0,37800,0
"TN_3_00534800",963,56,0,50400,0
"TN_3_00535000",2874,13,0,11700,0
"TN_3_00535500",2664,195,0,175500,0
"TN_3_00536400",2250,204,4,183600,3600
"TN_3_00536100",3573,153,0,137700,0
"TN_3_00543600",3893,115,0,103500,0
"TN_3_00532400",3336,13,0,11700,0
"TN_3_00510200",3813,24,0,21600,0
"TN_3_00543800",2740,16,0,14400,0
"TN_3_00509700",2728,400,0,360000,0
"TN_3_00526100",5150,3105,46,2794500,41400
"TN_3_00532500",5362,255,0,229500,0
"TN_3_00509800",3423,17,0,15300,0
"TN_3_00536300",3929,955,0,859500,0
"TN_3_00525900",2472,5,0,4500,0
"TN_3_00509800",812,6,0,5400,0
"TN_3_00536600",2986,2486,0,2237400,0
"TN_3_00532700",5554,174,0,156600,0
"TN_3_00544000",4883,80,0,72000,0
"TN_3_00535700",3301,4375,1,3937500,900
"TN_3_00543500",1717,94,0,84600,0
"TN_3_40702000",5634,253,0,227700,0
"TN_3_00530900",4106,838,0,754200,0
"TN_3_00544200",2347,50,0,45000,0
"TN_3_00526000",2088,1,0,900,0
"TN_3_00537200",13639,1437,22,1293300,19800
"TN_3_00543400",4345,459,2,413100,1800
"TN_3_00536000",2054,587,0,528300,0
"TN_3_00536500",3310,746,1,671400,900
"TN_3_00544100",3676,97,0,87300,0
"TN_3_00505100",3398,188,1,169200,900
"TN_3_00533700",11086,335,0,301500,0
"TN_3_00533600",6052,118,0,106200,0
"TN_3_00530800",590,159,0,143100,0
"TN_3_00532800",1383,838,0,754200,0
"TN_3_00482800",1941,131,0,117900,0
"TN_3_00543300",3510,26,0,23400,0
"TN_3_00544300",7430,794,0,714600,0
"TN_3_00545900",4009,12,0,10800,0
"TN_3_00530500",465,1248,233,1123200,209700
"TN_3_00505200",2370,46,0,41400,0
"TN_3_00535800",2252,1897,0,1707300,0
"TN_3_00545700",3142,45,0,40500,0
"TN_3_00533500",2226,0,0,0,0
"TN_3_00543200",10067,460,0,414000,0
"TN_3_00482900",1258,14,1,12600,900
"TN_3_00533300",2344,1092,0,982800,0
"TN_3_00537000",2691,843,2,758700,1800
"TN_3_00530600",4867,1471,437,1323900,393300
"TN_3_00536700",2897,286,0,257400,0
"TN_3_00509900",2671,1,0,900,0
"TN_3_00545800",2439,0,0,0,0
"TN_3_00533400",7212,1345,0,1210500,0
"TN_3_00537300",2281,59,0,53100,0
"TN_3_00537400",4706,686,0,617400,0
"TN_3_00533200",2880,1012,0,910800,0
"TN_3_00530700",10137,10795,76,9715500,68400
"TN_3_00544400",2197,40,0,36000,0
"TN_3_00533000",1523,309,0,278100,0
"TN_3_00505400",6527,195,7,175500,6300
"TN_3_00546000",10662,212,0,190800,0
"TN_3_00545600",954,1,0,900,0
"TN_3_00536900",2214,798,0,718200,0
"TN_3_00543100",1726,98,0,88200,0
"TN_3_00543000",7142,893,0,803700,0
"TN_3_00536800",1080,1397,0,1257300,0
"TN_3_00545500",3114,210,0,189000,0
"TN_3_00546100",3645,58,0,52200,0
"TN_3_00542900",2596,10,0,9000,0
"TN_3_00537700",6366,5723,1,5150700,900
"TN_3_00546200",2749,90,0,81000,0
"TN_3_00538800",2141,1269,0,1142100,0
"TN_3_00537100",2498,238,0,214200,0
"TN_3_00533800",4004,177,0,159300,0
"TN_3_00505300",1381,21,19,18900,17100
"TN_3_00545400",1265,41,0,36900,0
"TN_3_00546300",5026,168,0,151200,0
"TN_3_00547300",3705,9,0,8100,0
"TN_3_00533100",2210,1130,0,1017000,0
"TN_3_00538300",9597,392,0,352800,0
"TN_3_00505500",1757,7,0,6300,0
"TN_3_00533900",2021,3,0,2700,0
"TN_3_00545300",3423,43,0,38700,0
"TN_3_00544500",2985,408,0,367200,0
"TN_3_00538700",1126,1743,20,1568700,18000
"TN_3_00542600",7294,221,2,198900,1800
"TN_3_00534200",10053,1582,124,1423800,111600
"TN_3_00538500",2681,592,9,532800,8100
"TN_3_00537500",5323,351,0,315900,0
"TN_3_00537600",4287,602,1,541800,900
"TN_3_00538600",1162,967,4,870300,3600
"TN_3_00547200",3960,1,0,900,0
"TN_3_00568500",8472,192,10,172800,9000
"TN_3_00547400",3720,148,0,133200,0
"TN_3_00538200",3693,482,0,433800,0
"TN_3_00542800",2196,11,0,9900,0
"TN_3_00534000",1918,19,2,17100,1800
"TN_3_00534300",1197,1326,0,1193400,0
"TN_3_00547100",908,0,0,0,0
"TN_3_00545200",8810,127,0,114300,0
"TN_3_00544600",5472,375,3,337500,2700
"TN_3_00547700",5921,279,0,251100,0
"TN_3_00539100",9972,881,1,792900,900
"TN_3_00568600",2110,15,0,13500,0
"TN_3_00568400",3000,212,0,190800,0
"TN_3_00542500",1021,0,0,0,0
"TN_3_00568700",2225,6,0,5400,0
"TN_3_00546400",1919,32,0,28800,0
"TN_3_00539000",1489,1928,2,1735200,1800
"TN_3_00538400",7590,235,0,211500,0
"TN_3_00548200",3827,9,0,8100,0
"TN_3_00547000",1396,65,0,58500,0
"TN_3_00545000",5545,192,0,172800,0
"TN_3_00542700",1557,88,0,79200,0
"TN_3_00538900",4179,943,0,848700,0
"TN_3_00547500",263,0,0,0,0
"TN_3_00568300",6511,211,0,189900,0
"TN_3_00546900",6376,24,0,21600,0
"TN_3_00545100",3448,15,0,13500,0
"TN_3_00547600",665,9,0,8100,0
"TN_3_00548100",13676,346,3,311400,2700
"TN_3_00548000",4972,203,0,182700,0
"TN_3_00548300",6675,103,0,92700,0
"TN_3_00532900",17924,402,0,361800,0
"TN_3_00538100",4350,416,0,374400,0
"TN_3_00539900",7989,638,0,574200,0
"TN_3_00534100",715,0,0,0,0
"TN_3_00539200",5412,39,0,35100,0
"TN_3_00547800",2585,1,0,900,0
"TN_3_00539300",7336,770,1,693000,900
"TN_3_00568900",7310,168,0,151200,0
"TN_3_00566800",1424,0,0,0,0
"TN_3_00544900",3254,67,0,60300,0
"TN_3_00485700",4489,97,4,87300,3600
"TN_3_00547900",516,6,0,5400,0
"TN_3_00538000",2461,200,11,180000,9900
"TN_3_00548400",1268,0,0,0,0
"TN_3_00568800",6330,110,0,99000,0
"TN_3_00566600",2312,14,0,12600,0
"TN_3_00544800",3140,81,3,72900,2700
"TN_3_00537900",3942,134,1,120600,900
"TN_3_00550100",403,14,0,12600,0
"TN_3_40706000",11122,544,11,489600,9900
"TN_3_00540300",3783,24,0,21600,0
"TN_3_00548500",2836,53,0,47700,0
"TN_3_00540000",3263,397,0,357300,0
"TN_3_00546800",1412,5,0,4500,0
"TN_3_00534400",2507,0,0,0,0
"TN_3_00585800",2696,156,0,140400,0
"TN_3_00546600",8477,54,0,48600,0
"TN_3_00546500",3140,18,0,16200,0
"TN_3_00568100",4138,73,0,65700,0
"TN_3_00540100",2138,590,0,531000,0
"TN_3_00540400",1573,12,0,10800,0
"TN_3_00569000",424,3,0,2700,0
"TN_3_00548600",4767,48,0,43200,0
"TN_3_00568200",3155,156,0,140400,0
"TN_3_00546700",1126,5,0,4500,0
"TN_3_00540200",1511,332,0,298800,0
"TN_3_00567800",4196,2,0,1800,0
"TN_3_00537800",9173,75,0,67500,0
"TN_3_00539800",12358,295,10,265500,9000
"TN_3_00549100",3921,14,0,12600,0
"TN_3_00544700",3182,1,0,900,0
"TN_3_00585200",5410,166,0,149400,0
"TN_3_00540900",1082,58,0,52200,0
"TN_3_00540500",4579,20,0,18000,0
"TN_3_00585100",5040,55,0,49500,0
"TN_3_00549000",8378,82,0,73800,0
"TN_3_00541300",3687,246,0,221400,0
"TN_3_00539400",2257,444,12,399600,10800
"TN_3_00540800",3004,469,0,422100,0
"TN_3_00568000",1289,33,40,29700,36000
"TN_3_00548800",6752,36,0,32400,0
"TN_3_00567000",3919,14,0,12600,0
"TN_3_00541000",3964,619,24,557100,21600
"TN_3_00550000",7269,655,0,589500,0
"TN_3_00569100",3212,8,0,7200,0
"TN_3_00570000",7102,16,0,14400,0
"TN_3_00550200",6288,648,1,583200,900
"TN_3_00539700",9001,1107,47,996300,42300
"TN_3_00549900",3325,48,0,43200,0
"TN_3_00550300",1313,1,0,900,0
"TN_3_00570200",7189,131,10,117900,9000
"TN_3_00569800",4135,100,1,90000,900
"TN_3_00569700",2281,9,0,8100,0
"TN_3_00567300",9126,86,2,77400,1800
"TN_3_00548900",475,39,0,35100,0
"TN_3_00566400",2626,32,0,28800,0
"TN_3_00585500",5539,40,3,36000,2700
"TN_3_00539500",5779,447,2,402300,1800
"TN_3_00585600",1591,37,0,33300,0
"TN_3_00585700",2997,3,0,2700,0
"TN_3_00548700",897,1,0,900,0
"TN_3_00567700",3952,9,0,8100,0
"TN_3_00569300",6396,4,0,3600,0
"TN_3_00540700",3006,16,0,14400,0
"TN_3_00549200",8400,28,0,25200,0
