"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_11_01602600",2594,0,0,0,0
"TN_11_01603200",14993,7,9,6300,8100
"TN_11_01602900",3021,2,0,1800,0
"TN_11_01604800",2271,5,0,4500,0
"TN_11_01611200",4810,1,297,900,267300
"TN_11_42925000",70503,281,134,252900,120600
"TN_11_01611600",4061,0,15,0,13500
"TN_11_01609900",1805,0,0,0,0
"TN_11_01605300",4258,4,0,3600,0
"TN_11_01602800",3143,3,39,2700,35100
"TN_11_01611900",11331,4,485,3600,436500
"TN_11_42929000",30014,2,220,1800,198000
"TN_11_01604700",3734,0,0,0,0
"TN_11_01601600",301,0,0,0,0
"TN_11_01611400",3110,0,0,0,0
"TN_11_01610000",751,0,0,0,0
"TN_11_01611300",1198,0,53,0,47700
"TN_11_01605400",6465,0,6,0,5400
"TN_11_01612000",4243,0,116,0,104400
"TN_11_01603400",9697,18,148,16200,133200
"TN_11_01603300",4666,4,60,3600,54000
"TN_11_42928000",19958,4,43,3600,38700
"TN_11_01603100",5423,1,196,900,176400
"TN_11_01610800",2812,0,28,0,25200
"TN_11_01610600",1606,0,0,0,0
"TN_11_01610500",1382,0,0,0,0
"TN_11_01611100",2690,0,3,0,2700
"TN_11_01612100",2723,1,2,900,1800
"TN_11_01610900",2931,0,4,0,3600
"TN_11_01603500",8132,5,37,4500,33300
"TN_11_01610400",1816,0,0,0,0
"TN_11_01603900",2308,0,0,0,0
"TN_11_01610300",1347,0,0,0,0
"TN_11_01610700",1151,0,0,0,0
"TN_11_01603800",2974,19,1,17100,900
"TN_11_01611000",968,0,0,0,0
"TN_11_01605800",1325,0,1,0,900
"TN_11_01612200",2815,0,39,0,35100
"TN_11_01610100",1228,0,0,0,0
"TN_11_01610200",2265,0,0,0,0
"TN_11_42930000",8866,0,13,0,11700
"TN_11_01603700",3986,0,3,0,2700
"TN_11_42932000",14408,1,78,900,70200
"TN_11_01612500",4955,0,9,0,8100
"TN_11_01606200",3093,0,3,0,2700
"TN_11_01605900",5496,1,5,900,4500
"TN_11_01606300",3245,0,3,0,2700
"TN_11_01612300",1459,0,0,0,0
"TN_11_42933000",19140,16,80,14400,72000
"TN_11_01612600",4146,0,39,0,35100
"TN_11_01612700",1793,0,18,0,16200
"TN_11_01606500",1679,0,0,0,0
"TN_11_01606600",15498,60,52,54000,46800
"TN_11_42931000",9306,3,4,2700,3600
"TN_11_01612400",1514,0,3,0,2700
"TN_11_42934000",20929,0,17,0,15300
"TN_11_01603600",1841,0,1,0,900
"TN_11_42935000",20953,3,9,2700,8100
"TN_11_01613000",26219,15,558,13500,502200
"TN_11_42936000",17803,12,9,10800,8100
"TN_11_42937000",13145,21,133,18900,119700
"TN_11_01606400",18136,67,90,60300,81000
"TN_11_01612900",3688,0,109,0,98100
"TN_11_01613400",2948,0,1,0,900
"TN_11_01606900",7655,40,136,36000,122400
"TN_11_01613600",275766,5,10,4500,9000
"TN_11_01613200",6579,0,18,0,16200
"TN_11_01606700",804,1,0,900,0
"TN_11_01613300",4060,0,5,0,4500
"TN_11_01606800",4629,0,16,0,14400
"TN_11_01613100",19564,0,74,0,66600
"TN_11_01607000",22892,22,98,19800,88200
"TN_11_01612800",10189,0,8,0,7200
"TN_11_01613500",11864,0,4,0,3600
"TN_11_01613700",9355,1,227,900,204300
"TN_11_01607600",12616,15,2,13500,1800
"TN_11_01607800",15673,13,24,11700,21600
"TN_11_01607000",168,0,0,0,0
"TN_11_01614000",10078,0,13,0,11700
"TN_11_01614100",12970,2,14,1800,12600
"TN_11_01607100",2706,13,22,11700,19800
"TN_11_01608000",22228,7,180,6300,162000
"TN_11_01614200",7800,0,6,0,5400
"TN_11_01607300",6316,0,7,0,6300
"TN_11_01607900",7888,7,144,6300,129600
"TN_11_01607200",1685,5,14,4500,12600
"TN_11_01613900",6139,0,0,0,0
"TN_11_01607500",6008,0,3,0,2700
"TN_11_01607700",9421,0,12,0,10800
"TN_11_01614800",9341,6,23,5400,20700
"TN_11_01607400",258,0,0,0,0
"TN_11_01614600",6729,3,8,2700,7200
"TN_11_01615300",14079,3,93,2700,83700
"TN_11_01614300",5123,1,50,900,45000
"TN_11_01613800",15490,0,0,0,0
"TN_11_01614400",8161,0,22,0,19800
"TN_11_01615100",13933,0,126,0,113400
"TN_11_01616200",1181,0,1,0,900
"TN_11_01615000",16079,2,63,1800,56700
"TN_11_01614700",2440,0,5,0,4500
"TN_11_01615200",20544,23,61,20700,54900
"TN_11_01616700",252378,0,2,0,1800
"TN_11_01614500",3018,1,0,900,0
"TN_11_01616400",12129,1,4,900,3600
"TN_11_01614900",7823,0,0,0,0
"TN_11_01616100",13147,2,46,1800,41400
"TN_11_01616300",15448,1,5,900,4500
"TN_11_42938000",45771,28,518,25200,466200
"TN_11_01615800",21470,27,60,24300,54000
"TN_11_01616500",6824,4,0,3600,0
"TN_11_01616600",9282,0,60,0,54000
"TN_11_01615700",19342,10,182,9000,163800
"TN_11_01615600",423,0,14,0,12600
"TN_11_42939000",27694,1,1,900,900
"TN_11_01616000",13683,115,153,103500,137700
"TN_11_01615900",2143,0,8,0,7200
"TN_11_01616800",7520,3,9,2700,8100
"TN_11_01618000",10508,3,165,2700,148500
"TN_11_01618300",27761,7,24,6300,21600
"TN_11_42940000",31613,114,274,102600,246600
"TN_11_01617300",9284,12,218,10800,196200
"TN_11_01616900",6612,0,290,0,261000
"TN_11_01617500",807,0,19,0,17100
"TN_11_01617200",3817,0,14,0,12600
"TN_11_01618100",9255,3,107,2700,96300
"TN_11_01617700",1271,1,0,900,0
"TN_11_01617000",9764,0,256,0,230400
"TN_11_01617600",1080,0,0,0,0
"TN_11_01617900",12451,3,42,2700,37800
"TN_11_01617400",6952,33,103,29700,92700
"TN_11_01617100",9248,6,227,5400,204300
"TN_11_01618200",20326,29,157,26100,141300
"TN_11_01617800",5815,0,7,0,6300
"TN_11_01618800",1087,0,0,0,0
"TN_11_01618900",12082,0,0,0,0
"TN_11_01619100",1511,0,7,0,6300
"TN_11_01618800",6196,0,30,0,27000
"TN_11_01618600",15780,25,14,22500,12600
"TN_11_01619200",4187,0,70,0,63000
"TN_11_01619500",10502,0,0,0,0
"TN_11_01619000",1174,0,9,0,8100
"TN_11_01619300",806,0,2,0,1800
"TN_11_01618700",6460,5,25,4500,22500
"TN_11_01619400",7397,2,61,1800,54900
"TN_11_01619700",8353,2,117,1800,105300
"TN_11_01618500",19286,39,52,35100,46800
"TN_11_01620100",20584,13,39,11700,35100
"TN_11_01619900",17846,11,20,9900,18000
"TN_11_01619800",1621,0,2,0,1800
"TN_11_42942000",12134,5,7,4500,6300
"TN_11_42941000",6378,0,0,0,0
"TN_11_01620200",19027,35,71,31500,63900
"TN_11_01620300",60148,96,1870,86400,1683000
"TN_11_01619600",16065,0,3,0,2700
"TN_11_01620700",25654,117,125,105300,112500
"TN_11_01620000",16830,9,42,8100,37800
"TN_11_01620600",14164,31,84,27900,75600
"TN_11_42943000",47333,77,187,69300,168300
"TN_11_01620800",14707,332,56,298800,50400
"TN_11_01620500",12811,0,0,0,0
"TN_11_01628200",50238,0,0,0,0
"TN_11_01620900",41809,818,291,736200,261900
"TN_11_42945000",50257,12,166,10800,149400
"TN_11_01621800",37757,17,0,15300,0
"TN_11_01622000",8113,0,0,0,0
"TN_11_01622200",32006,7,213,6300,191700
"TN_11_01621700",16844,115,33,103500,29700
"TN_11_01622100",7502,1,0,900,0
"TN_11_01621500",24959,239,31,215100,27900
"TN_11_01621900",5775,1,0,900,0
"TN_11_01621300",35030,84,13,75600,11700
"TN_11_01621600",43310,332,30,298800,27000
"TN_11_01621100",2956,1,0,900,0
"TN_11_01621400",17216,22,57,19800,51300
"TN_11_01622300",25035,136,0,122400,0
"TN_11_01623400",36643,255,2,229500,1800
"TN_11_01622400",34951,148,14,133200,12600
"TN_11_01622500",5451,38,6,34200,5400
"TN_11_01622700",30608,40,141,36000,126900
"TN_11_01622800",21678,24,11,21600,9900
"TN_11_01622500",35100,119,15,107100,13500
"TN_11_01621900",8559,89,7,80100,6300
"TN_11_01623300",29917,363,11,326700,9900
"TN_11_01622600",34613,134,81,120600,72900
"TN_11_01623500",1576,3,0,2700,0
"TN_11_01623200",7557,149,11,134100,9900
"TN_11_01623600",2365,4,0,3600,0
"TN_11_01623800",36838,33,168,29700,151200
"TN_11_01623700",6067,0,1,0,900
"TN_11_01629700",7451,0,0,0,0
"TN_11_01622900",35030,165,72,148500,64800
"TN_11_01623100",36574,1814,68,1632600,61200
"TN_11_01623700",3834,21,29,18900,26100
"TN_11_01623000",30871,1125,39,1012500,35100
"TN_11_01630200",9198,1,4,900,3600
"TN_11_01623900",13424,197,173,177300,155700
"TN_11_01624100",22218,142,340,127800,306000
"TN_11_01624000",12338,52,199,46800,179100
"TN_11_01631600",8126,0,0,0,0
"TN_11_43058000",7579,12,22,10800,19800
