"UniqueID","saline_pixel_count","saline_area_m2"
"TN_2_00082100",77.8144302368164,70032.9872131348
"TN_2_00105200",365.011535644531,328510.382080078
"TN_2_40319000",1220.29541015625,1098265.86914062
"TN_2_00075000",279.136871337891,251223.184204102
"TN_2_00214600",70.3714752197266,63334.3276977539
"TN_2_00074200",98.6035995483398,88743.2395935059
"TN_2_00105400",124.971092224121,112473.983001709
"TN_2_00106000",454.957458496094,409461.712646484
"TN_2_00104800",0,0
"TN_2_00074400",147.014297485352,132312.867736816
"TN_2_00105100",37.7101936340332,33939.1742706299
"TN_2_00077200",269.880554199219,242892.498779297
"TN_2_00077400",50.8807754516602,45792.6979064941
"TN_2_00075300",282.204498291016,253984.048461914
"TN_2_00106400",498.001129150391,448201.016235352
"TN_2_00105000",0,0
"TN_2_40329000",42.1849822998047,37966.4840698242
"TN_2_00214400",0,0
"TN_2_00077300",153.380752563477,138042.677307129
"TN_2_00082600",2,1800
"TN_2_00105600",159.548202514648,143593.382263184
"TN_2_00077500",119.048767089844,107143.890380859
"TN_2_40333000",4,3600
"TN_2_00104900",12.0540504455566,10848.645401001
"TN_2_00105700",803.687927246094,723319.134521484
"TN_2_00082400",91.3626556396484,82226.3900756836
"TN_2_00074900",246.289276123047,221660.348510742
"TN_2_00074500",1,900
"TN_2_00077100",352.311065673828,317079.959106445
"TN_2_00082200",1046.21948242188,941597.534179688
"TN_2_00107500",23.5970993041992,21237.3893737793
"TN_2_00105800",6,5400
"TN_2_00105500",116.238204956055,104614.384460449
"TN_2_00107600",462.732635498047,416459.371948242
"TN_2_00107400",32.3593482971191,29123.4134674072
"TN_2_00076900",293.037078857422,263733.37097168
"TN_2_00214300",49.8178405761719,44836.0565185547
"TN_2_00076600",39.2527084350586,35327.4375915527
"TN_2_00107300",190.789215087891,171710.293579102
"TN_2_00105900",56.9936256408691,51294.2630767822
"TN_2_00075900",219.309707641602,197378.736877441
"TN_2_00074600",23.4796333312988,21131.6699981689
"TN_2_00106600",173.317977905273,155986.180114746
"TN_2_00074800",7.92700004577637,7134.30004119873
"TN_2_00109100",27.4179801940918,24676.1821746826
"TN_2_00075600",15.0055799484253,13505.0219535828
"TN_2_00109000",47.6376342773438,42873.8708496094
"TN_2_00106700",192.095779418945,172886.201477051
"TN_2_40330000",2404.921875,2164429.6875
"TN_2_00106500",91.6361770629883,82472.5593566895
"TN_2_40331000",147.128860473633,132415.97442627
"TN_2_00076800",0,0
"TN_2_00214900",700.701965332031,630631.768798828
"TN_2_00107800",264.945648193359,238451.083374023
"TN_2_00077000",1,900
"TN_2_00106900",562.727844238281,506455.059814453
"TN_2_00082500",155.09504699707,139585.542297363
"TN_2_00076400",48.3887825012207,43549.9042510986
"TN_2_00214800",0,0
"TN_2_00082300",440.609191894531,396548.272705078
"TN_2_00084000",265.526275634766,238973.648071289
"TN_2_00083900",63.5363845825195,57182.7461242676
"TN_2_00107100",308.400726318359,277560.653686523
"TN_2_00107200",34.312858581543,30881.5727233887
"TN_2_00083800",208.133590698242,187320.231628418
"TN_2_00076000",90.6908874511719,81621.7987060547
"TN_2_00109400",115.413841247559,103872.457122803
"TN_2_00108900",652.136169433594,586922.552490234
"TN_2_00076100",80.4911880493164,72442.0692443848
"TN_2_00075800",37.1896209716797,33470.6588745117
"TN_2_40334000",6.4757227897644,5828.15051078796
"TN_2_00107700",2,1800
"TN_2_00076200",12,10800
"TN_2_00108000",52.7557945251465,47480.2150726318
"TN_2_00075700",12.9944200515747,11694.9780464172
"TN_2_00109500",304.108184814453,273697.366333008
"TN_2_00108200",371.528778076172,334375.900268555
"TN_2_00109200",40.9145545959473,36823.0991363525
"TN_2_00109300",12.3817710876465,11143.5939788818
"TN_2_00107900",56.8901176452637,51201.1058807373
"TN_2_00076700",22.8788757324219,20590.9881591797
"TN_2_00078500",163.118133544922,146806.32019043
"TN_2_00083300",40.1260223388672,36113.4201049805
"TN_2_00108800",29.7838802337646,26805.4922103882
"TN_2_00106800",29.4364318847656,26492.7886962891
"TN_2_00077700",51.0505676269531,45945.5108642578
"TN_2_00111900",897.108032226562,807397.229003906
"TN_2_00076300",1.16487717628479,1048.38945865631
"TN_2_00383000",491.775115966797,442597.604370117
"TN_2_00084100",219.09147644043,197182.328796387
"TN_2_00109700",0,0
"TN_2_00078200",100.032897949219,90029.6081542969
"TN_2_00108700",162.552383422852,146297.145080566
"TN_2_00076500",92,82800
"TN_2_00109600",6,5400
"TN_2_00109900",2,1800
"TN_2_00107000",3.95051145553589,3555.4603099823
"TN_2_00108100",36.2053451538086,32584.8106384277
"TN_2_00082700",26.0801181793213,23472.1063613892
"TN_2_00112700",19.4106330871582,17469.5697784424
"TN_2_00215800",189.193481445312,170274.133300781
"TN_2_00082900",68.3741073608398,61536.6966247559
"TN_2_00111300",220.026901245117,198024.211120605
"TN_2_00078800",34.3776168823242,30939.8551940918
"TN_2_00078100",63.4665145874023,57119.8631286621
"TN_2_00112800",162.281890869141,146053.701782227
"TN_2_00110400",233.102432250977,209792.189025879
"TN_2_00083000",21.0173511505127,18915.6160354614
"TN_2_40335000",64,57600
"TN_2_00078000",46.5572891235352,41901.5602111816
"TN_2_00110800",491.530334472656,442377.301025391
"TN_2_00108300",7.02328491210938,6320.95642089844
"TN_2_00082800",8.97802925109863,8080.22632598877
"TN_2_00078300",47.5165176391602,42764.8658752441
"TN_2_00077900",110.461441040039,99415.2969360352
"TN_2_00383100",403.654510498047,363289.059448242
"TN_2_00112600",80,72000
"TN_2_00083500",17.2858104705811,15557.2294235229
"TN_2_00108600",0,0
"TN_2_00084200",15.4902286529541,13941.2057876587
"TN_2_00111000",250.557907104492,225502.116394043
"TN_2_00078400",68.2471923828125,61422.4731445312
"TN_2_00078700",3,2700
"TN_2_00109800",0,0
"TN_2_00077800",19.5226078033447,17570.3470230103
"TN_2_00112500",13.6824340820312,12314.1906738281
"TN_2_00078600",3.04499077796936,2740.49170017242
"TN_2_00110900",42.9445648193359,38650.1083374023
"TN_2_00112300",168.027252197266,151224.526977539
"TN_2_00083600",1071.53918457031,964385.266113281
"TN_2_00083700",1132.98156738281,1019683.41064453
"TN_2_00083100",19.2464599609375,17321.8139648438
"TN_2_00108500",15.8986120223999,14308.7508201599
"TN_2_00077600",264.3837890625,237945.41015625
"TN_2_00112400",0,0
"TN_2_00110500",110.387588500977,99348.8296508789
"TN_2_00112100",39.1718597412109,35254.6737670898
"TN_2_00110000",61.9332809448242,55739.9528503418
"TN_2_00083400",291.532135009766,262378.921508789
"TN_2_00108400",0,0
"TN_2_00110300",31.2152080535889,28093.68724823
"TN_2_00111800",15.5928144454956,14033.533000946
"TN_2_00084500",324.992065429688,292492.858886719
"TN_2_00084800",138.09831237793,124288.481140137
"TN_2_40343000",810.450805664062,729405.725097656
"TN_2_00111500",13.2750520706177,11947.5468635559
"TN_2_00079400",151.677062988281,136509.356689453
"TN_2_00112900",27.2649059295654,24538.4153366089
"TN_2_00111700",7.28620290756226,6557.58261680603
"TN_2_00111400",0,0
"TN_2_00111100",302.526245117188,272273.620605469
"TN_2_00084700",70.5991897583008,63539.2707824707
"TN_2_00084400",13.5036344528198,12153.2710075378
"TN_2_00079200",109.908348083496,98917.5132751465
"TN_2_00079100",113.2021484375,101881.93359375
"TN_2_00079000",2.795729637146,2516.1566734314
"TN_2_00383200",212.642303466797,191378.073120117
"TN_2_00113100",38.9994735717773,35099.5262145996
"TN_2_00084300",147.587249755859,132828.524780273
"TN_2_00112200",181.562561035156,163406.304931641
"TN_2_00113000",27.388162612915,24649.3463516235
"TN_2_40336000",300.217712402344,270195.941162109
"TN_2_00083200",0,0
"TN_2_00111200",226.38200378418,203743.803405762
"TN_2_00110100",2,1800
"TN_2_00084600",14.5293388366699,13076.4049530029
"TN_2_00079500",278.216766357422,250395.08972168
"TN_2_00110700",24,21600
"TN_2_00078900",29.4333610534668,26490.0249481201
"TN_2_00383300",1953.84912109375,1758464.20898438
"TN_2_00079300",118.60612487793,106745.512390137
"TN_2_00110600",7.0183572769165,6316.52154922485
"TN_2_00086200",40.2047805786133,36184.302520752
"TN_2_00080500",99,89100
"TN_2_00114500",79.86083984375,71874.755859375
"TN_2_00383400",524.9736328125,472476.26953125
"TN_2_00113200",1.98735761642456,1788.6218547821
"TN_2_00086400",112.164611816406,100948.150634766
"TN_2_00081100",46.8154945373535,42133.9450836182
"TN_2_00081200",60.9684829711914,54871.6346740723
"TN_2_00110200",111.029266357422,99926.3397216797
"TN_2_00383500",712.648010253906,641383.209228516
"TN_2_00112000",325.599243164062,293039.318847656
"TN_2_00086000",46.5880126953125,41929.2114257812
"TN_2_00086100",2.49636554718018,2246.72899246216
"TN_2_00111600",217.332901000977,195599.610900879
"TN_2_00085000",539.980163574219,485982.147216797
"TN_2_00080600",41.5686798095703,37411.8118286133
"TN_2_00114400",2,1800
"TN_2_40344000",115.25025177002,103725.226593018
"TN_2_00113900",201.411819458008,181270.637512207
"TN_2_00113800",751.613586425781,676452.227783203
"TN_2_00081300",25.0055923461914,22505.0331115723
"TN_2_00081400",30.8780822753906,27790.2740478516
"TN_2_00114300",2,1800
"TN_2_00079700",13.0499906539917,11744.9915885925
"TN_2_00114100",1,900
"TN_2_00113300",168.592895507812,151733.605957031
"TN_2_00080800",2,1800
"TN_2_00084900",3.28845191001892,2959.60671901703
"TN_2_00080400",5,4500
"TN_2_00383600",158.013458251953,142212.112426758
"TN_2_00085800",471.556243896484,424400.619506836
"TN_2_00079600",95.3402786254883,85806.2507629395
"TN_2_00113400",11.3897085189819,10250.7376670837
"TN_2_00114000",0,0
"TN_2_00114600",3,2700
"TN_2_00085600",27.8688335418701,25081.9501876831
"TN_2_00085900",33,29700
"TN_2_00081000",14.1074371337891,12696.6934204102
"TN_2_00085500",230.301834106445,207271.650695801
"TN_2_40337000",992.658508300781,893392.657470703
"TN_2_40345000",1607.8056640625,1447025.09765625
"TN_2_00113500",505.936614990234,455342.953491211
"TN_2_00114800",63.9852066040039,57586.6859436035
"TN_2_00114200",0,0
"TN_2_40347000",6.56837224960327,5911.53502464294
"TN_2_00086300",228.437072753906,205593.365478516
"TN_2_00114700",3.24486470222473,2920.37823200226
"TN_2_00113600",10.9974851608276,9897.73664474487
"TN_2_00081500",42.9535026550293,38658.1523895264
"TN_2_00080100",105.950012207031,95355.0109863281
"TN_2_00079800",261.536010742188,235382.409667969
"TN_2_00086500",53.8470916748047,48462.3825073242
"TN_2_00085400",241.693893432617,217524.504089355
"TN_2_00383700",52.5316200256348,47278.4580230713
"TN_2_00113800",61.5199813842773,55367.9832458496
"TN_2_00079900",31.671854019165,28504.6686172485
"TN_2_00115100",48.12060546875,43308.544921875
"TN_2_00086900",55.7467918395996,50172.1126556396
"TN_2_00085200",339.284271240234,305355.844116211
"TN_2_00080900",74.046501159668,66641.8510437012
"TN_2_00085700",215.753616333008,194178.254699707
"TN_2_00117200",178.400451660156,160560.406494141
"TN_2_00117300",44.9503173828125,40455.2856445312
"TN_2_00080300",0,0
"TN_2_00086800",197.526702880859,177774.032592773
"TN_2_00087000",18,16200
"TN_2_00114900",97.6773147583008,87909.5832824707
"TN_2_00113700",1,900
"TN_2_00080700",20.3394775390625,18305.5297851562
"TN_2_00087100",316.640014648438,284976.013183594
"TN_2_00115000",55,49500
"TN_2_00115500",209.701934814453,188731.741333008
"TN_2_00080200",0,0
"TN_2_00089100",0,0
"TN_2_00086700",31.9187850952148,28726.9065856934
"TN_2_00116900",0,0
"TN_2_00086600",181.825408935547,163642.868041992
"TN_2_00117400",221.147598266602,199032.838439941
"TN_2_00117100",299.140777587891,269226.699829102
"TN_2_00117500",290.996276855469,261896.649169922
"TN_2_00116800",4,3600
"TN_2_00081600",0,0
"TN_2_00088800",20.6730690002441,18605.7621002197
"TN_2_00115200",17,15300
"TN_2_40346000",590.707824707031,531637.042236328
"TN_2_00115800",41.0232810974121,36920.9529876709
"TN_2_40348000",649.087829589844,584179.046630859
"TN_2_00117000",33.441535949707,30097.3823547363
"TN_2_00087200",233.805130004883,210424.617004395
"TN_2_00116300",0,0
"TN_2_00386100",142.565444946289,128308.90045166
"TN_2_00115400",974.711181640625,877240.063476562
"TN_2_00089200",72.6265106201172,65363.8595581055
"TN_2_00116700",158.083938598633,142275.54473877
"TN_2_00115700",82.8373489379883,74553.6140441895
"TN_2_00089000",19.150634765625,17235.5712890625
"TN_2_00116100",0,0
"TN_2_00085300",29,26100
"TN_2_00088900",123.836227416992,111452.604675293
"TN_2_00117800",59.3069725036621,53376.2752532959
"TN_2_00116200",92.005744934082,82805.1704406738
"TN_2_00080000",0,0
"TN_2_00117700",80.1422500610352,72128.0250549316
"TN_2_00088200",17,15300
"TN_2_00088600",15.8305206298828,14247.4685668945
"TN_2_00088300",0,0
"TN_2_00088400",17.1772518157959,15459.5266342163
"TN_2_00383900",15.7754173278809,14197.8755950928
"TN_2_00117900",0,0
"TN_2_00088000",263.466064453125,237119.458007812
"TN_2_00116500",318.132873535156,286319.586181641
"TN_2_00383800",2,1800
"TN_2_00115300",545.257080078125,490731.372070312
"TN_2_00116400",0,0
"TN_2_00385800",2292.38037109375,2063142.33398438
"TN_2_00087300",1120.79675292969,1008717.07763672
"TN_2_00116000",70.6692199707031,63602.2979736328
"TN_2_00116600",17.3525257110596,15617.2731399536
"TN_2_00118000",170.932113647461,153838.902282715
"TN_2_00089300",0,0
"TN_2_00091900",1409.49560546875,1268546.04492188
"TN_2_00115900",0,0
"TN_2_00087900",106.979034423828,96281.1309814453
"TN_2_00115600",183.372909545898,165035.618591309
"TN_2_00118100",152.983474731445,137685.127258301
"TN_2_00091600",1,900
"TN_2_00118200",195.756958007812,176181.262207031
"TN_2_00087400",847.831176757812,763048.059082031
"TN_2_00088100",98.8150024414062,88933.5021972656
"TN_2_00088700",169.631286621094,152668.157958984
"TN_2_00118400",213.462265014648,192116.038513184
"TN_2_00088500",97.77734375,87999.609375
"TN_2_00087500",1236.27600097656,1112648.40087891
"TN_2_00091700",12.5992059707642,11339.2853736877
"TN_2_00092200",0,0
"TN_2_00119100",0.822788894176483,740.510004758835
"TN_2_00089900",1857.50354003906,1671753.18603516
"TN_2_00089500",8.74988174438477,7874.89356994629
"TN_2_00087800",4,3600
"TN_2_00091500",62.9301490783691,56637.1341705322
"TN_2_00091800",20.7719688415527,18694.7719573975
"TN_2_40337000",305.127532958984,274614.779663086
"TN_2_00118300",104.647476196289,94182.7285766602
"TN_2_00119000",0,0
"TN_2_00089600",13.0449895858765,11740.4906272888
"TN_2_00386200",54.6729354858398,49205.6419372559
"TN_2_00118500",190.889099121094,171800.189208984
"TN_2_00386300",103.201873779297,92881.6864013672
"TN_2_00118600",280.518005371094,252466.204833984
"TN_2_00087700",628.828857421875,565945.971679688
"TN_2_00386400",106.586181640625,95927.5634765625
"TN_2_00089800",237.05534362793,213349.809265137
"TN_2_00089400",56.613468170166,50952.1213531494
"TN_2_00118800",2,1800
"TN_2_00089700",8.65625095367432,7790.62585830688
"TN_2_00087600",652.862182617188,587575.964355469
"TN_2_00090800",0,0
"TN_2_00118700",6,5400
"TN_2_00386500",167.754272460938,150978.845214844
"TN_2_00091300",132.749267578125,119474.340820312
"TN_2_00386600",24.5315895080566,22078.430557251
"TN_2_00121800",82.1978073120117,73978.0265808105
"TN_2_00121900",79.3993148803711,71459.383392334
"TN_2_00090000",2651.61083984375,2386449.75585938
"TN_2_00091400",167.715606689453,150944.046020508
"TN_2_00092100",54.6041107177734,49143.6996459961
"TN_2_00122000",78.0024642944336,70202.2178649902
"TN_2_00092300",25.7703838348389,23193.345451355
"TN_2_00118900",62.3131942749023,56081.8748474121
"TN_2_00090900",0,0
"TN_2_00091000",35.9154586791992,32323.9128112793
"TN_2_00119800",322.032928466797,289829.635620117
"TN_2_00121700",6.0760440826416,5468.43967437744
"TN_2_00119600",2.77811312675476,2500.30181407928
"TN_2_00119700",11.2218866348267,10099.697971344
"TN_2_00090500",290.717010498047,261645.309448242
"TN_2_00092000",164.773132324219,148295.819091797
"TN_2_00092500",26,23400
"TN_2_00092400",13,11700
"TN_2_00090700",124.646751403809,112182.076263428
"TN_2_00092600",10.2026138305664,9182.35244750977
"TN_2_00119300",582.261474609375,524035.327148438
"TN_2_00091200",0,0
"TN_2_40338000",1.7973860502243,1617.64744520187
"TN_2_00122100",8.63735866546631,7773.62279891968
"TN_2_00095300",1191.12072753906,1072008.65478516
"TN_2_00122200",1.08929908275604,980.369174480438
"TN_2_00126100",2,1800
"TN_2_00122400",246.397705078125,221757.934570312
"TN_2_00095000",0,0
"TN_2_00092700",0,0
"TN_2_00090600",59.4870300292969,53538.3270263672
"TN_2_00091100",23.6238136291504,21261.4322662354
"TN_2_00092800",1,900
"TN_2_00119900",87.7138290405273,78942.4461364746
"TN_2_00120000",1,900
"TN_2_00121600",28.2093982696533,25388.458442688
"TN_2_00092900",75,67500
"TN_2_40339000",1289.2158203125,1160294.23828125
"TN_2_00386900",155.667877197266,140101.089477539
"TN_2_00093000",13.9140510559082,12522.6459503174
"TN_2_00119500",232.902267456055,209612.040710449
"TN_2_00094500",6,5400
"TN_2_00094700",0,0
"TN_2_00386800",96.2055511474609,86584.9960327148
"TN_2_00122300",1.91070079803467,1719.6307182312
"TN_2_00094900",13.2002468109131,11880.2221298218
"TN_2_00094800",0,0
"TN_2_00095200",0,0
"TN_2_00390500",1725.59704589844,1553037.34130859
"TN_2_00122500",34,30600
"TN_2_00094400",0,0
"TN_2_00090400",362.612701416016,326351.431274414
"TN_2_00090300",0,0
"TN_2_00090100",733.150268554688,659835.241699219
"TN_2_00093100",72.2074356079102,64986.6920471191
"TN_2_00126000",28.9196929931641,26027.7236938477
"TN_2_00093200",65.5143051147461,58962.8746032715
"TN_2_00119400",361.012481689453,324911.233520508
"TN_2_00094600",1,900
"TN_2_00095500",17.7053184509277,15934.786605835
"TN_2_00121500",76.4009170532227,68760.8253479004
