"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_3_01623800",958,65,0,58500,0
"OD_3_01636000",1625,344,3,309600,2700
"OD_3_01634300",382,409,18,368100,16200
"OD_3_01732000",1100,57,0,51300,0
"OD_3_01624300",348,772,24,694800,21600
"OD_3_01619700",831,795,0,715500,0
"OD_3_01734400",1262,117,0,105300,0
"OD_3_01643500",518,178,0,160200,0
"OD_3_01642400",447,824,0,741600,0
"OD_3_01623000",581,18,0,16200,0
"OD_3_01623900",1339,20,0,18000,0
"OD_3_01643300",385,24,1,21600,900
"OD_3_01735000",318,30,0,27000,0
"OD_3_01621100",647,3226,96,2903400,86400
"OD_3_01637100",414,381,0,342900,0
"OD_3_01877500",1383,196,0,176400,0
"OD_3_01643600",620,118,0,106200,0
"OD_3_01638200",464,530,2,477000,1800
"OD_3_01636400",84,29,17,26100,15300
"OD_3_01634700",194,227,0,204300,0
"OD_3_01734200",648,9,0,8100,0
"OD_3_01624200",239,162,0,145800,0
"OD_3_01733700",402,171,0,153900,0
"OD_3_01734900",604,284,0,255600,0
"OD_3_01619400",458,418,2,376200,1800
"OD_3_01636200",839,598,0,538200,0
"OD_3_01734600",834,73,0,65700,0
"OD_3_01629200",1022,147,0,132300,0
"OD_3_01621400",34,759,0,683100,0
"OD_3_01635400",271,75,0,67500,0
"OD_3_01624700",139,490,0,441000,0
"OD_3_01733800",708,193,0,173700,0
"OD_3_01624600",128,766,2,689400,1800
"OD_3_01623700",922,57,0,51300,0
"OD_3_01734100",1689,162,0,145800,0
"OD_3_01624000",836,239,1,215100,900
"OD_3_01735100",422,39,0,35100,0
"OD_3_01642200",156,671,1,603900,900
"OD_3_01644300",2945,668,0,601200,0
"OD_3_01620200",169,562,0,505800,0
"OD_3_01643700",632,618,0,556200,0
"OD_3_01619100",283,108,0,97200,0
"OD_3_01734800",849,21,0,18900,0
"OD_3_01636300",12,125,0,112500,0
"OD_3_01642300",652,734,0,660600,0
"OD_3_01637200",655,1221,13,1098900,11700
"OD_3_01734000",525,76,0,68400,0
"OD_3_01641500",897,159,0,143100,0
"OD_3_01618900",1494,137,0,123300,0
"OD_3_01620900",858,1065,0,958500,0
"OD_3_01734500",400,18,0,16200,0
"OD_3_01735200",924,104,0,93600,0
"OD_3_01644100",869,288,0,259200,0
"OD_3_01735600",2588,110,0,99000,0
"OD_3_01628900",2565,382,11,343800,9900
"OD_3_01734700",878,74,0,66600,0
"OD_3_01624100",148,181,3,162900,2700
"OD_3_01637300",3343,1221,0,1098900,0
"OD_3_01624400",113,653,17,587700,15300
"OD_3_01620300",509,217,0,195300,0
"OD_3_01639700",238,98,0,88200,0
"OD_3_01641600",1089,265,0,238500,0
"OD_3_01644200",330,0,0,0,0
"OD_3_01733900",973,298,0,268200,0
"OD_3_01629000",859,95,0,85500,0
"OD_3_01620800",522,285,0,256500,0
"OD_3_01620400",1935,542,0,487800,0
"OD_3_01624500",153,1048,8,943200,7200
"OD_3_01641400",505,28,0,25200,0
"OD_3_01639600",578,519,0,467100,0
"OD_3_01735500",1500,4,0,3600,0
"OD_3_01642500",366,733,0,659700,0
"OD_3_01639800",432,89,0,80100,0
"OD_3_01624800",287,1231,4,1107900,3600
"OD_3_01629300",550,79,0,71100,0
"OD_3_01619000",1372,63,0,56700,0
"OD_3_01629100",602,47,0,42300,0
"OD_3_01624900",322,1024,0,921600,0
"OD_3_01621000",853,314,1,282600,900
"OD_3_01638300",1311,501,3,450900,2700
"OD_3_01619500",127,59,0,53100,0
"OD_3_01643100",836,1572,0,1414800,0
"OD_3_01642000",1337,377,0,339300,0
"OD_3_01625100",471,1665,49,1498500,44100
"OD_3_01619600",4109,129,0,116100,0
"OD_3_01735400",143,0,0,0,0
"OD_3_01629400",804,162,0,145800,0
"OD_3_01628800",838,112,0,100800,0
"OD_3_01639900",1207,463,0,416700,0
"OD_3_01642100",28,21,0,18900,0
"OD_3_01644400",2164,253,0,227700,0
"OD_3_01628600",49,1029,12,926100,10800
"OD_3_01642600",79,450,0,405000,0
"OD_3_01641300",378,367,0,330300,0
"OD_3_01639500",140,79,0,71100,0
"OD_3_01736000",581,153,0,137700,0
"OD_3_01735300",805,99,8,89100,7200
"OD_3_01735700",1059,104,0,93600,0
"OD_3_01735800",2077,12,0,10800,0
"OD_3_01625000",1735,1133,2,1019700,1800
"OD_3_01638100",449,199,0,179100,0
"OD_3_01620700",2472,568,0,511200,0
"OD_3_01639400",305,90,0,81000,0
"OD_3_01644500",2774,327,1,294300,900
"OD_3_01647400",3656,819,0,737100,0
"OD_3_01629600",887,43,1,38700,900
"OD_3_01643800",1812,1228,0,1105200,0
"OD_3_01642700",184,561,0,504900,0
"OD_3_01641200",1001,509,0,458100,0
"OD_3_01644000",849,41,0,36900,0
"OD_3_01628700",68,357,12,321300,10800
"OD_3_01739100",198,84,0,75600,0
"OD_3_01736100",1167,186,1,167400,900
"OD_3_01628500",308,996,9,896400,8100
"OD_3_01638400",124,5,0,4500,0
"OD_3_01738800",1204,12,0,10800,0
"OD_3_01629500",1435,117,0,105300,0
"OD_3_01638000",265,144,0,129600,0
"OD_3_01629800",1832,197,6,177300,5400
"OD_3_01638600",69,28,0,25200,0
"OD_3_01629700",928,105,0,94500,0
"OD_3_01630200",130,761,31,684900,27900
"OD_3_01620500",1765,459,0,413100,0
"OD_3_01641900",748,213,0,191700,0
"OD_3_01639300",165,79,0,71100,0
"OD_3_01738900",220,0,0,0,0
"OD_3_01641700",244,38,0,34200,0
"OD_3_01625200",108,955,1,859500,900
"OD_3_01640800",273,62,2,55800,1800
"OD_3_01628300",1156,403,0,362700,0
"OD_3_01640000",101,81,0,72900,0
"OD_3_01642900",374,710,1,639000,900
"OD_3_01646600",3031,120,3,108000,2700
"OD_3_01620600",273,0,0,0,0
"OD_3_01638500",93,25,0,22500,0
"OD_3_01638700",130,271,0,243900,0
"OD_3_01637600",477,273,0,245700,0
"OD_3_01625300",411,574,85,516600,76500
"OD_3_01739000",203,30,0,27000,0
"OD_3_01638800",251,216,0,194400,0
"OD_3_01639200",431,206,1,185400,900
"OD_3_01737800",636,27,0,24300,0
"OD_3_01738200",1169,131,0,117900,0
"OD_3_01738700",706,226,0,203400,0
"OD_3_01637900",110,245,0,220500,0
"OD_3_01640100",205,56,0,50400,0
"OD_3_01643000",522,26,0,23400,0
"OD_3_01640600",310,55,0,49500,0
"OD_3_01630300",488,390,12,351000,10800
"OD_3_01625700",1429,780,6,702000,5400
"OD_3_01641800",957,120,0,108000,0
"OD_3_01640300",151,148,0,133200,0
"OD_3_01649200",330,171,0,153900,0
"OD_3_01637500",292,154,0,138600,0
"OD_3_01736200",921,99,0,89100,0
"OD_3_01644900",433,41,0,36900,0
"OD_3_01648100",1785,182,0,163800,0
"OD_3_01640700",150,60,0,54000,0
"OD_3_01737700",1319,430,3,387000,2700
"OD_3_01642800",175,81,16,72900,14400
"OD_3_01637400",48,101,0,90900,0
"OD_3_01643900",392,99,0,89100,0
"OD_3_01884200",408,186,0,167400,0
"OD_3_01637800",414,684,0,615600,0
"OD_3_01625400",304,433,26,389700,23400
"OD_3_01639100",281,448,0,403200,0
"OD_3_01630100",776,214,7,192600,6300
"OD_3_01641100",76,111,9,99900,8100
"OD_3_01737900",745,66,0,59400,0
"OD_3_01736300",625,83,0,74700,0
"OD_3_01640500",130,21,0,18900,0
"OD_3_01629900",823,213,5,191700,4500
"OD_3_01884300",105,180,0,162000,0
"OD_3_01737600",644,116,0,104400,0
"OD_3_01640200",321,244,0,219600,0
"OD_3_01627300",2060,290,0,261000,0
"OD_3_01625500",584,2051,1,1845900,900
"OD_3_01648000",717,531,0,477900,0
"OD_3_01628400",1706,825,12,742500,10800
"OD_3_01625600",116,736,0,662400,0
"OD_3_01638900",6,112,0,100800,0
"OD_3_01652100",206,162,0,145800,0
"OD_3_01649300",113,50,0,45000,0
"OD_3_01630400",1296,113,4,101700,3600
"OD_3_01644600",1857,253,1,227700,900
"OD_3_01637700",345,137,0,123300,0
"OD_3_01738100",700,248,1,223200,900
"OD_3_01641000",114,142,0,127800,0
"OD_3_01651400",563,571,3,513900,2700
"OD_3_01640400",131,313,0,281700,0
"OD_3_01646500",1035,125,0,112500,0
"OD_3_01652200",603,620,0,558000,0
"OD_3_01628200",383,4,0,3600,0
"OD_3_01644700",2253,711,0,639900,0
"OD_3_01627400",1510,94,0,84600,0
"OD_3_01640900",98,133,0,119700,0
"OD_3_01738300",290,56,0,50400,0
"OD_3_01884500",385,1127,0,1014300,0
"OD_3_01644800",4183,1865,80,1678500,72000
"OD_3_01639000",193,220,0,198000,0
"OD_3_01737300",857,159,1,143100,900
"OD_3_01649500",106,304,0,273600,0
"OD_3_01738600",494,149,0,134100,0
"OD_3_01648900",343,312,0,280800,0
"OD_3_01649000",218,98,0,88200,0
"OD_3_01630000",2862,189,0,170100,0
"OD_3_01736500",1244,20,0,18000,0
"OD_3_01645000",347,234,0,210600,0
"OD_3_01649100",486,114,0,102600,0
"OD_3_01736400",886,77,0,69300,0
"OD_3_01647700",205,218,0,196200,0
"OD_3_01738000",262,268,0,241200,0
"OD_3_01651600",146,176,0,158400,0
"OD_3_01649400",179,43,0,38700,0
"OD_3_01652000",104,32,0,28800,0
"OD_3_01628100",1932,220,0,198000,0
"OD_3_01646700",516,135,0,121500,0
"OD_3_01736600",413,196,0,176400,0
"OD_3_01651700",273,411,0,369900,0
"OD_3_01737500",301,191,0,171900,0
"OD_3_01738400",445,791,273,711900,245700
"OD_3_01651500",34,292,1,262800,900
"OD_3_01653000",390,147,0,132300,0
"OD_3_01645100",97,435,0,391500,0
"OD_3_01646400",432,278,0,250200,0
"OD_3_01647300",922,107,0,96300,0
"OD_3_01647800",223,253,0,227700,0
"OD_3_01649600",700,266,0,239400,0
"OD_3_01736700",1389,4,0,3600,0
"OD_3_01647900",12,160,0,144000,0
"OD_3_01647100",1656,98,0,88200,0
"OD_3_01646800",1306,281,0,252900,0
"OD_3_01694300",486,442,0,397800,0
"OD_3_01625800",213,561,3,504900,2700
"OD_3_01738500",909,310,195,279000,175500
"OD_3_01648200",104,65,0,58500,0
"OD_3_01651800",155,183,0,164700,0
"OD_3_01651900",254,239,0,215100,0
"OD_3_01626100",1228,1209,0,1088100,0
"OD_3_01648800",998,277,0,249300,0
"OD_3_01647200",413,26,0,23400,0
"OD_3_01737000",491,39,0,35100,0
"OD_3_01630500",1705,45,0,40500,0
"OD_3_01651300",348,301,0,270900,0
"OD_3_01694500",358,139,13,125100,11700
"OD_3_41002000",6228,2842,34,2557800,30600
"OD_3_01645200",444,583,9,524700,8100
"OD_3_01652900",622,1421,0,1278900,0
"OD_3_01646100",1220,853,1,767700,900
"OD_3_01653100",783,1378,0,1240200,0
"OD_3_01737400",380,217,1,195300,900
"OD_3_01646000",1924,1571,0,1413900,0
"OD_3_01628000",569,93,0,83700,0
"OD_3_01694200",503,232,0,208800,0
"OD_3_01649700",230,29,0,26100,0
"OD_3_01650400",960,849,0,764100,0
"OD_3_01626000",303,242,0,217800,0
"OD_3_01647500",56,0,0,0,0
"OD_3_01627500",732,118,0,106200,0
"OD_3_01737200",400,62,0,55800,0
"OD_3_01694400",2029,162,0,145800,0
"OD_3_01736900",1077,185,0,166500,0
"OD_3_01646300",439,1064,8,957600,7200
"OD_3_01649800",777,36,0,32400,0
"OD_3_01630800",1718,125,1,112500,900
"OD_3_01630900",1145,53,0,47700,0
"OD_3_01645300",229,393,0,353700,0
"OD_3_01627200",1109,348,1,313200,900
"OD_3_01648300",1179,417,0,375300,0
"OD_3_01647600",279,4,0,3600,0
"OD_3_01652400",372,142,0,127800,0
"OD_3_01651100",228,476,0,428400,0
"OD_3_01626200",973,334,4,300600,3600
"OD_3_01737100",928,72,0,64800,0
"OD_3_01651200",111,37,0,33300,0
"OD_3_01627800",1338,153,0,137700,0
"OD_3_01645700",447,1118,50,1006200,45000
"OD_3_01736800",795,70,0,63000,0
"OD_3_01648600",470,516,0,464400,0
"OD_3_01652300",109,341,0,306900,0
"OD_3_01650300",936,231,10,207900,9000
"OD_3_01645500",249,225,0,202500,0
"OD_3_01625900",148,197,5,177300,4500
"OD_3_01694600",98,80,1,72000,900
"OD_3_01626900",1727,490,3,441000,2700
"OD_3_01648700",520,89,0,80100,0
"OD_3_01695000",944,379,0,341100,0
"OD_3_01694100",2597,393,0,353700,0
"OD_3_01645400",246,10,0,9000,0
"OD_3_01661600",226,108,0,97200,0
"OD_3_01627600",655,111,0,99900,0
"OD_3_01661700",246,557,2,501300,1800
"OD_3_01648400",696,1417,0,1275300,0
"OD_3_01647000",110,47,0,42300,0
"OD_3_01651000",113,1102,0,991800,0
"OD_3_01652500",285,418,0,376200,0
"OD_3_01630700",888,209,0,188100,0
"OD_3_01630600",1076,7,1,6300,900
"OD_3_01646200",538,355,2,319500,1800
"OD_3_01627000",444,62,0,55800,0
"OD_3_01646900",153,143,0,128700,0
"OD_3_01694700",0,25,5,22500,4500
"OD_3_01653300",314,350,1,315000,900
"OD_3_01661500",120,70,0,63000,0
"OD_3_01645600",280,43,0,38700,0
"OD_3_01887200",489,123,0,110700,0
"OD_3_01694800",204,607,0,546300,0
"OD_3_01661400",1165,1019,4,917100,3600
"OD_3_01661900",580,790,0,711000,0
"OD_3_01648500",1988,1643,0,1478700,0
"OD_3_01652700",115,260,0,234000,0
"OD_3_01627900",1808,49,0,44100,0
"OD_3_01695100",1189,59,0,53100,0
"OD_3_01627100",584,35,0,31500,0
"OD_3_01693700",435,181,0,162900,0
"OD_3_01693500",1812,361,0,324900,0
"OD_3_01649900",117,150,0,135000,0
"OD_3_01653200",175,107,0,96300,0
"OD_3_01658400",648,1384,1,1245600,900
"OD_3_01627700",822,91,0,81900,0
"OD_3_01662100",875,68,0,61200,0
"OD_3_01662000",774,146,0,131400,0
"OD_3_01693300",1428,424,0,381600,0
"OD_3_01692700",2271,124,13,111600,11700
"OD_3_01693400",1405,175,1,157500,900
"OD_3_01652800",602,1566,0,1409400,0
"OD_3_01650100",331,145,3,130500,2700
"OD_3_01650200",224,36,3,32400,2700
"OD_3_01692600",1851,43,1,38700,900
"OD_3_01650900",113,259,0,233100,0
"OD_3_01659100",1037,453,0,407700,0
"OD_3_01645900",2145,286,5,257400,4500
"OD_3_01652600",157,355,0,319500,0
"OD_3_01662200",691,205,0,184500,0
"OD_3_01650600",146,44,0,39600,0
"OD_3_01650500",216,68,0,61200,0
"OD_3_01626300",708,708,0,637200,0
"OD_3_01692000",672,110,0,99000,0
"OD_3_01695200",375,383,0,344700,0
"OD_3_01661800",647,44,0,39600,0
"OD_3_01694900",135,576,1,518400,900
"OD_3_01662300",856,35,0,31500,0
"OD_3_01653500",505,575,4,517500,3600
"OD_3_01650800",84,397,0,357300,0
"OD_3_01693200",1664,441,4,396900,3600
"OD_3_01653400",72,115,0,103500,0
"OD_3_01659000",1675,563,0,506700,0
"OD_3_01650000",106,199,0,179100,0
"OD_3_01663400",379,98,0,88200,0
"OD_3_01626700",707,451,2,405900,1800
"OD_3_01657600",149,456,0,410400,0
"OD_3_01659200",239,31,0,27900,0
"OD_3_01693600",1274,349,0,314100,0
"OD_3_01693900",397,790,7,711000,6300
"OD_3_01645800",1106,83,1,74700,900
"OD_3_01650700",52,154,0,138600,0
"OD_3_01695300",423,2288,77,2059200,69300
"OD_3_01692100",621,7,0,6300,0
"OD_3_01657500",404,476,0,428400,0
"OD_3_01626400",546,563,11,506700,9900
"OD_3_01653600",1252,931,2,837900,1800
"OD_3_01655200",591,757,0,681300,0
"OD_3_01694000",228,2394,63,2154600,56700
"OD_3_01655300",335,545,2,490500,1800
"OD_3_01663500",1495,529,3,476100,2700
"OD_3_01692200",1937,213,0,191700,0
"OD_3_01693800",338,1414,52,1272600,46800
"OD_3_01692800",318,139,0,125100,0
"OD_3_01657400",358,184,0,165600,0
"OD_3_01659300",51,47,0,42300,0
"OD_3_01692300",739,377,0,339300,0
"OD_3_01657700",293,467,0,420300,0
"OD_3_01659400",58,35,0,31500,0
"OD_3_01662400",1288,30,0,27000,0
"OD_3_01698600",2051,1412,102,1270800,91800
"OD_3_01659500",513,232,0,208800,0
"OD_3_01692400",1034,93,0,83700,0
"OD_3_01626600",230,413,7,371700,6300
"OD_3_01658700",1168,388,0,349200,0
"OD_3_01626800",904,372,0,334800,0
"OD_3_01654900",168,64,0,57600,0
"OD_3_01658500",687,414,6,372600,5400
"OD_3_01655400",267,396,0,356400,0
"OD_3_01659700",632,178,1,160200,900
"OD_3_01659600",73,101,0,90900,0
"OD_3_01661200",522,44,0,39600,0
"OD_3_01661100",208,32,0,28800,0
"OD_3_01657800",602,305,0,274500,0
"OD_3_01662500",268,44,0,39600,0
"OD_3_01693100",1906,889,59,800100,53100
"OD_3_01663300",1687,31,0,27900,0
"OD_3_01626500",416,662,0,595800,0
"OD_3_01692500",627,96,0,86400,0
"OD_3_01655000",257,8,0,7200,0
"OD_3_01658600",530,175,2,157500,1800
"OD_3_01653700",289,200,0,180000,0
"OD_3_01657300",105,8,0,7200,0
"OD_3_01658300",167,247,0,222300,0
"OD_3_01692900",852,250,4,225000,3600
"OD_3_01654800",363,48,0,43200,0
"OD_3_01697500",896,223,0,200700,0
"OD_3_01661300",85,39,0,35100,0
"OD_3_01660500",176,1,0,900,0
"OD_3_01696500",2876,532,0,478800,0
"OD_3_01660400",3737,1130,7,1017000,6300
"OD_3_01657200",171,39,0,35100,0
"OD_3_01698900",858,240,0,216000,0
"OD_3_01662600",1739,34,0,30600,0
"OD_3_01698000",768,283,0,254700,0
"OD_3_01903300",468,92,0,82800,0
"OD_3_01660600",199,14,0,12600,0
"OD_3_01698100",1127,423,1,380700,900
"OD_3_01697400",1228,148,0,133200,0
"OD_3_01657000",547,43,0,38700,0
"OD_3_01655100",262,109,0,98100,0
"OD_3_01663600",1824,292,0,262800,0
"OD_3_01663700",724,85,0,76500,0
"OD_3_01699100",632,85,0,76500,0
"OD_3_01658900",822,848,0,763200,0
"OD_3_01661000",108,33,0,29700,0
"OD_3_01655600",219,342,1,307800,900
"OD_3_01695600",7043,3452,890,3106800,801000
"OD_3_01659900",379,156,0,140400,0
"OD_3_01699000",346,289,0,260100,0
"OD_3_01655500",120,221,0,198900,0
"OD_3_01657900",306,44,0,39600,0
"OD_3_01656900",383,198,0,178200,0
"OD_3_01653900",219,327,0,294300,0
"OD_3_01657100",305,13,0,11700,0
"OD_3_01697900",747,122,1,109800,900
"OD_3_01653800",121,169,0,152100,0
"OD_3_01658200",196,33,0,29700,0
"OD_3_01660000",676,122,0,109800,0
"OD_3_01659800",929,587,0,528300,0
"OD_3_01654700",823,153,16,137700,14400
"OD_3_01660900",226,28,0,25200,0
"OD_3_01654600",311,138,1,124200,900
"OD_3_01660700",220,107,1,96300,900
"OD_3_01698500",974,126,88,113400,79200
"OD_3_01658800",488,352,0,316800,0
"OD_3_01664800",2266,646,4,581400,3600
"OD_3_01663800",1124,91,0,81900,0
"OD_3_01654100",237,78,0,70200,0
"OD_3_01660800",2934,1403,0,1262700,0
"OD_3_01696400",456,185,1,166500,900
"OD_3_01655700",302,283,0,254700,0
"OD_3_01660100",2128,470,0,423000,0
"OD_3_01698700",980,42,0,37800,0
"OD_3_01655800",172,180,0,162000,0
"OD_3_01658000",473,103,2,92700,1800
"OD_3_01698800",1322,112,0,100800,0
"OD_3_01658100",685,322,0,289800,0
"OD_3_01697600",1367,198,2,178200,1800
"OD_3_01903400",90,26,0,23400,0
"OD_3_01663200",681,4,0,3600,0
"OD_3_01654000",148,183,0,164700,0
"OD_3_01663900",973,29,0,26100,0
"OD_3_01656700",737,8,0,7200,0
"OD_3_01656800",644,56,0,50400,0
"OD_3_01698200",968,12,0,10800,0
"OD_3_01662700",142,16,0,14400,0
"OD_3_01903600",238,56,0,50400,0
"OD_3_01699200",3330,317,0,285300,0
"OD_3_01696300",448,797,0,717300,0
"OD_3_01662800",124,1,0,900,0
"OD_3_01696200",624,736,1,662400,900
"OD_3_01654200",996,91,0,81900,0
"OD_3_01903500",412,47,0,42300,0
"OD_3_01655900",1744,139,21,125100,18900
"OD_3_01656600",3266,262,8,235800,7200
"OD_3_01663100",1142,1051,0,945900,0
"OD_3_01662900",1449,471,0,423900,0
"OD_3_01695800",824,1006,63,905400,56700
"OD_3_01696000",1265,33,0,29700,0
"OD_3_01663000",724,169,0,152100,0
"OD_3_01656000",684,36,9,32400,8100
"OD_3_01654300",792,30,0,27000,0
"OD_3_01664900",661,143,0,128700,0
"OD_3_01697300",5701,504,63,453600,56700
"OD_3_01697800",1659,30,0,27000,0
"OD_3_01697700",2252,63,0,56700,0
"OD_3_01654500",1648,61,1,54900,900
"OD_3_01695400",1275,875,131,787500,117900
"OD_3_01660300",793,787,0,708300,0
"OD_3_01697200",1105,224,0,201600,0
"OD_3_01664000",418,0,0,0,0
"OD_3_01903700",527,37,0,33300,0
"OD_3_01699600",761,245,135,220500,121500
"OD_3_01664200",1498,62,0,55800,0
"OD_3_01664600",2191,104,9,93600,8100
"OD_3_01697100",552,103,0,92700,0
"OD_3_01696600",910,114,4,102600,3600
"OD_3_01698400",1179,78,8,70200,7200
"OD_3_01665100",1262,132,48,118800,43200
"OD_3_01665000",2180,61,11,54900,9900
"OD_3_01665800",1802,128,0,115200,0
"OD_3_01696700",544,345,18,310500,16200
"OD_3_01660200",665,920,77,828000,69300
"OD_3_01664300",1480,64,13,57600,11700
"OD_3_01700800",54,242,0,217800,0
"OD_3_01656100",758,37,0,33300,0
"OD_3_01664100",531,56,4,50400,3600
"OD_3_01654400",1943,283,0,254700,0
"OD_3_01664700",1002,62,1,55800,900
"OD_3_01699300",3506,88,0,79200,0
"OD_3_01699500",129,7,0,6300,0
"OD_3_01695500",8820,4435,576,3991500,518400
"OD_3_01665200",2533,215,161,193500,144900
"OD_3_01695700",266,184,9,165600,8100
"OD_3_01656500",280,51,0,45900,0
"OD_3_01699400",1423,69,0,62100,0
"OD_3_01665900",926,544,0,489600,0
"OD_3_01696800",563,643,91,578700,81900
"OD_3_01697000",544,40,0,36000,0
"OD_3_01911100",853,145,0,130500,0
"OD_3_01699900",526,367,0,330300,0
"OD_3_01664500",1229,30,0,27000,0
"OD_3_01699700",1375,113,17,101700,15300
"OD_3_01701000",963,680,46,612000,41400
"OD_3_01656400",767,46,9,41400,8100
"OD_3_01665700",858,608,2,547200,1800
"OD_3_01666000",2481,631,0,567900,0
"OD_3_01696900",1130,298,17,268200,15300
"OD_3_01666200",3555,111,0,99900,0
"OD_3_01664400",372,12,0,10800,0
"OD_3_01669100",1014,29,0,26100,0
"OD_3_01700600",1427,1004,10,903600,9000
"OD_3_01666300",1000,219,9,197100,8100
"OD_3_01656300",379,6,0,5400,0
"OD_3_01701100",518,335,0,301500,0
"OD_3_01668400",1608,51,0,45900,0
"OD_3_01665300",2740,131,122,117900,109800
"OD_3_01668200",777,106,5,95400,4500
"OD_3_01656200",887,11,0,9900,0
"OD_3_01669700",1378,93,0,83700,0
"OD_3_01667800",1219,115,10,103500,9000
"OD_3_01668500",1215,1,0,900,0
"OD_3_01702800",382,110,27,99000,24300
"OD_3_01669000",722,2,0,1800,0
"OD_3_01669800",804,28,0,25200,0
"OD_3_01668900",2058,21,0,18900,0
"OD_3_01670000",1502,47,0,42300,0
"OD_3_01665400",461,8,179,7200,161100
"OD_3_01699800",1354,316,0,284400,0
"OD_3_01667700",2406,25,0,22500,0
"OD_3_01669600",579,4,0,3600,0
"OD_3_01701400",2160,1599,11,1439100,9900
"OD_3_01701900",691,495,13,445500,11700
"OD_3_01666500",1429,275,0,247500,0
"OD_3_01667900",1047,12,8,10800,7200
"OD_3_01700500",414,200,47,180000,42300
"OD_3_01669500",464,14,0,12600,0
"OD_3_01665500",217,20,134,18000,120600
"OD_3_01666900",1754,297,1,267300,900
"OD_3_01666100",976,73,0,65700,0
"OD_3_01701300",637,763,1,686700,900
"OD_3_01911300",1236,38,0,34200,0
"OD_3_01701200",238,656,6,590400,5400
"OD_3_01700200",1537,186,217,167400,195300
"OD_3_01666400",1867,118,0,106200,0
"OD_3_01669200",517,0,0,0,0
"OD_3_01700000",1344,64,0,57600,0
"OD_3_01669900",236,3,0,2700,0
"OD_3_01669400",1544,56,0,50400,0
"OD_3_01668300",1899,15,0,13500,0
"OD_3_01703000",1462,274,141,246600,126900
"OD_3_01700400",500,114,85,102600,76500
"OD_3_01665600",100,10,78,9000,70200
"OD_3_01668000",1499,20,0,18000,0
"OD_3_01670200",992,7,0,6300,0
"OD_3_01668600",281,0,0,0,0
"OD_3_01667000",738,94,0,84600,0
"OD_3_01702100",1764,639,99,575100,89100
"OD_3_01667500",3640,40,5,36000,4500
"OD_3_01667100",1234,320,1,288000,900
"OD_3_01701600",2996,1379,27,1241100,24300
"OD_3_01666600",952,323,1,290700,900
"OD_3_01668700",1105,26,0,23400,0
"OD_3_01668100",1603,50,0,45000,0
"OD_3_01667300",353,110,185,99000,166500
"OD_3_01669300",477,1,0,900,0
"OD_3_01666800",2215,232,0,208800,0
"OD_3_01670300",1457,17,0,15300,0
"OD_3_01668800",1060,8,0,7200,0
"OD_3_01670100",4761,102,0,91800,0
"OD_3_01701500",521,498,4,448200,3600
"OD_3_01702600",1438,293,40,263700,36000
"OD_3_01703200",608,90,125,81000,112500
"OD_3_01700300",450,108,62,97200,55800
"OD_3_01911400",464,15,0,13500,0
"OD_3_01671900",1300,4,0,3600,0
"OD_3_01702700",809,345,67,310500,60300
"OD_3_01702000",1216,324,0,291600,0
"OD_3_01915000",2081,17,0,15300,0
"OD_3_01701800",809,379,0,341100,0
"OD_3_01670700",825,17,0,15300,0
"OD_3_01672900",900,15,0,13500,0
"OD_3_01666700",984,477,0,429300,0
"OD_3_01667600",387,11,1,9900,900
"OD_3_01672000",417,1,0,900,0
"OD_3_01671400",1848,12,0,10800,0
"OD_3_01674400",488,360,0,324000,0
"OD_3_01667400",1300,15,0,13500,0
"OD_3_01674300",877,299,0,269100,0
"OD_3_01702400",1286,816,46,734400,41400
"OD_3_01671200",1611,5,0,4500,0
"OD_3_01673500",2277,45,0,40500,0
"OD_3_01671600",673,31,0,27900,0
"OD_3_01672700",766,16,0,14400,0
"OD_3_01670600",693,5,0,4500,0
"OD_3_01672100",733,4,0,3600,0
"OD_3_01673200",180,34,0,30600,0
"OD_3_01670800",1133,15,0,13500,0
"OD_3_01667200",636,219,0,197100,0
"OD_3_01670400",927,28,0,25200,0
"OD_3_01702200",625,233,11,209700,9900
"OD_3_01675300",3137,771,624,693900,561600
"OD_3_01672800",430,8,0,7200,0
"OD_3_01673400",1313,7,0,6300,0
"OD_3_01673300",618,19,0,17100,0
"OD_3_01674200",478,350,0,315000,0
"OD_3_01703100",207,64,0,57600,0
"OD_3_01673700",241,62,99,55800,89100
"OD_3_01671500",2397,41,2,36900,1800
"OD_3_01670900",231,39,0,35100,0
"OD_3_01671300",407,4,0,3600,0
"OD_3_01701700",472,191,0,171900,0
"OD_3_01675100",1060,220,205,198000,184500
"OD_3_01672400",916,11,0,9900,0
"OD_3_01671700",856,8,0,7200,0
"OD_3_01672200",1348,38,0,34200,0
"OD_3_01673000",770,46,0,41400,0
"OD_3_01702500",985,303,1,272700,900
"OD_3_01670500",328,1,0,900,0
"OD_3_01674900",1949,132,281,118800,252900
"OD_3_01673900",1013,24,48,21600,43200
"OD_3_01673100",557,9,0,8100,0
"OD_3_01674000",630,64,43,57600,38700
"OD_3_01673600",1874,358,0,322200,0
"OD_3_01672600",482,66,0,59400,0
"OD_3_01702300",752,446,6,401400,5400
"OD_3_01674600",408,15,80,13500,72000
"OD_3_01705200",5833,4590,149,4131000,134100
"OD_3_01705100",2100,1189,4,1070100,3600
"OD_3_01677300",1465,8,0,7200,0
