"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_6_01104400",4356,0,6,0,5400
"TN_6_01124100",3297,0,1,0,900
"TN_6_01112100",1000,0,4,0,3600
"TN_6_01123400",4114,6,0,5400,0
"TN_6_01104700",1904,0,1,0,900
"TN_6_01112600",3644,0,0,0,0
"TN_6_01112700",4146,0,0,0,0
"TN_6_01104500",4590,0,0,0,0
"TN_6_01111700",2010,7,0,6300,0
"TN_6_01105700",8370,1,4,900,3600
"TN_6_01105400",3073,0,0,0,0
"TN_6_01179900",4901,38,5,34200,4500
"TN_6_01104600",3626,0,1,0,900
"TN_6_01105300",5189,31,0,27900,0
"TN_6_01106400",4343,0,5,0,4500
"TN_6_01113100",3285,0,1,0,900
"TN_6_01105500",3881,0,0,0,0
"TN_6_01114100",3406,0,30,0,27000
"TN_6_01124300",3333,0,0,0,0
"TN_6_01124200",4000,0,0,0,0
"TN_6_01112800",3595,3,1,2700,900
"TN_6_01113200",3524,65,1,58500,900
"TN_6_01106500",3593,0,0,0,0
"TN_6_01106600",2489,0,4,0,3600
"TN_6_01112900",3868,2,0,1800,0
"TN_6_01114000",2962,0,3,0,2700
"TN_6_01106200",5126,0,2,0,1800
"TN_6_01114200",2765,0,0,0,0
"TN_6_01124500",3460,1,2,900,1800
"TN_6_01113900",3178,12,0,10800,0
"TN_6_01105600",4616,61,1,54900,900
"TN_6_01113800",1866,1,0,900,0
"TN_6_01125100",7428,0,0,0,0
"TN_6_01113000",2089,0,2,0,1800
"TN_6_01106800",4782,0,6,0,5400
"TN_6_01181300",7321,51,0,45900,0
"TN_6_01113300",2131,4,1,3600,900
"TN_6_01114300",3627,6,0,5400,0
"TN_6_01106300",2421,1,0,900,0
"TN_6_01087000",7478,1,0,900,0
"TN_6_01181200",4340,0,0,0,0
"TN_6_01113500",3301,1,6,900,5400
"TN_6_01106700",2721,0,0,0,0
"TN_6_01113400",5451,0,1,0,900
"TN_6_01124600",4745,11,2,9900,1800
"TN_6_01107200",2893,0,0,0,0
"TN_6_01113700",4111,39,1,35100,900
"TN_6_01125800",2717,0,0,0,0
"TN_6_01181400",2104,19,0,17100,0
"TN_6_01113600",4233,2,0,1800,0
"TN_6_01105900",1174,0,0,0,0
"TN_6_01181500",3377,4,12,3600,10800
"TN_6_01106000",4157,0,1,0,900
"TN_6_01105800",1676,4,0,3600,0
"TN_6_01114400",1845,3,0,2700,0
"TN_6_01106900",3122,0,0,0,0
"TN_6_01124800",3858,0,0,0,0
"TN_6_01182200",10448,0,15,0,13500
"TN_6_01114900",3559,2,0,1800,0
"TN_6_01115800",609,1,0,900,0
"TN_6_01124700",3058,0,2,0,1800
"TN_6_01107100",2702,0,2,0,1800
"TN_6_01114500",3524,10,1,9000,900
"TN_6_01181600",2438,17,0,15300,0
"TN_6_01125600",5626,0,0,0,0
"TN_6_01181900",3375,11,0,9900,0
"TN_6_01114600",5185,7,0,6300,0
"TN_6_01114700",4511,0,1,0,900
"TN_6_01181800",522,2,0,1800,0
"TN_6_01114800",2448,0,2,0,1800
"TN_6_01107300",2328,0,0,0,0
"TN_6_01116100",5782,0,0,0,0
"TN_6_01116000",3425,0,0,0,0
"TN_6_01107000",3526,0,11,0,9900
"TN_6_01126100",3573,0,0,0,0
"TN_6_01115800",2894,0,0,0,0
"TN_6_01087300",5303,0,0,0,0
"TN_6_01129700",3835,5,30,4500,27000
"TN_6_01115000",3195,0,0,0,0
"TN_6_01125900",2734,0,0,0,0
"TN_6_01125500",5054,0,0,0,0
"TN_6_01181700",505,0,0,0,0
"TN_6_01129600",9762,0,2,0,1800
"TN_6_01126000",3016,0,0,0,0
"TN_6_42116000",11664,0,27,0,24300
"TN_6_01115100",3298,4,0,3600,0
"TN_6_01115700",2774,1,0,900,0
"TN_6_01107600",3944,0,0,0,0
"TN_6_01115300",4647,0,0,0,0
"TN_6_01129800",2096,0,0,0,0
"TN_6_01106100",302,0,0,0,0
"TN_6_01084400",8246,1,0,900,0
"TN_6_01115500",3266,35,0,31500,0
"TN_6_01087600",5204,0,1,0,900
"TN_6_01107500",2394,0,0,0,0
"TN_6_01107400",388,0,0,0,0
"TN_6_01115400",2986,0,5,0,4500
"TN_6_01107300",569,0,0,0,0
"TN_6_01087500",4241,4,0,3600,0
"TN_6_01115900",2771,0,0,0,0
"TN_6_01129900",5150,5,4,4500,3600
"TN_6_01087400",3667,0,0,0,0
"TN_6_01126800",3785,0,0,0,0
"TN_6_01126200",5176,0,0,0,0
"TN_6_42006000",11814,10,58,9000,52200
"TN_6_01107400",2835,4,0,3600,0
"TN_6_01087700",1757,0,0,0,0
"TN_6_01126700",1751,0,0,0,0
"TN_6_01182100",7722,0,0,0,0
"TN_6_01131200",4854,4,0,3600,0
"TN_6_01116200",4311,0,0,0,0
"TN_6_42003000",5196,2,0,1800,0
"TN_6_01115200",3688,0,0,0,0
"TN_6_01087600",1246,0,0,0,0
"TN_6_01126600",3656,0,0,0,0
"TN_6_01126300",2288,0,1,0,900
"TN_6_01115600",3811,0,0,0,0
"TN_6_01126500",1103,0,0,0,0
"TN_6_01107700",662,0,0,0,0
"TN_6_01182000",7205,0,0,0,0
"TN_6_01131100",3472,5,0,4500,0
"TN_6_01130000",6891,0,2,0,1800
"TN_6_01116500",3068,0,1,0,900
"TN_6_42007000",3646,2,0,1800,0
"TN_6_01116800",5165,0,5,0,4500
"TN_6_01183900",10301,1,1,900,900
"TN_6_01116900",2702,0,0,0,0
"TN_6_01116300",3846,0,0,0,0
"TN_6_01116600",3520,0,0,0,0
"TN_6_01116400",2626,8,1,7200,900
"TN_6_01087800",3198,0,0,0,0
"TN_6_01130800",7117,0,1,0,900
"TN_6_01116700",3674,9,0,8100,0
"TN_6_01088100",5285,0,0,0,0
"TN_6_01130900",2987,7,1,6300,900
"TN_6_01126900",3709,4,0,3600,0
"TN_6_01127000",2844,2,0,1800,0
"TN_6_01128000",3544,3,0,2700,0
"TN_6_01088000",2393,0,2,0,1800
"TN_6_01117900",5213,1,0,900,0
"TN_6_01184000",5062,0,1,0,900
"TN_6_01131000",7018,1,0,900,0
"TN_6_01117300",3569,4,0,3600,0
"TN_6_01131400",1377,0,0,0,0
"TN_6_01117600",2728,1,1,900,900
"TN_6_01117700",1862,0,1,0,900
"TN_6_01117800",2541,6,7,5400,6300
"TN_6_01131500",1564,0,0,0,0
"TN_6_01117200",3356,15,0,13500,0
"TN_6_01131300",1194,1,1,900,900
"TN_6_01130100",7044,0,3,0,2700
"TN_6_01127300",4441,0,1,0,900
"TN_6_01127800",4458,3,1,2700,900
"TN_6_01127100",2870,8,0,7200,0
"TN_6_01127200",3637,1,9,900,8100
"TN_6_01126400",1720,0,0,0,0
"TN_6_01088200",2832,0,1,0,900
"TN_6_01117000",2891,0,0,0,0
"TN_6_01088300",4719,0,0,0,0
"TN_6_01131600",4327,0,3,0,2700
"TN_6_01184300",10256,0,0,0,0
"TN_6_01127900",1958,1,0,900,0
"TN_6_01117500",2038,3,1,2700,900
"TN_6_01131700",4058,0,0,0,0
"TN_6_01184100",4074,0,0,0,0
"TN_6_01184200",4682,0,1,0,900
"TN_6_01131900",6056,5,0,4500,0
"TN_6_01088600",3827,0,0,0,0
"TN_6_01131800",3936,1,0,900,0
"TN_6_01127400",3882,0,0,0,0
"TN_6_01117100",1506,0,0,0,0
"TN_6_01117400",4098,19,1,17100,900
"TN_6_01132900",2290,5,0,4500,0
"TN_6_01137200",7119,24,0,21600,0
"TN_6_01088500",2867,0,0,0,0
"TN_6_01127500",4439,0,0,0,0
"TN_6_01127600",4433,13,6,11700,5400
"TN_6_01088700",4295,0,0,0,0
"TN_6_01127700",3586,5,19,4500,17100
"TN_6_01130200",2670,0,0,0,0
"TN_6_01130300",351,0,0,0,0
"TN_6_01130700",10451,0,2,0,1800
"TN_6_01088400",2335,0,0,0,0
"TN_6_01133000",3628,6,0,5400,0
"TN_6_01133200",2759,1,1,900,900
"TN_6_01136100",6988,0,1,0,900
"TN_6_01130500",4600,1,0,900,0
"TN_6_01130400",568,0,3,0,2700
"TN_6_01132800",2737,0,0,0,0
"TN_6_01132000",3180,0,0,0,0
"TN_6_01132100",3127,0,0,0,0
"TN_6_01133300",3360,2,6,1800,5400
"TN_6_01202200",4497,0,8,0,7200
"TN_6_01128300",2970,4,0,3600,0
"TN_6_01133400",3447,4,0,3600,0
"TN_6_01133500",2832,0,0,0,0
"TN_6_01133100",3905,0,0,0,0
"TN_6_01132200",4527,0,0,0,0
"TN_6_01088800",5465,0,0,0,0
"TN_6_01202000",5750,0,2,0,1800
"TN_6_01128500",3261,0,0,0,0
"TN_6_01128400",2967,3,0,2700,0
"TN_6_01136400",6344,0,0,0,0
"TN_6_01128100",2475,32,0,28800,0
"TN_6_01089200",2996,5,0,4500,0
"TN_6_01132500",4413,0,6,0,5400
"TN_6_01132300",1732,0,0,0,0
"TN_6_01130600",432,15,50,13500,45000
"TN_6_42008000",13787,1,2,900,1800
"TN_6_01089300",7050,0,4,0,3600
"TN_6_01136200",7187,1,5,900,4500
"TN_6_01128800",4601,5,1,4500,900
"TN_6_01137100",5676,1,0,900,0
"TN_6_01133600",4668,0,0,0,0
"TN_6_01128200",1873,1,0,900,0
"TN_6_01132600",2291,0,1,0,900
"TN_6_01133700",2175,0,0,0,0
"TN_6_01136800",5184,41,19,36900,17100
"TN_6_01089400",5531,5,0,4500,0
"TN_6_01128600",2740,0,0,0,0
"TN_6_01089100",5479,1,0,900,0
"TN_6_01132400",3472,41,0,36900,0
"TN_6_01132700",4001,1,0,900,0
"TN_6_01136600",4039,0,0,0,0
"TN_6_01136500",4580,0,25,0,22500
"TN_6_01137000",6839,0,0,0,0
"TN_6_01128700",2676,0,0,0,0
"TN_6_01089700",3856,0,0,0,0
"TN_6_01134900",2867,0,0,0,0
"TN_6_01134800",3834,0,0,0,0
"TN_6_01133800",3555,0,0,0,0
"TN_6_01137400",5206,21,0,18900,0
"TN_6_01129000",3923,0,0,0,0
"TN_6_01136300",8460,93,13,83700,11700
"TN_6_01136700",4784,4,0,3600,0
"TN_6_01128900",4630,0,3,0,2700
"TN_6_01137500",4204,20,0,18000,0
"TN_6_01090000",4901,2,0,1800,0
"TN_6_01136900",6251,2,3,1800,2700
"TN_6_01202300",5287,0,0,0,0
"TN_6_01137300",4734,63,5,56700,4500
"TN_6_01137700",431,0,0,0,0
"TN_6_01135000",3502,0,0,0,0
"TN_6_01202400",4281,4,1,3600,900
"TN_6_01137800",7631,1,0,900,0
"TN_6_01133900",2471,0,1,0,900
"TN_6_01135400",4490,0,9,0,8100
"TN_6_01089500",3604,0,2,0,1800
"TN_6_01089600",3626,0,0,0,0
"TN_6_01135100",4771,0,0,0,0
"TN_6_01134000",2890,10,0,9000,0
"TN_6_01135300",2652,6,1,5400,900
"TN_6_01137600",3235,96,12,86400,10800
"TN_6_01129300",3682,0,14,0,12600
"TN_6_01134700",2559,0,4,0,3600
"TN_6_01134600",2682,6,0,5400,0
"TN_6_01089900",2283,0,0,0,0
"TN_6_01135500",4219,0,4,0,3600
"TN_6_01138400",9771,10,0,9000,0
"TN_6_01134100",3311,62,0,55800,0
"TN_6_01135200",2841,13,5,11700,4500
"TN_6_01138300",5600,0,0,0,0
"TN_6_01090100",3909,0,0,0,0
"TN_6_01090300",4713,0,0,0,0
"TN_6_01137900",1101,0,0,0,0
"TN_6_01203900",8854,11,4,9900,3600
"TN_6_01090200",5809,2,0,1800,0
"TN_6_01134500",2474,2,0,1800,0
"TN_6_01134300",3265,6,0,5400,0
"TN_6_01139600",3602,26,2,23400,1800
"TN_6_01129200",4618,0,0,0,0
"TN_6_01129400",5251,0,1,0,900
"TN_6_01135700",3593,11,0,9900,0
"TN_6_01135600",3879,14,6,12600,5400
"TN_6_01138000",2708,0,0,0,0
"TN_6_01138100",3247,51,9,45900,8100
"TN_6_01129100",3776,1,0,900,0
"TN_6_42009000",11713,79,122,71100,109800
"TN_6_01092200",2606,0,0,0,0
"TN_6_01134400",2456,4,0,3600,0
"TN_6_01092300",4950,0,0,0,0
"TN_6_01137900",166,0,0,0,0
"TN_6_01138500",4655,1,2,900,1800
"TN_6_01139700",3238,25,0,22500,0
"TN_6_01140200",5979,0,8,0,7200
"TN_6_01134200",4731,0,0,0,0
"TN_6_01139100",7884,24,0,21600,0
"TN_6_01135900",3020,1,0,900,0
"TN_6_01139300",3049,113,0,101700,0
"TN_6_01140000",5540,9,2,8100,1800
"TN_6_01135800",3339,1,1,900,900
"TN_6_01139800",4952,19,2,17100,1800
"TN_6_01138200",1020,44,1,39600,900
"TN_6_01138800",6434,26,2,23400,1800
"TN_6_01136000",2679,0,0,0,0
"TN_6_01092800",3891,0,2,0,1800
"TN_6_01138900",4746,7,1,6300,900
"TN_6_01140300",6219,10,0,9000,0
"TN_6_01140100",3749,7,3,6300,2700
"TN_6_01129500",3610,0,0,0,0
"TN_6_01139400",7310,145,5,130500,4500
"TN_6_01148000",3932,0,1,0,900
"TN_6_01092900",3525,0,1,0,900
"TN_6_01139900",3947,0,1,0,900
"TN_6_01140400",2796,6,0,5400,0
"TN_6_01092700",3233,0,0,0,0
"TN_6_01204400",4485,11,0,9900,0
"TN_6_01144200",4789,15,0,13500,0
"TN_6_01147900",3582,7,0,6300,0
"TN_6_01139500",1581,3,0,2700,0
"TN_6_01093000",3996,0,0,0,0
"TN_6_01140800",4662,1,0,900,0
"TN_6_01093100",5462,0,0,0,0
"TN_6_01204200",6574,42,0,37800,0
"TN_6_01141100",2890,0,3,0,2700
"TN_6_01141200",7385,6,18,5400,16200
"TN_6_01144000",5788,2,4,1800,3600
"TN_6_01093300",8406,0,10,0,9000
"TN_6_01140500",3853,25,0,22500,0
"TN_6_01140700",5267,8,1,7200,900
"TN_6_01140600",3152,10,0,9000,0
"TN_6_01204000",2396,3,1,2700,900
"TN_6_01148300",3307,0,0,0,0
"TN_6_01148200",2972,0,1,0,900
"TN_6_01139000",2636,44,0,39600,0
"TN_6_01093200",1053,0,0,0,0
"TN_6_01148100",2057,3,0,2700,0
"TN_6_01138600",4517,11,0,9900,0
"TN_6_01140900",4243,3,0,2700,0
"TN_6_01139200",2616,34,0,30600,0
"TN_6_01148700",2933,0,0,0,0
"TN_6_01141000",4067,12,2,10800,1800
"TN_6_01148400",4001,0,0,0,0
"TN_6_01141400",1906,12,0,10800,0
"TN_6_01143000",4023,57,1,51300,900
"TN_6_01094300",2986,0,0,0,0
"TN_6_01094400",2991,0,0,0,0
"TN_6_01143300",4824,1,0,900,0
"TN_6_01138700",4567,8,0,7200,0
"TN_6_01144100",6796,3,0,2700,0
"TN_6_01141600",5189,8,0,7200,0
"TN_6_01141300",3820,3,1,2700,900
"TN_6_01148800",5212,0,3,0,2700
"TN_6_01143100",2246,20,2,18000,1800
"TN_6_01143900",5620,1,0,900,0
"TN_6_01148500",5882,0,2,0,1800
"TN_6_01141700",6780,0,0,0,0
"TN_6_01143800",1477,21,0,18900,0
"TN_6_01143600",7612,18,0,16200,0
"TN_6_01204100",4390,4,0,3600,0
"TN_6_01141500",2056,9,1,8100,900
"TN_6_01148600",1926,0,5,0,4500
"TN_6_01148900",3617,0,1,0,900
"TN_6_01143500",5860,9,0,8100,0
"TN_6_01142000",7443,20,1,18000,900
"TN_6_01094500",3170,0,0,0,0
"TN_6_01143200",5405,0,16,0,14400
"TN_6_01143400",6115,0,0,0,0
"TN_6_01150100",6687,11,0,9900,0
"TN_6_01142300",3640,5,5,4500,4500
"TN_6_01142900",8884,8,9,7200,8100
"TN_6_01094600",4886,0,8,0,7200
"TN_6_01149800",6704,13,0,11700,0
"TN_6_01149900",1327,0,0,0,0
"TN_6_01149000",3589,0,0,0,0
"TN_6_01149700",5575,0,5,0,4500
"TN_6_01141800",4650,2,15,1800,13500
"TN_6_01149100",5530,2,1,1800,900
"TN_6_01206800",5534,1,0,900,0
"TN_6_01141900",6564,9,0,8100,0
"TN_6_01149400",4147,1,0,900,0
"TN_6_01142200",7109,46,4,41400,3600
"TN_6_01149500",3944,0,0,0,0
"TN_6_01144700",7076,0,0,0,0
"TN_6_01144300",5735,3,0,2700,0
"TN_6_01150000",1433,2,0,1800,0
"TN_6_01142800",8120,8,5,7200,4500
"TN_6_01143700",1172,0,0,0,0
"TN_6_01142100",2392,2,0,1800,0
"TN_6_01144500",6241,50,3,45000,2700
"TN_6_01144400",6369,21,0,18900,0
"TN_6_01149300",3918,0,0,0,0
"TN_6_01142400",3019,0,0,0,0
"TN_6_01150600",5387,0,0,0,0
"TN_6_01206900",8064,0,0,0,0
"TN_6_01144600",4810,0,8,0,7200
"TN_6_01149200",5371,0,0,0,0
"TN_6_01149600",1403,0,0,0,0
"TN_6_01095200",5417,3,0,2700,0
"TN_6_01095300",6751,4,1,3600,900
"TN_6_01209200",12072,24,0,21600,0
"TN_6_01150500",3853,0,4,0,3600
"TN_6_01095500",4881,9,0,8100,0
"TN_6_01142500",4695,18,0,16200,0
"TN_6_01145600",7414,5,1,4500,900
"TN_6_01095400",2208,4,0,3600,0
"TN_6_01142600",5261,0,1,0,900
"TN_6_01145400",3724,0,0,0,0
"TN_6_01145500",4531,0,4,0,3600
"TN_6_01150200",1282,1,0,900,0
"TN_6_01150400",8026,0,1,0,900
"TN_6_01150700",5630,2,0,1800,0
"TN_6_01145700",5537,0,0,0,0
"TN_6_01145300",8910,0,8,0,7200
"TN_6_01145100",11739,18,140,16200,126000
"TN_6_01144900",3467,0,0,0,0
"TN_6_01142700",3298,0,26,0,23400
"TN_6_01151200",7369,1,1,900,900
"TN_6_01150300",5369,0,0,0,0
"TN_6_01150800",7961,2,14,1800,12600
"TN_6_01213900",4466,6,22,5400,19800
"TN_6_01151400",5270,1,2,900,1800
"TN_6_01209300",6342,25,0,22500,0
"TN_6_01150900",15477,57,17,51300,15300
"TN_6_01146200",4492,7,0,6300,0
"TN_6_01146100",4708,5,1,4500,900
"TN_6_42010000",12858,0,3,0,2700
"TN_6_01213600",3143,23,2,20700,1800
"TN_6_01144800",4055,1,0,900,0
"TN_6_01145900",4731,0,0,0,0
"TN_6_01145800",3230,0,0,0,0
"TN_6_01213800",5676,7,0,6300,0
"TN_6_01151100",6604,6,10,5400,9000
"TN_6_01145200",4283,1,1,900,900
"TN_6_01151300",6481,18,1,16200,900
"TN_6_01145000",3484,0,14,0,12600
"TN_6_01146000",4637,0,3,0,2700
"TN_6_01151000",4421,20,7,18000,6300
"TN_6_01146300",2198,11,0,9900,0
"TN_6_01146400",5706,70,0,63000,0
"TN_6_01146500",4466,11,5,9900,4500
"TN_6_01146600",8693,0,6,0,5400
"TN_6_01214400",10945,9,3,8100,2700
"TN_6_01146900",5189,2,4,1800,3600
"TN_6_01151700",7120,0,9,0,8100
"TN_6_01151500",5045,0,2,0,1800
"TN_6_01146800",4913,3,1,2700,900
"TN_6_01151900",12258,16,12,14400,10800
"TN_6_01151600",6813,0,0,0,0
"TN_6_01214000",2618,0,0,0,0
"TN_6_01147000",4902,0,0,0,0
"TN_6_01151800",3714,6,0,5400,0
"TN_6_01146700",2179,3,0,2700,0
"TN_6_01147300",8029,31,0,27900,0
"TN_6_01214100",800,0,0,0,0
"TN_6_01214200",531,0,0,0,0
"TN_6_01152000",6797,23,0,20700,0
"TN_6_01152300",3991,2,1,1800,900
"TN_6_01152500",6444,5,0,4500,0
"TN_6_01152400",8194,4,2,3600,1800
"TN_6_01147100",6257,0,0,0,0
"TN_6_01147200",9300,0,0,0,0
"TN_6_01152900",9613,5,4,4500,3600
"TN_6_01214300",1805,4,0,3600,0
"TN_6_01152200",4498,1,0,900,0
"TN_6_01152100",7887,21,0,18900,0
"TN_6_01217900",7220,0,8,0,7200
"TN_6_01217800",8186,9,0,8100,0
"TN_6_01152700",3678,4,0,3600,0
"TN_6_01153000",4769,3,0,2700,0
"TN_6_01152600",4540,3,0,2700,0
"TN_6_01147400",4997,1,6,900,5400
"TN_6_01152800",3391,2,0,1800,0
"TN_6_01147800",9079,13,8,11700,7200
"TN_6_01153300",14325,1218,141,1096200,126900
"TN_6_01153100",4223,53,1,47700,900
"TN_6_01153400",6652,1,2,900,1800
"TN_6_01153500",7369,18,3,16200,2700
"TN_6_01147700",5717,3,65,2700,58500
"TN_6_01218000",969,0,0,0,0
"TN_6_01147600",8465,0,18,0,16200
"TN_6_01147500",4359,0,0,0,0
"TN_6_01223900",2285,0,0,0,0
"TN_6_01223800",2672,0,0,0,0
"TN_6_01153600",12917,37,272,33300,244800
"TN_6_01223600",327,0,0,0,0
"TN_6_01153700",5338,0,0,0,0
"TN_6_01152600",774,1,0,900,0
"TN_6_01223600",511,0,0,0,0
"TN_6_01154100",7075,3,14,2700,12600
"TN_6_01223700",482,0,0,0,0
"TN_6_01154000",7274,1,2,900,1800
"TN_6_01153800",6207,328,361,295200,324900
"TN_6_01153900",16115,138,206,124200,185400
"TN_6_01224000",522,0,0,0,0
"TN_6_01154500",8064,19,27,17100,24300
"TN_6_01154400",2790,0,0,0,0
"TN_6_01154200",3547,0,2,0,1800
"TN_6_01224100",793,0,0,0,0
"TN_6_01154300",688,0,0,0,0
"TN_6_01155000",6944,4,18,3600,16200
"TN_6_01155400",8570,1093,175,983700,157500
"TN_6_01155100",14141,3918,638,3526200,574200
"TN_6_01155200",946,0,1,0,900
"TN_6_01224200",3436,18,1,16200,900
"TN_6_42011000",6141,35,65,31500,58500
"TN_6_01154600",2026,4,114,3600,102600
"TN_6_01227300",6044,6,254,5400,228600
"TN_6_01227600",1646,0,42,0,37800
"TN_6_01154900",8774,1355,1845,1219500,1660500
"TN_6_01227400",5703,378,412,340200,370800
"TN_6_01155300",8119,637,17,573300,15300
"TN_6_01154700",3844,19,45,17100,40500
"TN_6_01227700",9627,1059,952,953100,856800
"TN_6_01155500",0,96,0,86400,0
"TN_6_01227800",1896,1052,1007,946800,906300
"TN_6_01154800",15,4,8,3600,7200
"TN_6_01155600",0,58,9,52200,8100
