"UniqueID","saline_pixel_count","saline_area_m2"
"TN_6_01114400",0,0
"TN_6_01106900",2,1800
"TN_6_01124800",2,1800
"TN_6_01182200",4.96538639068604,4468.84775161743
"TN_6_01114900",35.1305732727051,31617.5159454346
"TN_6_01115800",0,0
"TN_6_01124700",4,3600
"TN_6_01107100",1,900
"TN_6_01114500",5,4500
"TN_6_01181600",13.742205619812,12367.9850578308
"TN_6_01125600",0,0
"TN_6_01181900",25.7065563201904,23135.9006881714
"TN_6_01114600",1,900
"TN_6_01114700",0,0
"TN_6_01181800",29.8676605224609,26880.8944702148
"TN_6_01114800",0,0
"TN_6_01107300",3,2700
"TN_6_01116100",3,2700
"TN_6_01116000",0,0
"TN_6_01107000",0,0
"TN_6_01126100",2,1800
"TN_6_01115800",0,0
"TN_6_01087300",11.9247350692749,10732.2615623474
"TN_6_01129700",57.4029884338379,51662.6895904541
"TN_6_01115000",0,0
"TN_6_01125900",0,0
"TN_6_01125500",15,13500
"TN_6_01181700",0,0
"TN_6_01129600",1,900
"TN_6_01126000",1,900
"TN_6_42116000",6,5400
"TN_6_01115100",2,1800
"TN_6_01115700",0,0
"TN_6_01107600",1,900
"TN_6_01115300",4,3600
"TN_6_01129800",2,1800
"TN_6_01106100",0,0
"TN_6_01084400",1,900
"TN_6_01115500",0,0
"TN_6_01087600",0,0
"TN_6_01107500",0,0
"TN_6_01107400",0,0
"TN_6_01115400",0,0
"TN_6_01107300",0,0
"TN_6_01087500",0,0
"TN_6_01115900",0,0
"TN_6_01129900",12,10800
"TN_6_01087400",1,900
"TN_6_01126800",0,0
"TN_6_01126200",4,3600
"TN_6_42006000",40,36000
"TN_6_01107400",0,0
"TN_6_01087700",0,0
"TN_6_01126700",1,900
"TN_6_01182100",4,3600
"TN_6_01131200",2,1800
"TN_6_01116200",2,1800
"TN_6_42003000",1,900
"TN_6_01115200",0,0
"TN_6_01087600",0,0
"TN_6_01126600",0,0
"TN_6_01126300",0,0
"TN_6_01115600",12,10800
"TN_6_01126500",0,0
"TN_6_01107700",0,0
"TN_6_01182000",0,0
"TN_6_01131100",11,9900
"TN_6_01130000",4,3600
"TN_6_01116500",0,0
"TN_6_42007000",0,0
"TN_6_01116800",10,9000
"TN_6_01183900",0,0
"TN_6_01116900",0,0
"TN_6_01116300",0,0
"TN_6_01116600",0,0
"TN_6_01116400",0,0
"TN_6_01087800",0,0
"TN_6_01130800",0,0
"TN_6_01116700",0,0
"TN_6_01088100",1,900
"TN_6_01130900",1,900
"TN_6_01126900",1,900
"TN_6_01127000",0,0
"TN_6_01128000",1,900
"TN_6_01088000",0,0
"TN_6_01117900",0,0
"TN_6_01184000",0,0
"TN_6_01131000",1,900
"TN_6_01117300",0,0
"TN_6_01131400",2,1800
"TN_6_01117600",0,0
"TN_6_01117700",0,0
"TN_6_01117800",0,0
"TN_6_01131500",0,0
"TN_6_01117200",0,0
"TN_6_01131300",0,0
"TN_6_01130100",1,900
"TN_6_01127300",1,900
"TN_6_01127800",2,1800
"TN_6_01127100",0,0
"TN_6_01127200",0,0
"TN_6_01126400",0,0
"TN_6_01088200",0,0
"TN_6_01117000",0,0
"TN_6_01088300",10.9582538604736,9862.42847442627
"TN_6_01131600",4,3600
"TN_6_01184300",0,0
"TN_6_01127900",2,1800
"TN_6_01117500",0,0
"TN_6_01131700",3,2700
"TN_6_01184100",1,900
"TN_6_01184200",0,0
"TN_6_01131900",2,1800
"TN_6_01088600",0,0
"TN_6_01131800",5,4500
"TN_6_01127400",0,0
"TN_6_01117100",0,0
"TN_6_01117400",2,1800
"TN_6_01132900",0,0
"TN_6_01137200",1,900
"TN_6_01088500",7,6300
"TN_6_01127500",0,0
"TN_6_01127600",0,0
"TN_6_01088700",2,1800
"TN_6_01127700",0,0
"TN_6_01130200",3,2700
"TN_6_01130300",0,0
"TN_6_01130700",1,900
"TN_6_01088400",0.0417459458112717,37.5713512301445
"TN_6_01133000",0,0
"TN_6_01133200",0,0
"TN_6_01136100",0,0
"TN_6_01130500",0,0
"TN_6_01130400",0,0
"TN_6_01132800",0,0
"TN_6_01132000",1,900
"TN_6_01132100",0,0
"TN_6_01133300",0,0
"TN_6_01202200",0,0
"TN_6_01128300",0,0
"TN_6_01133400",0,0
"TN_6_01133500",0,0
"TN_6_01133100",0,0
"TN_6_01132200",1,900
"TN_6_01088800",0,0
"TN_6_01202000",0,0
"TN_6_01128500",0,0
"TN_6_01128400",0,0
"TN_6_01136400",0,0
"TN_6_01128100",0,0
"TN_6_01089200",2.27078366279602,2043.70529651642
"TN_6_01132500",9.02898979187012,8126.09081268311
"TN_6_01132300",5,4500
"TN_6_01130600",0,0
"TN_6_42008000",12,10800
"TN_6_01089300",0.729216396808624,656.294757127762
"TN_6_01136200",1,900
"TN_6_01128800",0,0
"TN_6_01137100",0,0
"TN_6_01133600",0,0
"TN_6_01128200",0,0
"TN_6_01132600",8.70212078094482,7831.90870285034
"TN_6_01133700",0,0
"TN_6_01136800",0,0
"TN_6_01089400",0,0
"TN_6_01128600",0.0297139789909124,26.7425810918212
"TN_6_01089100",0,0
"TN_6_01132400",7.26888942718506,6542.00048446655
"TN_6_01132700",0,0
"TN_6_01136600",0,0
"TN_6_01136500",0,0
"TN_6_01137000",0,0
"TN_6_01128700",0,0
"TN_6_01089700",8,7200
"TN_6_01134900",0.970286011695862,873.257410526276
"TN_6_01134800",0,0
"TN_6_01133800",1,900
"TN_6_01137400",38.126880645752,34314.1925811768
"TN_6_01129000",0,0
"TN_6_01136300",0,0
"TN_6_01136700",0,0
"TN_6_01128900",1,900
"TN_6_01137500",2,1800
"TN_6_01090000",0,0
"TN_6_01136900",0,0
"TN_6_01202300",2,1800
"TN_6_01137300",38.873119354248,34985.8074188232
"TN_6_01137700",0,0
"TN_6_01135000",0,0
"TN_6_01202400",0,0
"TN_6_01137800",12.672643661499,11405.3792953491
"TN_6_01133900",0,0
"TN_6_01135400",3.90830039978027,3517.47035980225
"TN_6_01089500",0,0
"TN_6_01089600",0,0
"TN_6_01135100",0,0
"TN_6_01134000",1,900
"TN_6_01135300",0,0
"TN_6_01137600",0,0
"TN_6_01129300",0,0
"TN_6_01134700",0,0
"TN_6_01134600",1.83125448226929,1648.12903404236
"TN_6_01089900",0,0
"TN_6_01135500",1.09169948101044,982.529532909393
"TN_6_01138400",0,0
"TN_6_01134100",0,0
"TN_6_01135200",0,0
"TN_6_01138300",0,0
"TN_6_01090100",3,2700
"TN_6_01090300",0,0
"TN_6_01137900",0,0
"TN_6_01203900",1,900
"TN_6_01090200",0,0
"TN_6_01134500",3.16874551773071,2851.87096595764
"TN_6_01134300",0,0
"TN_6_01139600",12.1037254333496,10893.3528900146
"TN_6_01129200",0,0
"TN_6_01129400",0,0
"TN_6_01135700",1,900
"TN_6_01135600",0,0
"TN_6_01138000",0,0
"TN_6_01138100",2.3273561000824,2094.62049007416
"TN_6_01129100",3,2700
"TN_6_42009000",41.8962745666504,37706.6471099854
"TN_6_01092200",2,1800
"TN_6_01134400",0,0
"TN_6_01092300",0,0
"TN_6_01137900",0,0
"TN_6_01138500",1,900
"TN_6_01139700",6,5400
"TN_6_01140200",6.95485305786133,6259.3677520752
"TN_6_01134200",0,0
"TN_6_01139100",0,0
"TN_6_01135900",1,900
"TN_6_01139300",5,4500
"TN_6_01140000",0,0
"TN_6_01135800",0,0
"TN_6_01139800",25,22500
"TN_6_01138200",0,0
"TN_6_01138800",0,0
"TN_6_01136000",1,900
"TN_6_01092800",0,0
"TN_6_01138900",0,0
"TN_6_01140300",9,8100
"TN_6_01140100",0,0
"TN_6_01129500",1,900
"TN_6_01139400",1,900
"TN_6_01148000",1,900
"TN_6_01092900",0,0
"TN_6_01139900",18,16200
"TN_6_01140400",6.04514694213867,5440.6322479248
"TN_6_01092700",1,900
"TN_6_01204400",0,0
"TN_6_01144200",2,1800
"TN_6_01147900",0,0
"TN_6_01139500",0,0
"TN_6_01093000",0,0
"TN_6_01140800",49,44100
"TN_6_01093100",0,0
"TN_6_01204200",1,900
"TN_6_01141100",17,15300
"TN_6_01141200",8,7200
"TN_6_01144000",14,12600
"TN_6_01093300",10,9000
"TN_6_01140500",0,0
"TN_6_01140700",1,900
"TN_6_01140600",0,0
"TN_6_01204000",0,0
"TN_6_01148300",0,0
"TN_6_01148200",1.96657192707062,1769.91473436356
"TN_6_01139000",1,900
"TN_6_01093200",0,0
"TN_6_01148100",1.03342807292938,930.085265636444
"TN_6_01138600",1,900
"TN_6_01140900",22,19800
"TN_6_01139200",0,0
"TN_6_01148700",0,0
"TN_6_01141000",7.7909836769104,7011.88530921936
"TN_6_01148400",12,10800
"TN_6_01141400",0,0
"TN_6_01143000",4,3600
"TN_6_01094300",0,0
"TN_6_01094400",0,0
"TN_6_01143300",19.5030879974365,17552.7791976929
"TN_6_01138700",0,0
"TN_6_01144100",0,0
"TN_6_01141600",0,0
"TN_6_01141300",0,0
"TN_6_01148800",0,0
"TN_6_01143100",0,0
"TN_6_01143900",17.1484603881836,15433.6143493652
"TN_6_01148500",0,0
"TN_6_01141700",1,900
"TN_6_01143800",0,0
"TN_6_01143600",2.65762519836426,2391.86267852783
"TN_6_01204100",0,0
"TN_6_01141500",0,0
"TN_6_01148600",0,0
"TN_6_01148900",0,0
"TN_6_01143500",6.63385581970215,5970.47023773193
"TN_6_01142000",0,0
"TN_6_01094500",0,0
"TN_6_01143200",6.70592927932739,6035.33635139465
"TN_6_01143400",4,3600
"TN_6_01150100",5.85153913497925,5266.38522148132
"TN_6_01142300",1,900
"TN_6_01142900",0,0
"TN_6_01094600",6,5400
"TN_6_01149800",0,0
"TN_6_01149900",0,0
"TN_6_01149000",0,0
"TN_6_01149700",5,4500
"TN_6_01141800",0,0
"TN_6_01149100",3,2700
"TN_6_01206800",0,0
"TN_6_01141900",0,0
"TN_6_01149400",0,0
"TN_6_01142200",0,0
"TN_6_01149500",0,0
"TN_6_01144700",0,0
"TN_6_01144300",1,900
"TN_6_01150000",0,0
"TN_6_01142800",2,1800
"TN_6_01143700",15.0267810821533,13524.102973938
"TN_6_01142100",0,0
"TN_6_01144500",64.8640975952148,58377.6878356934
"TN_6_01144400",10.681736946106,9613.56325149536
"TN_6_01149300",0,0
"TN_6_01142400",0,0
"TN_6_01150600",0,0
"TN_6_01206900",1,900
"TN_6_01144600",3.16659379005432,2849.93441104889
"TN_6_01149200",0,0
"TN_6_01149600",0,0
"TN_6_01095200",17,15300
"TN_6_01095300",29.1442527770996,26229.8274993896
"TN_6_01209200",0.325598448514938,293.038603663445
"TN_6_01150500",0,0
"TN_6_01095500",0,0
"TN_6_01142500",0,0
"TN_6_01145600",4,3600
"TN_6_01095400",1,900
"TN_6_01142600",0,0
"TN_6_01145400",9.96930503845215,8972.37453460693
"TN_6_01145500",38,34200
"TN_6_01150200",0,0
"TN_6_01150400",4,3600
"TN_6_01150700",0,0
"TN_6_01145700",0,0
"TN_6_01145300",5,4500
"TN_6_01145100",2,1800
"TN_6_01144900",0,0
"TN_6_01142700",0,0
"TN_6_01151200",5.07433223724365,4566.89901351929
"TN_6_01150300",1,900
"TN_6_01150800",53,47700
"TN_6_01213900",0,0
"TN_6_01151400",28.0263366699219,25223.7030029297
"TN_6_01209300",3.67440152168274,3306.96136951447
"TN_6_01150900",30.7008266448975,27630.7439804077
"TN_6_01146200",15,13500
"TN_6_01146100",12,10800
"TN_6_42010000",40.925666809082,36833.1001281738
"TN_6_01213600",0,0
"TN_6_01144800",0,0
"TN_6_01145900",3.52342367172241,3171.08130455017
"TN_6_01145800",9,8100
"TN_6_01213800",0,0
"TN_6_01151100",0,0
"TN_6_01145200",3,2700
"TN_6_01151300",11.6547975540161,10489.3177986145
"TN_6_01145000",0,0
"TN_6_01146000",13.3711585998535,12034.0427398682
"TN_6_01151000",2,1800
"TN_6_01146300",0,0
"TN_6_01146400",0,0
"TN_6_01146500",4,3600
"TN_6_01146600",7,6300
"TN_6_01214400",3,2700
"TN_6_01146900",30.4242820739746,27381.8538665771
"TN_6_01151700",1.00422179698944,903.799617290497
"TN_6_01151500",7.38185214996338,6643.66693496704
"TN_6_01146800",4,3600
"TN_6_01151900",29.2321758270264,26308.9582443237
"TN_6_01151600",0.995778262615204,896.200436353683
"TN_6_01214000",0,0
"TN_6_01147000",1,900
"TN_6_01151800",0.642829716205597,578.546744585037
"TN_6_01146700",0,0
"TN_6_01147300",17,15300
"TN_6_01214100",0,0
"TN_6_01214200",2,1800
"TN_6_01152000",8.43332195281982,7589.98975753784
"TN_6_01152300",26,23400
"TN_6_01152500",44.0638542175293,39657.4687957764
"TN_6_01152400",31.8339576721191,28650.5619049072
"TN_6_01147100",11.1647748947144,10048.2974052429
"TN_6_01147200",16,14400
"TN_6_01152900",42.2504043579102,38025.3639221191
"TN_6_01214300",0,0
"TN_6_01152200",2,1800
"TN_6_01152100",5.35717010498047,4821.45309448242
"TN_6_01217900",6.28252840042114,5654.27556037903
"TN_6_01217800",6.7174711227417,6045.72401046753
"TN_6_01152700",28.3038864135742,25473.4977722168
"TN_6_01153000",8.16604232788086,7349.43809509277
"TN_6_01152600",6.83522510528564,6151.70259475708
"TN_6_01147400",4,3600
"TN_6_01152800",1,900
"TN_6_01147800",6,5400
"TN_6_01153300",595.826416015625,536243.774414062
"TN_6_01153100",4,3600
"TN_6_01153400",18.9842395782471,17085.8156204224
"TN_6_01153500",8.7567777633667,7881.09998703003
"TN_6_01147700",0,0
"TN_6_01218000",1,900
"TN_6_01147600",5,4500
"TN_6_01147500",1,900
"TN_6_01223900",5,4500
"TN_6_01223800",1,900
"TN_6_01153600",20.2432231903076,18218.9008712769
"TN_6_01223600",0,0
"TN_6_01153700",6.01576042175293,5414.18437957764
"TN_6_01152600",2,1800
"TN_6_01223600",1,900
"TN_6_01154100",0,0
"TN_6_01223700",0,0
"TN_6_01154000",5,4500
"TN_6_01153800",707.93359375,637140.234375
"TN_6_01153900",802.821044921875,722538.940429688
"TN_6_01224000",1,900
"TN_6_01154500",1,900
"TN_6_01154400",1,900
"TN_6_01154200",6,5400
"TN_6_01224100",0,0
"TN_6_01154300",0,0
"TN_6_01155000",2.75572872161865,2480.15584945679
"TN_6_01155400",2036.49438476562,1832844.94628906
"TN_6_01155100",3850.59033203125,3465531.29882812
"TN_6_01155200",1,900
"TN_6_01224200",4.02220392227173,3619.98353004456
"TN_6_42011000",54.3696937561035,48932.7243804932
"TN_6_01154600",4,3600
"TN_6_01227300",38.9777946472168,35080.0151824951
"TN_6_01227600",0,0
"TN_6_01154900",2007.63073730469,1806867.66357422
"TN_6_01227400",766.313720703125,689682.348632812
"TN_6_01155300",1465.18713378906,1318668.42041016
"TN_6_01154700",29.4038219451904,26463.4397506714
"TN_6_01227700",1192.23046875,1073007.421875
"TN_6_01155500",44.8399505615234,40355.9555053711
"TN_6_01227800",1276.41381835938,1148772.43652344
"TN_6_01154800",37.007926940918,33307.1342468262
"TN_6_01155600",81.8960342407227,73706.4308166504
