"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_5_01911200",15779,0,10,0,9000
"AP_5_01906700",24845,1,244,900,219600
"AP_5_01908400",1658,0,0,0,0
"AP_5_01911500",10023,0,494,0,444600
"AP_5_01906300",1837,0,3,0,2700
"AP_5_01911100",1064,0,0,0,0
"AP_5_01902300",4747,0,1,0,900
"AP_5_01903000",13727,0,18,0,16200
"AP_5_01908300",3036,0,0,0,0
"AP_5_01908200",4331,0,0,0,0
"AP_5_01902400",1462,0,0,0,0
"AP_5_01907400",1149,0,0,0,0
"AP_5_01911400",7844,0,0,0,0
"AP_5_01903100",10139,0,1,0,900
"AP_5_01902500",6137,0,114,0,102600
"AP_5_01908100",1331,0,0,0,0
"AP_5_01907700",2282,0,3,0,2700
"AP_5_01907600",1973,0,3,0,2700
"AP_5_01907500",2301,0,0,0,0
"AP_5_01903600",10078,0,7,0,6300
"AP_5_01902900",3563,0,10,0,9000
"AP_5_01913800",3447,0,9,0,8100
"AP_5_01908000",2302,0,5,0,4500
"AP_5_01913700",4893,0,15,0,13500
"AP_5_01906400",1546,0,0,0,0
"AP_5_01893900",8240,0,9,0,8100
"AP_5_01908500",3543,0,0,0,0
"AP_5_01911600",19467,1,914,900,822600
"AP_5_01902800",2001,0,0,0,0
"AP_5_01913900",29847,1,107,900,96300
"AP_5_01902600",3692,0,0,0,0
"AP_5_01908900",4205,0,0,0,0
"AP_5_01909000",286,0,0,0,0
"AP_5_01903700",1858,0,8,0,7200
"AP_5_01907800",3877,0,53,0,47700
"AP_5_01907900",1707,0,2,0,1800
"AP_5_01902700",8414,0,0,0,0
"AP_5_01907300",9553,0,18,0,16200
"AP_5_01903400",5441,2,0,1800,0
"AP_5_01908800",2264,0,60,0,54000
"AP_5_01913600",15539,0,60,0,54000
"AP_5_01909100",1530,0,0,0,0
"AP_5_01908600",1691,0,0,0,0
"AP_5_01903200",7456,2,2,1800,1800
"AP_5_01916000",2191,0,26,0,23400
"AP_5_01907100",2927,0,39,0,35100
"AP_5_01907200",10878,2,0,1800,0
"AP_5_01909200",3172,0,2,0,1800
"AP_5_01903500",1459,8,0,7200,0
"AP_5_01908700",5804,0,2,0,1800
"AP_5_01894500",9942,0,22,0,19800
"AP_5_01914200",11406,0,78,0,70200
"AP_5_01903300",8698,13,4,11700,3600
"AP_5_01906800",4391,0,0,0,0
"AP_5_01915800",14057,0,322,0,289800
"AP_5_01915900",18251,13,250,11700,225000
"AP_5_01899000",16106,0,6,0,5400
"AP_5_01916200",10252,15,62,13500,55800
"AP_5_01903800",5371,0,0,0,0
"AP_5_01907000",661,0,0,0,0
"AP_5_01906900",15069,0,13,0,11700
"AP_5_01918100",2072,0,24,0,21600
"AP_5_01915500",7098,0,46,0,41400
"AP_5_01916100",1513,0,0,0,0
"AP_5_01914000",3663,1,9,900,8100
"AP_5_01894300",5643,0,0,0,0
"AP_5_01894200",4068,0,0,0,0
"AP_5_01903900",17781,5,24,4500,21600
"AP_5_01909300",1960,0,8,0,7200
"AP_5_01911700",5667,0,22,0,19800
"AP_5_01893800",10713,0,19,0,17100
"AP_5_01917400",25543,7,675,6300,607500
"AP_5_01911800",3210,0,8,0,7200
"AP_5_01904000",9574,1,0,900,0
"AP_5_01914300",7865,0,502,0,451800
"AP_5_01914100",24098,3,246,2700,221400
"AP_5_01914400",24310,0,357,0,321300
"AP_5_01916300",50369,2,493,1800,443700
"AP_5_01918200",6625,0,11,0,9900
"AP_5_01899100",8769,2,2,1800,1800
"AP_5_01911900",2420,0,128,0,115200
"AP_5_01912000",9148,0,55,0,49500
"AP_5_01918000",4859,0,14,0,12600
"AP_5_01894600",20932,0,188,0,169200
"AP_5_01898900",3494,0,0,0,0
"AP_5_01917900",7357,0,31,0,27900
"AP_5_01912500",25852,6,68,5400,61200
"AP_5_01915600",9774,0,18,0,16200
"AP_5_01912100",4057,0,6,0,5400
"AP_5_01917300",10427,2,306,1800,275400
"AP_5_01918400",33287,46,51,41400,45900
"AP_5_01899200",9838,0,0,0,0
"AP_5_01912200",940,0,0,0,0
"AP_5_01893700",4650,0,16,0,14400
"AP_5_01918300",2287,0,1,0,900
"AP_5_01917800",1152,0,0,0,0
"AP_5_01912400",8346,0,42,0,37800
"AP_5_01893000",25159,0,179,0,161100
"AP_5_01894700",1155,0,0,0,0
"AP_5_01899300",4390,0,0,0,0
"AP_5_01912800",1668,0,0,0,0
"AP_5_01912300",557,1,0,900,0
"AP_5_01917700",13004,0,1323,0,1190700
"AP_5_01892800",22565,34,697,30600,627300
"AP_5_01899500",33475,6,60,5400,54000
"AP_5_01893600",4527,0,3,0,2700
"AP_5_01915700",23406,0,429,0,386100
"AP_5_01893500",4962,8,9,7200,8100
"AP_5_01912700",2690,1,2,900,1800
"AP_5_01915000",19719,0,96,0,86400
"AP_5_01918500",4905,0,0,0,0
"AP_5_01915100",17165,0,102,0,91800
"AP_5_01914500",6659,0,277,0,249300
"AP_5_01091300",6018,110,371,99000,333900
"AP_5_01895100",11523,7,39,6300,35100
"AP_5_01912600",2505,0,0,0,0
"AP_5_01899800",26197,1,65,900,58500
"AP_5_01914600",4412,2,0,1800,0
"AP_5_01894800",6180,1,64,900,57600
"AP_5_01899900",5409,0,0,0,0
"AP_5_01899400",995,0,10,0,9000
"AP_5_01895300",11712,0,0,0,0
"AP_5_01916400",5387,0,91,0,81900
"AP_5_01912900",10644,1,126,900,113400
"AP_5_01899700",16706,0,9,0,8100
"AP_5_01915200",12631,0,62,0,55800
"AP_5_01900000",18766,5,303,4500,272700
"AP_5_01892900",1655,0,1,0,900
"AP_5_01893400",8824,0,22,0,19800
"AP_5_01917500",1195,0,3,0,2700
"AP_5_01899600",8170,0,5,0,4500
"AP_5_01895200",1898,0,0,0,0
"AP_5_01914800",8443,0,26,0,23400
"AP_5_01894900",5718,1,7,900,6300
"AP_5_01919300",25731,0,108,0,97200
"AP_5_01916500",4657,0,63,0,56700
"AP_5_01914700",3675,0,75,0,67500
"AP_5_01918600",7502,0,442,0,397800
"AP_5_01917600",2588,0,330,0,297000
"AP_5_01919200",22928,0,109,0,98100
"AP_5_01926000",27295,7,48,6300,43200
"AP_5_01919100",13629,20,150,18000,135000
"AP_5_01895000",4172,0,0,0,0
"AP_5_01913000",888,1,117,900,105300
"AP_5_01913100",11075,0,182,0,163800
"AP_5_01916700",10490,1,130,900,117000
"AP_5_01918700",11056,0,157,0,141300
"AP_5_01913200",6738,0,33,0,29700
"AP_5_01916600",7354,2,39,1800,35100
"AP_5_01900100",24286,7,104,6300,93600
"AP_5_01927800",1734,1,273,900,245700
"AP_5_01893300",5794,1,14,900,12600
"AP_5_01895400",31983,20,527,18000,474300
"AP_5_01914900",7885,0,8,0,7200
"AP_5_01915300",13465,0,396,0,356400
"AP_5_01916800",8112,0,159,0,143100
"AP_5_01893100",5414,0,2,0,1800
"AP_5_01927900",7979,0,254,0,228600
"AP_5_01091400",5811,0,7,0,6300
"AP_5_01919000",22166,2,19,1800,17100
"AP_5_01900400",9077,0,0,0,0
"AP_5_01926900",17863,52,355,46800,319500
"AP_5_01926700",47228,36,266,32400,239400
"AP_5_01900300",9649,27,3,24300,2700
"AP_5_01913300",2831,0,0,0,0
"AP_5_01916900",24228,0,198,0,178200
"AP_5_01900200",19248,0,6,0,5400
"AP_5_01893200",1805,0,0,0,0
"AP_5_01917000",8904,0,155,0,139500
"AP_5_01913500",1037,0,12,0,10800
"AP_5_01926100",23888,0,27,0,24300
"AP_5_01913400",5723,0,2,0,1800
"AP_5_01919400",11907,0,114,0,102600
"AP_5_01927100",14691,26,578,23400,520200
"AP_5_01917100",7410,2,3,1800,2700
"AP_5_01927700",5438,0,52,0,46800
"AP_5_01895500",4102,3,51,2700,45900
"AP_5_01915400",1838,0,0,0,0
"AP_5_01901100",9166,0,0,0,0
"AP_5_01928000",4987,0,4,0,3600
"AP_5_01927000",8570,206,1004,185400,903600
"AP_5_01900500",5522,0,0,0,0
"AP_5_01920100",12318,0,41,0,36900
"AP_5_01918800",12556,0,5,0,4500
"AP_5_01927600",7622,1,14,900,12600
"AP_5_01927500",15944,28,114,25200,102600
"AP_5_01900600",12641,0,38,0,34200
"AP_5_01895600",7931,0,136,0,122400
"AP_5_01921500",14233,6,56,5400,50400
"AP_5_41501000",15537,35,126,31500,113400
"AP_5_01920000",9246,0,56,0,50400
"AP_5_01919900",1674,0,0,0,0
"AP_5_01917200",11273,0,1,0,900
"AP_5_01919700",6009,0,0,0,0
"AP_5_01919800",7257,0,28,0,25200
"AP_5_01924700",23524,2,91,1800,81900
"AP_5_01918900",7326,0,156,0,140400
"AP_5_01896200",9902,0,77,0,69300
"AP_5_01919600",18028,0,90,0,81000
"AP_5_01924600",21376,0,12,0,10800
"AP_5_01920500",42720,16,190,14400,171000
"AP_5_01895900",30013,2,494,1800,444600
"AP_5_01926200",38556,3,493,2700,443700
"AP_5_01895800",1045,0,0,0,0
"AP_5_01927200",2447,0,731,0,657900
"AP_5_01895700",2538,0,30,0,27000
"AP_5_01921600",22814,0,15,0,13500
"AP_5_01900700",2897,1,0,900,0
"AP_5_01920200",9324,0,84,0,75600
"AP_5_01900900",5326,0,10,0,9000
"AP_5_01921200",14507,0,37,0,33300
"AP_5_01926600",4609,0,53,0,47700
"AP_5_01920300",5931,0,15,0,13500
"AP_5_01921300",9727,2,18,1800,16200
"AP_5_01927400",6582,22,160,19800,144000
"AP_5_01919500",4991,0,18,0,16200
"AP_5_01926800",14299,178,74,160200,66600
"AP_5_01900800",4537,0,0,0,0
"AP_5_01927300",7339,77,115,69300,103500
"AP_5_01928100",3170,0,8,0,7200
"AP_5_01901000",5314,0,22,0,19800
"AP_5_01921400",19035,2,9,1800,8100
"AP_5_01929000",27842,0,57,0,51300
"AP_5_01896300",1416,0,5,0,4500
"AP_5_01896100",11373,0,110,0,99000
"AP_5_01896000",7300,0,32,0,28800
"AP_5_01928300",8949,1,39,900,35100
"AP_5_01924800",27409,2,115,1800,103500
"AP_5_01920600",12892,0,30,0,27000
"AP_5_01928200",7197,0,18,0,16200
"AP_5_01924900",4498,1,23,900,20700
"AP_5_01897100",16734,0,305,0,274500
"AP_5_01897000",6871,0,96,0,86400
"AP_5_01926500",14199,0,31,0,27900
"AP_5_01928900",41684,0,6,0,5400
"AP_5_01929100",2329,0,0,0,0
"AP_5_01920700",9597,0,34,0,30600
"AP_5_01920400",8550,0,7,0,6300
"AP_5_01896800",12946,0,106,0,95400
"AP_5_01896600",4848,1,45,900,40500
"AP_5_01925000",494,1,3,900,2700
"AP_5_01896900",13248,0,63,0,56700
"AP_5_01921900",8577,6,55,5400,49500
"AP_5_01928400",3285,0,92,0,82800
"AP_5_01929200",7386,0,10,0,9000
"AP_5_01925100",14940,0,16,0,14400
"AP_5_01925500",65683,0,84,0,75600
"AP_5_01926300",14907,0,163,0,146700
"AP_5_01925400",48131,0,425,0,382500
"AP_5_01929300",10219,0,50,0,45000
"AP_5_01896400",14153,0,15,0,13500
"AP_5_01926400",13156,0,7,0,6300
"AP_5_01921700",7266,0,1,0,900
"AP_5_01897200",2711,0,2,0,1800
"AP_5_01922000",10323,0,9,0,8100
"AP_5_01925300",7985,0,11,0,9900
"AP_5_01896500",5111,0,51,0,45900
"AP_5_01897500",4210,0,12,0,10800
"AP_5_01920800",13387,0,14,0,12600
"AP_5_01897600",6329,1,82,900,73800
"AP_5_01929500",7721,0,19,0,17100
"AP_5_01932600",11514,0,6,0,5400
"AP_5_01921800",4826,0,12,0,10800
"AP_5_01897300",5440,0,0,0,0
"AP_5_01929400",2652,0,0,0,0
"AP_5_01921000",51477,0,211,0,189900
"AP_5_01922100",656,0,0,0,0
"AP_5_01897400",7939,0,42,0,37800
"AP_5_01897700",733,0,12,0,10800
"AP_5_01929600",15826,0,17,0,15300
"AP_5_01925200",6034,0,1,0,900
"AP_5_01922200",2308,15,28,13500,25200
"AP_5_01922300",7512,0,19,0,17100
"AP_5_01930000",5456,0,1,0,900
"AP_5_01898200",14856,22,3,19800,2700
"AP_5_01930200",13949,0,1,0,900
"AP_5_02003100",10791,0,12,0,10800
"AP_5_01896700",3936,0,17,0,15300
"AP_5_01897800",9788,0,69,0,62100
"AP_5_01897900",29228,0,428,0,385200
"AP_5_01922600",5633,0,9,0,8100
"AP_5_01928600",8765,0,3,0,2700
"AP_5_01922500",2736,66,29,59400,26100
"AP_5_01929700",1450,0,1,0,900
"AP_5_01922800",9804,7,11,6300,9900
"AP_5_01898700",11307,0,59,0,53100
"AP_5_01922400",5779,1,7,900,6300
"AP_5_01925900",15857,0,7,0,6300
"AP_5_01925800",20512,0,51,0,45900
"AP_5_01929800",4203,0,58,0,52200
"AP_5_01932800",13560,0,6,0,5400
"AP_5_01929900",3970,0,27,0,24300
"AP_5_01930300",2134,0,0,0,0
"AP_5_01922700",12268,0,75,0,67500
"AP_5_01898100",5141,0,62,0,55800
"AP_5_01930400",22070,2,222,1800,199800
"AP_5_01930100",3072,0,21,0,18900
"AP_5_01923000",4115,0,0,0,0
"AP_5_01922900",2549,0,60,0,54000
"AP_5_01920900",2345,0,6,0,5400
"AP_5_41502000",20711,9,308,8100,277200
"AP_5_01931100",5013,0,15,0,13500
"AP_5_01930800",1965,1,0,900,0
"AP_5_01931200",2685,0,38,0,34200
"AP_5_01932700",5369,0,0,0,0
"AP_5_01898800",4870,0,0,0,0
"AP_5_01923100",23070,0,151,0,135900
"AP_5_01898300",12112,44,16,39600,14400
"AP_5_01930900",1862,17,3,15300,2700
"AP_5_01925600",10880,4,65,3600,58500
"AP_5_01923700",26278,2,362,1800,325800
"AP_5_01923800",2209,0,0,0,0
"AP_5_01930700",3631,0,117,0,105300
"AP_5_01898400",16103,9,33,8100,29700
"AP_5_01932900",14994,0,85,0,76500
"AP_5_01898000",1809,0,0,0,0
"AP_5_01921100",1225,0,28,0,25200
"AP_5_01925700",32783,129,546,116100,491400
"AP_5_01931300",3624,0,0,0,0
"AP_5_01933100",11719,0,19,0,17100
"AP_5_01923900",22484,0,251,0,225900
"AP_5_01937800",10098,0,0,0,0
"AP_5_01930500",3797,0,0,0,0
"AP_5_01933000",25763,0,59,0,53100
"AP_5_01937700",27936,0,147,0,132300
"AP_5_01930600",9149,0,280,0,252000
"AP_5_01923400",5561,0,0,0,0
"AP_5_01923300",3602,0,0,0,0
"AP_5_01931000",11030,0,5,0,4500
"AP_5_01898600",11991,0,8,0,7200
"AP_5_01931500",3067,0,2,0,1800
"AP_5_01931400",4160,0,86,0,77400
"AP_5_01923200",13478,0,14,0,12600
"AP_5_01934400",31755,6,505,5400,454500
"AP_5_01933800",12765,0,299,0,269100
"AP_5_01938100",4452,0,0,0,0
"AP_5_01934700",47600,8,285,7200,256500
"AP_5_01931600",4244,1,302,900,271800
"AP_5_01933200",5089,0,191,0,171900
"AP_5_01937900",10722,0,2,0,1800
"AP_5_01898500",15715,0,26,0,23400
"AP_5_01932100",4306,0,12,0,10800
"AP_5_01931700",12721,0,105,0,94500
"AP_5_01923500",18743,0,253,0,227700
"AP_5_01938000",3409,0,0,0,0
"AP_5_01932300",2027,0,106,0,95400
"AP_5_01933900",16699,1,60,900,54000
"AP_5_01944500",16756,0,210,0,189000
"AP_5_01933700",22563,70,487,63000,438300
"AP_5_01933300",27714,14,187,12600,168300
"AP_5_01931900",9500,0,10,0,9000
"AP_5_01932400",3244,0,124,0,111600
"AP_5_01937300",18872,0,78,0,70200
"AP_5_01938300",22189,0,192,0,172800
"AP_5_01937400",8376,0,41,0,36900
"AP_5_01933600",14008,11,70,9900,63000
"AP_5_01931800",802,0,1,0,900
"AP_5_01933400",12526,8,44,7200,39600
"AP_5_01932000",3894,0,159,0,143100
"AP_5_01938200",1203,0,0,0,0
"AP_5_01953200",11134,3,358,2700,322200
"AP_5_01944400",9986,0,73,0,65700
"AP_5_01937500",13333,0,62,0,55800
"AP_5_01934800",12946,1,6,900,5400
"AP_5_01937600",4779,0,31,0,27900
"AP_5_01951700",5739,4,17,3600,15300
"AP_5_01934600",6676,2,11,1800,9900
"AP_5_01923600",5398,0,62,0,55800
"AP_5_01934100",11038,1,17,900,15300
"AP_5_01924500",4895,0,0,0,0
"AP_5_01951600",12571,13,101,11700,90900
"AP_5_01924000",1291,2,2,1800,1800
"AP_5_01937200",1049,32,0,28800,0
"AP_5_01934900",12337,0,164,0,147600
"AP_5_01938600",10430,1,48,900,43200
"AP_5_01934000",1120,0,13,0,11700
"AP_5_01953100",4119,0,0,0,0
"AP_5_01924400",1689,0,0,0,0
"AP_5_01934500",11717,0,26,0,23400
"AP_5_01936100",6196,0,41,0,36900
"AP_5_01924100",3689,0,0,0,0
"AP_5_01938400",45309,10,300,9000,270000
"AP_5_01936400",14568,5,2718,4500,2446200
"AP_5_01944600",3189,0,51,0,45900
"AP_5_41503000",19025,131,194,117900,174600
"AP_5_01938700",4236,0,15,0,13500
"AP_5_01934200",4181,1,0,900,0
"AP_5_01924300",4514,0,0,0,0
"AP_5_01951800",2614,0,2,0,1800
"AP_5_01936300",17497,1,5792,900,5212800
"AP_5_01935300",16950,14,1438,12600,1294200
"AP_5_01944800",2056,0,15,0,13500
"AP_5_01944700",4452,6,0,5400,0
"AP_5_01952100",10713,0,34,0,30600
"AP_5_01935500",21719,3,5285,2700,4756500
"AP_5_01936600",5316,0,21,0,18900
"AP_5_01936500",739,0,0,0,0
"AP_5_01934300",2861,0,0,0,0
"AP_5_01951900",10857,2,17,1800,15300
"AP_5_01945500",10013,0,231,0,207900
"AP_5_01924200",872,0,10,0,9000
"AP_5_01936200",10317,2,922,1800,829800
"AP_5_01953400",4944,0,136,0,122400
"AP_5_01944900",1772,0,14,0,12600
"AP_5_01935400",2867,1,0,900,0
"AP_5_01950600",5379,13,27,11700,24300
"AP_5_01945400",8139,0,73,0,65700
"AP_5_01954500",3054,0,22,0,19800
"AP_5_01938500",4630,0,52,0,46800
"AP_5_01952000",2556,0,27,0,24300
"AP_5_01952900",4041,0,1,0,900
"AP_5_01938800",1372,0,0,0,0
"AP_5_01936700",23154,29,11734,26100,10560600
"AP_5_01945000",1580,0,23,0,20700
"AP_5_01950700",8989,1,9,900,8100
"AP_5_01950500",10751,3,22,2700,19800
"AP_5_01954600",3306,0,0,0,0
"AP_5_01945300",12002,0,153,0,137700
"AP_5_01952400",5260,0,15,0,13500
"AP_5_01933500",4406,0,1,0,900
"AP_5_01950800",7229,0,7,0,6300
"AP_5_01953500",4674,0,76,0,68400
"AP_5_01952800",11531,16,14,14400,12600
"AP_5_01935000",8422,0,28,0,25200
"AP_5_01935100",6274,0,16,0,14400
"AP_5_01945600",718,0,0,0,0
"AP_5_01939000",6400,12,24,10800,21600
"AP_5_01938900",1714,1,19,900,17100
"AP_5_01952200",5763,0,27,0,24300
"AP_5_01950900",4919,0,7,0,6300
"AP_5_01939100",5038,0,0,0,0
"AP_5_01946600",31681,0,536,0,482400
"AP_5_01945700",2737,0,39,0,35100
"AP_5_01954700",18543,16,25,14400,22500
"AP_5_01952300",6667,10,181,9000,162900
"AP_5_01945900",6636,0,4,0,3600
"AP_5_01936800",11848,3,3323,2700,2990700
"AP_5_01945800",3127,0,60,0,54000
"AP_5_01949400",13094,0,37,0,33300
"AP_5_01953000",6839,0,19,0,17100
"AP_5_01945100",3277,10,50,9000,45000
"AP_5_01935200",4116,0,1481,0,1332900
"AP_5_01950000",4733,0,5,0,4500
"AP_5_01939200",7665,1,16,900,14400
"AP_5_01935600",687,5,1420,4500,1278000
"AP_5_01935800",3385,0,274,0,246600
"AP_5_01952500",4059,2,2,1800,1800
"AP_5_01951100",13880,3,3,2700,2700
"AP_5_01953600",7504,0,4,0,3600
"AP_5_01946000",2092,0,0,0,0
"AP_5_01946100",5126,0,48,0,43200
"AP_5_01939400",2668,0,1,0,900
"AP_5_01951000",5000,0,4,0,3600
"AP_5_01949900",2344,0,81,0,72900
"AP_5_01942600",7723,0,61,0,54900
"AP_5_01945200",2750,0,79,0,71100
"AP_5_01935900",7446,0,604,0,543600
"AP_5_01935700",2675,3,6878,2700,6190200
"AP_5_01952700",2846,1,38,900,34200
"AP_5_01950100",776,3,0,2700,0
"AP_5_01946200",2172,0,2,0,1800
"AP_5_01939300",5525,2,0,1800,0
"AP_5_01939500",26653,24,127,21600,114300
"AP_5_01952600",1674,0,0,0,0
"AP_5_01954800",4609,13,47,11700,42300
"AP_5_01953700",1972,0,5,0,4500
"AP_5_01936900",7950,918,17344,826200,15609600
"AP_5_01947300",633,53,4269,47700,3842100
"AP_5_01950200",7591,0,58,0,52200
"AP_5_01946400",3386,0,74,0,66600
"AP_5_01946500",2959,0,2,0,1800
"AP_5_01946900",16137,1,11951,900,10755900
"AP_5_01936000",1905,0,6,0,5400
"AP_5_41505000",19335,58,160,52200,144000
"AP_5_01949800",4572,0,119,0,107100
"AP_5_01951200",3848,0,10,0,9000
"AP_5_01947200",212,0,2196,0,1976400
"AP_5_01950300",4280,0,17,0,15300
"AP_5_01950400",9289,0,55,0,49500
"AP_5_01953800",6867,7,190,6300,171000
"AP_5_01947100",369,0,2980,0,2682000
"AP_5_01951400",4252,1,5,900,4500
"AP_5_01954100",7511,0,78,0,70200
"AP_5_01954900",2157,7,10,6300,9000
"AP_5_01947000",1436,7,3357,6300,3021300
"AP_5_01949500",1383,0,0,0,0
"AP_5_01939800",1631,0,0,0,0
"AP_5_01946300",9094,8,300,7200,270000
"AP_5_01958200",5213,0,334,0,300600
"AP_5_01951300",4002,0,13,0,11700
"AP_5_01955000",11336,9,15,8100,13500
"AP_5_01939900",1876,0,0,0,0
"AP_5_01955400",7789,1,45,900,40500
"AP_5_01946700",20943,21,13781,18900,12402900
"AP_5_01947500",5826,82,8501,73800,7650900
"AP_5_01949600",12714,0,1019,0,917100
"AP_5_01939700",8478,25,19,22500,17100
"AP_5_01955300",7758,1,2,900,1800
"AP_5_01947400",1598,0,1998,0,1798200
"AP_5_01947800",745,0,1713,0,1541700
"AP_5_01943000",10222,9,234,8100,210600
"AP_5_01947600",112,0,2233,0,2009700
"AP_5_01954200",18816,0,26,0,23400
"AP_5_01949700",6714,0,116,0,104400
"AP_5_01947700",1499,0,4702,0,4231800
"AP_5_01946800",2945,24,4406,21600,3965400
"AP_5_01942800",7801,8,69,7200,62100
"AP_5_01954000",2969,0,47,0,42300
"AP_5_01953900",4729,0,6,0,5400
"AP_5_01951500",6875,0,50,0,45000
"AP_5_01942700",3922,8,3,7200,2700
"AP_5_01936900",2585,0,19,0,17100
"AP_5_01939600",7765,5,16,4500,14400
"AP_5_01958100",3098,0,3,0,2700
"AP_5_01958300",7990,7,1910,6300,1719000
"AP_5_01958000",2474,0,3,0,2700
"AP_5_01955200",3085,7,0,6300,0
"AP_5_01947900",96,0,471,0,423900
"AP_5_01940000",13525,6,25,5400,22500
"AP_5_01955100",8747,14,24,12600,21600
"AP_5_01955600",6422,2,15,1800,13500
"AP_5_01957100",5069,1,494,900,444600
"AP_5_01942900",3605,0,2,0,1800
"AP_5_41504000",30526,129,219,116100,197100
"AP_5_01966400",2459,0,1,0,900
"AP_5_01955500",2040,1,82,900,73800
"AP_5_01948000",975,2,1110,1800,999000
"AP_5_01966000",2317,0,0,0,0
"AP_5_01966300",2474,0,25,0,22500
"AP_5_01965700",16704,3,178,2700,160200
"AP_5_01957800",3920,0,153,0,137700
"AP_5_01957000",3792,7,2328,6300,2095200
"AP_5_01956700",2407,2,550,1800,495000
"AP_5_01966500",752,0,0,0,0
"AP_5_01940400",27512,9,54,8100,48600
"AP_5_01965900",2519,0,3,0,2700
"AP_5_01948300",561,0,634,0,570600
"AP_5_01958400",3023,1,7,900,6300
"AP_5_01957900",1626,0,59,0,53100
"AP_5_01948700",3975,9,888,8100,799200
"AP_5_01958900",2936,0,13,0,11700
"AP_5_01954300",7289,1,17,900,15300
"AP_5_01957200",671,0,441,0,396900
"AP_5_01948400",4501,43,6655,38700,5989500
"AP_5_01948500",9664,6,5716,5400,5144400
"AP_5_01948100",1674,0,68,0,61200
"AP_5_01966100",2399,0,0,0,0
"AP_5_01943100",7638,0,8656,0,7790400
"AP_5_01967000",14002,7,58,6300,52200
"AP_5_01958600",4263,1,83,900,74700
"AP_5_01937000",982,0,1155,0,1039500
"AP_5_01966200",3777,0,33,0,29700
"AP_5_01955700",25566,13,1057,11700,951300
"AP_5_01965800",5131,8,83,7200,74700
"AP_5_01958500",1973,0,18,0,16200
"AP_5_01948200",680,0,0,0,0
"AP_5_01954400",5988,0,20,0,18000
"AP_5_01958800",684,0,271,0,243900
"AP_5_01966800",5663,0,0,0,0
"AP_5_01957300",1002,0,792,0,712800
"AP_5_01957500",6073,2,1440,1800,1296000
"AP_5_01948600",986,0,0,0,0
"AP_5_01957700",2523,0,83,0,74700
"AP_5_01940100",7257,21,5,18900,4500
"AP_5_01968000",9809,0,25,0,22500
"AP_5_01937000",350,105,6303,94500,5672700
"AP_5_01948800",1256,0,0,0,0
"AP_5_01966900",1077,0,12,0,10800
"AP_5_01956800",892,0,373,0,335700
"AP_5_01959000",5422,0,2904,0,2613600
"AP_5_01943400",4894,33,2060,29700,1854000
"AP_5_01943200",10895,10,7421,9000,6678900
"AP_5_01957400",2535,1,1487,900,1338300
"AP_5_01949100",1316,0,54,0,48600
"AP_5_01964100",7034,1,86,900,77400
"AP_5_01966600",3507,0,4,0,3600
"AP_5_01958700",1327,0,13,0,11700
"AP_5_01949000",5291,0,3470,0,3123000
"AP_5_01948900",832,0,69,0,62100
