"UniqueID","saline_pixel_count","saline_area_m2"
"TN_2_40115000",683.646606445312,615281.945800781
"TN_2_00057400",0,0
"TN_2_40114000",35,31500
"TN_2_00057500",1,900
"TN_2_00058000",1,900
"TN_2_00057800",34.4083671569824,30967.5304412842
"TN_2_00058200",11.8124895095825,10631.2405586243
"TN_2_00058100",9,8100
"TN_2_00057700",89.5602798461914,80604.2518615723
"TN_2_00057900",9,8100
"TN_2_00058500",49.6935577392578,44724.201965332
"TN_2_00058700",41.5984306335449,37438.5875701904
"TN_2_00058600",93.1717224121094,83854.5501708984
"TN_2_00057600",0,0
"TN_2_40116000",340.023132324219,306020.819091797
"TN_2_00058300",0,0
"TN_2_00059800",0,0
"TN_2_00059400",0,0
"TN_2_00059700",78.0181884765625,70216.3696289062
"TN_2_00058400",0,0
"TN_2_00059900",27,24300
"TN_2_00059500",0,0
"TN_2_00058900",33.1458206176758,29831.2385559082
"TN_2_00058800",76.2338562011719,68610.4705810547
"TN_2_00059100",122.546203613281,110291.583251953
"TN_2_00059000",39.3843536376953,35445.9182739258
"TN_2_00059600",9.53425312042236,8580.82780838013
"TN_2_40118000",204.396209716797,183956.588745117
"TN_2_00059200",510.439147949219,459395.233154297
"TN_2_00060100",168.148651123047,151333.786010742
"TN_2_00059300",157.363235473633,141626.91192627
"TN_2_00060100",11.784631729126,10606.1685562134
"TN_2_00060200",21.5184440612793,19366.5996551514
"TN_2_40130000",466.673187255859,420005.868530273
"TN_2_40117000",356.235168457031,320611.651611328
"TN_2_00060300",2.91503000259399,2623.52700233459
"TN_2_00060000",27.7071208953857,24936.4088058472
"TN_2_00060400",11.9909324645996,10791.8392181396
"TN_2_00060500",620.284606933594,558256.146240234
"TN_2_00064900",80.4381790161133,72394.361114502
"TN_2_00061000",16.9793148040771,15281.3833236694
"TN_2_00065900",26.0311756134033,23428.058052063
"TN_2_00060900",189.060745239258,170154.670715332
"TN_2_00060700",24.7388286590576,22264.9457931519
"TN_2_00060600",321.732360839844,289559.124755859
"TN_2_00060800",0,0
"TN_2_00065600",261.760925292969,235584.832763672
"TN_2_40421000",0,0
"TN_2_40131000",491.686004638672,442517.404174805
"TN_2_40301000",260.913909912109,234822.518920898
"TN_2_00065700",23,20700
"TN_2_00065800",37.8785591125488,34090.7032012939
"TN_2_00066000",9.96882438659668,8971.94194793701
"TN_2_40132000",570.794799804688,513715.319824219
"TN_2_00065000",56.0652847290039,50458.7562561035
"TN_2_00065500",3263.57470703125,2937217.23632812
"TN_2_00207900",0,0
"TN_2_00065300",124.831253051758,112348.127746582
"TN_2_00066100",0,0
"TN_2_00065100",41.9871139526367,37788.402557373
"TN_2_00065200",39.2872200012207,35358.4980010986
"TN_2_00065400",193.338912963867,174005.02166748
"TN_2_00066800",4,3600
"TN_2_00068100",19.0382709503174,17134.4438552856
"TN_2_00066200",0,0
"TN_2_00066600",0,0
"TN_2_00068300",8.63226795196533,7769.0411567688
"TN_2_00207800",0,0
"TN_2_40303000",31.8376979827881,28653.9281845093
"TN_2_00068000",28.1902847290039,25371.2562561035
"TN_2_40307000",2173.79028320312,1956411.25488281
"TN_2_40306000",410.347229003906,369312.506103516
"TN_2_00068500",46.8101921081543,42129.1728973389
"TN_2_00068400",47.3309936523438,42597.8942871094
"TN_2_00067300",292.822082519531,263539.874267578
"TN_2_00066300",1,900
"TN_2_40302000",561.760314941406,505584.283447266
"TN_2_00067900",37.9728050231934,34175.524520874
"TN_2_00067100",365.168182373047,328651.364135742
"TN_2_00068700",561.514282226562,505362.854003906
"TN_2_00068600",995.160034179688,895644.030761719
"TN_2_00066500",6.68730068206787,6018.57061386108
"TN_2_00068200",13.9169101715088,12525.2191543579
"TN_2_00067200",104.253570556641,93828.2135009766
"TN_2_00066700",1,900
"TN_2_00066900",38,34200
"TN_2_40304000",185.576568603516,167018.911743164
"TN_2_00067800",1,900
"TN_2_00068800",15,13500
"TN_2_00067000",35.4592437744141,31913.3193969727
"TN_2_00067700",15.4304351806641,13887.3916625977
"TN_2_00067400",51.7359237670898,46562.3313903809
"TN_2_00066400",0.312699347734451,281.429412961006
"TN_2_00102900",2,1800
"TN_2_00067600",70.9617309570312,63865.5578613281
"TN_2_00069000",66.748046875,60073.2421875
"TN_2_00070100",29,26100
"TN_2_00068900",44.4998359680176,40049.8523712158
"TN_2_40308000",656.031921386719,590428.729248047
"TN_2_00070000",6.27491474151611,5647.4232673645
"TN_2_00210300",0,0
"TN_2_00069900",1.86056327819824,1674.50695037842
"TN_2_00103000",78.0210952758789,70218.985748291
"TN_2_00069600",84.4010848999023,75960.9764099121
"TN_2_40309000",562.671264648438,506404.138183594
"TN_2_00212400",2,1800
"TN_2_00081700",567.7060546875,510935.44921875
"TN_2_40305000",775.108642578125,697597.778320312
"TN_2_00067500",0.113328732550144,101.99585929513
"TN_2_00212300",3,2700
"TN_2_40313000",1276.34118652344,1148707.06787109
"TN_2_40307000",1053.82995605469,948446.960449219
"TN_2_00070400",10,9000
"TN_2_00070500",2.72508549690247,2452.57694721222
"TN_2_00070200",0,0
"TN_2_00069100",105.994964599609,95395.4681396484
"TN_2_00104100",0,0
"TN_2_00069700",36.7887649536133,33109.888458252
"TN_2_00069200",12.1169996261597,10905.2996635437
"TN_2_40310000",76.332145690918,68698.9311218262
"TN_2_00069500",137.860870361328,124074.783325195
"TN_2_00071300",123.805351257324,111424.816131592
"TN_2_00069800",96.4909591674805,86841.8632507324
"TN_2_00103200",2,1800
"TN_2_00102700",0,0
"TN_2_00070300",34.6289253234863,31166.0327911377
"TN_2_40311000",752.773010253906,677495.709228516
"TN_2_00103100",1,900
"TN_2_40312000",418.270538330078,376443.48449707
"TN_2_40314000",335.158294677734,301642.465209961
"TN_2_00102600",0.227711215615273,204.940094053745
"TN_2_00071200",8.10987949371338,7298.89154434204
"TN_2_00073100",2.04914402961731,1844.22962665558
"TN_2_00069400",10.6990661621094,9629.15954589844
"TN_2_00071100",40.7737312316895,36696.3581085205
"TN_2_00070600",163.642639160156,147278.375244141
"TN_2_40316000",921.384216308594,829245.794677734
"TN_2_00070800",12.8724889755249,11585.2400779724
"TN_2_00069300",44.2471237182617,39822.4113464355
"TN_2_00073200",7,6300
"TN_2_00103300",0.772288799285889,695.0599193573
"TN_2_40322000",969.49658203125,872546.923828125
"TN_2_40315000",323.568359375,291211.5234375
"TN_2_00104000",59.3499794006348,53414.9814605713
"TN_2_00103400",0,0
"TN_2_00103900",23,20700
"TN_2_00102800",39.9063720703125,35915.7348632812
"TN_2_00073000",35.528392791748,31975.5535125732
"TN_2_40324000",2594.23583984375,2334812.25585938
"TN_2_00070900",30.3456516265869,27311.0864639282
"TN_2_00103500",1,900
"TN_2_40325000",729.624877929688,656662.390136719
"TN_2_00103800",0,0
"TN_2_40321000",2858.31640625,2572484.765625
"TN_2_00073300",20.950855255127,18855.7697296143
"TN_2_00071000",230.986312866211,207887.68157959
"TN_2_40323000",22.9938983917236,20694.5085525513
"TN_2_00103700",0,0
"TN_2_00072600",118.089149475098,106280.234527588
"TN_2_00212600",0,0
"TN_2_00070700",20.8875541687012,18798.7987518311
"TN_2_00071500",1,900
"TN_2_00212500",0,0
"TN_2_40317000",524.945617675781,472451.055908203
"TN_2_00072900",218.184783935547,196366.305541992
"TN_2_00071400",5.95049095153809,5355.44185638428
"TN_2_00104200",16.0936279296875,14484.2651367188
"TN_2_00072100",12.7536582946777,11478.29246521
"TN_2_00072000",1.29054188728333,1161.48769855499
"TN_2_00072700",125.530410766602,112977.369689941
"TN_2_00072800",10,9000
"TN_2_00071600",454.927978515625,409435.180664062
"TN_2_00072400",141.379898071289,127241.90826416
"TN_2_00072500",23.7383327484131,21364.4994735718
"TN_2_00103600",0,0
"TN_2_00073400",13,11700
"TN_2_00071700",99.1362686157227,89222.6417541504
"TN_2_00073700",30.8977909088135,27808.0118179321
"TN_2_00104600",4,3600
"TN_2_00104700",0,0
"TN_2_40326000",1274.07092285156,1146663.83056641
"TN_2_00071900",5.08721017837524,4578.48916053772
"TN_2_40318000",312.866790771484,281580.111694336
"TN_2_00073500",3,2700
"TN_2_00073900",64.0922775268555,57683.0497741699
"TN_2_00074000",5.90772485733032,5316.95237159729
"TN_2_00075500",339.814819335938,305833.337402344
"TN_2_40332000",245.265411376953,220738.870239258
"TN_2_00081800",76.3384857177734,68704.6371459961
"TN_2_00082000",180.005508422852,162004.957580566
"TN_2_00104300",12,10800
"TN_2_00073800",3,2700
"TN_2_40320000",1120.23303222656,1008209.72900391
"TN_2_40327000",147.551803588867,132796.62322998
"TN_2_00073600",1,900
