"UniqueID","saline_pixel_count","saline_area_m2"
"OD_2_01454100",1043.89050292969,939501.452636719
"OD_2_01576000",1562.83923339844,1406555.31005859
"OD_2_00761300",635.889831542969,572300.848388672
"OD_2_01454200",243.462188720703,219115.969848633
"OD_2_01576100",7526.37060546875,6773733.54492188
"OD_2_01454600",492.284942626953,443056.448364258
"OD_2_00762800",142.603103637695,128342.793273926
"OD_2_00762900",32.4684753417969,29221.6278076172
"OD_2_01457100",1774.5400390625,1597086.03515625
"OD_2_01455900",160.851547241211,144766.39251709
"OD_2_01576200",1983.72106933594,1785348.96240234
"OD_2_01456700",525.596069335938,473036.462402344
"OD_2_01456800",231.000778198242,207900.700378418
"OD_2_01456000",620.844421386719,558759.979248047
"OD_2_01456600",364.743743896484,328269.369506836
"OD_2_01576300",560.181823730469,504163.641357422
"OD_2_01455800",287.89453125,259105.078125
"OD_2_01456900",489.604553222656,440644.097900391
"OD_2_01455700",1020.79516601562,918715.649414062
"OD_2_01576700",1440.33654785156,1296302.89306641
"OD_2_01456400",441.624603271484,397462.142944336
"OD_2_01577000",934.015686035156,840614.117431641
"OD_2_01457700",203.527191162109,183174.472045898
"OD_2_01457800",354.534057617188,319080.651855469
"OD_2_01576600",245.606018066406,221045.416259766
"OD_2_01576500",1010.05230712891,909047.076416016
"OD_2_01457900",814.087524414062,732678.771972656
"OD_2_01457600",430.252166748047,387226.950073242
"OD_2_01455600",874.526916503906,787074.224853516
"OD_2_01456200",738.059448242188,664253.503417969
"OD_2_01456300",96.8933181762695,87203.9863586426
"OD_2_01576900",115.836448669434,104252.80380249
"OD_2_01457400",382.186248779297,343967.623901367
"OD_2_01577100",4839.89599609375,4355906.39648438
"OD_2_01457000",1119.43774414062,1007493.96972656
"OD_2_01577200",430.666961669922,387600.26550293
"OD_2_01458200",1177.07104492188,1059363.94042969
"OD_2_01458000",459.824859619141,413842.373657227
"OD_2_01457500",197.08268737793,177374.418640137
"OD_2_01459200",164.57194519043,148114.750671387
"OD_2_01577400",535.137939453125,481624.145507812
"OD_2_01457300",369.010498046875,332109.448242188
"OD_2_01577300",674.851257324219,607366.131591797
"OD_2_01459100",100.290588378906,90261.5295410156
"OD_2_01457200",706.760131835938,636084.118652344
"OD_2_01459000",1202.33837890625,1082104.54101562
"OD_2_01462600",304.365447998047,273928.903198242
"OD_2_01577800",1687.16735839844,1518450.62255859
"OD_2_01577500",223.831466674805,201448.320007324
"OD_2_01458100",199.660293579102,179694.264221191
"OD_2_01458300",912.253845214844,821028.460693359
"OD_2_01577600",39.011775970459,35110.5983734131
"OD_2_01577700",161.897598266602,145707.838439941
"OD_2_01458400",1244.99255371094,1120493.29833984
"OD_2_01458600",633.455627441406,570110.064697266
"OD_2_01458500",144.529342651367,130076.40838623
"OD_2_01578000",2501.68310546875,2251514.79492188
"OD_2_01459400",551.339965820312,496205.969238281
"OD_2_01462200",526.700134277344,474030.120849609
"OD_2_01459300",1229.67529296875,1106707.76367188
"OD_2_01462700",445.598754882812,401038.879394531
"OD_2_01459700",483.238250732422,434914.42565918
"OD_2_01577900",300.876770019531,270789.093017578
"OD_2_40903000",31606.08984375,28445480.859375
"OD_2_01462800",242.57470703125,218317.236328125
"OD_2_01579800",460.596282958984,414536.654663086
"OD_2_01459900",286.231689453125,257608.520507812
"OD_2_01462100",695.010681152344,625509.613037109
"OD_2_01462900",1285.40734863281,1156866.61376953
"OD_2_01458900",559.626586914062,503663.928222656
"OD_2_01579300",242.009399414062,217808.459472656
"OD_2_01579400",927.054992675781,834349.493408203
"OD_2_01578100",6450.37890625,5805341.015625
"OD_2_01458700",953.609313964844,858248.382568359
"OD_2_01466100",1372.00646972656,1234805.82275391
"OD_2_01579200",1203.64721679688,1083282.49511719
"OD_2_01465200",584.697509765625,526227.758789062
"OD_2_01580500",1887.35424804688,1698618.82324219
"OD_2_01579700",518.033569335938,466230.212402344
"OD_2_01473300",4573.93310546875,4116539.79492188
"OD_2_01459800",426.825256347656,384142.730712891
"OD_2_01465800",142.358200073242,128122.380065918
"OD_2_01466000",636.781860351562,573103.674316406
"OD_2_01578200",13262.7783203125,11936500.4882812
"OD_2_01465300",816.818542480469,735136.688232422
"OD_2_01464600",430.202239990234,387182.015991211
"OD_2_01463000",684.04736328125,615642.626953125
"OD_2_01465900",236.16242980957,212546.186828613
"OD_2_01458800",767.814636230469,691033.172607422
"OD_2_01460100",885.721069335938,797148.962402344
"OD_2_01579600",439.828643798828,395845.779418945
"OD_2_01463100",1592.90466308594,1433614.19677734
"OD_2_01472800",3984.48217773438,3586033.95996094
"OD_2_01464300",346.117004394531,311505.303955078
"OD_2_01466200",1374.46020507812,1237014.18457031
"OD_2_01465100",378.607177734375,340746.459960938
"OD_2_01463200",335.904846191406,302314.361572266
"OD_2_01465700",626.838928222656,564155.035400391
"OD_2_01464700",639.539245605469,575585.321044922
"OD_2_01465000",424.254333496094,381828.900146484
"OD_2_01465400",273.470001220703,246123.001098633
"OD_2_01473100",513.916687011719,462525.018310547
"OD_2_01472400",867.373107910156,780635.797119141
"OD_2_01579500",510.512664794922,459461.39831543
"OD_2_01449200",230.99479675293,207895.317077637
"OD_2_01471900",120.176574707031,108158.917236328
"OD_2_01464200",368.6083984375,331747.55859375
"OD_2_01460500",422.650512695312,380385.461425781
"OD_2_01581800",2344.0654296875,2109658.88671875
"OD_2_01464500",621.162963867188,559046.667480469
"OD_2_01472000",886.813293457031,798131.964111328
"OD_2_01460000",69.3925170898438,62453.2653808594
"OD_2_01464400",688.439697265625,619595.727539062
"OD_2_01471800",295.032287597656,265529.058837891
"OD_2_01460200",647.261657714844,582535.491943359
"OD_2_01463300",168.229309082031,151406.378173828
"OD_2_01460800",300.562072753906,270505.865478516
"OD_2_01580600",215.012390136719,193511.151123047
"OD_2_01465600",401.718475341797,361546.627807617
"OD_2_01580900",417.412780761719,375671.502685547
"OD_2_00739400",3066.4501953125,2759805.17578125
"OD_2_01464800",459.264831542969,413338.348388672
"OD_2_01460400",201.81787109375,181636.083984375
"OD_2_01464900",257.5791015625,231821.19140625
"OD_2_01465500",312.872924804688,281585.632324219
"OD_2_01580700",279.746673583984,251772.006225586
"OD_2_01474500",2219.92919921875,1997936.27929688
"OD_2_01473200",158.653900146484,142788.510131836
"OD_2_01460300",415.158599853516,373642.739868164
"OD_2_01463400",288.660186767578,259794.16809082
"OD_2_01472500",364.751892089844,328276.702880859
"OD_2_01581000",329.667175292969,296700.457763672
"OD_2_01581300",1382.1533203125,1243937.98828125
"OD_2_01464100",449.001403808594,404101.263427734
"OD_2_01475000",3301.9384765625,2971744.62890625
"OD_2_01463800",472.970306396484,425673.275756836
"OD_2_01581100",131.562347412109,118406.112670898
"OD_2_01460700",1327.65832519531,1194892.49267578
"OD_2_01464000",5028.92041015625,4526028.36914062
"OD_2_01466600",1853.220703125,1667898.6328125
"OD_2_01581700",274.28515625,246856.640625
"OD_2_01581600",287.118377685547,258406.539916992
"OD_2_01466300",414.065124511719,372658.612060547
"OD_2_01463900",824.602905273438,742142.614746094
"OD_2_01474200",3067.89428710938,2761104.85839844
"OD_2_01580800",226.436172485352,203792.555236816
"OD_2_01463500",379.251892089844,341326.702880859
"OD_2_01461000",573.9560546875,516560.44921875
"OD_2_01581200",275.070953369141,247563.858032227
"OD_2_01463700",152.330017089844,137097.015380859
"OD_2_01581500",162.954315185547,146658.883666992
"OD_2_01474900",2293.40991210938,2064068.92089844
"OD_2_01474800",776.162414550781,698546.173095703
"OD_2_01466400",595.171752929688,535654.577636719
"OD_2_01582100",1469.65258789062,1322687.32910156
"OD_2_01466500",260.800933837891,234720.840454102
"OD_2_01460600",511.815124511719,460633.612060547
"OD_2_01463600",337.713714599609,303942.343139648
"OD_2_01460900",185.783676147461,167205.308532715
"OD_2_01582000",101.52131652832,91369.1848754883
"OD_2_00739500",252.602920532227,227342.628479004
"OD_2_01581900",2664.48413085938,2398035.71777344
