"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_1_01172200",1549,24,4,21600,3600
"AP_1_01167800",2725,2,60,1800,54000
"AP_1_01187200",467,0,4,0,3600
"AP_1_01174200",5116,0,3,0,2700
"AP_1_01187300",246,42,0,37800,0
"AP_1_01094300",2984,56,13,50400,11700
"AP_1_01094600",7303,24,50,21600,45000
"AP_1_01156700",1100,0,0,0,0
"AP_1_01187500",1020,162,27,145800,24300
"AP_1_01156600",2411,0,0,0,0
"AP_1_01094500",5723,0,0,0,0
"AP_1_01329000",2219,132,21,118800,18900
"AP_1_01192600",15650,37,10,33300,9000
"AP_1_01192200",7571,56,1,50400,900
"AP_1_01167400",3967,1,7,900,6300
"AP_1_01124100",4739,0,0,0,0
"AP_1_01174100",3844,0,0,0,0
"AP_1_01179300",3261,205,0,184500,0
"AP_1_01174000",2586,0,0,0,0
"AP_1_01171600",3499,3,4,2700,3600
"AP_1_01167700",1751,1,15,900,13500
"AP_1_01178800",2266,79,24,71100,21600
"AP_1_01167200",821,0,0,0,0
"AP_1_01172700",451,0,1,0,900
"AP_1_01172600",397,0,0,0,0
"AP_1_01178700",1269,0,4,0,3600
"AP_1_01171700",331,13,7,11700,6300
"AP_1_01156300",2247,3,35,2700,31500
"AP_1_01156400",2257,6,17,5400,15300
"AP_1_01167900",1162,0,2,0,1800
"AP_1_01187100",938,24,8,21600,7200
"AP_1_01156500",1808,0,0,0,0
"AP_1_01171900",226,18,0,16200,0
"AP_1_01187400",737,23,1,20700,900
"AP_1_01167300",1782,0,22,0,19800
"AP_1_01192100",967,0,0,0,0
"AP_1_01179200",4141,82,116,73800,104400
"AP_1_01187000",786,145,41,130500,36900
"AP_1_01196000",3576,0,0,0,0
"AP_1_01174300",2169,1,0,900,0
"AP_1_01168000",1002,0,4,0,3600
"AP_1_01198600",759,0,0,0,0
"AP_1_01196100",13141,565,4,508500,3600
"AP_1_01158100",12396,4,0,3600,0
"AP_1_01198500",3852,0,1,0,900
"AP_1_01168700",2437,0,61,0,54900
"AP_1_01117900",5713,1,580,900,522000
"AP_1_01186900",1160,18,81,16200,72900
"AP_1_01168500",1431,0,0,0,0
"AP_1_01174400",2495,11,2,9900,1800
"AP_1_01168100",1310,0,1,0,900
"AP_1_01172800",3884,18,5,16200,4500
"AP_1_01179100",1786,17,0,15300,0
"AP_1_01168300",1796,0,22,0,19800
"AP_1_01094400",3795,74,61,66600,54900
"AP_1_01168400",1551,0,22,0,19800
"AP_1_01187600",1261,47,41,42300,36900
"AP_1_01168600",1233,0,64,0,57600
"AP_1_01175400",4189,1,0,900,0
"AP_1_01156800",2553,1,0,900,0
"AP_1_01178900",2351,27,34,24300,30600
"AP_1_01156900",1927,0,154,0,138600
"AP_1_01196200",4449,1,0,900,0
"AP_1_01187800",582,2,2,1800,1800
"AP_1_01188700",344,4,0,3600,0
"AP_1_01175300",2977,0,0,0,0
"AP_1_01175200",1050,0,0,0,0
"AP_1_01118000",944,0,0,0,0
"AP_1_01173200",2522,0,0,0,0
"AP_1_01173100",2254,0,31,0,27900
"AP_1_01199100",2178,2,0,1800,0
"AP_1_01187700",528,2,8,1800,7200
"AP_1_01199200",1769,2,6,1800,5400
"AP_1_01157000",10599,6,54,5400,48600
"AP_1_01174700",1348,0,1,0,900
"AP_1_01169200",5217,1,1,900,900
"AP_1_01094700",4482,34,53,30600,47700
"AP_1_01179000",2665,4,0,3600,0
"AP_1_01175100",2178,0,0,0,0
"AP_1_01179400",3619,15,165,13500,148500
"AP_1_01199300",481,0,2,0,1800
"AP_1_01174600",2364,0,0,0,0
"AP_1_01168200",299,0,0,0,0
"AP_1_01188000",1292,0,45,0,40500
"AP_1_01187900",485,0,3,0,2700
"AP_1_01094800",1072,51,0,45900,0
"AP_1_01198400",3103,165,1,148500,900
"AP_1_01174800",2580,0,1,0,900
"AP_1_01173000",3383,28,4,25200,3600
"AP_1_01174500",1994,2,4,1800,3600
"AP_1_01169400",3889,0,12,0,10800
"AP_1_01175000",6287,0,1,0,900
"AP_1_01188500",1120,0,18,0,16200
"AP_1_01179600",2551,14,31,12600,27900
"AP_1_01188800",4900,34,35,30600,31500
"AP_1_01188600",2822,3,7,2700,6300
"AP_1_01188100",705,0,0,0,0
"AP_1_01172900",1873,9,5,8100,4500
"AP_1_01169300",1220,0,11,0,9900
"AP_1_01168800",1050,0,0,0,0
"AP_1_01199500",1586,0,0,0,0
"AP_1_01169100",1163,0,10,0,9000
"AP_1_01174900",998,0,2,0,1800
"AP_1_01179700",1858,5,1373,4500,1235700
"AP_1_01192400",1192,0,1,0,900
"AP_1_01095100",5113,16,78,14400,70200
"AP_1_01198300",12098,346,248,311400,223200
"AP_1_01173300",1589,0,0,0,0
"AP_1_01188400",967,0,1,0,900
"AP_1_01094900",1769,10,45,9000,40500
"AP_1_01179800",2302,23,114,20700,102600
"AP_1_01188200",591,5,0,4500,0
"AP_1_01192500",1735,0,75,0,67500
"AP_1_01169500",716,3,19,2700,17100
"AP_1_01175600",1604,0,21,0,18900
"AP_1_01192700",1927,3,1,2700,900
"AP_1_01176600",1557,0,2,0,1800
"AP_1_01169000",3179,0,33,0,29700
"AP_1_01168900",1746,0,4,0,3600
"AP_1_01193600",14677,12,22,10800,19800
"AP_1_01201100",14391,93,200,83700,180000
"AP_1_01175500",3072,0,10,0,9000
"AP_1_01176700",2540,1,0,900,0
"AP_1_01199400",243,0,2,0,1800
"AP_1_01173400",3174,10,25,9000,22500
"AP_1_01179900",1516,39,35,35100,31500
"AP_1_01095000",7997,92,59,82800,53100
"AP_1_01188300",2525,0,6,0,5400
"AP_1_01188900",594,1,4,900,3600
"AP_1_01189000",1181,0,4,0,3600
"AP_1_01192800",2189,17,0,15300,0
"AP_1_01176400",1970,0,1,0,900
"AP_1_01192900",3236,14,4,12600,3600
"AP_1_01330300",7713,24,225,21600,202500
"AP_1_01176200",1703,1,1,900,900
"AP_1_01180100",2424,33,681,29700,612900
"AP_1_01199600",629,1,20,900,18000
"AP_1_01189500",1791,1,47,900,42300
"AP_1_01189300",4336,0,34,0,30600
"AP_1_01158000",1532,0,0,0,0
"AP_1_01176300",1475,0,0,0,0
"AP_1_01200700",966,0,0,0,0
"AP_1_01189600",1339,0,0,0,0
"AP_1_01180000",3878,29,679,26100,611100
"AP_1_01180300",646,23,4327,20700,3894300
"AP_1_01200800",2054,0,15,0,13500
"AP_1_01180400",1140,87,1542,78300,1387800
"AP_1_01173500",4114,0,0,0,0
"AP_1_01179500",4067,9,213,8100,191700
"AP_1_01199700",1276,0,2,0,1800
"AP_1_01193700",5953,0,0,0,0
"AP_1_01176800",2944,3,2,2700,1800
"AP_1_01209500",2937,40,11,36000,9900
"AP_1_01157900",1874,0,0,0,0
"AP_1_01157700",625,0,2,0,1800
"AP_1_01176100",7732,28,86,25200,77400
"AP_1_01193300",6693,9,5,8100,4500
"AP_1_01176500",3548,11,16,9900,14400
"AP_1_01189100",834,0,1,0,900
"AP_1_01189700",606,4,0,3600,0
"AP_1_01157800",879,0,0,0,0
"AP_1_01196300",2156,9,0,8100,0
"AP_1_01176900",3323,8,2,7200,1800
"AP_1_01157100",1469,0,20,0,18000
"AP_1_01180500",3397,0,1259,0,1133100
"AP_1_01196400",5403,196,141,176400,126900
"AP_1_01095200",2829,0,2,0,1800
"AP_1_01193400",2115,0,9,0,8100
"AP_1_01197500",1432,1,4,900,3600
"AP_1_01200500",2293,0,12,0,10800
"AP_1_01197600",6098,31,24,27900,21600
"AP_1_01095400",3762,0,1,0,900
"AP_1_01197400",1932,2,0,1800,0
"AP_1_01157600",3763,1,60,900,54000
"AP_1_01200600",2027,0,1,0,900
"AP_1_01200900",2421,0,8,0,7200
"AP_1_01189800",1676,19,6,17100,5400
"AP_1_01189900",2127,2,8,1800,7200
"AP_1_01189400",749,23,0,20700,0
"AP_1_01193500",10014,32,1,28800,900
"AP_1_01201000",1234,0,0,0,0
"AP_1_01193900",4019,23,8,20700,7200
"AP_1_01194300",9147,0,35,0,31500
"AP_1_01175800",1047,0,5,0,4500
"AP_1_01199800",306,0,0,0,0
"AP_1_01175700",2219,1,1,900,900
"AP_1_01209700",3765,43,7,38700,6300
"AP_1_01189200",1363,0,0,0,0
"AP_1_01194500",10726,0,15,0,13500
"AP_1_01177000",2372,2,17,1800,15300
"AP_1_01157200",1663,0,0,0,0
"AP_1_01193000",245,14,0,12600,0
"AP_1_01199900",2708,0,1,0,900
"AP_1_01177100",2304,11,40,9900,36000
"AP_1_01181800",3223,24,163,21600,146700
"AP_1_01209600",1115,0,7,0,6300
"AP_1_01190100",2769,0,51,0,45900
"AP_1_01175900",1453,0,204,0,183600
"AP_1_01330700",1404,4,10,3600,9000
"AP_1_01177600",6862,30,17,27000,15300
"AP_1_01190700",1966,0,2,0,1800
"AP_1_01190000",730,0,0,0,0
"AP_1_01157400",1530,0,13,0,11700
"AP_1_01202200",4174,250,165,225000,148500
"AP_1_01198200",2201,2,13,1800,11700
"AP_1_01330400",3071,0,80,0,72000
"AP_1_01196600",10449,17,1,15300,900
"AP_1_01197300",2288,0,4,0,3600
"AP_1_01200000",1867,0,15,0,13500
"AP_1_01330600",4315,7,89,6300,80100
"AP_1_01200400",6472,1,28,900,25200
"AP_1_01195600",5931,1,2,900,1800
"AP_1_01176000",3550,23,27,20700,24300
"AP_1_01157500",1446,1,0,900,0
"AP_1_01196500",333,0,0,0,0
"AP_1_01193100",248,2,0,1800,0
"AP_1_01177800",3564,118,126,106200,113400
"AP_1_01194200",3496,37,7,33300,6300
"AP_1_01095500",2955,26,72,23400,64800
"AP_1_01201200",6892,1,59,900,53100
"AP_1_01197700",1315,0,9,0,8100
"AP_1_01182000",2389,110,115,99000,103500
"AP_1_01190500",1545,6,4,5400,3600
"AP_1_01193200",798,0,0,0,0
"AP_1_01330500",837,0,40,0,36000
"AP_1_01180200",1200,13,320,11700,288000
"AP_1_01209800",1557,0,0,0,0
"AP_1_01193800",619,0,0,0,0
"AP_1_01178000",4021,0,0,0,0
"AP_1_01177200",5940,7,12,6300,10800
"AP_1_01180600",2414,3,23,2700,20700
"AP_1_01190400",435,0,0,0,0
"AP_1_01106200",379,0,0,0,0
"AP_1_01210000",1281,0,0,0,0
"AP_1_01095300",2080,31,38,27900,34200
"AP_1_01105800",988,0,0,0,0
"AP_1_01190200",3917,1,36,900,32400
"AP_1_01197200",3906,0,0,0,0
"AP_1_01198100",1175,0,88,0,79200
"AP_1_01200300",2288,3,3,2700,2700
"AP_1_01157300",1860,77,7,69300,6300
"AP_1_01195900",9130,15,50,13500,45000
"AP_1_01190300",2083,0,7,0,6300
"AP_1_01219800",1172,0,0,0,0
"AP_1_01200100",7657,44,119,39600,107100
"AP_1_01190800",2769,3,27,2700,24300
"AP_1_01209900",1192,0,0,0,0
"AP_1_01191400",2769,86,1,77400,900
"AP_1_01181400",3371,396,270,356400,243000
"AP_1_01194400",3137,0,13,0,11700
"AP_1_01210100",1873,0,0,0,0
"AP_1_01210300",4470,40,0,36000,0
"AP_1_01196700",4050,2,0,1800,0
"AP_1_01180700",2288,0,16,0,14400
"AP_1_01191000",1599,0,0,0,0
"AP_1_01202100",2019,665,1807,598500,1626300
"AP_1_01190600",369,0,0,0,0
"AP_1_01181600",3410,100,42,90000,37800
"AP_1_01106300",499,0,0,0,0
"AP_1_01219900",1389,12,5,10800,4500
"AP_1_01194000",4793,3,1,2700,900
"AP_1_01182100",4185,31,135,27900,121500
"AP_1_01210400",639,75,10,67500,9000
"AP_1_01197800",1265,0,0,0,0
"AP_1_01177700",162,31,15,27900,13500
"AP_1_01181500",5341,99,420,89100,378000
"AP_1_01198000",1589,0,1,0,900
"AP_1_01181900",3342,16,31,14400,27900
"AP_1_01195500",12428,8,33,7200,29700
"AP_1_01182900",2311,27,39,24300,35100
"AP_1_01182300",2329,36,8,32400,7200
"AP_1_01220000",804,0,1,0,900
"AP_1_01181300",1797,141,23,126900,20700
"AP_1_01181200",4395,103,57,92700,51300
"AP_1_01205500",4630,14,6,12600,5400
"AP_1_01202000",975,397,802,357300,721800
"AP_1_01215800",398,1,0,900,0
"AP_1_01177300",283,10,18,9000,16200
"AP_1_01177900",2319,9,20,8100,18000
"AP_1_01197100",930,0,2,0,1800
"AP_1_01107200",1443,0,0,0,0
"AP_1_01205600",1090,0,0,0,0
"AP_1_01177400",2291,38,48,34200,43200
"AP_1_01180800",4199,8,5,7200,4500
"AP_1_01205700",2584,4,2,3600,1800
"AP_1_01201800",3336,0,0,0,0
"AP_1_01215700",1732,22,0,19800,0
"AP_1_01196900",1699,1,38,900,34200
"AP_1_01194100",871,0,0,0,0
"AP_1_01219700",670,0,0,0,0
"AP_1_01200200",2344,0,41,0,36900
"AP_1_01331100",3216,7,4,6300,3600
"AP_1_01197900",396,0,0,0,0
"AP_1_01106400",803,0,1,0,900
"AP_1_01210200",381,46,0,41400,0
"AP_1_01220100",1670,0,16,0,14400
"AP_1_01183000",6939,18,51,16200,45900
"AP_1_01191500",432,4,0,3600,0
"AP_1_01191300",895,0,5,0,4500
"AP_1_01195200",12427,0,36,0,32400
"AP_1_01182500",4290,23,90,20700,81000
"AP_1_01201900",6088,203,45,182700,40500
"AP_1_01201300",1886,1,35,900,31500
"AP_1_01331200",1761,3,0,2700,0
"AP_1_01191200",1868,0,76,0,68400
"AP_1_01190900",884,1,3,900,2700
"AP_1_01177500",467,35,22,31500,19800
"AP_1_01197000",2480,7,28,6300,25200
"AP_1_01201500",1183,0,56,0,50400
"AP_1_01196800",2366,3,2,2700,1800
"AP_1_01182400",4612,40,290,36000,261000
"AP_1_01195700",2217,2,88,1800,79200
"AP_1_01182200",3395,4,43,3600,38700
"AP_1_01182800",3495,11,47,9900,42300
"AP_1_01220300",444,0,4,0,3600
"AP_1_01205400",2203,18,1,16200,900
"AP_1_01221100",412,0,0,0,0
"AP_1_01210500",1764,27,0,24300,0
"AP_1_01195800",1325,12,59,10800,53100
"AP_1_01194700",5298,5,89,4500,80100
"AP_1_01191600",760,22,0,19800,0
"AP_1_01219600",2177,29,28,26100,25200
"AP_1_01202600",4467,0,36,0,32400
"AP_1_01221000",1019,0,5,0,4500
"AP_1_01107300",1818,3,161,2700,144900
"AP_1_01106700",2117,0,0,0,0
"AP_1_01206300",4760,35,33,31500,29700
"AP_1_01181700",9212,127,64,114300,57600
"AP_1_01191100",643,0,0,0,0
"AP_1_01205300",3526,10,14,9000,12600
"AP_1_01220900",1903,0,0,0,0
"AP_1_01215500",3388,6,6,5400,5400
"AP_1_01183300",1755,19,14,17100,12600
"AP_1_01220200",453,0,0,0,0
"AP_1_01215600",225,0,0,0,0
"AP_1_01180900",425,19,0,17100,0
"AP_1_01221200",859,0,10,0,9000
"AP_1_01203200",7823,817,148,735300,133200
"AP_1_01331600",52,31,0,27900,0
"AP_1_01201600",993,0,12,0,10800
"AP_1_01202700",3508,3,36,2700,32400
"AP_1_01201700",1520,0,67,0,60300
"AP_1_01215900",3367,175,20,157500,18000
"AP_1_01210600",3342,9,1,8100,900
"AP_1_01205800",1644,14,0,12600,0
"AP_1_01202400",4441,251,67,225900,60300
"AP_1_01202300",1968,194,22,174600,19800
"AP_1_01201400",1736,1,34,900,30600
"AP_1_01221300",2306,0,9,0,8100
"AP_1_01182600",893,0,5,0,4500
"AP_1_01202500",4366,6,93,5400,83700
"AP_1_01220500",603,0,0,0,0
"AP_1_01215100",2345,4,43,3600,38700
"AP_1_01214900",176,4,0,3600,0
"AP_1_01215400",1564,0,46,0,41400
"AP_1_01331900",3989,68,0,61200,0
"AP_1_01194600",934,0,25,0,22500
"AP_1_01331700",738,23,0,20700,0
"AP_1_01205200",4445,8,1,7200,900
"AP_1_01220400",333,0,0,0,0
"AP_1_01205900",3292,21,4,18900,3600
"AP_1_01195400",1621,4,0,3600,0
"AP_1_01215000",576,1,0,900,0
"AP_1_01182700",1773,6,113,5400,101700
"AP_1_01195300",9433,12,40,10800,36000
"AP_1_01184600",2825,0,0,0,0
"AP_1_01184800",2920,20,10,18000,9000
"AP_1_01331800",2938,5,32,4500,28800
"AP_1_01184700",3252,9,126,8100,113400
"AP_1_01206400",8693,5,5,4500,4500
"AP_1_01210700",2299,7,1,6300,900
"AP_1_01183200",2606,0,0,0,0
"AP_1_01183100",1602,4,25,3600,22500
"AP_1_01202800",2001,5,27,4500,24300
"AP_1_01220700",1551,5,21,4500,18900
"AP_1_01220600",1216,14,16,12600,14400
"AP_1_01220800",259,4,15,3600,13500
"AP_1_01221400",591,0,0,0,0
"AP_1_01184200",3712,12,5,10800,4500
"AP_1_01215300",1735,0,23,0,20700
"AP_1_01206100",3465,13,15,11700,13500
"AP_1_01184500",2308,24,3,21600,2700
"AP_1_01194800",5545,25,87,22500,78300
"AP_1_01202900",12841,173,193,155700,173700
"AP_1_01206600",1827,7,2,6300,1800
"AP_1_01216100",2718,6,1,5400,900
"AP_1_01195100",2446,0,6,0,5400
"AP_1_01211900",9099,4,131,3600,117900
"AP_1_01184400",1467,0,0,0,0
"AP_1_01183500",3803,68,103,61200,92700
"AP_1_01206500",2381,0,0,0,0
"AP_1_01183400",1312,14,33,12600,29700
"AP_1_01206200",3112,5,3,4500,2700
"AP_1_01223400",1382,1,0,900,0
"AP_1_01210900",3015,37,13,33300,11700
"AP_1_01203000",3865,15,79,13500,71100
"AP_1_01223500",836,0,0,0,0
"AP_1_01183800",1502,0,10,0,9000
"AP_1_01216000",268,1,0,900,0
"AP_1_01217500",771,0,6,0,5400
"AP_1_01215200",632,0,0,0,0
"AP_1_01183900",2214,2,4,1800,3600
"AP_1_01221500",826,0,0,0,0
"AP_1_01217100",4952,0,50,0,45000
"AP_1_01223300",665,0,1,0,900
"AP_1_01357800",13562,6,84,5400,75600
"AP_1_01221700",1011,0,8,0,7200
"AP_1_01221800",2658,12,30,10800,27000
"AP_1_01185100",3912,18,20,16200,18000
"AP_1_01217400",4167,0,94,0,84600
"AP_1_01184100",3134,0,1,0,900
"AP_1_01223600",1399,0,0,0,0
"AP_1_01216200",248,1,0,900,0
"AP_1_01210800",557,0,0,0,0
"AP_1_01206700",6434,24,10,21600,9000
"AP_1_01184900",715,43,4,38700,3600
"AP_1_01216400",12230,269,53,242100,47700
"AP_1_01211600",2857,0,4,0,3600
"AP_1_01216700",672,0,18,0,16200
"AP_1_01211500",16559,0,149,0,134100
"AP_1_01216300",825,13,0,11700,0
"AP_1_01203100",6693,132,470,118800,423000
"AP_1_01183700",2985,0,1,0,900
"AP_1_01206000",2235,58,0,52200,0
"AP_1_01221600",1106,0,13,0,11700
"AP_1_01222300",1695,0,0,0,0
"AP_1_01217200",233,0,0,0,0
"AP_1_01223700",1022,0,0,0,0
"AP_1_01211300",3167,4,38,3600,34200
"AP_1_01185200",4610,1,36,900,32400
"AP_1_01185000",4111,11,128,9900,115200
"AP_1_01221900",5302,29,37,26100,33300
"AP_1_01185900",4093,7,1,6300,900
"AP_1_01195000",838,0,0,0,0
"AP_1_01183600",2278,0,0,0,0
"AP_1_01184300",5111,5,61,4500,54900
"AP_1_01211700",3743,2,19,1800,17100
"AP_1_01223900",1116,0,0,0,0
"AP_1_01217600",2761,2,1,1800,900
"AP_1_01211000",1696,36,1,32400,900
"AP_1_01217000",335,0,0,0,0
"AP_1_01217700",1306,3,0,2700,0
"AP_1_01184000",764,0,64,0,57600
"AP_1_01223100",5424,0,76,0,68400
"AP_1_01223800",362,0,0,0,0
"AP_1_01223200",560,0,1,0,900
"AP_1_01217300",1688,0,7,0,6300
"AP_1_01185300",5381,12,39,10800,35100
"AP_1_01204000",9118,33,51,29700,45900
"AP_1_01207500",9817,9,51,8100,45900
"AP_1_01222400",1042,0,1,0,900
"AP_1_01194900",453,3,0,2700,0
"AP_1_01224000",1284,0,0,0,0
"AP_1_01224100",1425,0,9,0,8100
"AP_1_01211800",3770,3,29,2700,26100
"AP_1_01186500",1782,0,42,0,37800
"AP_1_01222200",3395,2,20,1800,18000
"AP_1_01211200",5632,41,72,36900,64800
"AP_1_01216800",223,0,25,0,22500
"AP_1_01186000",9900,4,76,3600,68400
"AP_1_01203800",3229,46,220,41400,198000
"AP_1_01211100",3028,29,3,26100,2700
"AP_1_01226900",873,6,26,5400,23400
"AP_1_01186600",1815,0,0,0,0
"AP_1_01217900",3175,0,1,0,900
"AP_1_01224300",1486,0,0,0,0
"AP_1_01216900",262,3,4,2700,3600
"AP_1_01186400",3023,0,104,0,93600
"AP_1_01224200",1940,0,2,0,1800
"AP_1_01206900",5109,80,24,72000,21600
"AP_1_01186700",1570,7,0,6300,0
"AP_1_01203300",1511,3,19,2700,17100
"AP_1_01218100",5182,0,78,0,70200
"AP_1_01212000",2599,0,51,0,45900
"AP_1_01207200",2488,10,1,9000,900
"AP_1_01216600",355,0,0,0,0
"AP_1_01186300",4268,0,126,0,113400
"AP_1_01207100",1722,1,0,900,0
"AP_1_01186800",3169,16,52,14400,46800
"AP_1_01222500",1073,0,0,0,0
"AP_1_01206800",1382,1,2,900,1800
"AP_1_01203400",4842,11,277,9900,249300
"AP_1_01218300",5968,113,68,101700,61200
"AP_1_01222600",1118,1,5,900,4500
"AP_1_01226800",1205,22,18,19800,16200
"AP_1_01204100",8504,8,16,7200,14400
"AP_1_01185800",6198,9,10,8100,9000
"AP_1_01217800",226,0,0,0,0
"AP_1_01218200",668,0,4,0,3600
"AP_1_01231500",8631,4,17,3600,15300
"AP_1_01224700",2709,2,1,1800,900
"AP_1_01222100",1396,0,0,0,0
"AP_1_01185400",1887,0,0,0,0
"AP_1_01211400",3794,4,110,3600,99000
"AP_1_01222900",2522,5,0,4500,0
"AP_1_01216500",355,0,1,0,900
"AP_1_01212100",7621,3,33,2700,29700
"AP_1_01222000",4808,39,34,35100,30600
"AP_1_01185700",4192,0,17,0,15300
"AP_1_01203900",2156,10,8,9000,7200
"AP_1_01208300",3834,17,79,15300,71100
"AP_1_01231200",3860,3,21,2700,18900
"AP_1_01224800",2411,8,11,7200,9900
"AP_1_01207000",2027,16,3,14400,2700
"AP_1_01212900",3902,27,32,24300,28800
"AP_1_01227000",1457,16,68,14400,61200
"AP_1_01212800",1531,17,0,15300,0
"AP_1_01207400",2077,1,1,900,900
"AP_1_01203700",3050,0,29,0,26100
"AP_1_01213000",1413,8,2,7200,1800
"AP_1_01226700",1176,0,29,0,26100
"AP_1_01213100",5491,93,10,83700,9000
"AP_1_01226600",1292,0,22,0,19800
"AP_1_01222700",4354,4,14,3600,12600
"AP_1_01207300",2205,0,0,0,0
"AP_1_01231400",2854,0,2,0,1800
"AP_1_01227100",870,0,0,0,0
"AP_1_01358100",2053,1,7,900,6300
"AP_1_01231300",8160,12,7,10800,6300
"AP_1_01224900",3838,3,25,2700,22500
"AP_1_01208200",4998,5,26,4500,23400
"AP_1_01224500",1877,0,20,0,18000
"AP_1_01218000",652,0,6,0,5400
"AP_1_01218400",254,0,0,0,0
"AP_1_01212700",785,26,29,23400,26100
"AP_1_01224400",3792,18,50,16200,45000
"AP_1_01226500",8045,1,58,900,52200
"AP_1_01223000",1206,0,17,0,15300
"AP_1_01227200",745,17,4,15300,3600
"AP_1_01219000",2102,0,52,0,46800
"AP_1_01203500",2378,1,41,900,36900
"AP_1_01208100",3429,2,8,1800,7200
"AP_1_01213500",3141,9,2,8100,1800
"AP_1_01224600",1178,0,4,0,3600
"AP_1_01203600",3718,0,56,0,50400
"AP_1_01208000",6032,2,18,1800,16200
"AP_1_01227300",1136,0,4,0,3600
"AP_1_01227400",1404,0,15,0,13500
"AP_1_01185600",2110,0,3,0,2700
"AP_1_01226100",8265,8,27,7200,24300
"AP_1_01207800",5470,0,16,0,14400
"AP_1_01186100",2381,12,3,10800,2700
"AP_1_01219300",18649,145,126,130500,113400
"AP_1_01186200",2554,5,3,4500,2700
"AP_1_01360100",9616,17,12,15300,10800
"AP_1_01222800",2820,14,1,12600,900
"AP_1_01227500",2461,0,3,0,2700
"AP_1_01227900",6500,247,73,222300,65700
"AP_1_01231800",3547,3,10,2700,9000
"AP_1_01207700",4428,0,9,0,8100
"AP_1_01212600",2174,1,72,900,64800
"AP_1_01185500",2481,0,12,0,10800
"AP_1_01213200",4869,182,4,163800,3600
"AP_1_01212300",1310,0,43,0,38700
"AP_1_01212200",3835,0,59,0,53100
"AP_1_01204200",2437,0,1,0,900
"AP_1_01218500",194,0,0,0,0
"AP_1_01225100",2368,3,7,2700,6300
"AP_1_01213600",1993,4,3,3600,2700
"AP_1_01207900",1395,0,0,0,0
"AP_1_01225000",536,1,0,900,0
"AP_1_01226400",2668,0,15,0,13500
"AP_1_01213400",936,0,8,0,7200
"AP_1_01227800",3759,0,14,0,12600
"AP_1_01213300",4600,0,3,0,2700
"AP_1_01207600",3147,0,3,0,2700
"AP_1_01219100",1134,0,3,0,2700
"AP_1_01208500",3112,1,8,900,7200
"AP_1_01204300",6134,2,63,1800,56700
"AP_1_01231600",6743,50,78,45000,70200
"AP_1_01359900",852,0,4,0,3600
"AP_1_01218600",1019,0,0,0,0
"AP_1_01360200",3124,9,3,8100,2700
"AP_1_01225500",4872,3,40,2700,36000
"AP_1_01227700",1544,0,46,0,41400
"AP_1_01208400",2249,2,6,1800,5400
"AP_1_01218800",243,0,0,0,0
"AP_1_01218700",299,0,0,0,0
"AP_1_01225200",4961,5,1,4500,900
"AP_1_01212400",2253,0,257,0,231300
"AP_1_01205100",1118,0,4,0,3600
"AP_1_01218900",258,0,0,0,0
"AP_1_01226000",12996,8,189,7200,170100
"AP_1_01225300",3274,0,6,0,5400
"AP_1_01219200",251,0,0,0,0
"AP_1_01212500",1126,0,0,0,0
"AP_1_01208700",11078,3,107,2700,96300
"AP_1_01225700",2122,4,11,3600,9900
"AP_1_01204400",6286,1,175,900,157500
"AP_1_01227600",1436,0,0,0,0
"AP_1_01205000",1846,0,9,0,8100
"AP_1_01208600",3562,18,41,16200,36900
"AP_1_01213700",1412,1,0,900,0
"AP_1_01226300",855,2,0,1800,0
"AP_1_01214400",4206,0,0,0,0
"AP_1_01225400",1843,2,3,1800,2700
"AP_1_01228000",860,82,10,73800,9000
"AP_1_01225800",1392,10,126,9000,113400
"AP_1_41104000",9558,80,197,72000,177300
"AP_1_01219500",1139,36,3,32400,2700
"AP_1_01231700",4223,1,46,900,41400
"AP_1_01243100",1111,0,0,0,0
"AP_1_01204900",3729,8,17,7200,15300
"AP_1_01226200",7094,2,21,1800,18900
"AP_1_01214500",3256,24,9,21600,8100
"AP_1_01228600",2676,0,15,0,13500
"AP_1_01209000",3711,27,4,24300,3600
"AP_1_01204500",2576,4,18,3600,16200
"AP_1_01208900",2282,139,11,125100,9900
"AP_1_01214100",2021,0,72,0,64800
"AP_1_01214300",3083,0,31,0,27900
"AP_1_01228700",1521,0,3,0,2700
"AP_1_01247800",7025,1,46,900,41400
"AP_1_01213900",1020,0,2,0,1800
"AP_1_01214200",491,6,5,5400,4500
"AP_1_01225900",1620,41,17,36900,15300
"AP_1_01213800",994,0,0,0,0
"AP_1_01360300",2877,7,1,6300,900
"AP_1_01242900",3334,0,4,0,3600
"AP_1_01243000",537,0,0,0,0
"AP_1_01225600",1939,0,21,0,18900
"AP_1_01238500",1764,15,24,13500,21600
"AP_1_01228800",1916,0,0,0,0
"AP_1_01242300",2825,46,16,41400,14400
"AP_1_01214700",1812,12,6,10800,5400
"AP_1_01228400",2906,0,0,0,0
"AP_1_01239900",802,0,8,0,7200
"AP_1_01228100",701,57,1,51300,900
"AP_1_01228300",2043,0,0,0,0
"AP_1_01228900",2331,0,41,0,36900
"AP_1_01219400",2126,2,1,1800,900
"AP_1_01243200",1879,0,3,0,2700
"AP_1_01239200",5613,10,2,9000,1800
"AP_1_01214800",1584,0,1,0,900
"AP_1_01208800",3684,0,48,0,43200
