"UniqueID","saline_pixel_count","saline_area_m2"
"OD_5_02803800",5,4500
"OD_5_02891200",13.345308303833,12010.7774734497
"OD_5_02891100",13,11700
"OD_5_02891000",4.1355767250061,3722.01905250549
"OD_5_02892600",94.0373153686523,84633.5838317871
"OD_5_02892200",16.6465110778809,14981.8599700928
"OD_5_02892700",69.117790222168,62206.0111999512
"OD_5_02893800",119.06266784668,107156.401062012
"OD_5_02892400",1,900
"OD_5_02892300",3.91053795814514,3519.48416233063
"OD_5_02892800",8.03430366516113,7230.87329864502
"OD_5_02893000",20.9656963348389,18869.126701355
"OD_5_02894200",18.7812080383301,16903.0872344971
"OD_5_02894100",56.9519081115723,51256.717300415
"OD_5_02878600",7,6300
"OD_5_02893300",27.9238834381104,25131.4950942993
"OD_5_02893500",42.2584075927734,38032.5668334961
"OD_5_02893200",21.354736328125,19219.2626953125
"OD_5_02893400",38.1488800048828,34333.9920043945
"OD_5_02893700",284.774139404297,256296.725463867
"OD_5_02878500",0,0
"OD_5_02894000",25.7536754608154,23178.3079147339
"OD_5_02893900",39.5527381896973,35597.4643707275
"OD_5_02897000",17.60693359375,15846.240234375
"OD_5_02877900",75.2295913696289,67706.632232666
"OD_5_02897100",3,2700
"OD_5_02893600",131.440902709961,118296.812438965
"OD_5_02878400",1,900
"OD_5_02896600",53.1981201171875,47878.3081054688
"OD_5_02878100",4.2417778968811,3817.60010719299
"OD_5_02878000",0,0
"OD_5_02878900",0,0
"OD_5_02896900",78.39306640625,70553.759765625
"OD_5_02878200",1,900
"OD_5_02897300",23.4706535339355,21123.588180542
"OD_5_02895000",42.0716705322266,37864.5034790039
"OD_5_02896000",114.812309265137,103331.078338623
"OD_5_02897200",0,0
"OD_5_02897400",0.349186092615128,314.267483353615
"OD_5_02878700",0,0
"OD_5_02896700",19.9969520568848,17997.2568511963
"OD_5_02878300",0,0
"OD_5_02896100",13,11700
"OD_5_02895800",1.6523597240448,1487.12375164032
"OD_5_02895700",10.6229181289673,9560.62631607056
"OD_5_02895900",3.2023606300354,2882.12456703186
"OD_5_02896500",0,0
"OD_5_02880200",19.8643646240234,17877.9281616211
"OD_5_02896800",3,2700
"OD_5_02897600",23.6504325866699,21285.3893280029
"OD_5_02878800",0.177839323878288,160.055391490459
"OD_5_02895600",40.3620185852051,36325.8167266846
"OD_5_02896200",2,1800
"OD_5_02880400",13.7704086303711,12393.367767334
"OD_5_02897500",105.587211608887,95028.490447998
"OD_5_02897700",15.3495674133301,13814.6106719971
"OD_5_02880100",0,0
"OD_5_02879100",5,4500
"OD_5_02898100",66.1965484619141,59576.8936157227
"OD_5_41801000",140.363983154297,126327.584838867
"OD_5_02896400",15.7882452011108,14209.4206809998
"OD_5_02879800",0,0
"OD_5_02879700",0,0
"OD_5_02879000",52.472972869873,47225.6755828857
"OD_5_02880300",5.89385747909546,5304.47173118591
"OD_5_02795500",32.3833999633789,29145.059967041
"OD_5_02896300",7.18470573425293,6466.23516082764
"OD_5_02897800",1,900
"OD_5_02880000",0,0
"OD_5_02879200",118.919288635254,107027.359771729
"OD_5_02898000",22.6405334472656,20376.4801025391
"OD_5_02879900",0,0
"OD_5_02897900",10,9000
"OD_5_02796200",99.3692016601562,89432.2814941406
"OD_5_02879600",106.938987731934,96245.0889587402
"OD_5_02881100",0,0
"OD_5_02898200",0,0
"OD_5_02881400",2.69602656364441,2426.42390727997
"OD_5_02881200",6.34911632537842,5714.20469284058
"OD_5_02911400",17.4573650360107,15711.6285324097
"OD_5_02881000",0,0
"OD_5_02809500",2,1800
"OD_5_02912200",59.9124794006348,53921.2314605713
"OD_5_02898500",6.1079797744751,5497.18179702759
"OD_5_02898600",26.156042098999,23540.4378890991
