"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_3_01734400",1328,17,2,15300,1800
"OD_3_01643500",974,0,0,0,0
"OD_3_01642400",1650,40,1,36000,900
"OD_3_01623000",700,0,0,0,0
"OD_3_01623900",1435,0,0,0,0
"OD_3_01643300",519,0,1,0,900
"OD_3_01735000",216,26,0,23400,0
"OD_3_01621100",5172,0,0,0,0
"OD_3_01637100",1325,0,0,0,0
"OD_3_01877500",1746,0,0,0,0
"OD_3_01643600",1036,0,0,0,0
"OD_3_01638200",1604,0,1,0,900
"OD_3_01636400",270,0,0,0,0
"OD_3_01634700",749,0,0,0,0
"OD_3_01734200",648,0,0,0,0
"OD_3_01624200",521,2,0,1800,0
"OD_3_01733700",625,2,4,1800,3600
"OD_3_01734900",449,139,34,125100,30600
"OD_3_01619400",1585,0,2,0,1800
"OD_3_01636200",2426,0,3,0,2700
"OD_3_01734600",1000,6,5,5400,4500
"OD_3_01629200",1597,0,0,0,0
"OD_3_01621400",890,0,0,0,0
"OD_3_01635400",618,0,0,0,0
"OD_3_01624700",855,0,0,0,0
"OD_3_01733800",846,15,24,13500,21600
"OD_3_01624600",1076,0,3,0,2700
"OD_3_01623700",1217,0,1,0,900
"OD_3_01734100",1996,5,11,4500,9900
"OD_3_01624000",1473,0,0,0,0
"OD_3_01735100",238,21,190,18900,171000
"OD_3_01642200",846,29,0,26100,0
"OD_3_01644300",5235,3,4,2700,3600
"OD_3_01620200",1074,1,0,900,0
"OD_3_01643700",1795,0,0,0,0
"OD_3_01619100",517,0,0,0,0
"OD_3_01734800",747,18,9,16200,8100
"OD_3_01636300",180,0,0,0,0
"OD_3_01642300",1750,9,6,8100,5400
"OD_3_01637200",2937,0,3,0,2700
"OD_3_01734000",563,3,6,2700,5400
"OD_3_01641500",1730,0,1,0,900
"OD_3_01618900",2365,0,3,0,2700
"OD_3_01620900",2870,0,1,0,900
"OD_3_01734500",431,1,0,900,0
"OD_3_01735200",509,64,398,57600,358200
"OD_3_01644100",1766,0,0,0,0
"OD_3_01735600",2519,43,10,38700,9000
"OD_3_01628900",3531,0,2,0,1800
"OD_3_01734700",895,32,3,28800,2700
"OD_3_01624100",525,0,2,0,1800
"OD_3_01637300",5989,1,6,900,5400
"OD_3_01624400",1122,0,10,0,9000
"OD_3_01620300",1275,1,0,900,0
"OD_3_01639700",482,13,0,11700,0
"OD_3_01641600",2068,0,0,0,0
"OD_3_01644200",390,0,0,0,0
"OD_3_01733900",1451,4,0,3600,0
"OD_3_01629000",1183,0,1,0,900
"OD_3_01620800",1136,1,0,900,0
"OD_3_01620400",3253,0,1,0,900
"OD_3_01624500",1598,0,2,0,1800
"OD_3_01641400",720,0,0,0,0
"OD_3_01639600",1528,7,2,6300,1800
"OD_3_01735500",1238,65,0,58500,0
"OD_3_01642500",1256,60,5,54000,4500
"OD_3_01639800",724,3,0,2700,0
"OD_3_01624800",2022,1,0,900,0
"OD_3_01629300",760,0,1,0,900
"OD_3_01619000",1748,1,0,900,0
"OD_3_01629100",769,0,1,0,900
"OD_3_01624900",1847,0,0,0,0
"OD_3_01621000",1841,0,0,0,0
"OD_3_01638300",2766,1,4,900,3600
"OD_3_01619500",384,0,0,0,0
"OD_3_01643100",3348,62,5,55800,4500
"OD_3_01642000",2939,0,3,0,2700
"OD_3_01625100",2903,0,0,0,0
"OD_3_01619600",4812,1,4,900,3600
"OD_3_01735400",41,31,1,27900,900
"OD_3_01629400",1315,0,0,0,0
"OD_3_01628800",1246,0,0,0,0
"OD_3_01639900",2363,41,29,36900,26100
"OD_3_01642100",106,0,0,0,0
"OD_3_01644400",3200,2,4,1800,3600
"OD_3_01628600",1453,0,0,0,0
"OD_3_01642600",660,0,0,0,0
"OD_3_01641300",1092,0,0,0,0
"OD_3_01639500",383,0,0,0,0
"OD_3_01736000",688,22,4,19800,3600
"OD_3_01735300",762,22,49,19800,44100
"OD_3_01735700",1160,18,1,16200,900
"OD_3_01735800",1350,233,0,209700,0
"OD_3_01625000",4494,0,5,0,4500
"OD_3_01638100",1053,0,0,0,0
"OD_3_01620700",4568,1,0,900,0
"OD_3_01639400",601,0,0,0,0
"OD_3_01644500",4217,5,2,4500,1800
"OD_3_01647400",5574,43,2,38700,1800
"OD_3_01629600",1136,0,2,0,1800
"OD_3_01643800",4251,1,8,900,7200
"OD_3_01642700",1072,1,0,900,0
"OD_3_01641200",2397,1,0,900,0
"OD_3_01644000",1245,1,1,900,900
"OD_3_01628700",698,0,0,0,0
"OD_3_01739100",240,7,22,6300,19800
"OD_3_01736100",1774,2,0,1800,0
"OD_3_01628500",2005,0,3,0,2700
"OD_3_01638400",211,0,0,0,0
"OD_3_01738800",860,105,0,94500,0
"OD_3_01629500",1930,0,1,0,900
"OD_3_01638000",632,0,0,0,0
"OD_3_01629800",2477,0,0,0,0
"OD_3_01638600",180,0,0,0,0
"OD_3_01629700",1305,0,1,0,900
"OD_3_01630200",1348,0,2,0,1800
"OD_3_01620500",3507,0,0,0,0
"OD_3_01641900",1453,1,1,900,900
"OD_3_01639300",438,0,0,0,0
"OD_3_01738900",96,19,0,17100,0
"OD_3_01641700",417,0,0,0,0
"OD_3_01625200",1494,0,0,0,0
"OD_3_01640800",595,3,0,2700,0
"OD_3_01628300",2105,0,0,0,0
"OD_3_01640000",287,0,0,0,0
"OD_3_01642900",1684,0,0,0,0
"OD_3_01646600",3592,1,6,900,5400
"OD_3_01620600",285,0,0,0,0
"OD_3_01638500",300,0,0,0,0
"OD_3_01638700",686,0,0,0,0
"OD_3_01637600",1290,0,0,0,0
"OD_3_01625300",1569,0,0,0,0
"OD_3_01739000",116,44,2,39600,1800
"OD_3_01638800",842,0,0,0,0
"OD_3_01639200",954,1,14,900,12600
"OD_3_01737800",617,14,1,12600,900
"OD_3_01738200",1001,108,1,97200,900
"OD_3_01738700",646,80,7,72000,6300
"OD_3_01637900",563,0,0,0,0
"OD_3_01640100",497,0,0,0,0
"OD_3_01643000",674,0,0,0,0
"OD_3_01640600",629,0,0,0,0
"OD_3_01630300",1359,0,3,0,2700
"OD_3_01625700",3417,0,3,0,2700
"OD_3_01641800",1066,16,0,14400,0
"OD_3_01640300",517,2,0,1800,0
"OD_3_01649200",738,0,0,0,0
"OD_3_01637500",753,0,0,0,0
"OD_3_01736200",1137,2,0,1800,0
"OD_3_01644900",674,0,0,0,0
"OD_3_01648100",2885,0,5,0,4500
"OD_3_01640700",372,0,0,0,0
"OD_3_01737700",1450,97,115,87300,103500
"OD_3_01642800",443,0,0,0,0
"OD_3_01637400",248,0,0,0,0
"OD_3_01643900",807,0,1,0,900
"OD_3_01884200",992,0,0,0,0
"OD_3_01637800",1968,0,0,0,0
"OD_3_01625400",1272,0,0,0,0
"OD_3_01639100",954,7,1,6300,900
"OD_3_01630100",1311,0,0,0,0
"OD_3_01641100",360,0,0,0,0
"OD_3_01737900",549,70,6,63000,5400
"OD_3_01736300",870,0,0,0,0
"OD_3_01640500",254,0,0,0,0
"OD_3_01629900",1393,0,0,0,0
"OD_3_01884300",544,0,0,0,0
"OD_3_01737600",658,59,28,53100,25200
"OD_3_01640200",1012,0,0,0,0
"OD_3_01627300",3188,0,0,0,0
"OD_3_01625500",3539,0,0,0,0
"OD_3_01648000",1717,0,0,0,0
"OD_3_01628400",3500,0,6,0,5400
"OD_3_01625600",967,0,10,0,9000
"OD_3_01638900",155,0,0,0,0
"OD_3_01652100",666,0,0,0,0
"OD_3_01649300",272,0,0,0,0
"OD_3_01630400",1590,2,0,1800,0
"OD_3_01644600",2835,1,5,900,4500
"OD_3_01637700",775,0,0,0,0
"OD_3_01738100",432,142,91,127800,81900
"OD_3_01641000",438,0,0,0,0
"OD_3_01651400",1828,0,3,0,2700
"OD_3_01640400",687,1,0,900,0
"OD_3_01646500",1500,0,0,0,0
"OD_3_01652200",2136,0,0,0,0
"OD_3_01628200",432,1,0,900,0
"OD_3_01644700",3774,0,31,0,27900
"OD_3_01627400",1993,0,0,0,0
"OD_3_01640900",304,1,0,900,0
"OD_3_01738300",296,4,1,3600,900
"OD_3_01884500",2323,0,0,0,0
"OD_3_01644800",9146,0,16,0,14400
"OD_3_01639000",494,0,0,0,0
"OD_3_01737300",1112,9,12,8100,10800
"OD_3_01649500",602,0,0,0,0
"OD_3_01738600",748,5,14,4500,12600
"OD_3_01648900",1113,0,0,0,0
"OD_3_01649000",487,0,0,0,0
"OD_3_01630000",3443,0,4,0,3600
"OD_3_01736500",1392,0,0,0,0
"OD_3_01645000",976,0,0,0,0
"OD_3_01649100",769,8,0,7200,0
"OD_3_01736400",1062,1,12,900,10800
"OD_3_01647700",553,3,0,2700,0
"OD_3_01738000",202,39,90,35100,81000
"OD_3_01651600",577,1,0,900,0
"OD_3_01649400",292,0,0,0,0
"OD_3_01652000",217,0,0,0,0
"OD_3_01628100",2711,0,1,0,900
"OD_3_01646700",882,13,0,11700,0
"OD_3_01736600",784,0,0,0,0
"OD_3_01651700",1091,0,0,0,0
"OD_3_01737500",478,17,3,15300,2700
"OD_3_01738400",1568,28,199,25200,179100
"OD_3_01651500",481,0,0,0,0
"OD_3_01653000",669,0,0,0,0
"OD_3_01645100",801,0,0,0,0
"OD_3_01646400",1242,3,2,2700,1800
"OD_3_01647300",1263,2,2,1800,1800
"OD_3_01647800",628,1,0,900,0
"OD_3_01649600",1556,0,0,0,0
"OD_3_01736700",1358,2,1,1800,900
"OD_3_01647900",191,0,0,0,0
"OD_3_01647100",1835,35,0,31500,0
"OD_3_01646800",2197,8,1,7200,900
"OD_3_01694300",1012,4,17,3600,15300
"OD_3_01625800",1165,0,0,0,0
"OD_3_01738500",1884,11,14,9900,12600
"OD_3_01648200",249,0,0,0,0
"OD_3_01651800",433,0,0,0,0
"OD_3_01651900",729,0,2,0,1800
"OD_3_01626100",3270,1,1,900,900
"OD_3_01648800",1927,2,1,1800,900
"OD_3_01647200",423,7,0,6300,0
"OD_3_01737000",655,0,1,0,900
"OD_3_01630500",1922,2,0,1800,0
"OD_3_01651300",1142,0,0,0,0
"OD_3_01694500",414,72,26,64800,23400
"OD_3_41002000",13939,35,6,31500,5400
"OD_3_01645200",1605,0,0,0,0
"OD_3_01652900",3144,0,1,0,900
"OD_3_01646100",3278,1,13,900,11700
"OD_3_01653100",3182,6,0,5400,0
"OD_3_01737400",617,1,3,900,2700
"OD_3_01646000",5147,0,17,0,15300
"OD_3_01628000",840,1,0,900,0
"OD_3_01694200",559,26,12,23400,10800
"OD_3_01649700",405,0,0,0,0
"OD_3_01650400",2955,0,7,0,6300
"OD_3_01626000",885,0,0,0,0
"OD_3_01647500",103,0,0,0,0
"OD_3_01627500",1201,0,0,0,0
"OD_3_01737200",543,1,4,900,3600
"OD_3_01694400",1076,552,9,496800,8100
"OD_3_01736900",1398,7,0,6300,0
"OD_3_01646300",2204,0,1,0,900
"OD_3_01649800",1061,0,0,0,0
"OD_3_01630800",2274,0,1,0,900
"OD_3_01630900",1293,5,0,4500,0
"OD_3_01645300",956,0,0,0,0
"OD_3_01627200",1893,0,0,0,0
"OD_3_01648300",2408,0,2,0,1800
"OD_3_01647600",391,0,0,0,0
"OD_3_01652400",746,0,0,0,0
"OD_3_01651100",1072,0,0,0,0
"OD_3_01626200",2007,0,1,0,900
"OD_3_01737100",946,1,15,900,13500
"OD_3_01651200",291,0,0,0,0
"OD_3_01627800",1933,0,0,0,0
"OD_3_01645700",2108,0,0,0,0
"OD_3_01736800",1055,0,0,0,0
"OD_3_01648600",1500,0,1,0,900
"OD_3_01652300",620,0,1,0,900
"OD_3_01650300",1694,1,4,900,3600
"OD_3_01645500",843,0,1,0,900
"OD_3_01625900",485,0,0,0,0
"OD_3_01694600",106,55,0,49500,0
"OD_3_01626900",2893,9,0,8100,0
"OD_3_01648700",748,0,0,0,0
"OD_3_01695000",689,520,59,468000,53100
"OD_3_01694100",2269,222,6,199800,5400
"OD_3_01645400",354,0,0,0,0
"OD_3_01661600",486,0,0,0,0
"OD_3_01627600",1020,0,0,0,0
"OD_3_01661700",1333,0,0,0,0
"OD_3_01648400",3161,1,0,900,0
"OD_3_01647000",228,0,0,0,0
"OD_3_01651000",1663,0,0,0,0
"OD_3_01652500",1206,0,0,0,0
"OD_3_01630700",1275,5,4,4500,3600
"OD_3_01630600",1087,6,1,5400,900
"OD_3_01646200",1263,0,0,0,0
"OD_3_01627000",775,0,0,0,0
"OD_3_01646900",490,1,0,900,0
"OD_3_01694700",47,0,0,0,0
"OD_3_01653300",1140,0,0,0,0
"OD_3_01661500",391,0,0,0,0
"OD_3_01645600",547,0,2,0,1800
"OD_3_01887200",803,0,0,0,0
"OD_3_01694800",779,84,16,75600,14400
"OD_3_01661400",2745,51,1,45900,900
"OD_3_01661900",1978,0,0,0,0
"OD_3_01648500",5493,0,3,0,2700
"OD_3_01652700",501,0,0,0,0
"OD_3_01627900",2017,2,0,1800,0
"OD_3_01695100",898,92,0,82800,0
"OD_3_01627100",876,0,0,0,0
"OD_3_01693700",710,6,0,5400,0
"OD_3_01693500",2241,75,2,67500,1800
"OD_3_01649900",355,0,0,0,0
"OD_3_01653200",553,0,0,0,0
"OD_3_01658400",3005,0,0,0,0
"OD_3_01627700",1186,0,0,0,0
"OD_3_01662100",1251,0,0,0,0
"OD_3_01662000",1245,0,0,0,0
"OD_3_01693300",2061,40,7,36000,6300
"OD_3_01692700",2849,7,7,6300,6300
"OD_3_01693400",1527,13,1,11700,900
"OD_3_01652800",3070,0,6,0,5400
"OD_3_01650100",811,1,0,900,0
"OD_3_01650200",458,0,0,0,0
"OD_3_01692600",1967,3,1,2700,900
"OD_3_01650900",572,0,0,0,0
"OD_3_01659100",2080,8,0,7200,0
"OD_3_01645900",3922,0,0,0,0
"OD_3_01652600",884,0,0,0,0
"OD_3_01662200",1345,0,0,0,0
"OD_3_01650600",335,0,0,0,0
"OD_3_01650500",561,0,0,0,0
"OD_3_01626300",1821,1,0,900,0
"OD_3_01692000",982,0,0,0,0
"OD_3_01695200",161,148,151,133200,135900
"OD_3_01661800",880,0,0,0,0
"OD_3_01694900",921,16,0,14400,0
"OD_3_01662300",986,0,0,0,0
"OD_3_01653500",1877,0,0,0,0
"OD_3_01650800",679,0,0,0,0
"OD_3_01693200",2205,46,18,41400,16200
"OD_3_01653400",351,0,0,0,0
"OD_3_01659000",3510,0,0,0,0
"OD_3_01650000",551,0,0,0,0
"OD_3_01663400",706,0,0,0,0
"OD_3_01626700",1549,14,0,12600,0
"OD_3_01657600",996,0,0,0,0
"OD_3_01659200",399,0,0,0,0
"OD_3_01693600",940,225,25,202500,22500
"OD_3_01693900",959,17,464,15300,417600
"OD_3_01645800",1685,0,0,0,0
"OD_3_01650700",313,0,0,0,0
"OD_3_01695300",3043,209,114,188100,102600
"OD_3_01692100",652,0,0,0,0
"OD_3_01657500",1325,0,0,0,0
"OD_3_01626400",1649,0,0,0,0
"OD_3_01653600",2926,0,0,0,0
"OD_3_01655200",2056,0,8,0,7200
"OD_3_01694000",1140,164,670,147600,603000
"OD_3_01655300",1154,0,5,0,4500
"OD_3_01663500",2251,0,69,0,62100
"OD_3_01692200",2617,0,1,0,900
"OD_3_01693800",2242,17,62,15300,55800
"OD_3_01692800",418,7,30,6300,27000
"OD_3_01657400",779,0,0,0,0
"OD_3_01659300",186,0,0,0,0
"OD_3_01692300",1722,0,0,0,0
"OD_3_01657700",1135,0,0,0,0
"OD_3_01659400",182,0,0,0,0
"OD_3_01662400",1429,1,12,900,10800
"OD_3_01698600",5168,0,46,0,41400
"OD_3_01659500",1163,0,2,0,1800
"OD_3_01692400",1441,2,0,1800,0
"OD_3_01626600",910,0,0,0,0
"OD_3_01658700",2442,0,0,0,0
"OD_3_01626800",1570,5,0,4500,0
"OD_3_01654900",328,0,0,0,0
"OD_3_01658500",1911,0,0,0,0
"OD_3_01655400",1147,0,0,0,0
"OD_3_01659700",1201,0,0,0,0
"OD_3_01659600",272,0,0,0,0
"OD_3_01661200",810,0,0,0,0
"OD_3_01661100",396,0,0,0,0
"OD_3_01657800",1716,0,0,0,0
"OD_3_01662500",544,0,0,0,0
"OD_3_01693100",2746,189,86,170100,77400
"OD_3_01663300",1803,1,11,900,9900
"OD_3_01626500",1754,0,0,0,0
"OD_3_01692500",901,2,1,1800,900
"OD_3_01655000",380,0,0,0,0
"OD_3_01658600",1032,0,0,0,0
"OD_3_01653700",700,0,0,0,0
"OD_3_01657300",217,0,0,0,0
"OD_3_01658300",686,0,0,0,0
"OD_3_01692900",1090,39,60,35100,54000
"OD_3_01654800",731,0,0,0,0
"OD_3_01697500",1477,0,0,0,0
"OD_3_01661300",200,3,0,2700,0
"OD_3_01660500",247,0,0,0,0
"OD_3_01696500",4289,9,7,8100,6300
"OD_3_01660400",6569,5,5,4500,4500
"OD_3_01657200",365,0,0,0,0
"OD_3_01698900",1696,0,0,0,0
"OD_3_01662600",1966,0,1,0,900
"OD_3_01698000",1440,0,0,0,0
"OD_3_01903300",755,0,0,0,0
"OD_3_01660600",366,0,0,0,0
"OD_3_01698100",2298,1,0,900,0
"OD_3_01697400",1803,2,0,1800,0
"OD_3_01657000",916,0,0,0,0
"OD_3_01655100",638,0,0,0,0
"OD_3_01663600",2787,0,9,0,8100
"OD_3_01663700",1110,0,0,0,0
"OD_3_01699100",1034,0,0,0,0
"OD_3_01658900",2785,0,0,0,0
"OD_3_01661000",201,0,0,0,0
"OD_3_01655600",895,0,0,0,0
"OD_3_01695600",11075,826,203,743400,182700
"OD_3_01659900",590,0,0,0,0
"OD_3_01699000",1008,0,0,0,0
"OD_3_01655500",501,0,0,0,0
"OD_3_01657900",483,0,0,0,0
"OD_3_01656900",899,0,0,0,0
"OD_3_01653900",931,0,3,0,2700
"OD_3_01657100",458,0,0,0,0
"OD_3_01697900",1191,0,0,0,0
"OD_3_01653800",510,0,0,0,0
"OD_3_01658200",367,0,0,0,0
"OD_3_01660000",1042,1,6,900,5400
"OD_3_01659800",2588,0,0,0,0
"OD_3_01654700",1355,2,153,1800,137700
"OD_3_01660900",419,0,0,0,0
"OD_3_01654600",649,0,107,0,96300
"OD_3_01660700",567,0,0,0,0
"OD_3_01698500",1470,0,30,0,27000
"OD_3_01658800",1352,4,0,3600,0
"OD_3_01664800",3593,4,305,3600,274500
"OD_3_01663800",1331,9,145,8100,130500
"OD_3_01654100",424,0,79,0,71100
"OD_3_01660800",6266,0,2,0,1800
"OD_3_01696400",823,0,41,0,36900
"OD_3_01655700",806,0,0,0,0
"OD_3_01660100",3434,5,1,4500,900
"OD_3_01698700",1255,0,0,0,0
"OD_3_01655800",436,0,96,0,86400
"OD_3_01658000",987,0,0,0,0
"OD_3_01698800",1919,0,0,0,0
"OD_3_01658100",1337,1,170,900,153000
"OD_3_01697600",2040,3,5,2700,4500
"OD_3_01903400",235,0,0,0,0
"OD_3_01663200",891,0,0,0,0
"OD_3_01654000",541,0,0,0,0
"OD_3_01663900",895,1,194,900,174600
"OD_3_01656700",608,0,251,0,225900
"OD_3_01656800",671,1,158,900,142200
"OD_3_01698200",1111,0,0,0,0
"OD_3_01662700",250,0,2,0,1800
"OD_3_01903600",417,0,84,0,75600
"OD_3_01699200",5003,0,1,0,900
"OD_3_01696300",1589,0,8,0,7200
"OD_3_01662800",151,0,0,0,0
"OD_3_01696200",1198,13,62,11700,55800
"OD_3_01654200",859,8,362,7200,325800
"OD_3_01903500",523,1,92,900,82800
"OD_3_01655900",1976,10,229,9000,206100
"OD_3_01656600",4311,17,15,15300,13500
"OD_3_01663100",3709,0,1,0,900
"OD_3_01662900",2683,0,1,0,900
"OD_3_01695800",2293,39,26,35100,23400
"OD_3_01696000",889,89,9,80100,8100
"OD_3_01663000",1277,0,1,0,900
"OD_3_01656000",892,0,38,0,34200
"OD_3_01654300",1242,0,0,0,0
"OD_3_01664900",1170,0,0,0,0
"OD_3_01697300",7498,19,90,17100,81000
"OD_3_01697800",1962,0,0,0,0
"OD_3_01697700",2847,2,0,1800,0
"OD_3_01654500",2350,0,0,0,0
"OD_3_01695400",2175,106,48,95400,43200
"OD_3_01660300",2243,3,0,2700,0
"OD_3_01697200",1654,1,8,900,7200
"OD_3_01664000",438,0,0,0,0
"OD_3_01903700",736,0,43,0,38700
"OD_3_01699600",1778,0,137,0,123300
"OD_3_01664200",1948,8,1,7200,900
"OD_3_01664600",2761,11,6,9900,5400
"OD_3_01697100",910,1,0,900,0
"OD_3_01696600",1441,0,0,0,0
"OD_3_01698400",1456,0,17,0,15300
"OD_3_01665100",1547,5,160,4500,144000
"OD_3_01665000",2075,16,298,14400,268200
"OD_3_01665800",2549,0,0,0,0
"OD_3_01696700",1123,2,69,1800,62100
"OD_3_01660200",2462,6,158,5400,142200
"OD_3_01664300",1981,4,8,3600,7200
"OD_3_01700800",350,0,3,0,2700
"OD_3_01656100",1221,0,0,0,0
"OD_3_01664100",721,4,0,3600,0
"OD_3_01654400",3240,0,0,0,0
"OD_3_01664700",1247,3,17,2700,15300
"OD_3_01699300",3930,1,2,900,1800
"OD_3_01699500",203,0,0,0,0
"OD_3_01695500",12329,2206,409,1985400,368100
"OD_3_01665200",3161,1,420,900,378000
"OD_3_01695700",574,9,12,8100,10800
"OD_3_01656500",408,13,0,11700,0
"OD_3_01699400",1881,3,0,2700,0
"OD_3_01665900",2139,4,0,3600,0
"OD_3_01696800",1835,0,130,0,117000
"OD_3_01697000",724,0,0,0,0
"OD_3_01911100",1451,0,0,0,0
"OD_3_01699900",1271,0,0,0,0
"OD_3_01664500",1478,0,0,0,0
"OD_3_01699700",1972,0,27,0,24300
"OD_3_01701000",1769,16,60,14400,54000
"OD_3_01656400",1225,0,4,0,3600
"OD_3_01665700",2207,0,0,0,0
"OD_3_01666000",4194,0,1,0,900
"OD_3_01696900",1830,0,20,0,18000
"OD_3_01666200",4785,0,0,0,0
"OD_3_01664400",586,0,0,0,0
"OD_3_01669100",1461,0,0,0,0
"OD_3_01700600",2381,141,40,126900,36000
"OD_3_01666300",1781,0,0,0,0
"OD_3_01656300",565,0,0,0,0
"OD_3_01701100",1096,8,3,7200,2700
"OD_3_01668400",2041,0,0,0,0
"OD_3_01665300",3470,3,258,2700,232200
"OD_3_01668200",1324,14,1,12600,900
"OD_3_01656200",1122,0,0,0,0
"OD_3_01669700",2060,0,0,0,0
"OD_3_01667800",1682,0,6,0,5400
"OD_3_01668500",1315,0,0,0,0
"OD_3_01702800",713,0,72,0,64800
"OD_3_01669000",825,0,0,0,0
"OD_3_01669800",1058,0,0,0,0
"OD_3_01668900",2628,0,0,0,0
"OD_3_01670000",1896,0,0,0,0
"OD_3_01665400",638,0,207,0,186300
"OD_3_01699800",2112,0,2,0,1800
"OD_3_01667700",2763,0,0,0,0
"OD_3_01669600",768,0,0,0,0
"OD_3_01701400",3110,687,149,618300,134100
"OD_3_01701900",1542,13,23,11700,20700
"OD_3_01666500",2335,0,4,0,3600
"OD_3_01667900",1239,2,14,1800,12600
"OD_3_01700500",988,0,78,0,70200
"OD_3_01669500",619,0,0,0,0
"OD_3_01665500",399,0,147,0,132300
"OD_3_01666900",2662,0,0,0,0
"OD_3_01666100",1361,0,0,0,0
"OD_3_01701300",1616,4,69,3600,62100
"OD_3_01911300",1575,0,0,0,0
"OD_3_01701200",755,14,47,12600,42300
"OD_3_01700200",2445,0,360,0,324000
"OD_3_01666400",2333,0,0,0,0
"OD_3_01669200",556,2,0,1800,0
"OD_3_01700000",1679,0,0,0,0
"OD_3_01669900",310,0,0,0,0
"OD_3_01669400",2127,0,0,0,0
"OD_3_01668300",2178,0,0,0,0
"OD_3_01703000",2371,1,136,900,122400
"OD_3_01700400",902,0,125,0,112500
"OD_3_01665600",202,0,128,0,115200
"OD_3_01668000",1759,0,0,0,0
"OD_3_01670200",1085,0,1,0,900
"OD_3_01668600",303,0,0,0,0
"OD_3_01667000",1172,0,1,0,900
"OD_3_01702100",2828,18,141,16200,126900
"OD_3_01667500",4285,4,60,3600,54000
"OD_3_01667100",2547,0,0,0,0
"OD_3_01701600",3882,216,110,194400,99000
"OD_3_01666600",1822,0,0,0,0
"OD_3_01668700",1461,0,0,0,0
"OD_3_01668100",1973,0,0,0,0
"OD_3_01667300",533,19,324,17100,291600
"OD_3_01669300",566,0,0,0,0
"OD_3_01666800",3297,0,0,0,0
"OD_3_01670300",1746,0,0,0,0
"OD_3_01668800",1290,0,0,0,0
"OD_3_01670100",5853,2,5,1800,4500
"OD_3_01701500",1062,20,39,18000,35100
"OD_3_01702600",2462,1,99,900,89100
"OD_3_01703200",922,0,145,0,130500
"OD_3_01700300",838,0,95,0,85500
"OD_3_01911400",538,0,0,0,0
"OD_3_01671900",1497,0,0,0,0
"OD_3_01702700",1788,1,79,900,71100
"OD_3_01702000",1919,48,7,43200,6300
"OD_3_01915000",2437,0,0,0,0
"OD_3_01701800",1094,52,13,46800,11700
"OD_3_01670700",1105,0,0,0,0
"OD_3_01672900",1112,0,0,0,0
"OD_3_01666700",2020,0,0,0,0
"OD_3_01667600",567,0,0,0,0
"OD_3_01672000",470,0,0,0,0
"OD_3_01671400",2109,0,0,0,0
"OD_3_01674400",1338,0,0,0,0
"OD_3_01667400",1459,4,3,3600,2700
"OD_3_01674300",1857,0,0,0,0
"OD_3_01702400",2855,3,83,2700,74700
"OD_3_01671200",1835,0,0,0,0
"OD_3_01673500",2748,0,0,0,0
"OD_3_01671600",842,0,0,0,0
"OD_3_01672700",884,0,0,0,0
"OD_3_01670600",743,0,0,0,0
"OD_3_01672100",885,0,0,0,0
"OD_3_01673200",398,0,0,0,0
"OD_3_01670800",1283,0,0,0,0
"OD_3_01667200",1308,0,0,0,0
"OD_3_01670400",1300,0,0,0,0
"OD_3_01702200",1253,18,4,16200,3600
"OD_3_01675300",4824,0,707,0,636300
"OD_3_01672800",525,0,0,0,0
"OD_3_01673400",1492,0,0,0,0
"OD_3_01673300",896,0,0,0,0
"OD_3_01674200",1343,0,0,0,0
"OD_3_01703100",471,0,0,0,0
"OD_3_01673700",434,1,112,900,100800
"OD_3_01671500",3066,0,2,0,1800
"OD_3_01670900",460,0,0,0,0
"OD_3_01671300",498,0,0,0,0
"OD_3_01701700",698,1,0,900,0
"OD_3_01675100",1792,0,270,0,243000
"OD_3_01672400",1266,0,0,0,0
"OD_3_01671700",1036,0,0,0,0
"OD_3_01672200",1619,0,0,0,0
"OD_3_01673000",1079,0,0,0,0
"OD_3_01702500",1759,0,0,0,0
"OD_3_01670500",359,0,0,0,0
"OD_3_01674900",2617,0,285,0,256500
"OD_3_01673900",1055,1,100,900,90000
"OD_3_01673100",692,0,0,0,0
"OD_3_01674000",731,8,193,7200,173700
"OD_3_01673600",3283,0,4,0,3600
"OD_3_01672600",823,0,0,0,0
"OD_3_01702300",1479,0,1,0,900
"OD_3_01674600",591,0,100,0,90000
"OD_3_01705200",12008,178,616,160200,554400
"OD_3_01705100",4935,0,1,0,900
"OD_3_01677300",1666,0,0,0,0
"OD_3_01703400",1159,0,23,0,20700
"OD_3_01678300",1202,6,13,5400,11700
"OD_3_01671800",1952,16,16,14400,14400
"OD_3_01671100",268,0,0,0,0
"OD_3_01677200",1165,0,1,0,900
"OD_3_01671000",773,0,0,0,0
"OD_3_01703700",855,19,0,17100,0
"OD_3_01672500",905,0,14,0,12600
"OD_3_01674100",758,0,164,0,147600
"OD_3_01680100",1507,0,0,0,0
"OD_3_01673800",507,0,0,0,0
"OD_3_01703600",1313,6,10,5400,9000
"OD_3_01677100",3362,0,5,0,4500
"OD_3_01704900",3383,31,0,27900,0
"OD_3_01678100",1990,0,91,0,81900
"OD_3_01680200",934,0,0,0,0
"OD_3_01703300",316,5,0,4500,0
"OD_3_01680800",996,16,8,14400,7200
"OD_3_01676800",2810,2,209,1800,188100
