"UniqueID","saline_pixel_count","saline_area_m2"
"AP_4_01815600",0,0
"AP_4_01796400",182.169906616211,163952.91595459
"AP_4_01673900",68.4655303955078,61618.977355957
"AP_4_01794300",9,8100
"AP_4_01801200",1596.8251953125,1437142.67578125
"AP_4_01796500",433.3525390625,390017.28515625
"AP_4_01815200",0,0
"AP_4_01794000",0,0
"AP_4_01796200",0,0
"AP_4_01815500",0,0
"AP_4_01815400",0,0
"AP_4_01816700",0,0
"AP_4_01794500",1,900
"AP_4_01798400",82.4388427734375,74194.9584960938
"AP_4_01794600",2,1800
"AP_4_01794100",10,9000
"AP_4_01815300",0,0
"AP_4_01816800",0,0
"AP_4_01817500",0,0
"AP_4_01798200",184.112426757812,165701.184082031
"AP_4_01794400",1,900
"AP_4_01818500",0,0
"AP_4_01817400",0,0
"AP_4_01817100",0,0
"AP_4_01798800",9,8100
"AP_4_01797700",880.761108398438,792684.997558594
"AP_4_01817300",0,0
"AP_4_01816900",0,0
"AP_4_01798100",604.071838378906,543664.654541016
"AP_4_01799200",36,32400
"AP_4_01794700",2,1800
"AP_4_01818100",2,1800
"AP_4_01799300",50.5195350646973,45467.5815582275
"AP_4_01818400",0,0
"AP_4_01796600",0,0
"AP_4_01797500",0,0
"AP_4_01798900",11.0374803543091,9933.73231887817
"AP_4_01817200",0,0
"AP_4_01795200",5,4500
"AP_4_01818200",0,0
"AP_4_01797600",0,0
"AP_4_01801300",530.6533203125,477587.98828125
"AP_4_01818300",0,0
"AP_4_01818000",0,0
"AP_4_01797000",0,0
"AP_4_01797200",0,0
"AP_4_01797900",12.0801248550415,10872.1123695374
"AP_4_01817000",0,0
"AP_4_01801100",0,0
"AP_4_01818700",0,0
"AP_4_01795000",11,9900
"AP_4_01799100",5.91300773620605,5321.70696258545
"AP_4_01797400",0,0
"AP_4_01761900",0,0
"AP_4_01795300",0,0
"AP_4_01817600",0,0
"AP_4_01796700",0,0
"AP_4_01787300",0,0
"AP_4_01818800",0,0
"AP_4_01799500",0,0
"AP_4_01794800",0,0
"AP_4_01799000",0,0
"AP_4_01798000",34.115795135498,30704.2156219482
"AP_4_01796900",0,0
"AP_4_01762100",0,0
"AP_4_01818600",1,900
"AP_4_01787200",0,0
"AP_4_01801000",40.0869941711426,36078.2947540283
"AP_4_01817700",0,0
"AP_4_01797300",6.59598779678345,5936.3890171051
"AP_4_01811200",5,4500
"AP_4_01803600",0,0
"AP_4_01797100",0,0
"AP_4_01810900",4,3600
"AP_4_41402000",9.1631441116333,8246.82970046997
"AP_4_01799400",1,900
"AP_4_01811400",3,2700
"AP_4_01762000",0,0
"AP_4_01811000",0,0
"AP_4_01819000",8.8368558883667,7953.17029953003
"AP_4_01818900",0,0
"AP_4_01795100",0,0
"AP_4_01801600",0,0
"AP_4_01817900",0,0
"AP_4_01795500",8,7200
"AP_4_01803700",0,0
"AP_4_01796800",0.00686249043792486,6.17624139413238
"AP_4_01794900",0,0
"AP_4_01801500",0,0
"AP_4_01819200",1,900
"AP_4_01819300",1,900
"AP_4_01819100",0,0
"AP_4_01800900",5,4500
"AP_4_01795400",2,1800
"AP_4_01803500",0,0
"AP_4_01799600",0,0
"AP_4_01820100",2,1800
"AP_4_01799700",6.99456596374512,6295.10936737061
"AP_4_01799800",209.988861083984,188989.974975586
"AP_4_01817800",0,0
"AP_4_01819400",1,900
"AP_4_01799900",0,0
"AP_4_01819900",0,0
"AP_4_01819500",0,0
"AP_4_01762900",2,1800
"AP_4_01820000",0,0
"AP_4_01811100",0,0
"AP_4_01795600",0,0
"AP_4_01819800",0,0
"AP_4_01803400",0,0
"AP_4_01820200",0,0
"AP_4_01803800",5,4500
"AP_4_01819700",4,3600
"AP_4_01795700",3.78051090240479,3402.45981216431
"AP_4_01800000",38.0111389160156,34210.0250244141
"AP_4_01800100",106,95400
"AP_4_01795800",0,0
"AP_4_01762200",441.262725830078,397136.45324707
"AP_4_01795900",2.21948933601379,1997.54040241241
"AP_4_01801700",2,1800
"AP_4_01762800",1,900
"AP_4_01820700",4,3600
"AP_4_01811300",7,6300
"AP_4_01800600",0,0
"AP_4_01796100",0,0
"AP_4_01820300",0,0
"AP_4_01762700",0,0
"AP_4_01802200",0,0
"AP_4_01803300",0,0
"AP_4_01820400",6,5400
"AP_4_01803900",0,0
"AP_4_01800800",0,0
"AP_4_01819600",0,0
"AP_4_01811800",0,0
"AP_4_01820800",0,0
"AP_4_01820600",9,8100
"AP_4_01763000",0,0
"AP_4_01820900",0,0
"AP_4_01800500",4,3600
"AP_4_01829600",0,0
"AP_4_01800700",11,9900
"AP_4_01800400",2,1800
"AP_4_01800300",5,4500
"AP_4_01762300",0,0
"AP_4_01801800",9,8100
"AP_4_01796000",3,2700
"AP_4_01763200",0,0
"AP_4_01804000",0,0
"AP_4_01762500",6,5400
"AP_4_01788900",0,0
"AP_4_01801900",18.5524654388428,16697.2188949585
"AP_4_01829300",0,0
"AP_4_01762600",0,0
"AP_4_01807500",5,4500
"AP_4_01803200",0,0
"AP_4_01807600",45.1395378112793,40625.5840301514
"AP_4_01763100",2,1800
"AP_4_01800200",1,900
"AP_4_01811500",1,900
"AP_4_01811700",0,0
"AP_4_01789200",37.8844718933105,34096.0247039795
"AP_4_01763300",0.00080754398368299,0.726789585314691
"AP_4_01820500",7,6300
"AP_4_01762400",0,0
"AP_4_01821100",1,900
"AP_4_01763500",0,0
"AP_4_01789900",0,0
"AP_4_01804100",0,0
"AP_4_01829400",0,0
"AP_4_01789000",2.11552953720093,1903.97658348083
"AP_4_01763600",0,0
"AP_4_01804400",0,0
"AP_4_01804600",4,3600
"AP_4_01804200",0,0
"AP_4_01802100",122.752059936523,110476.853942871
"AP_4_01811600",48,43200
"AP_4_01812200",23,20700
"AP_4_01829500",0,0
"AP_4_01804500",61,54900
"AP_4_01803100",0,0
"AP_4_01764100",4.07190132141113,3664.71118927002
"AP_4_01763700",54.6426048278809,49178.3443450928
"AP_4_01821200",0,0
"AP_4_01821000",0,0
"AP_4_01763400",0.581371605396271,523.234444856644
"AP_4_01829200",0,0
"AP_4_01802000",68.7345504760742,61861.0954284668
"AP_4_01821400",2,1800
"AP_4_01789300",29.0539035797119,26148.5132217407
"AP_4_01804800",0,0
"AP_4_01811900",0,0
"AP_4_01802300",9.17223644256592,8255.01279830933
"AP_4_01804300",3,2700
"AP_4_01812000",10,9000
"AP_4_01829900",0,0
"AP_4_01764200",15.9280986785889,14335.28881073
"AP_4_01821300",13,11700
"AP_4_01822300",8,7200
"AP_4_01789600",11.9920921325684,10792.8829193115
"AP_4_01830800",1,900
"AP_4_01789800",5,4500
"AP_4_01764000",9.3572416305542,8421.51746749878
"AP_4_01763800",0,0
"AP_4_01821600",3,2700
"AP_4_41401000",1172.83178710938,1055548.60839844
"AP_4_01821500",1,900
"AP_4_01829800",0,0
"AP_4_01789400",12.4384412765503,11194.5971488953
"AP_4_01804700",0,0
"AP_4_01805500",1,900
"AP_4_01812300",5,4500
"AP_4_01829700",0,0
"AP_4_01830000",0,0
"AP_4_01812100",37.9811477661133,34183.032989502
"AP_4_01763900",3.20854496955872,2887.69047260284
"AP_4_01789700",0,0
"AP_4_01830100",0,0
"AP_4_01764500",0,0
"AP_4_01805000",2,1800
"AP_4_01789500",9.68115901947021,8713.04311752319
"AP_4_01830300",0,0
"AP_4_01821900",1,900
"AP_4_01812400",391.995361328125,352795.825195312
"AP_4_01802400",304.486999511719,274038.299560547
"AP_4_01804900",0,0
"AP_4_01812500",61.5372200012207,55383.4980010986
"AP_4_01807700",2008.6552734375,1807789.74609375
"AP_4_01764600",2,1800
"AP_4_01830400",0,0
"AP_4_01764400",17.4342136383057,15690.7922744751
"AP_4_01821700",1,900
"AP_4_01805200",9,8100
"AP_4_01814400",0,0
"AP_4_01802500",1780.677734375,1602609.9609375
"AP_4_01805400",1,900
"AP_4_01764300",2,1800
"AP_4_01805100",0,0
"AP_4_01812600",99,89100
"AP_4_01805600",0,0
"AP_4_01805300",1,900
"AP_4_01807900",103,92700
"AP_4_01764700",1693.52673339844,1524174.06005859
"AP_4_01814300",52,46800
"AP_4_01807800",5110.44580078125,4599401.22070312
"AP_4_01822200",6,5400
"AP_4_01830200",25.66090965271,23094.818687439
"AP_4_01831200",0,0
"AP_4_01830500",0,0
"AP_4_01764800",80.9525299072266,72857.2769165039
"AP_4_01831000",46.3390884399414,41705.1795959473
"AP_4_01821800",5,4500
"AP_4_01805900",0,0
"AP_4_01805700",0,0
"AP_4_01764900",0,0
"AP_4_01830600",0,0
"AP_4_01806000",20.0898056030273,18080.8250427246
"AP_4_01813800",189.524200439453,170571.780395508
"AP_4_01822000",6,5400
"AP_4_01831100",0,0
"AP_4_01806400",0,0
"AP_4_01813600",17.2803287506104,15552.2958755493
"AP_4_01805800",10.2887344360352,9259.86099243164
"AP_4_01813500",40.719669342041,36647.7024078369
"AP_4_01812800",0,0
"AP_4_01814500",2,1800
"AP_4_01812700",0,0
"AP_4_01813700",1,900
"AP_4_01806100",37.5200080871582,33768.0072784424
"AP_4_01806200",23.7112655639648,21340.1390075684
"AP_4_01812900",0,0
"AP_4_01765100",5.04167222976685,4537.50500679016
"AP_4_01808100",1286.3046875,1157674.21875
"AP_4_01814600",4224.71875,3802246.875
"AP_4_01808000",160.693740844727,144624.366760254
"AP_4_01765200",8.96487617492676,8068.38855743408
"AP_4_01806500",0,0
"AP_4_01830900",12,10800
"AP_4_01830700",20,18000
"AP_4_01802600",5,4500
"AP_4_01802900",956.24169921875,860617.529296875
"AP_4_01802800",54.2469711303711,48822.274017334
"AP_4_01822100",5,4500
"AP_4_01765000",50.6122207641602,45550.9986877441
"AP_4_01813400",9,8100
"AP_4_01831300",3,2700
"AP_4_01824200",1072.63171386719,965368.542480469
"AP_4_01831700",19,17100
"AP_4_01825200",100,90000
"AP_4_01831800",8,7200
"AP_4_01806300",0,0
"AP_4_01765300",91.9687957763672,82771.9161987305
"AP_4_01831400",7,6300
"AP_4_01813100",9.32567405700684,8393.10665130615
"AP_4_01832000",0,0
"AP_4_01825300",1525.0146484375,1372513.18359375
"AP_4_01824100",182.247619628906,164022.857666016
"AP_4_01806600",12.5756797790527,11318.1118011475
"AP_4_01766200",51.1547508239746,46039.2757415771
"AP_4_01807400",103.618965148926,93257.0686340332
"AP_4_01813000",0,0
"AP_4_01814700",1672.35473632812,1505119.26269531
"AP_4_01813900",0,0
"AP_4_01802700",1267.07263183594,1140365.36865234
"AP_4_01765400",13.1414852142334,11827.3366928101
"AP_4_01813300",79.4128494262695,71471.5644836426
"AP_4_01814200",0,0
"AP_4_01831900",8,7200
"AP_4_01831500",18,16200
"AP_4_01832800",807.274658203125,726547.192382812
"AP_4_01832500",38.040111541748,34236.1003875732
"AP_4_01825100",3,2700
"AP_4_01813200",46.2614784240723,41635.330581665
"AP_4_01831600",18,16200
"AP_4_01832200",0,0
"AP_4_01814000",6,5400
"AP_4_01832100",3.42431974411011,3081.8877696991
"AP_4_01910700",735.360046386719,661824.041748047
"AP_4_01833200",412.850982666016,371565.884399414
"AP_4_01825700",27.8582210540771,25072.3989486694
"AP_4_01766100",90.0481796264648,81043.3616638184
"AP_4_01825600",125.443420410156,112899.078369141
"AP_4_01806700",0.390186965465546,351.168268918991
"AP_4_01807100",22,19800
"AP_4_01808400",0,0
"AP_4_01833700",638.781311035156,574903.179931641
"AP_4_01807300",366.388610839844,329749.749755859
"AP_4_01766300",10,9000
"AP_4_01814100",0,0
"AP_4_01832300",10,9000
"AP_4_01825000",75,67500
"AP_4_01765500",40.6166877746582,36555.0189971924
"AP_4_01833300",59.0244941711426,53122.0447540283
"AP_4_01765700",29.0312061309814,26128.0855178833
"AP_4_01806800",6,5400
"AP_4_01766000",2,1800
"AP_4_01765600",19,17100
"AP_4_01832400",5,4500
"AP_4_01832600",18.0878276824951,16279.0449142456
"AP_4_01834200",248.349884033203,223514.895629883
"AP_4_01824300",622.259033203125,560033.129882812
"AP_4_01808300",3,2700
"AP_4_01825400",0,0
"AP_4_01833400",47.4154243469238,42673.8819122314
"AP_4_01833500",466.762786865234,420086.508178711
"AP_4_01832900",27,24300
"AP_4_01822400",426.164978027344,383548.480224609
"AP_4_01765800",196,176400
"AP_4_01826200",14.5388698577881,13084.9828720093
"AP_4_01824900",8,7200
"AP_4_01806900",1,900
"AP_4_01833900",606.933349609375,546240.014648438
"AP_4_01765900",4,3600
"AP_4_01808700",40,36000
"AP_4_01808200",46,41400
"AP_4_01826300",86.195915222168,77576.3236999512
"AP_4_01824800",240.752914428711,216677.62298584
"AP_4_01827500",100.700393676758,90630.354309082
"AP_4_01834300",211.445755004883,190301.179504395
"AP_4_01824400",1444.22326660156,1299800.93994141
"AP_4_01807200",29.0010929107666,26100.9836196899
"AP_4_01833600",79.985595703125,71987.0361328125
"AP_4_01807000",247.15690612793,222441.215515137
"AP_4_01834000",3954.60815429688,3559147.33886719
"AP_4_01808500",82.8341522216797,74550.7369995117
"AP_4_01825800",146.139434814453,131525.491333008
"AP_4_01834100",47.1791496276855,42461.234664917
"AP_4_01826000",46.3001480102539,41670.1332092285
"AP_4_01833000",2,1800
"AP_4_01839400",215.281982421875,193753.784179688
"AP_4_01824500",417.321350097656,375589.215087891
"AP_4_01832700",319.586334228516,287627.700805664
"AP_4_01825900",134.865737915039,121379.164123535
"AP_4_01834700",33.0438270568848,29739.4443511963
"AP_4_01834900",44.8673133850098,40380.5820465088
"AP_4_01808600",279.464233398438,251517.810058594
"AP_4_01826100",32.0227394104004,28820.4654693604
"AP_4_01834800",201.325897216797,181193.307495117
"AP_4_01826700",250.466064453125,225419.458007812
"AP_4_01822900",91.0246887207031,81922.2198486328
"AP_4_01826600",46.8631820678711,42176.863861084
"AP_4_01840100",632.934936523438,569641.442871094
"AP_4_01828000",210.849304199219,189764.373779297
"AP_4_01834400",30.1824398040771,27164.1958236694
"AP_4_01827900",31.6359767913818,28472.3791122437
"AP_4_01822800",137.149551391602,123434.596252441
"AP_4_01825500",0,0
"AP_4_01834500",82.909797668457,74618.8179016113
"AP_4_01826500",88.9772567749023,80079.5310974121
"AP_4_01835300",337.888366699219,304099.530029297
"AP_4_01826400",126.265213012695,113638.691711426
"AP_4_01827600",238.340927124023,214506.834411621
"AP_4_01824600",525.637329101562,473073.596191406
"AP_4_01822500",57.9448204040527,52150.3383636475
"AP_4_01835200",78.2065048217773,70385.8543395996
"AP_4_01833100",28.5762825012207,25718.6542510986
"AP_4_01846800",73.1384735107422,65824.626159668
"AP_4_01835100",299.9130859375,269921.77734375
"AP_4_01829000",197.040588378906,177336.529541016
"AP_4_01839600",94.8750762939453,85387.5686645508
"AP_4_01828100",2.92700386047363,2634.30347442627
"AP_4_01839500",135.726776123047,122154.098510742
"AP_4_01824700",2330.3447265625,2097310.25390625
"AP_4_01826800",11,9900
"AP_4_01827800",1,900
"AP_4_01834600",1606.62194824219,1445959.75341797
"AP_4_01838400",432.661010742188,389394.909667969
"AP_4_01823000",51.4409065246582,46296.8158721924
"AP_4_01835000",17,15300
"AP_4_01827700",0,0
"AP_4_01828400",76.1710205078125,68553.9184570312
"AP_4_01822600",9.57676219940186,8619.08597946167
"AP_4_01826900",64.6078186035156,58147.0367431641
"AP_4_01827400",111.727409362793,100554.668426514
"AP_4_01846700",1,900
"AP_4_01835800",322,289800
"AP_4_01840000",909.9794921875,818981.54296875
"AP_4_01835400",121,108900
"AP_4_01828300",7,6300
"AP_4_01827100",718.387329101562,646548.596191406
"AP_4_01839700",409.914001464844,368922.601318359
"AP_4_01822700",18.2736930847168,16446.3237762451
"AP_4_01827000",41.8574447631836,37671.7002868652
"AP_4_01828200",1,900
"AP_4_01838000",5.26986169815063,4742.87552833557
"AP_4_01840200",891.339477539062,802205.529785156
"AP_4_01846500",2,1800
"AP_4_01839300",482.105926513672,433895.333862305
"AP_4_01823100",208.97233581543,188075.102233887
"AP_4_01839800",494.062561035156,444656.304931641
"AP_4_01828600",0,0
"AP_4_01828900",6,5400
"AP_4_01846900",22,19800
"AP_4_01839900",1130.96911621094,1017872.20458984
"AP_4_01835700",12,10800
"AP_4_01828700",21,18900
"AP_4_01846600",6,5400
"AP_4_01836200",0.537965178489685,484.168660640717
"AP_4_01828500",11,9900
"AP_4_01838700",206.446670532227,185802.003479004
"AP_4_01849300",1363.10241699219,1226792.17529297
"AP_4_01838600",192.611038208008,173349.934387207
"AP_4_01838500",87.2132949829102,78491.9654846191
"AP_4_01838300",28.864616394043,25978.1547546387
"AP_4_01828800",0,0
"AP_4_01847000",9,8100
"AP_4_01840700",1102.58813476562,992329.321289062
"AP_4_01829100",0,0
"AP_4_01835500",202,181800
"AP_4_01838200",511.087829589844,459979.046630859
"AP_4_01840600",2001.18237304688,1801064.13574219
"AP_4_01838100",415.047485351562,373542.736816406
"AP_4_01836300",2,1800
"AP_4_01836100",1.46203482151031,1315.83133935928
"AP_4_01823300",259.693603515625,233724.243164062
"AP_4_01847100",27,24300
"AP_4_01836400",2.78084444999695,2502.76000499725
"AP_4_01835600",0,0
"AP_4_01847300",3,2700
"AP_4_01827200",449.094024658203,404184.622192383
"AP_4_01840300",60.9680252075195,54871.2226867676
"AP_4_01849400",973.216674804688,875895.007324219
"AP_4_01827300",83,74700
"AP_4_01847400",0,0
"AP_4_01838800",364.307830810547,327877.047729492
"AP_4_01836500",0,0
"AP_4_01847600",7,6300
"AP_4_01823200",398.587707519531,358728.936767578
"AP_4_01841700",122.567604064941,110310.843658447
"AP_4_01839100",161.991622924805,145792.460632324
"AP_4_01847200",1,900
"AP_4_01840500",2552.501953125,2297251.7578125
"AP_4_01840400",118.62084197998,106758.757781982
"AP_4_01841600",151.500762939453,136350.686645508
"AP_4_01836800",0,0
"AP_4_01836700",0,0
"AP_4_01849200",227.468872070312,204721.984863281
"AP_4_01823400",270.728271484375,243655.444335938
"AP_4_01847700",10,9000
"AP_4_01836600",0.219155594706535,197.240035235882
"AP_4_01849100",1,900
"AP_4_01839000",773.925903320312,696533.312988281
"AP_4_01838900",905.030883789062,814527.795410156
"AP_4_01840800",418.796478271484,376916.830444336
"AP_4_01847500",5,4500
"AP_4_01823500",1924.99255371094,1732493.29833984
"AP_4_01835900",48.6218757629395,43759.6881866455
"AP_4_01836000",96.3781204223633,86740.308380127
"AP_4_01847800",2,1800
"AP_4_41407000",388.884368896484,349995.932006836
"AP_4_01848000",1.1156417131424,1004.07754182816
"AP_4_01837000",4,3600
"AP_4_01836900",1,900
"AP_4_01847900",0,0
"AP_4_01848100",14,12600
"AP_4_41403000",1604.67016601562,1444203.14941406
"AP_4_01837200",1,900
"AP_4_01848200",3,2700
"AP_4_01849500",1316.07421875,1184466.796875
"AP_4_01849700",184.335296630859,165901.766967773
"AP_4_01824000",422.236114501953,380012.503051758
"AP_4_01843500",853.079406738281,767771.466064453
"AP_4_01841900",607.350524902344,546615.472412109
"AP_4_01843400",3435.337890625,3091804.1015625
"AP_4_01849900",2,1800
"AP_4_01843600",283.823089599609,255440.780639648
"AP_4_01823900",604.73193359375,544258.740234375
"AP_4_01849600",770.844360351562,693759.924316406
"AP_4_01837800",185.228744506836,166705.870056152
"AP_4_01837100",2,1800
"AP_4_01848800",4,3600
"AP_4_01839200",347.731201171875,312958.081054688
"AP_4_01848300",1,900
"AP_4_01841100",175.404830932617,157864.347839355
"AP_4_01840900",582.853881835938,524568.493652344
"AP_4_01848700",0,0
"AP_4_01849000",0,0
"AP_4_01823600",259.795288085938,233815.759277344
"AP_4_01848500",1,900
"AP_4_01841800",947.3369140625,852603.22265625
"AP_4_01843700",94.6484832763672,85183.6349487305
"AP_4_01848400",1,900
"AP_4_01842000",656.879272460938,591191.345214844
"AP_4_01823800",164.818130493164,148336.317443848
"AP_4_01823700",21.0501155853271,18945.1040267944
"AP_4_01837900",3,2700
"AP_4_01849800",0,0
"AP_4_01848600",4,3600
"AP_4_01843300",735.255615234375,661730.053710938
"AP_4_01850400",730.87109375,657783.984375
"AP_4_01850500",640.462036132812,576415.832519531
"AP_4_01848900",16,14400
"AP_4_01850200",3,2700
"AP_4_01841200",3358.77514648438,3022897.63183594
"AP_4_01850100",1216.26440429688,1094637.96386719
"AP_4_01850300",142.988479614258,128689.631652832
"AP_4_01845300",1,900
"AP_4_41406000",1631.29211425781,1468162.90283203
"AP_4_01837500",166.593536376953,149934.182739258
"AP_4_01841000",702.368347167969,632131.512451172
"AP_4_01837300",62.8641624450684,56577.7462005615
"AP_4_01843800",145.936782836914,131343.104553223
"AP_4_01845200",0,0
"AP_4_01837400",199.573333740234,179616.000366211
"AP_4_01842100",299.794555664062,269815.100097656
"AP_4_01842200",168.954818725586,152059.336853027
"AP_4_01844000",187.851654052734,169066.488647461
"AP_4_01842500",1342.75085449219,1208475.76904297
"AP_4_01850000",4,3600
"AP_4_01843900",315.663269042969,284096.942138672
"AP_4_01842300",501.553680419922,451398.31237793
"AP_4_01841300",11263.0361328125,10136732.5195312
"AP_4_01845400",0,0
"AP_4_01845500",6,5400
"AP_4_01837600",578.065795898438,520259.216308594
"AP_4_01850800",22,19800
"AP_4_01844400",126.411422729492,113770.280456543
"AP_4_01845600",4,3600
"AP_4_01850900",995.509643554688,895958.679199219
"AP_4_01850700",42.8738174438477,38586.4356994629
"AP_4_01845700",2,1800
"AP_4_01844100",185.606063842773,167045.457458496
"AP_4_01845100",105.304870605469,94774.3835449219
"AP_4_01837700",122.796379089355,110516.74118042
"AP_4_01845900",21.9030609130859,19712.7548217773
"AP_4_01851000",690.700927734375,621630.834960938
"AP_4_01845000",672.845703125,605561.1328125
"AP_4_01844500",80,72000
"AP_4_01851100",0,0
"AP_4_01845800",4,3600
"AP_4_01844600",51,45900
"AP_4_41404000",2625.0224609375,2362520.21484375
"AP_4_01844300",100.232368469238,90209.1316223145
"AP_4_01842400",26.5605068206787,23904.4561386108
"AP_4_41404000",19230.5859375,17307527.34375
"AP_4_01851200",662.591430664062,596332.287597656
"AP_4_01846000",3.09693837165833,2787.24453449249
"AP_4_01843100",58.1685943603516,52351.7349243164
"AP_4_01844900",224.502456665039,202052.210998535
"AP_4_01846200",49,44100
"AP_4_01846100",4,3600
"AP_4_01843000",93.4395141601562,84095.5627441406
"AP_4_01844700",70.7676086425781,63690.8477783203
"AP_4_41408000",3856.5361328125,3470882.51953125
"AP_4_01853400",25,22500
"AP_4_01844200",49.2400932312012,44316.0839080811
"AP_4_01844800",124.167808532715,111751.027679443
"AP_4_01853500",21.3419151306152,19207.7236175537
"AP_4_01846300",19,17100
"AP_4_01842600",28.7885723114014,25909.7150802612
"AP_4_41409000",1974.48754882812,1777038.79394531
"AP_4_01843200",51.8314056396484,46648.2650756836
"AP_4_01846400",14,12600
"AP_4_01853600",15,13500
"AP_4_01853800",266.642974853516,239978.677368164
"AP_4_01853700",12,10800
"AP_4_01852100",550.592102050781,495532.891845703
"AP_4_01853900",879.429809570312,791486.828613281
"AP_4_01842900",70,63000
"AP_4_01841400",239.65153503418,215686.381530762
"AP_4_01854000",158.956314086914,143060.682678223
"AP_4_01851900",120,108000
"AP_4_01851300",17.6973552703857,15927.6197433472
