"UniqueID","saline_pixel_count","saline_area_m2"
"OD_1_01186700",1270.96398925781,1143867.59033203
"OD_1_01179800",78.7639312744141,70887.5381469727
"OD_1_01188200",82.0412292480469,73837.1063232422
"OD_1_01174000",0,0
"OD_1_01173600",1,900
"OD_1_01186600",283.611267089844,255250.140380859
"OD_1_01179600",1.32531213760376,1192.78092384338
"OD_1_01174100",480.852325439453,432767.092895508
"OD_1_01176200",309.691741943359,278722.567749023
"OD_1_01173700",70.4532012939453,63407.8811645508
"OD_1_01186000",221.827682495117,199644.914245605
"OD_1_01257700",323.349243164062,291014.318847656
"OD_1_01186300",39.4014549255371,35461.3094329834
"OD_1_01187600",115.815963745117,104234.367370605
"OD_1_01176100",156.095108032227,140485.597229004
"OD_1_01176400",276.317047119141,248685.342407227
"OD_1_01179500",0,0
"OD_1_01178900",483.706970214844,435336.273193359
"OD_1_01176500",7.28149795532227,6553.34815979004
"OD_1_01187500",33.171257019043,29854.1313171387
"OD_1_01187200",38.6407203674316,34776.6483306885
"OD_1_01259200",486.057891845703,437452.102661133
"OD_1_01176700",491.737396240234,442563.656616211
"OD_1_01179400",9.97800827026367,8980.2074432373
"OD_1_01179200",217.383102416992,195644.792175293
"OD_1_01187400",0,0
"OD_1_01259900",330.530822753906,297477.740478516
"OD_1_01186800",816.194030761719,734574.627685547
"OD_1_01176600",7.2378716468811,6514.08448219299
"OD_1_01257600",133.893325805664,120503.993225098
"OD_1_01187000",10.8409776687622,9756.87990188599
"OD_1_01259800",517.106384277344,465395.745849609
"OD_1_01179900",14.9607734680176,13464.6961212158
"OD_1_01188300",1.09110081195831,981.990730762482
"OD_1_01177200",56.6928253173828,51023.5427856445
"OD_1_01187700",90.6768341064453,81609.1506958008
"OD_1_01179100",214.723220825195,193250.898742676
"OD_1_01260000",357.871520996094,322084.368896484
"OD_1_01259400",292.518371582031,263266.534423828
"OD_1_01258300",139.457717895508,125511.946105957
"OD_1_01258400",139.834259033203,125850.833129883
"OD_1_01188700",134.176620483398,120758.958435059
"OD_1_01186900",67.1129379272461,60401.6441345215
"OD_1_01258500",87.4187240600586,78676.8516540527
"OD_1_01259100",543.903381347656,489513.043212891
"OD_1_01188100",15.8742790222168,14286.8511199951
"OD_1_01188000",3,2700
"OD_1_01258200",8.99718761444092,8097.46885299683
"OD_1_01180000",136.604629516602,122944.166564941
"OD_1_01258600",35.7552642822266,32179.7378540039
"OD_1_01259300",91.827880859375,82645.0927734375
"OD_1_01259600",169.886077880859,152897.470092773
"OD_1_01178800",24.0798053741455,21671.824836731
"OD_1_01177100",165.115127563477,148603.614807129
"OD_1_01188600",5.99848365783691,5398.63529205322
"OD_1_01189700",238.862899780273,214976.609802246
"OD_1_01258700",39.0118789672852,35110.6910705566
"OD_1_01188500",26.2421112060547,23617.9000854492
"OD_1_01178700",76.4957275390625,68846.1547851562
"OD_1_01179000",259.522003173828,233569.802856445
"OD_1_01176800",122.591690063477,110332.521057129
"OD_1_01242700",154.803848266602,139323.463439941
"OD_1_01180200",465.578735351562,419020.861816406
"OD_1_01189100",493.884918212891,444496.426391602
"OD_1_01187900",2.57896137237549,2321.06523513794
"OD_1_01187300",0,0
"OD_1_01260200",318.156921386719,286341.229248047
"OD_1_01180100",259.574249267578,233616.82434082
"OD_1_01259000",44.7201995849609,40248.1796264648
"OD_1_01181200",665.271057128906,598743.951416016
"OD_1_01258800",32.003490447998,28803.1414031982
"OD_1_01190200",131.14680480957,118032.124328613
"OD_1_01187100",0,0
"OD_1_01178600",164.268157958984,147841.342163086
"OD_1_01177400",1,900
"OD_1_01177300",13.5641145706177,12207.7031135559
"OD_1_01188800",28.0069789886475,25206.2810897827
"OD_1_01177500",3.52533769607544,3172.8039264679
"OD_1_01177000",10.2882423400879,9259.4181060791
"OD_1_01242800",102.138710021973,91924.8390197754
"OD_1_01178200",496.326080322266,446693.472290039
"OD_1_01258900",87.2770080566406,78549.3072509766
"OD_1_01262700",658.84130859375,592957.177734375
"OD_1_01260400",87.4419326782227,78697.7394104004
"OD_1_01259500",24.1378726959229,21724.0854263306
"OD_1_01177700",46.396167755127,41756.5509796143
"OD_1_01261800",464.246337890625,417821.704101562
"OD_1_01177600",96.5759201049805,86918.3280944824
"OD_1_01190800",23.524995803833,21172.4962234497
"OD_1_01262000",169.503158569336,152552.842712402
"OD_1_01190300",4,3600
"OD_1_01242600",24.2370166778564,21813.3150100708
"OD_1_01189800",3.59929180145264,3239.36262130737
"OD_1_01262900",322.703704833984,290433.334350586
"OD_1_01181100",159.264770507812,143338.293457031
"OD_1_01260100",15.3975772857666,13857.8195571899
"OD_1_01261900",65.9621429443359,59365.9286499023
"OD_1_01180300",1181.87414550781,1063686.73095703
"OD_1_01260500",382.231689453125,344008.520507812
"OD_1_01190100",69.1341934204102,62220.7740783691
"OD_1_01188900",17.4171047210693,15675.3942489624
"OD_1_01242000",295.014129638672,265512.716674805
"OD_1_01176900",40.6757354736328,36608.1619262695
"OD_1_01242500",186.490020751953,167841.018676758
"OD_1_01242100",547.298889160156,492569.000244141
"OD_1_01263200",94.9061889648438,85415.5700683594
"OD_1_01191100",127.293510437012,114564.159393311
"OD_1_01263000",1.01927435398102,917.346918582916
"OD_1_01181000",549.587097167969,494628.387451172
"OD_1_01263100",20.2150592803955,18193.553352356
"OD_1_01180400",15.5822019577026,14023.9817619324
"OD_1_01261700",300.68701171875,270618.310546875
"OD_1_01189900",56.0877380371094,50478.9642333984
"OD_1_01189000",23.4767398834229,21129.0658950806
"OD_1_01178300",125.62621307373,113063.591766357
"OD_1_01262100",86.3501358032227,77715.1222229004
"OD_1_01190900",4,3600
"OD_1_01190400",44.4790191650391,40031.1172485352
"OD_1_01180900",462.184295654297,415965.866088867
"OD_1_01191000",0,0
"OD_1_01189600",242.910049438477,218619.044494629
"OD_1_01262800",136.255279541016,122629.751586914
"OD_1_01178400",194.039566040039,174635.609436035
"OD_1_01241900",50.965461730957,45868.9155578613
"OD_1_01261600",10.8343458175659,9750.91123580933
"OD_1_01262200",433.159423828125,389843.481445312
"OD_1_01263400",209.519592285156,188567.633056641
"OD_1_01178500",106.31957244873,95687.6152038574
"OD_1_01177800",581.2529296875,523127.63671875
"OD_1_01178100",232.782821655273,209504.539489746
"OD_1_01261000",28.5402412414551,25686.2171173096
"OD_1_01261200",353.709777832031,318338.800048828
"OD_1_01180800",98.457145690918,88611.4311218262
"OD_1_01263500",443.856140136719,399470.526123047
"OD_1_01190000",14.2948312759399,12865.3481483459
"OD_1_01261100",21.3282947540283,19195.4652786255
"OD_1_01263300",80.6874618530273,72618.7156677246
"OD_1_01189400",317.440948486328,285696.853637695
"OD_1_01189200",45.1116218566895,40600.4596710205
"OD_1_01193800",284.429229736328,255986.306762695
"OD_1_01260900",524.893859863281,472404.473876953
"OD_1_01191300",429.771911621094,386794.720458984
"OD_1_01261500",85.6933746337891,77124.0371704102
"OD_1_01181300",89.7798538208008,80801.8684387207
"OD_1_01192300",4.85833740234375,4372.50366210938
"OD_1_01190500",2,1800
"OD_1_01241800",10.1470556259155,9132.35006332397
"OD_1_01241600",90.9263153076172,81833.6837768555
"OD_1_01262600",562.670654296875,506403.588867188
"OD_1_01262500",101.183670043945,91065.3030395508
"OD_1_01189300",58.5567665100098,52701.0898590088
"OD_1_01263600",154.733154296875,139259.838867188
"OD_1_01178000",23.9297370910645,21536.763381958
"OD_1_01263800",1081.84497070312,973660.473632812
"OD_1_01180700",290.396728515625,261357.055664062
"OD_1_01261300",335.703552246094,302133.197021484
"OD_1_01262300",72.3237075805664,65091.3368225098
"OD_1_01190700",65.121208190918,58609.0873718262
"OD_1_01242900",101.959632873535,91763.6695861816
"OD_1_01181900",5.50351762771606,4953.16586494446
"OD_1_01265200",60.9101905822754,54819.1715240479
"OD_1_01265100",416.526000976562,374873.400878906
"OD_1_01190600",13.2819662094116,11953.7695884705
"OD_1_01180500",1169.68139648438,1052713.25683594
"OD_1_01262400",305.962707519531,275366.436767578
"OD_1_01177900",311.741577148438,280567.419433594
"OD_1_01241700",427.24853515625,384523.681640625
"OD_1_01243000",138.33088684082,124497.798156738
"OD_1_01261400",142.033248901367,127829.92401123
"OD_1_01192400",22.3162841796875,20084.6557617188
"OD_1_01242400",32.129280090332,28916.3520812988
"OD_1_01189500",19.2181396484375,17296.3256835938
"OD_1_00990300",598.121215820312,538309.094238281
"OD_1_01263900",896.673767089844,807006.390380859
"OD_1_01181400",138.584518432617,124726.066589355
"OD_1_01193600",37.3495445251465,33614.5900726318
"OD_1_01182000",97.4274978637695,87684.7480773926
"OD_1_01244700",883.04345703125,794739.111328125
"OD_1_01263700",435.482208251953,391933.987426758
"OD_1_01181600",204.960494995117,184464.445495605
"OD_1_01194300",394.750152587891,355275.137329102
"OD_1_01193700",7.68710088729858,6918.39079856873
"OD_1_01194000",98.5883331298828,88729.4998168945
"OD_1_01183000",147.975051879883,133177.546691895
"OD_1_01264000",480.372802734375,432335.522460938
"OD_1_01194100",167.792221069336,151012.998962402
"OD_1_01264500",650.036865234375,585033.178710938
"OD_1_01264600",308.81689453125,277935.205078125
"OD_1_01265000",1068.998046875,962098.2421875
"OD_1_01242300",40.6037330627441,36543.3597564697
"OD_1_01242200",19.4115447998047,17470.3903198242
"OD_1_01192100",29.0920734405518,26182.8660964966
"OD_1_01180600",107.31103515625,96579.931640625
"OD_1_01181700",68.0737075805664,61266.3368225098
"OD_1_01192000",10.4147911071777,9373.31199645996
"OD_1_01181500",199.830673217773,179847.605895996
"OD_1_01193000",128.263610839844,115437.249755859
"OD_1_01193100",32.1817893981934,28963.610458374
"OD_1_01193500",8.99930095672607,8099.37086105347
"OD_1_01192200",15.7709131240845,14193.821811676
"OD_1_01181800",96.2186279296875,86596.7651367188
"OD_1_01182900",131.609649658203,118448.684692383
"OD_1_01183100",362.961944580078,326665.75012207
"OD_1_01244500",186.775009155273,168097.508239746
"OD_1_01194200",107.273017883301,96545.7160949707
"OD_1_01243500",88.889030456543,80000.1274108887
"OD_1_01244900",767.118041992188,690406.237792969
"OD_1_01244400",27.6782550811768,24910.4295730591
"OD_1_01244300",85.9798965454102,77381.9068908691
"OD_1_01193900",9.56168651580811,8605.51786422729
"OD_1_01183200",828.357055664062,745521.350097656
"OD_1_01182700",191.073944091797,171966.549682617
"OD_1_01194400",405.989471435547,365390.524291992
"OD_1_01192600",0,0
"OD_1_01192700",11.0163793563843,9914.74142074585
"OD_1_01192500",1.08302783966064,974.72505569458
"OD_1_01195000",185.313186645508,166781.867980957
"OD_1_01182800",714.453735351562,643008.361816406
"OD_1_01182100",327.327911376953,294595.120239258
"OD_1_01182600",212.20263671875,190982.373046875
"OD_1_01264700",193.676620483398,174308.958435059
"OD_1_01264100",305.547149658203,274992.434692383
"OD_1_01243100",10.1790370941162,9161.13338470459
"OD_1_01195100",6.03939437866211,5435.4549407959
"OD_1_01183300",609.054260253906,548148.834228516
"OD_1_01191800",33.6265258789062,30263.8732910156
"OD_1_01264400",300.278717041016,270250.845336914
"OD_1_01193200",0,0
"OD_1_01264900",200.582672119141,180524.404907227
"OD_1_01243200",13.8520631790161,12466.8568611145
"OD_1_01264800",235.399566650391,211859.609985352
"OD_1_01244600",605.665100097656,545098.590087891
"OD_1_01191900",36.882568359375,33194.3115234375
"OD_1_01265400",865.1845703125,778666.11328125
"OD_1_01184400",398.113098144531,358301.788330078
"OD_1_01243400",4,3600
"OD_1_01264200",559.743530273438,503769.177246094
"OD_1_01244200",80.6364822387695,72572.8340148926
"OD_1_01244800",235.562881469727,212006.593322754
"OD_1_01243300",25.0838203430176,22575.4383087158
"OD_1_01182400",501.838226318359,451654.403686523
"OD_1_01243600",213.370391845703,192033.352661133
"OD_1_01182200",204.974090576172,184476.681518555
"OD_1_01243700",136.41389465332,122772.505187988
"OD_1_01194500",210.774108886719,189696.697998047
"OD_1_01192800",5.03030586242676,4527.27527618408
"OD_1_01182300",56.6676559448242,51000.8903503418
"OD_1_01195600",1.46150994300842,1315.35894870758
"OD_1_01195700",6.33236074447632,5699.12467002869
"OD_1_01182500",265.388732910156,238849.859619141
"OD_1_01193300",31.0821800231934,27973.962020874
"OD_1_01268900",7.85704183578491,7071.33765220642
"OD_1_01196700",24.5140571594238,22062.6514434814
"OD_1_01193400",0,0
"OD_1_01270200",818.306518554688,736475.866699219
"OD_1_01195800",194.065490722656,174658.941650391
"OD_1_01183600",280.641418457031,252577.276611328
"OD_1_01268800",236.781265258789,213103.13873291
"OD_1_01244100",643.278930664062,578951.037597656
"OD_1_01269000",39.3379783630371,35404.1805267334
"OD_1_01192900",2,1800
"OD_1_01201200",107.189353942871,96470.418548584
"OD_1_01268200",118.776748657227,106899.073791504
"OD_1_01184500",1.97707200050354,1779.36480045319
"OD_1_01243800",100.640747070312,90576.6723632812
"OD_1_01196600",49.3513946533203,44416.2551879883
"OD_1_01271000",181.387435913086,163248.692321777
"OD_1_01264300",140.448974609375,126404.077148438
"OD_1_01196000",340.294250488281,306264.825439453
"OD_1_01183400",118.621803283691,106759.622955322
"OD_1_01195500",29.3166427612305,26384.9784851074
"OD_1_01183500",246.780334472656,222102.301025391
"OD_1_01195200",15.5030145645142,13952.7131080627
"OD_1_01196400",1.0396728515625,935.70556640625
"OD_1_01194700",8,7200
"OD_1_01269100",52.0645790100098,46858.1211090088
"OD_1_01196500",22.0075931549072,19806.8338394165
"OD_1_01196200",21.5835132598877,19425.1619338989
"OD_1_01184300",6.85117959976196,6166.06163978577
"OD_1_01184100",90.6319885253906,81568.7896728516
"OD_1_01271100",571.901611328125,514711.450195312
"OD_1_01195900",25.3997192382812,22859.7473144531
"OD_1_01194600",1,900
"OD_1_01196800",55.3655128479004,49828.9615631104
"OD_1_01268600",124.003524780273,111603.172302246
"OD_1_01270800",212.168380737305,190951.542663574
"OD_1_01243900",7.58540201187134,6826.8618106842
"OD_1_01268700",82.8432464599609,74558.9218139648
"OD_1_01196300",34.7057266235352,31235.1539611816
"OD_1_01221100",31.5162658691406,28364.6392822266
"OD_1_01221200",43.3976173400879,39057.8556060791
"OD_1_01221000",14.5534019470215,13098.0617523193
"OD_1_01221300",19.7729721069336,17795.6748962402
"OD_1_01269200",159.830413818359,143847.372436523
"OD_1_01220300",114.623252868652,103160.927581787
"OD_1_01271400",162.525650024414,146273.085021973
"OD_1_01268400",1,900
"OD_1_01245100",280.799835205078,252719.85168457
"OD_1_01197000",21.584659576416,19426.1936187744
"OD_1_01183700",77.2234039306641,69501.0635375977
"OD_1_01244000",4.27417898178101,3846.76108360291
"OD_1_01245000",81.2318344116211,73108.650970459
"OD_1_01268300",61.5746841430664,55417.2157287598
"OD_1_01220200",1.18322706222534,1064.90435600281
"OD_1_01221600",19.5595245361328,17603.5720825195
"OD_1_01270100",353.386932373047,318048.239135742
"OD_1_01196100",35,31500
"OD_1_01195300",8.01057434082031,7209.51690673828
"OD_1_01222000",31.0678081512451,27961.0273361206
"OD_1_01271500",46.2154579162598,41593.9121246338
"OD_1_01196900",0,0
"OD_1_01184200",272.352264404297,245117.037963867
"OD_1_01269600",239.922317504883,215930.085754395
"OD_1_01246200",342.753662109375,308478.295898438
"OD_1_01269300",5.15620088577271,4640.58079719543
"OD_1_01245800",103.84139251709,93457.2532653809
"OD_1_01269700",81.2258377075195,73103.2539367676
"OD_1_01270000",334.961151123047,301465.036010742
"OD_1_01271700",37.9748954772949,34177.4059295654
"OD_1_01200800",333.3701171875,300033.10546875
"OD_1_01273400",74.8634796142578,67377.131652832
"OD_1_01271800",29.8287563323975,26845.8806991577
"OD_1_01195400",299.299133300781,269369.219970703
"OD_1_01222200",34.6322326660156,31169.0093994141
"OD_1_01198100",4.61095428466797,4149.85885620117
"OD_1_01270300",174.146896362305,156732.206726074
"OD_1_01270400",204.515151977539,184063.636779785
"OD_1_01271300",141.093612670898,126984.251403809
"OD_1_01194800",67.2817535400391,60553.5781860352
"OD_1_01194900",23.8623847961426,21476.1463165283
"OD_1_01198200",1,900
"OD_1_01271600",135.386032104492,121847.428894043
"OD_1_01245400",858.516540527344,772664.886474609
"OD_1_01245700",83.9656219482422,75569.059753418
"OD_1_01222100",7,6300
"OD_1_01270700",207.599105834961,186839.195251465
"OD_1_01199700",9.9727611541748,8975.48503875732
"OD_1_01245200",331.305084228516,298174.575805664
"OD_1_01220500",8.65901184082031,7793.11065673828
"OD_1_01199600",10.4455337524414,9400.98037719727
"OD_1_01272400",2020.35693359375,1818321.24023438
"OD_1_01220900",29.3437461853027,26409.3715667725
"OD_1_01220400",53.5822601318359,48224.0341186523
"OD_1_01184000",15.5566730499268,14001.0057449341
"OD_1_01200700",18,16200
"OD_1_01269500",72.0197448730469,64817.7703857422
"OD_1_01220600",6.35282468795776,5717.54221916199
"OD_1_01269900",107.799247741699,97019.3229675293
"OD_1_01197300",125.265434265137,112738.890838623
"OD_1_01201400",430.642669677734,387578.402709961
"OD_1_01221700",34.2229881286621,30800.6893157959
"OD_1_01245900",288.623443603516,259761.099243164
"OD_1_01221400",6.61414003372192,5952.72603034973
"OD_1_01270500",142.693405151367,128424.06463623
"OD_1_01198000",5.38172292709351,4843.55063438416
"OD_1_01220800",0,0
"OD_1_01201100",70.2983016967773,63268.4715270996
"OD_1_01245500",393.589416503906,354230.474853516
"OD_1_01201500",16.874303817749,15186.8734359741
"OD_1_01269800",106.94709777832,96252.3880004883
"OD_1_01199800",4,3600
"OD_1_01245600",55.9929885864258,50393.6897277832
"OD_1_01270600",152.977767944336,137679.991149902
"OD_1_01199500",4.58170509338379,4123.53458404541
"OD_1_01183800",9.18684768676758,8268.16291809082
"OD_1_01225200",270.588745117188,243529.870605469
"OD_1_01273200",140.809127807617,126728.215026855
"OD_1_01198800",7.78357267379761,7005.21540641785
"OD_1_01272700",505.204345703125,454683.911132812
"OD_1_01221900",10.9998874664307,9899.8987197876
"OD_1_01220700",39.713794708252,35742.4152374268
"OD_1_01200600",19,17100
"OD_1_01199900",0,0
"OD_1_01221500",7.37854146957397,6640.68732261658
"OD_1_01221800",88.4402694702148,79596.2425231934
"OD_1_01273600",266.10400390625,239493.603515625
"OD_1_01201300",83.1073760986328,74796.6384887695
"OD_1_01272600",32.5785064697266,29320.6558227539
"OD_1_01272500",979.834289550781,881850.860595703
"OD_1_01201700",197.457000732422,177711.30065918
"OD_1_01198700",8.64744281768799,7782.69853591919
"OD_1_01245300",1623.38745117188,1461048.70605469
"OD_1_01273300",159.158096313477,143242.286682129
"OD_1_01201600",0,0
"OD_1_01198900",2,1800
"OD_1_01272300",13.0958385467529,11786.2546920776
"OD_1_01271900",451.647766113281,406482.989501953
"OD_1_01246300",308.918212890625,278026.391601562
"OD_1_01224700",27.8870811462402,25098.3730316162
"OD_1_01223300",6.05979108810425,5453.81197929382
"OD_1_01246000",97.7780990600586,88000.2891540527
"OD_1_01224000",72.5529174804688,65297.6257324219
"OD_1_01201900",465.112213134766,418600.991821289
"OD_1_01224100",5.60922336578369,5048.30102920532
"OD_1_01223000",167.565078735352,150808.570861816
"OD_1_01272200",139.223663330078,125301.29699707
"OD_1_01183900",14.4934406280518,13044.0965652466
"OD_1_01199400",0,0
"OD_1_01200900",56.2792282104492,50651.3053894043
"OD_1_01246100",23.162467956543,20846.2211608887
"OD_1_01273000",68.6532440185547,61787.9196166992
"OD_1_01223100",0.567373096942902,510.635787248611
"OD_1_01201000",52.6919288635254,47422.7359771729
"OD_1_01197800",37.9974822998047,34197.7340698242
"OD_1_01198300",0,0
"OD_1_01198600",1.75079524517059,1575.71572065353
"OD_1_01272900",29.1238231658936,26211.4408493042
"OD_1_01200000",0,0
