"UniqueID","saline_pixel_count","saline_area_m2"
"TN_3_00487700",1124.48120117188,1012033.08105469
"TN_3_00487600",1087.20715332031,978486.437988281
"TN_3_00487900",124.283340454102,111855.006408691
"TN_3_00444400",433.211761474609,389890.585327148
"TN_3_00489000",8.99519634246826,8095.67670822144
"TN_3_00488800",227.439102172852,204695.191955566
"TN_3_00488900",40.0345840454102,36031.1256408691
"TN_3_00489100",197.22428894043,177501.860046387
"TN_3_00489200",26.5226993560791,23870.4294204712
"TN_3_00490500",0.497066706418991,447.360035777092
"TN_3_00490400",3,2700
"TN_3_00467600",2740.59521484375,2466535.69335938
"TN_3_00490600",45.0635948181152,40557.2353363037
"TN_3_00489400",19,17100
"TN_3_00489300",0,0
"TN_3_00490300",0.434042721986771,390.638449788094
"TN_3_00489500",115.727897644043,104155.107879639
"TN_3_00491200",17.9636192321777,16167.25730896
"TN_3_00489700",93.272102355957,83944.8921203613
"TN_3_00491300",1,900
"TN_3_00491400",10,9000
"TN_3_00489800",154,138600
"TN_3_00490200",15.565957069397,14009.3613624573
"TN_3_00491000",28.7612724304199,25885.1451873779
"TN_3_00489900",1.77570772171021,1598.13694953918
"TN_3_00491100",7.33782196044922,6604.0397644043
"TN_3_00490100",2,1800
"TN_3_00492900",63,56700
"TN_3_00490900",304.258117675781,273832.305908203
"TN_3_00489600",41,36900
"TN_3_00491500",10,9000
"TN_3_00490000",0,0
"TN_3_00493000",0,0
"TN_3_00492100",469.613098144531,422651.788330078
"TN_3_00493500",1350.228515625,1215205.6640625
"TN_3_00493400",14,12600
"TN_3_00493100",118.128814697266,106315.933227539
"TN_3_00492000",18,16200
"TN_3_00491900",1.20686018466949,1086.17416620255
"TN_3_00491800",49.5430221557617,44588.7199401855
"TN_3_00491700",6.53136110305786,5878.22499275208
"TN_3_00493200",42.4512062072754,38206.0855865479
"TN_3_00491600",0,0
"TN_3_00492200",24.2257270812988,21803.1543731689
"TN_3_00493900",2.42899060249329,2186.09154224396
"TN_3_00492800",109.338729858398,98404.8568725586
"TN_3_00496400",154.414642333984,138973.178100586
"TN_3_00493300",85.0812530517578,76573.127746582
"TN_3_00492600",498.250122070312,448425.109863281
"TN_3_00494000",95.2401504516602,85716.1354064941
"TN_3_00496500",152.393264770508,137153.938293457
"TN_3_00492700",24.0366954803467,21633.025932312
"TN_3_00496600",172.168548583984,154951.693725586
"TN_3_00496000",802.440795898438,722196.716308594
"TN_3_00494100",207.764923095703,186988.430786133
"TN_3_00512400",6.65448141098022,5989.0332698822
"TN_3_00492500",0,0
"TN_3_00492400",279.806579589844,251825.921630859
"TN_3_00496200",112.832405090332,101549.164581299
"TN_3_00512900",359.560516357422,323604.46472168
"TN_3_00470100",2767.623046875,2490860.7421875
"TN_3_00516700",73.428092956543,66085.2836608887
"TN_3_00494300",1,900
"TN_3_00494400",1.4319429397583,1288.74864578247
"TN_3_00470200",1138.3466796875,1024512.01171875
"TN_3_00495900",29,26100
"TN_3_00496100",163.90153503418,147511.381530762
"TN_3_00494200",107.235076904297,96511.5692138672
"TN_3_00516500",18.6555919647217,16790.0327682495
"TN_3_00516600",1,900
"TN_3_00496700",2,1800
"TN_3_00516400",4.4725284576416,4025.27561187744
"TN_3_00497000",9.10919761657715,8198.27785491943
"TN_3_00514300",1515.79125976562,1364212.13378906
"TN_3_00513700",948.725036621094,853852.532958984
"TN_3_00494500",0,0
"TN_3_00513800",562.301574707031,506071.417236328
"TN_3_00496900",1,900
"TN_3_00495300",8,7200
"TN_3_00516800",9.19991779327393,8279.92601394653
"TN_3_00496300",1,900
"TN_3_00470300",0,0
"TN_3_00514200",226.54084777832,203886.763000488
"TN_3_00516300",9.99942684173584,8999.48415756226
"TN_3_00470400",778.065979003906,700259.381103516
"TN_3_00495700",1,900
"TN_3_00495400",0,0
"TN_3_00494600",0,0
"TN_3_00513500",1684.18432617188,1515765.89355469
"TN_3_00495100",0,0
"TN_3_00496800",0.143981948494911,129.58375364542
"TN_3_00494700",0,0
"TN_3_00495800",0,0
"TN_3_00497200",5,4500
"TN_3_00494800",22.208625793457,19987.7632141113
"TN_3_00514000",62.7525901794434,56477.331161499
"TN_3_00517000",3.57932806015015,3221.39525413513
"TN_3_00517200",25.5361881256104,22982.5693130493
"TN_3_00516900",18.7993049621582,16919.3744659424
"TN_3_00500400",115,103500
"TN_3_00500200",0,0
"TN_3_00495600",0,0
"TN_3_00497100",39.0662231445312,35159.6008300781
"TN_3_00513600",87.1984786987305,78478.6308288574
"TN_3_00494900",0,0
"TN_3_00495200",0,0
"TN_3_00495500",0,0
"TN_3_00517400",1,900
"TN_3_00514100",18.7266521453857,16853.9869308472
"TN_3_00514600",666.21044921875,599589.404296875
"TN_3_00499900",2.98386478424072,2685.47830581665
"TN_3_00500300",0,0
"TN_3_00500500",34.9954376220703,31495.8938598633
"TN_3_00517100",1.7563636302948,1580.72726726532
"TN_3_00517300",0,0
"TN_3_00514400",229.550964355469,206595.867919922
"TN_3_00470500",1931.20397949219,1738083.58154297
"TN_3_00497400",0,0
"TN_3_00497600",62,55800
"TN_3_00500600",59.2688407897949,53341.9567108154
"TN_3_00516200",29,26100
"TN_3_00497300",6,5400
"TN_3_00515300",23.6552200317383,21289.6980285645
"TN_3_00495000",1.98906362056732,1790.15725851059
"TN_3_00515700",56.1852531433105,50566.7278289795
"TN_3_00515500",0.0358936637639999,32.3042973875999
"TN_3_00522500",0,0
"TN_3_00515200",3,2700
"TN_3_00515600",0,0
"TN_3_00516100",23.5893383026123,21230.4044723511
"TN_3_00515100",1,900
"TN_3_00522600",0,0
"TN_3_00497500",32.4687919616699,29221.9127655029
"TN_3_00515400",226.523773193359,203871.395874023
"TN_3_00500100",0,0
"TN_3_00522700",11.9405632019043,10746.5068817139
"TN_3_00498300",31.0980491638184,27988.2442474365
"TN_3_00500000",0,0
"TN_3_00515000",12.3059301376343,11075.3371238708
"TN_3_00498200",2,1800
"TN_3_00499700",39.6774444580078,35709.700012207
"TN_3_00497900",1.01093637943268,909.84274148941
"TN_3_00517500",16.9342479705811,15240.8231735229
"TN_3_00499800",0,0
"TN_3_00516000",52.4764137268066,47228.772354126
"TN_3_00499400",25.0411815643311,22537.0634078979
"TN_3_00500700",10.7951602935791,9715.64426422119
"TN_3_00501000",1,900
"TN_3_00515800",7.11795282363892,6406.15754127502
"TN_3_00522400",2.61766242980957,2355.89618682861
"TN_3_00518600",3,2700
"TN_3_00499500",342.985076904297,308686.569213867
"TN_3_00514800",509.751525878906,458776.373291016
"TN_3_00523000",35,31500
"TN_3_00500900",3,2700
"TN_3_00497700",103.738784790039,93364.9063110352
"TN_3_00501200",1,900
"TN_3_00518500",0,0
"TN_3_00518700",2,1800
"TN_3_00518900",76.0259704589844,68423.3734130859
"TN_3_40701000",875.689086914062,788120.178222656
"TN_3_00498400",47.1920204162598,42472.8183746338
"TN_3_00515900",0,0
"TN_3_00514900",308.086578369141,277277.920532227
"TN_3_00498500",875.731811523438,788158.630371094
"TN_3_00500800",32.5712203979492,29314.0983581543
"TN_3_00501100",4,3600
"TN_3_00501400",6,5400
"TN_3_00518400",4,3600
"TN_3_00498100",0,0
"TN_3_00497800",181.537414550781,163383.673095703
"TN_3_00522300",0,0
"TN_3_00517600",120.956604003906,108860.943603516
"TN_3_00517800",24.9882259368896,22489.4033432007
"TN_3_00522800",321.190612792969,289071.551513672
"TN_3_00498600",57.0495872497559,51344.6285247803
"TN_3_00499600",598.767211914062,538890.490722656
"TN_3_00522200",115.733596801758,104160.237121582
"TN_3_00501300",2,1800
"TN_3_00498000",0,0
"TN_3_00522900",69.2381820678711,62314.363861084
"TN_3_00518300",17,15300
"TN_3_40703000",489,440100
"TN_3_00517900",59.6942367553711,53724.813079834
"TN_3_00519000",93.8081817626953,84427.3635864258
"TN_3_00518100",106.293983459473,95664.5851135254
"TN_3_00523100",45,40500
"TN_3_00519200",5,4500
"TN_3_00523300",11.6921396255493,10522.9256629944
"TN_3_00501600",0,0
"TN_3_00523200",2,1800
"TN_3_00501500",0,0
"TN_3_00498800",49.5901870727539,44631.1683654785
"TN_3_00518800",14.775429725647,13297.8867530823
"TN_3_00518200",133.223266601562,119900.939941406
"TN_3_00519400",5.39292144775391,4853.62930297852
"TN_3_00507400",4,3600
"TN_3_00501700",11,9900
"TN_3_00517700",33.1011047363281,29790.9942626953
"TN_3_00519300",29.0904998779297,26181.4498901367
"TN_3_00522100",5,4500
"TN_3_00518000",102.813354492188,92532.0190429688
"TN_3_00499300",859.285766601562,773357.189941406
"TN_3_00519700",117.66820526123,105901.384735107
"TN_3_00501900",194.066970825195,174660.273742676
"TN_3_00519100",3.95942735671997,3563.48462104797
"TN_3_00499200",83.7395401000977,75365.5860900879
